generation;fitness;q1;q2;home_venue;fitness_sum
2420;1161678;135000;95000;160000;547708918
2421;1161678;135000;95000;160000;513844190
2422;1161678;135000;95000;160000;528766189
2423;1161678;135000;95000;160000;535911531
2424;1161678;135000;95000;160000;548430589
2425;1161678;135000;95000;160000;529218647
2426;1161678;135000;95000;160000;520610990
2427;1161678;135000;95000;160000;537880066
2428;1161678;135000;95000;160000;508814812
2429;1161678;135000;95000;160000;508673289
2430;1161678;135000;95000;160000;511596132
2431;1161678;135000;95000;160000;510142459
2432;1161678;135000;95000;160000;483453051
2433;1161678;135000;95000;160000;507901418
2434;1161678;135000;95000;160000;531084091
2435;1161678;135000;95000;160000;510716502
2436;1161678;135000;95000;160000;505964116
2437;1161678;135000;95000;160000;475376833
2438;1161678;135000;95000;160000;503272442
2439;1161678;135000;95000;160000;489709298
2440;1161678;135000;95000;160000;511637568
2441;1161678;135000;95000;160000;507964163
2442;1161678;135000;95000;160000;500934992
2443;1161678;135000;95000;160000;497982015
2444;1161678;135000;95000;160000;527635691
2445;1161678;135000;95000;160000;527330678
2446;1161678;135000;95000;160000;497248184
2447;1161678;135000;95000;160000;509306756
2448;1161678;135000;95000;160000;506577829
2449;1161678;135000;95000;160000;499265714
2450;1161678;135000;95000;160000;479681524
2451;1161678;135000;95000;160000;507931363
2452;1161678;135000;95000;160000;499171403
2453;1161678;135000;95000;160000;519034650
2454;1161678;135000;95000;160000;512239752
2455;1161678;135000;95000;160000;482260267
2456;1161678;135000;95000;160000;502790192
2457;1161678;135000;95000;160000;510844496
2458;1161678;135000;95000;160000;493644810
2459;1161678;135000;95000;160000;478110555
2460;1161678;135000;95000;160000;471608350
2461;1161678;135000;95000;160000;469290938
2462;1161678;135000;95000;160000;503252252
2463;1161678;135000;95000;160000;491681856
2464;1161678;135000;95000;160000;474270708
2465;1161678;135000;95000;160000;456744415
2466;1161678;135000;95000;160000;478452964
2467;1161678;135000;95000;160000;485466731
2468;1161678;135000;95000;160000;474736519
2469;1161678;135000;95000;160000;454263497
2470;1161678;135000;95000;160000;463827852
2471;1161678;135000;95000;160000;467776104
2472;1161678;135000;95000;160000;461594241
2473;1161678;135000;95000;160000;454359138
2474;1161678;135000;95000;160000;477555307
2475;1161678;135000;95000;160000;469209501
2476;1161678;135000;95000;160000;457456673
2477;1161678;135000;95000;160000;466312894
2478;1161678;135000;95000;160000;472992262
2479;1161678;135000;95000;160000;474888010
2480;1161678;135000;95000;160000;478494629
2481;1161678;135000;95000;160000;465477939
2482;1161678;135000;95000;160000;494496223
2483;1161678;135000;95000;160000;482321658
2484;1161678;135000;95000;160000;480812872
2485;1161678;135000;95000;160000;464056527
2486;1161678;135000;95000;160000;451084068
2487;1161678;135000;95000;160000;485699628
2488;1161678;135000;95000;160000;458041007
2489;1161678;135000;95000;160000;450982163
2490;1161678;135000;95000;160000;452954721
2491;1161678;135000;95000;160000;478226923
2492;1161678;135000;95000;160000;474813086
2493;1161678;135000;95000;160000;445223133
2494;1161678;135000;95000;160000;426291149
2495;1161678;135000;95000;160000;460848590
2496;1161678;135000;95000;160000;442118060
2497;1161678;135000;95000;160000;434832546
2498;1161678;135000;95000;160000;418674090
2499;1161678;135000;95000;160000;415199054
2500;1161678;135000;95000;160000;448864583
2501;1161678;135000;95000;160000;456725675
2502;1161678;135000;95000;160000;463945451
2503;1161678;135000;95000;160000;463538931
2504;1161678;135000;95000;160000;452504533
2505;1161678;135000;95000;160000;412171124
2506;1161678;135000;95000;160000;420073433
2507;1161678;135000;95000;160000;435170095
2508;1161678;135000;95000;160000;440365004
2509;1161678;135000;95000;160000;425922428
2510;1161678;135000;95000;160000;422979955
2511;1161678;135000;95000;160000;417610945
2512;1161678;135000;95000;160000;423232075
2513;1161678;135000;95000;160000;424235339
2514;1161678;135000;95000;160000;429117370
2515;1161678;135000;95000;160000;433914306
2516;1161678;135000;95000;160000;413037029
2517;1161678;135000;95000;160000;440547830
2518;1161678;135000;95000;160000;409295931
2519;1161678;135000;95000;160000;412339056
2520;1161678;135000;95000;160000;425638173
2521;1161678;135000;95000;160000;405766195
2522;1161678;135000;95000;160000;399366367
2523;1161678;135000;95000;160000;373437484
2524;1161678;135000;95000;160000;382260270
2525;1161678;135000;95000;160000;390184784
2526;1161678;135000;95000;160000;397117835
2527;1161678;135000;95000;160000;391268718
2528;1161678;135000;95000;160000;396375764
2529;1161678;135000;95000;160000;370550097
2530;1161678;135000;95000;160000;391542260
2531;1161678;135000;95000;160000;403173203
2532;1161678;135000;95000;160000;401755401
2533;1161678;135000;95000;160000;418924236
2534;1161678;135000;95000;160000;412760307
2535;1161678;135000;95000;160000;412383236
2536;1161678;135000;95000;160000;403229576
2537;1161678;135000;95000;160000;416720148
2538;1161678;135000;95000;160000;401601547
2539;1161678;135000;95000;160000;396039987
2540;1161678;135000;95000;160000;371548716
2541;1161678;135000;95000;160000;370007108
2542;1161678;135000;95000;160000;352812655
2543;1161678;135000;95000;160000;370709051
2544;1161678;135000;95000;160000;379177494
2545;1161678;135000;95000;160000;382891185
2546;1161678;135000;95000;160000;387485972
2547;1161678;135000;95000;160000;381517291
2548;1161678;135000;95000;160000;394845741
2549;1161678;135000;95000;160000;380992122
2550;1161678;135000;95000;160000;365275053
2551;1161678;135000;95000;160000;367546875
2552;1161678;135000;95000;160000;362691742
2553;1161678;135000;95000;160000;350868246
2554;1161678;135000;95000;160000;350839038
2555;1161678;135000;95000;160000;362666976
2556;1161678;135000;95000;160000;367958900
2557;1161678;135000;95000;160000;351628189
2558;1161678;135000;95000;160000;370391896
2559;1161678;135000;95000;160000;366293546
2560;1161678;135000;95000;160000;359236643
2561;1161678;135000;95000;160000;361266395
2562;1161678;135000;95000;160000;368044269
2563;1161678;135000;95000;160000;357052705
2564;1161678;135000;95000;160000;365486056
2565;1161678;135000;95000;160000;362899406
2566;1161678;135000;95000;160000;343327322
2567;1161678;135000;95000;160000;328341918
2568;1161678;135000;95000;160000;333996594
2569;1161678;135000;95000;160000;339731246
2570;1161678;135000;95000;160000;333876216
2571;1161678;135000;95000;160000;337594882
2572;1161678;135000;95000;160000;351438508
2573;1161678;135000;95000;160000;369926240
2574;1161678;135000;95000;160000;345591208
2575;1161678;135000;95000;160000;316251796
2576;1161678;135000;95000;160000;348534759
2577;1161678;135000;95000;160000;312017712
2578;1161678;135000;95000;160000;332664510
2579;1161678;135000;95000;160000;347227872
2580;1161678;135000;95000;160000;357335727
2581;1161678;135000;95000;160000;347268067
2582;1161678;135000;95000;160000;347852669
2583;1161678;135000;95000;160000;340342248
2584;1161678;135000;95000;160000;336253878
2585;1161678;135000;95000;160000;353357518
2586;1161678;135000;95000;160000;323399494
2587;1161678;135000;95000;160000;340304593
2588;1161678;135000;95000;160000;321862744
2589;1161678;135000;95000;160000;305944197
2590;1161678;135000;95000;160000;312190261
2591;1161678;135000;95000;160000;313972974
2592;1161678;135000;95000;160000;310342836
2593;1161678;135000;95000;160000;326576513
2594;1161678;135000;95000;160000;335333868
2595;1161678;135000;95000;160000;342603300
2596;1161678;135000;95000;160000;321729368
2597;1161678;135000;95000;160000;289702353
2598;1161678;135000;95000;160000;299174108
2599;1161678;135000;95000;160000;311557828
2600;1161678;135000;95000;160000;330206865
2601;1161678;135000;95000;160000;347034270
2602;1159544;90000;75000;210000;325002210
2603;1159544;90000;75000;210000;320090690
2604;1159544;90000;75000;210000;309795171
2605;1159544;90000;75000;210000;330590266
2606;1159544;90000;75000;210000;298603677
2607;1159544;90000;75000;210000;299283531
2608;1159544;90000;75000;210000;286237328
2609;1159544;90000;75000;210000;311831182
2610;1159544;90000;75000;210000;295672189
2611;1159544;90000;75000;210000;304347098
2612;1159544;90000;75000;210000;318942963
2613;1159544;90000;75000;210000;300301474
2614;1159544;90000;75000;210000;291797015
2615;1159544;90000;75000;210000;306769334
2616;1159544;90000;75000;210000;317356520
2617;1159544;90000;75000;210000;299443717
2618;1159544;90000;75000;210000;277278653
2619;1159544;90000;75000;210000;275408194
2620;1159544;90000;75000;210000;276395369
2621;1159544;90000;75000;210000;301561762
2622;1159544;90000;75000;210000;298334421
2623;1159544;90000;75000;210000;275986284
2624;1159544;90000;75000;210000;288059863
2625;1159544;90000;75000;210000;267199052
2626;1159544;90000;75000;210000;272197382
2627;1159544;90000;75000;210000;240331735
2628;1159544;90000;75000;210000;269547305
2629;1159544;90000;75000;210000;295741505
2630;1159544;90000;75000;210000;273790240
2631;1159544;90000;75000;210000;275009653
2632;1159544;90000;75000;210000;293812629
2633;1159544;90000;75000;210000;296838723
2634;1159544;90000;75000;210000;288716671
2635;1159544;90000;75000;210000;271850988
2636;1159544;90000;75000;210000;259840019
2637;1159544;90000;75000;210000;248703173
2638;1159544;90000;75000;210000;260211762
2639;1159544;90000;75000;210000;272870913
2640;1159544;90000;75000;210000;276451542
2641;1159544;90000;75000;210000;273511428
2642;1159544;90000;75000;210000;270823092
2643;1159544;90000;75000;210000;255570149
2644;1159544;90000;75000;210000;239190661
2645;1159544;90000;75000;210000;252410819
2646;1159544;90000;75000;210000;247207286
2647;1159544;90000;75000;210000;244939748
2648;1159544;90000;75000;210000;244831725
2649;1159544;90000;75000;210000;242794844
2650;1159544;90000;75000;210000;236368035
2651;1159544;90000;75000;210000;238894281
2652;1159544;90000;75000;210000;257068861
2653;1159544;90000;75000;210000;248168720
2654;1159544;90000;75000;210000;259598399
2655;1159544;90000;75000;210000;252235487
2656;1159544;90000;75000;210000;247755283
2657;1159544;90000;75000;210000;237223681
2658;1159544;90000;75000;210000;247470023
2659;1159544;90000;75000;210000;245987112
2660;1159544;90000;75000;210000;237237517
2661;1159544;90000;75000;210000;225177026
2662;1159544;90000;75000;210000;213374976
2663;1159544;90000;75000;210000;231876767
2664;1159544;90000;75000;210000;216557935
2665;1159544;90000;75000;210000;222547880
2666;1159544;90000;75000;210000;220610841
2667;1159544;90000;75000;210000;242050758
2668;1159544;90000;75000;210000;232454298
2669;1159544;90000;75000;210000;229099931
2670;1159544;90000;75000;210000;226006171
2671;1159544;90000;75000;210000;219946469
2672;1159544;90000;75000;210000;222768716
2673;1159544;90000;75000;210000;231616624
2674;1159544;90000;75000;210000;227179462
2675;1159544;90000;75000;210000;222439293
2676;1159544;90000;75000;210000;215710721
2677;1159544;90000;75000;210000;202849002
2678;1159544;90000;75000;210000;227758194
2679;1159544;90000;75000;210000;233910077
2680;1159544;90000;75000;210000;222359294
2681;1159544;90000;75000;210000;206394249
2682;1159544;90000;75000;210000;207436939
2683;1159544;90000;75000;210000;203744989
2684;1159544;90000;75000;210000;213675635
2685;1159544;90000;75000;210000;213747002
2686;1159544;90000;75000;210000;220251978
2687;1159544;90000;75000;210000;198038496
2688;1159544;90000;75000;210000;192549677
2689;1159544;90000;75000;210000;190638894
2690;1159544;90000;75000;210000;210377360
2691;1159544;90000;75000;210000;209921791
2692;1159544;90000;75000;210000;200378290
2693;1159544;90000;75000;210000;209422040
2694;1159544;90000;75000;210000;208018660
2695;1159544;90000;75000;210000;211000431
2696;1159544;90000;75000;210000;216677136
2697;1159544;90000;75000;210000;207835494
2698;1159544;90000;75000;210000;209496192
2699;1151036;120000;105000;160000;204998404
2700;1151036;120000;105000;160000;224308537
2701;1151036;120000;105000;160000;206163144
2702;1151036;120000;105000;160000;200005678
2703;1151036;120000;105000;160000;206400662
2704;1151036;120000;105000;160000;206145677
2705;1151036;120000;105000;160000;206495293
2706;1151036;120000;105000;160000;200760269
2707;1151036;120000;105000;160000;194936619
2708;1151036;120000;105000;160000;187434784
2709;1151036;120000;105000;160000;201067757
2710;1151036;120000;105000;160000;195796362
2711;1151036;120000;105000;160000;195954182
2712;1151036;120000;105000;160000;188471201
2713;1151036;120000;105000;160000;197056046
2714;1151036;120000;105000;160000;184907556
2715;1151036;120000;105000;160000;176762605
2716;1151036;120000;105000;160000;178138852
2717;1151036;120000;105000;160000;188002123
2718;1151036;120000;105000;160000;185643541
2719;1151036;120000;105000;160000;208905178
2720;1151036;120000;105000;160000;184895277
2721;1151036;120000;105000;160000;142559367
2722;1151036;120000;105000;160000;136355469
2723;1151036;120000;105000;160000;145513963
2724;1151036;120000;105000;160000;154999932
2725;1151036;120000;105000;160000;169369246
2726;1151036;120000;105000;160000;162039124
2727;1151036;120000;105000;160000;126007077
2728;1151036;120000;105000;160000;158558280
2729;1151036;120000;105000;160000;189356946
2730;1151036;120000;105000;160000;195314517
2731;1151036;120000;105000;160000;145627289
2732;1151036;120000;105000;160000;149206938
2733;1151036;120000;105000;160000;168691840
2734;1151036;120000;105000;160000;154310049
2735;1151036;120000;105000;160000;189080248
2736;1151036;120000;105000;160000;170369831
2737;1151036;120000;105000;160000;160914007
2738;1151036;120000;105000;160000;152353887
2739;1151036;120000;105000;160000;128502953
2740;1151036;120000;105000;160000;134362901
2741;1151036;120000;105000;160000;147308278
2742;1151036;120000;105000;160000;148616741
2743;1151036;120000;105000;160000;162933628
2744;1151036;120000;105000;160000;170364438
2745;1151036;120000;105000;160000;149942394
2746;1151036;120000;105000;160000;155852065
2747;1151036;120000;105000;160000;136715016
2748;1151036;120000;105000;160000;160618372
2749;1151036;120000;105000;160000;146438137
2750;1151036;120000;105000;160000;146574480
2751;1151036;120000;105000;160000;154263180
2752;1151036;120000;105000;160000;156838800
2753;1151036;120000;105000;160000;154728258
2754;1151036;120000;105000;160000;160150043
2755;1151036;120000;105000;160000;135665529
2756;1151036;120000;105000;160000;143843285
2757;1151036;120000;105000;160000;142875955
2758;1151036;120000;105000;160000;132655793
2759;1151036;120000;105000;160000;132803521
2760;1151036;120000;105000;160000;164367207
2761;1151036;120000;105000;160000;129793006
2762;1151036;120000;105000;160000;134264430
2763;1151036;120000;105000;160000;121990989
2764;1151036;120000;105000;160000;144618693
2765;1151036;120000;105000;160000;138505430
2766;1151036;120000;105000;160000;124438095
2767;1151036;120000;105000;160000;120980715
2768;1151036;120000;105000;160000;131956748
2769;1151036;120000;105000;160000;125346326
2770;1151036;120000;105000;160000;95840436
2771;1151036;120000;105000;160000;104540916
2772;1151036;120000;105000;160000;101592216
2773;1151036;120000;105000;160000;100819640
2774;1151036;120000;105000;160000;111317327
2775;1151036;120000;105000;160000;134247814
2776;1151036;120000;105000;160000;126422667
