generation;fitness;q1;q2;home_venue;fitness_sum
4559;917427;30000;10000;100000;488987250
4560;917427;30000;10000;100000;489867107
4561;917427;30000;10000;100000;493087441
4562;917427;30000;10000;100000;477516079
4563;917427;30000;10000;100000;464827327
4564;917427;30000;10000;100000;468443725
4565;917427;30000;10000;100000;479795407
4566;917427;30000;10000;100000;459479409
4567;917427;30000;10000;100000;457903652
4568;917427;30000;10000;100000;469510162
4569;917427;30000;10000;100000;474639145
4570;917427;30000;10000;100000;487590333
4571;917427;30000;10000;100000;465723232
4572;917427;30000;10000;100000;457474598
4573;917427;30000;10000;100000;473289945
4574;917427;30000;10000;100000;496051207
4575;917427;30000;10000;100000;487728979
4576;917427;30000;10000;100000;485841263
4577;917427;30000;10000;100000;484291064
4578;917427;30000;10000;100000;474435583
4579;917427;30000;10000;100000;473166366
4580;917427;30000;10000;100000;472327647
4581;917427;30000;10000;100000;480732660
4582;917427;30000;10000;100000;488822090
4583;917427;30000;10000;100000;491964587
4584;917427;30000;10000;100000;495704868
4585;917427;30000;10000;100000;484731004
4586;917427;30000;10000;100000;475843800
4587;917427;30000;10000;100000;481460292
4588;917427;30000;10000;100000;488427273
4589;917427;30000;10000;100000;475397246
4590;917427;30000;10000;100000;467667578
4591;917427;30000;10000;100000;482671137
4592;917427;30000;10000;100000;490775932
4593;917427;30000;10000;100000;475817287
4594;917427;30000;10000;100000;470766793
4595;917427;30000;10000;100000;448876756
4596;917427;30000;10000;100000;463246310
4597;917427;30000;10000;100000;453357517
4598;917427;30000;10000;100000;462901250
4599;917427;30000;10000;100000;466263715
4600;917427;30000;10000;100000;488663538
4601;917427;30000;10000;100000;475887692
4602;917427;30000;10000;100000;479458330
4603;917427;30000;10000;100000;493651590
4604;917427;30000;10000;100000;493146111
4605;917427;30000;10000;100000;488925649
4606;917427;30000;10000;100000;480916544
4607;917427;30000;10000;100000;485884361
4608;917427;30000;10000;100000;459093082
4609;917427;30000;10000;100000;451255474
4610;917427;30000;10000;100000;450220220
4611;917427;30000;10000;100000;450529086
4612;917427;30000;10000;100000;465339789
4613;917427;30000;10000;100000;481031815
4614;917427;30000;10000;100000;479815734
4615;917427;30000;10000;100000;465777902
4616;917427;30000;10000;100000;463091089
4617;917427;30000;10000;100000;485870775
4618;917427;30000;10000;100000;477534653
4619;917427;30000;10000;100000;467709711
4620;917427;30000;10000;100000;463807138
4621;917427;30000;10000;100000;451214745
4622;917427;30000;10000;100000;448006255
4623;917427;30000;10000;100000;446498076
4624;917427;30000;10000;100000;438382360
4625;917427;30000;10000;100000;427627685
4626;917427;30000;10000;100000;442846974
4627;917427;30000;10000;100000;454710041
4628;917427;30000;10000;100000;461742510
4629;917427;30000;10000;100000;448986528
4630;917427;30000;10000;100000;434971788
4631;917427;30000;10000;100000;438677715
4632;917427;30000;10000;100000;445273843
4633;917427;30000;10000;100000;446250740
4634;917427;30000;10000;100000;449982206
4635;917427;30000;10000;100000;444472047
4636;917427;30000;10000;100000;433389330
4637;917427;30000;10000;100000;428803039
4638;917427;30000;10000;100000;452668961
4639;917427;30000;10000;100000;461104933
4640;917427;30000;10000;100000;457602434
4641;917427;30000;10000;100000;458301133
4642;917427;30000;10000;100000;467108356
4643;917427;30000;10000;100000;459510476
4644;917427;30000;10000;100000;456444483
4645;917427;30000;10000;100000;431649888
4646;917427;30000;10000;100000;414297443
4647;917427;30000;10000;100000;437744873
4648;917427;30000;10000;100000;460788480
4649;917427;30000;10000;100000;461049689
4650;917427;30000;10000;100000;446000572
4651;917427;30000;10000;100000;437041965
4652;917427;30000;10000;100000;421235644
4653;917427;30000;10000;100000;429730642
4654;917427;30000;10000;100000;445326872
4655;917427;30000;10000;100000;433243822
4656;917427;30000;10000;100000;442170481
4657;917427;30000;10000;100000;452301364
4658;917427;30000;10000;100000;436143948
4659;917427;30000;10000;100000;422826037
4660;917427;30000;10000;100000;423631522
4661;917427;30000;10000;100000;440129194
4662;917427;30000;10000;100000;439544370
4663;917427;30000;10000;100000;441961205
4664;917427;30000;10000;100000;434985931
4665;917427;30000;10000;100000;444268477
4666;917427;30000;10000;100000;440936085
4667;917427;30000;10000;100000;437139964
4668;917427;30000;10000;100000;425862314
4669;917427;30000;10000;100000;421766164
4670;917427;30000;10000;100000;430445307
4671;917427;30000;10000;100000;430199978
4672;917427;30000;10000;100000;433990548
4673;917427;30000;10000;100000;420681659
4674;917427;30000;10000;100000;415047065
4675;917427;30000;10000;100000;395418010
4676;917427;30000;10000;100000;417793964
4677;917427;30000;10000;100000;420010012
4678;917427;30000;10000;100000;410189692
4679;917427;30000;10000;100000;414552681
4680;917427;30000;10000;100000;413292313
4681;917427;30000;10000;100000;421617315
4682;917427;30000;10000;100000;429659172
4683;917427;30000;10000;100000;425549531
4684;917427;30000;10000;100000;435951375
4685;917427;30000;10000;100000;437957271
4686;917427;30000;10000;100000;437108164
4687;917427;30000;10000;100000;424212143
4688;917427;30000;10000;100000;402930758
4689;917427;30000;10000;100000;400887876
4690;917427;30000;10000;100000;412328944
4691;917427;30000;10000;100000;399526494
4692;917427;30000;10000;100000;411640662
4693;917427;30000;10000;100000;415367504
4694;917427;30000;10000;100000;417905813
4695;917427;30000;10000;100000;436559906
4696;917427;30000;10000;100000;424804768
4697;917427;30000;10000;100000;406485282
4698;917427;30000;10000;100000;396378698
4699;917427;30000;10000;100000;408276479
4700;917427;30000;10000;100000;421342450
4701;917427;30000;10000;100000;407647933
4702;917427;30000;10000;100000;402687012
4703;917427;30000;10000;100000;392304053
4704;917427;30000;10000;100000;382647250
4705;917427;30000;10000;100000;407969764
4706;917427;30000;10000;100000;405757113
4707;917427;30000;10000;100000;408710759
4708;917427;30000;10000;100000;394052562
4709;917427;30000;10000;100000;391745865
4710;917427;30000;10000;100000;382777406
4711;917427;30000;10000;100000;399817952
4712;917427;30000;10000;100000;419330522
4713;917427;30000;10000;100000;403872032
4714;917427;30000;10000;100000;410460108
4715;917427;30000;10000;100000;395435869
4716;917427;30000;10000;100000;395053498
4717;917427;30000;10000;100000;389677960
4718;917427;30000;10000;100000;374889762
4719;917427;30000;10000;100000;380869820
4720;917427;30000;10000;100000;399154791
4721;917427;30000;10000;100000;388704945
4722;917427;30000;10000;100000;377480921
4723;917427;30000;10000;100000;381182479
4724;917427;30000;10000;100000;388541980
4725;917427;30000;10000;100000;378403829
4726;917427;30000;10000;100000;380984893
4727;917427;30000;10000;100000;385694503
4728;917427;30000;10000;100000;375694568
4729;917427;30000;10000;100000;370498840
4730;917427;30000;10000;100000;377783524
4731;917427;30000;10000;100000;405846588
4732;917427;30000;10000;100000;401640825
4733;917427;30000;10000;100000;389072729
4734;917427;30000;10000;100000;398066041
4735;917427;30000;10000;100000;366769126
4736;917427;30000;10000;100000;352185962
4737;917427;30000;10000;100000;363387864
4738;917427;30000;10000;100000;376531487
4739;917427;30000;10000;100000;369878315
4740;917427;30000;10000;100000;381553652
4741;917427;30000;10000;100000;369693324
4742;917427;30000;10000;100000;361974897
4743;917427;30000;10000;100000;380406664
4744;917427;30000;10000;100000;354626189
4745;917427;30000;10000;100000;355611425
4746;917427;30000;10000;100000;351702619
4747;917427;30000;10000;100000;355348115
4748;917427;30000;10000;100000;372134746
4749;917427;30000;10000;100000;368079942
4750;917427;30000;10000;100000;355258884
4751;917427;30000;10000;100000;362466664
4752;917427;30000;10000;100000;349785011
4753;917427;30000;10000;100000;353548744
4754;917427;30000;10000;100000;367539714
4755;917427;30000;10000;100000;369631455
4756;917427;30000;10000;100000;367061697
4757;917427;30000;10000;100000;352006690
4758;917427;30000;10000;100000;343949888
4759;917427;30000;10000;100000;370815695
4760;917427;30000;10000;100000;374493519
4761;917427;30000;10000;100000;379024415
4762;917427;30000;10000;100000;367539003
4763;917427;30000;10000;100000;344272258
4764;917427;30000;10000;100000;341284989
4765;917427;30000;10000;100000;351592220
4766;917427;30000;10000;100000;358265865
4767;917427;30000;10000;100000;360204772
4768;917427;30000;10000;100000;337134929
4769;917427;30000;10000;100000;343957158
4770;917427;30000;10000;100000;346583349
4771;917427;30000;10000;100000;332381912
4772;917427;30000;10000;100000;314971189
4773;917427;30000;10000;100000;332016571
4774;917427;30000;10000;100000;330303065
4775;917427;30000;10000;100000;343980009
4776;917427;30000;10000;100000;324744206
4777;917427;30000;10000;100000;342409272
4778;917427;30000;10000;100000;349737497
4779;917427;30000;10000;100000;337565035
4780;917427;30000;10000;100000;333794394
4781;917427;30000;10000;100000;348175827
4782;917427;30000;10000;100000;342476134
4783;917427;30000;10000;100000;351181761
4784;917427;30000;10000;100000;354882609
4785;917427;30000;10000;100000;364886877
4786;917427;30000;10000;100000;356549672
4787;917427;30000;10000;100000;344154213
4788;917427;30000;10000;100000;355997699
4789;917427;30000;10000;100000;358008956
4790;917427;30000;10000;100000;366831784
4791;917427;30000;10000;100000;346937156
4792;917427;30000;10000;100000;364250741
4793;917427;30000;10000;100000;345971539
4794;917427;30000;10000;100000;342886431
4795;917427;30000;10000;100000;328486618
4796;917427;30000;10000;100000;341222638
4797;917427;30000;10000;100000;343525752
4798;917427;30000;10000;100000;309546737
4799;917427;30000;10000;100000;342184322
4800;917427;30000;10000;100000;346882370
4801;917427;30000;10000;100000;339013993
4802;917427;30000;10000;100000;334177506
4803;917427;30000;10000;100000;329286977
4804;917427;30000;10000;100000;346171339
4805;917427;30000;10000;100000;319271857
4806;917427;30000;10000;100000;337112064
4807;917427;30000;10000;100000;318905962
4808;917427;30000;10000;100000;332158687
4809;917427;30000;10000;100000;324010859
4810;917427;30000;10000;100000;331959766
4811;917427;30000;10000;100000;324730151
4812;917427;30000;10000;100000;326872041
4813;917427;30000;10000;100000;306369115
4814;917427;30000;10000;100000;314310909
4815;917427;30000;10000;100000;326873488
4816;917427;30000;10000;100000;330232618
4817;917427;30000;10000;100000;335283451
4818;917427;30000;10000;100000;320624610
4819;917427;30000;10000;100000;322343344
4820;917427;30000;10000;100000;322979893
4821;917427;30000;10000;100000;326191253
4822;917427;30000;10000;100000;312767171
4823;917427;30000;10000;100000;298594338
4824;917427;30000;10000;100000;319852623
4825;917427;30000;10000;100000;315222242
4826;917427;30000;10000;100000;306579212
4827;917427;30000;10000;100000;310547743
4828;917427;30000;10000;100000;301113314
4829;917427;30000;10000;100000;316867517
4830;917427;30000;10000;100000;301358596
4831;917427;30000;10000;100000;305528416
4832;917427;30000;10000;100000;289864904
4833;917427;30000;10000;100000;299093671
4834;917427;30000;10000;100000;304631328
4835;917427;30000;10000;100000;295048126
4836;917427;30000;10000;100000;295689978
4837;917427;30000;10000;100000;279484409
4838;917427;30000;10000;100000;302925599
4839;917427;30000;10000;100000;279303545
4840;917427;30000;10000;100000;287194168
4841;917427;30000;10000;100000;289700767
4842;917427;30000;10000;100000;301514294
4843;917427;30000;10000;100000;306935073
4844;917427;30000;10000;100000;313228164
4845;917427;30000;10000;100000;299965127
4846;917427;30000;10000;100000;304629489
4847;917427;30000;10000;100000;312345754
4848;917427;30000;10000;100000;300546872
4849;917427;30000;10000;100000;304528568
4850;917427;30000;10000;100000;279782862
4851;917427;30000;10000;100000;271305429
4852;917427;30000;10000;100000;277905141
4853;917427;30000;10000;100000;283173962
4854;917427;30000;10000;100000;275380907
4855;917427;30000;10000;100000;259072964
4856;917427;30000;10000;100000;263663447
4857;917427;30000;10000;100000;276774305
4858;917427;30000;10000;100000;295060557
4859;917427;30000;10000;100000;279553472
4860;917427;30000;10000;100000;277099944
4861;917427;30000;10000;100000;298267666
4862;917427;30000;10000;100000;283472574
4863;917427;30000;10000;100000;291076750
4864;917427;30000;10000;100000;276258121
4865;917427;30000;10000;100000;247437653
4866;917427;30000;10000;100000;261133196
4867;917427;30000;10000;100000;278482723
4868;917427;30000;10000;100000;280273709
4869;917427;30000;10000;100000;287438573
4870;917427;30000;10000;100000;266392121
4871;917427;30000;10000;100000;264862369
4872;917427;30000;10000;100000;282909769
4873;917427;30000;10000;100000;268834038
4874;917427;30000;10000;100000;265530084
4875;917427;30000;10000;100000;268413441
4876;917427;30000;10000;100000;274126512
4877;917427;30000;10000;100000;283367405
4878;917427;30000;10000;100000;266749251
4879;917427;30000;10000;100000;266821135
4880;917427;30000;10000;100000;258542551
4881;917427;30000;10000;100000;249464112
4882;917427;30000;10000;100000;255487728
4883;917427;30000;10000;100000;259320906
4884;917427;30000;10000;100000;246991117
4885;917427;30000;10000;100000;250578004
4886;917427;30000;10000;100000;256188344
4887;917427;30000;10000;100000;251637247
4888;917427;30000;10000;100000;251171060
4889;917427;30000;10000;100000;259262078
4890;917427;30000;10000;100000;253592519
4891;917427;30000;10000;100000;258672283
4892;917427;30000;10000;100000;264737917
4893;917427;30000;10000;100000;236156858
4894;917427;30000;10000;100000;239366524
4895;917427;30000;10000;100000;251868351
4896;917427;30000;10000;100000;276623352
4897;911802;40000;25000;85000;287643549
4898;911802;40000;25000;85000;272492481
4899;911802;40000;25000;85000;269722794
4900;911802;40000;25000;85000;254844142
4901;911802;40000;25000;85000;261080281
4902;911802;40000;25000;85000;244204724
4903;911802;40000;25000;85000;249187126
4904;911802;40000;25000;85000;231782961
4905;911802;40000;25000;85000;249545337
4906;911802;40000;25000;85000;276378581
4907;911802;40000;25000;85000;276678262
4908;911802;40000;25000;85000;275647824
4909;911802;40000;25000;85000;259407333
4910;911802;40000;25000;85000;251767589
4911;911802;40000;25000;85000;232159635
4912;911802;40000;25000;85000;221627352
4913;911802;40000;25000;85000;248386512
4914;911802;40000;25000;85000;234823815
4915;911802;40000;25000;85000;227285570
4916;911802;40000;25000;85000;231978139
4917;911802;40000;25000;85000;244870914
4918;911802;40000;25000;85000;230055666
4919;911802;40000;25000;85000;226312073
4920;911802;40000;25000;85000;228867412
4921;911802;40000;25000;85000;240387364
4922;911802;40000;25000;85000;228788750
4923;911802;40000;25000;85000;245586789
4924;911802;40000;25000;85000;227715803
4925;911802;40000;25000;85000;218545659
4926;911802;40000;25000;85000;214684379
4927;911802;40000;25000;85000;235683401
4928;911802;40000;25000;85000;215294656
4929;911802;40000;25000;85000;211603449
4930;911802;40000;25000;85000;221434699
4931;911802;40000;25000;85000;209490362
4932;911802;40000;25000;85000;227495444
4933;911802;40000;25000;85000;247179503
4934;911802;40000;25000;85000;257681059
4935;911802;40000;25000;85000;244243832
4936;911802;40000;25000;85000;236937551
4937;911802;40000;25000;85000;237245779
4938;911802;40000;25000;85000;252204146
4939;911802;40000;25000;85000;241766727
