generation;fitness;q1;q2;home_venue;fitness_sum
2856;1179103;120000;120000;150000;1598574140
2857;1179103;120000;120000;150000;1604256465
2858;1179103;120000;120000;150000;1610171419
2859;1179103;120000;120000;150000;1600201170
2860;1179103;120000;120000;150000;1606384279
2861;1179103;120000;120000;150000;1604461159
2862;1179103;120000;120000;150000;1589567110
2863;1179103;120000;120000;150000;1597110355
2864;1179103;120000;120000;150000;1565407638
2865;1179103;120000;120000;150000;1560252538
2866;1179103;120000;120000;150000;1564379531
2867;1179103;120000;120000;150000;1554070836
2868;1179103;120000;120000;150000;1591280727
2869;1179103;120000;120000;150000;1583224749
2870;1179103;120000;120000;150000;1580667111
2871;1179103;120000;120000;150000;1588650496
2872;1179103;120000;120000;150000;1589096008
2873;1179103;120000;120000;150000;1568332059
2874;1179103;120000;120000;150000;1559404290
2875;1179103;120000;120000;150000;1566815372
2876;1179103;120000;120000;150000;1579995415
2877;1179103;120000;120000;150000;1585443272
2878;1179103;120000;120000;150000;1575395230
2879;1179103;120000;120000;150000;1589514420
2880;1179103;120000;120000;150000;1574386089
2881;1179103;120000;120000;150000;1571355188
2882;1179103;120000;120000;150000;1564518043
2883;1179103;120000;120000;150000;1574813973
2884;1179103;120000;120000;150000;1568497805
2885;1179103;120000;120000;150000;1574347773
2886;1179103;120000;120000;150000;1561353780
2887;1179103;120000;120000;150000;1568776146
2888;1179103;120000;120000;150000;1572615380
2889;1179103;120000;120000;150000;1586377763
2890;1179103;120000;120000;150000;1578769622
2891;1179103;120000;120000;150000;1573960837
2892;1179103;120000;120000;150000;1569642872
2893;1179103;120000;120000;150000;1573232174
2894;1179103;120000;120000;150000;1574357809
2895;1179103;120000;120000;150000;1576005445
2896;1179103;120000;120000;150000;1557489539
2897;1179103;120000;120000;150000;1549338709
2898;1179103;120000;120000;150000;1564638236
2899;1179103;120000;120000;150000;1555434143
2900;1179103;120000;120000;150000;1559030281
2901;1179103;120000;120000;150000;1556624896
2902;1179103;120000;120000;150000;1560820355
2903;1179103;120000;120000;150000;1557655615
2904;1179103;120000;120000;150000;1539294063
2905;1179103;120000;120000;150000;1547013407
2906;1179103;120000;120000;150000;1540059455
2907;1179103;120000;120000;150000;1540770993
2908;1179103;120000;120000;150000;1565476052
2909;1179103;120000;120000;150000;1557716976
2910;1179103;120000;120000;150000;1551369975
2911;1179103;120000;120000;150000;1554018995
2912;1179103;120000;120000;150000;1554105393
2913;1179103;120000;120000;150000;1545950637
2914;1179103;120000;120000;150000;1554684701
2915;1179103;120000;120000;150000;1554367637
2916;1179103;120000;120000;150000;1569847230
2917;1179103;120000;120000;150000;1559937869
2918;1179103;120000;120000;150000;1550273954
2919;1179103;120000;120000;150000;1542453128
2920;1179103;120000;120000;150000;1539621063
2921;1179103;120000;120000;150000;1526965046
2922;1179103;120000;120000;150000;1537068113
2923;1179103;120000;120000;150000;1511693339
2924;1179103;120000;120000;150000;1536698821
2925;1179103;120000;120000;150000;1540052641
2926;1179103;120000;120000;150000;1513808596
2927;1179103;120000;120000;150000;1546858408
2928;1179103;120000;120000;150000;1539829031
2929;1179103;120000;120000;150000;1524166889
2930;1179103;120000;120000;150000;1539951174
2931;1179103;120000;120000;150000;1525457618
2932;1179103;120000;120000;150000;1543855214
2933;1179103;120000;120000;150000;1526328333
2934;1179103;120000;120000;150000;1528935004
2935;1179103;120000;120000;150000;1508368854
2936;1177586;135000;105000;160000;1521836086
2937;1177586;135000;105000;160000;1522792430
2938;1177586;135000;105000;160000;1519910480
2939;1177586;135000;105000;160000;1516710630
2940;1177586;135000;105000;160000;1524456257
2941;1177586;135000;105000;160000;1527581884
2942;1177586;135000;105000;160000;1499063571
2943;1177586;135000;105000;160000;1515621755
2944;1177586;135000;105000;160000;1532751269
2945;1177586;135000;105000;160000;1520226575
2946;1177586;135000;105000;160000;1504920206
2947;1177586;135000;105000;160000;1523663811
2948;1177586;135000;105000;160000;1529859954
2949;1177586;135000;105000;160000;1528059023
2950;1177586;135000;105000;160000;1516057534
2951;1177586;135000;105000;160000;1539525480
2952;1177586;135000;105000;160000;1533946587
2953;1177586;135000;105000;160000;1525036637
2954;1177586;135000;105000;160000;1522376894
2955;1177586;135000;105000;160000;1509877922
2956;1177586;135000;105000;160000;1523060339
2957;1177586;135000;105000;160000;1524318437
2958;1177586;135000;105000;160000;1528337508
2959;1177586;135000;105000;160000;1534295134
2960;1177586;135000;105000;160000;1524501501
2961;1177586;135000;105000;160000;1518328594
2962;1177586;135000;105000;160000;1488743914
2963;1177586;135000;105000;160000;1491633802
2964;1177586;135000;105000;160000;1494569885
2965;1177586;135000;105000;160000;1517449247
2966;1177586;135000;105000;160000;1495641231
2967;1177586;135000;105000;160000;1497363315
2968;1177586;135000;105000;160000;1511274006
2969;1177586;135000;105000;160000;1527786252
2970;1177586;135000;105000;160000;1517568406
2971;1177586;135000;105000;160000;1512382419
2972;1177586;135000;105000;160000;1510170127
2973;1177586;135000;105000;160000;1487648536
2974;1177586;135000;105000;160000;1470542058
2975;1177586;135000;105000;160000;1490305859
2976;1177586;135000;105000;160000;1487357257
2977;1177586;135000;105000;160000;1500156078
2978;1177586;135000;105000;160000;1501971062
2979;1177586;135000;105000;160000;1495347067
2980;1177586;135000;105000;160000;1470663733
2981;1177586;135000;105000;160000;1465650377
2982;1177586;135000;105000;160000;1475007251
2983;1177586;135000;105000;160000;1455316867
2984;1177586;135000;105000;160000;1469846011
2985;1177586;135000;105000;160000;1472118858
2986;1177586;135000;105000;160000;1468303475
2987;1177586;135000;105000;160000;1496344242
2988;1177586;135000;105000;160000;1491977343
2989;1177586;135000;105000;160000;1475014061
2990;1177586;135000;105000;160000;1476637983
2991;1177586;135000;105000;160000;1491475413
2992;1177586;135000;105000;160000;1475108964
2993;1177586;135000;105000;160000;1466192898
2994;1177586;135000;105000;160000;1460351234
2995;1157751;150000;75000;150000;1458104738
2996;1157751;150000;75000;150000;1465693663
2997;1157751;150000;75000;150000;1465847735
2998;1157751;150000;75000;150000;1454473156
2999;1157751;150000;75000;150000;1461928810
3000;1157751;150000;75000;150000;1481677569
3001;1157751;150000;75000;150000;1492636531
3002;1157751;150000;75000;150000;1462509430
3003;1157751;150000;75000;150000;1473552521
3004;1157751;150000;75000;150000;1461439549
3005;1157751;150000;75000;150000;1458675211
3006;1157751;150000;75000;150000;1454880849
3007;1157751;150000;75000;150000;1448452897
3008;1157751;150000;75000;150000;1461105909
3009;1157751;150000;75000;150000;1485952615
3010;1157751;150000;75000;150000;1487367486
3011;1157751;150000;75000;150000;1500382428
3012;1157751;150000;75000;150000;1497686014
3013;1157751;150000;75000;150000;1477576215
3014;1157751;150000;75000;150000;1474206993
3015;1157751;150000;75000;150000;1468855922
3016;1137135;130000;50000;170000;1471881422
3017;1137135;130000;50000;170000;1458715580
3018;1137135;130000;50000;170000;1479545892
3019;1137135;130000;50000;170000;1462123218
3020;1137135;130000;50000;170000;1462230358
3021;1137135;130000;50000;170000;1464299637
3022;1137135;130000;50000;170000;1458187458
3023;1137135;130000;50000;170000;1455481878
3024;1137135;130000;50000;170000;1438652591
3025;1137135;130000;50000;170000;1440220220
3026;1137135;130000;50000;170000;1439205374
3027;1137135;130000;50000;170000;1447964029
3028;1137135;130000;50000;170000;1465198614
3029;1137135;130000;50000;170000;1460740968
3030;1137135;130000;50000;170000;1435876364
3031;1137135;130000;50000;170000;1436800044
3032;1137135;130000;50000;170000;1444811203
3033;1137135;130000;50000;170000;1453407772
3034;1137135;130000;50000;170000;1463090078
3035;1137135;130000;50000;170000;1448325456
3036;1137135;130000;50000;170000;1443602904
3037;1137135;130000;50000;170000;1426309286
3038;1137135;130000;50000;170000;1438960424
3039;1137135;130000;50000;170000;1448006959
3040;1137135;130000;50000;170000;1431282465
3041;1137135;130000;50000;170000;1451456471
3042;1137135;130000;50000;170000;1466427524
3043;1137135;130000;50000;170000;1453753731
3044;1137135;130000;50000;170000;1433383075
3045;1137135;130000;50000;170000;1451709106
3046;1137135;130000;50000;170000;1446611127
3047;1137135;130000;50000;170000;1422497762
3048;1137135;130000;50000;170000;1401575927
3049;1137135;130000;50000;170000;1416093603
3050;1137135;130000;50000;170000;1466340835
3051;1137135;130000;50000;170000;1437450223
3052;1137135;130000;50000;170000;1432357194
3053;1137135;130000;50000;170000;1424455269
3054;1137135;130000;50000;170000;1425848541
3055;1137135;130000;50000;170000;1423635682
3056;1137135;130000;50000;170000;1433156671
3057;1137135;130000;50000;170000;1412712001
3058;1137135;130000;50000;170000;1441247367
3059;1137135;130000;50000;170000;1423844744
3060;1137135;130000;50000;170000;1432402692
3061;1137135;130000;50000;170000;1451726473
3062;1137135;130000;50000;170000;1430507294
3063;1137135;130000;50000;170000;1421816536
3064;1137135;130000;50000;170000;1419312699
3065;1137135;130000;50000;170000;1401858348
3066;1137135;130000;50000;170000;1420422726
3067;1137135;130000;50000;170000;1435812225
3068;1137135;130000;50000;170000;1430451047
3069;1137135;130000;50000;170000;1419753360
3070;1137135;130000;50000;170000;1398043400
3071;1137135;130000;50000;170000;1388162369
3072;1137135;130000;50000;170000;1406026080
3073;1137135;130000;50000;170000;1412748899
3074;1137135;130000;50000;170000;1418771233
3075;1137135;130000;50000;170000;1426159373
3076;1137135;130000;50000;170000;1426918909
3077;1137135;130000;50000;170000;1421993575
3078;1137135;130000;50000;170000;1435111104
3079;1137135;130000;50000;170000;1427553391
3080;1137135;130000;50000;170000;1426495645
3081;1137135;130000;50000;170000;1405789288
3082;1137135;130000;50000;170000;1413655549
3083;1137135;130000;50000;170000;1409254235
3084;1137135;130000;50000;170000;1414886821
3085;1137135;130000;50000;170000;1400637004
3086;1137135;130000;50000;170000;1400146753
3087;1137135;130000;50000;170000;1396186857
3088;1137135;130000;50000;170000;1420871887
3089;1137135;130000;50000;170000;1398379952
3090;1137135;130000;50000;170000;1372907152
3091;1137135;130000;50000;170000;1382581547
3092;1137135;130000;50000;170000;1374012470
3093;1137135;130000;50000;170000;1383355716
3094;1137135;130000;50000;170000;1386063007
3095;1137135;130000;50000;170000;1397175458
3096;1137135;130000;50000;170000;1398922386
3097;1137135;130000;50000;170000;1399670912
3098;1137135;130000;50000;170000;1391168328
3099;1137135;130000;50000;170000;1375802150
3100;1137135;130000;50000;170000;1374688499
3101;1137135;130000;50000;170000;1370331523
3102;1137135;130000;50000;170000;1388271476
3103;1137135;130000;50000;170000;1378536053
3104;1137135;130000;50000;170000;1367436728
3105;1137135;130000;50000;170000;1417440746
3106;1137135;130000;50000;170000;1390346739
3107;1137135;130000;50000;170000;1389436156
3108;1137135;130000;50000;170000;1389648000
3109;1137135;130000;50000;170000;1382512857
3110;1137135;130000;50000;170000;1367615287
3111;1137135;130000;50000;170000;1368821417
3112;1137135;130000;50000;170000;1364920435
3113;1137135;130000;50000;170000;1376942361
3114;1137135;130000;50000;170000;1359372670
3115;1137135;130000;50000;170000;1367060877
3116;1137135;130000;50000;170000;1364882734
3117;1137135;130000;50000;170000;1368660576
3118;1137135;130000;50000;170000;1373942069
3119;1137135;130000;50000;170000;1372948164
3120;1137135;130000;50000;170000;1380015708
3121;1137135;130000;50000;170000;1357808114
3122;1137135;130000;50000;170000;1349185364
3123;1137135;130000;50000;170000;1363943117
3124;1137135;130000;50000;170000;1365235831
3125;1137135;130000;50000;170000;1366010556
3126;1137135;130000;50000;170000;1361830644
3127;1137135;130000;50000;170000;1345961959
3128;1137135;130000;50000;170000;1359478130
3129;1137135;130000;50000;170000;1379702538
3130;1137135;130000;50000;170000;1373454750
3131;1137135;130000;50000;170000;1367921324
3132;1137135;130000;50000;170000;1362227162
3133;1137135;130000;50000;170000;1359141744
3134;1137135;130000;50000;170000;1339834148
3135;1137135;130000;50000;170000;1359938262
3136;1137135;130000;50000;170000;1375788125
3137;1137135;130000;50000;170000;1382331665
3138;1137135;130000;50000;170000;1362381798
3139;1137135;130000;50000;170000;1366002512
3140;1137135;130000;50000;170000;1351348950
3141;1137135;130000;50000;170000;1364979285
3142;1137135;130000;50000;170000;1348122401
3143;1137135;130000;50000;170000;1361396996
3144;1137135;130000;50000;170000;1350588227
3145;1137135;130000;50000;170000;1353592659
3146;1137135;130000;50000;170000;1340971103
3147;1137135;130000;50000;170000;1349941172
3148;1137135;130000;50000;170000;1337615908
3149;1137135;130000;50000;170000;1351687538
3150;1137135;130000;50000;170000;1351758819
3151;1137135;130000;50000;170000;1336744831
3152;1137135;130000;50000;170000;1337876277
3153;1137135;130000;50000;170000;1367444435
3154;1137135;130000;50000;170000;1350311442
3155;1137135;130000;50000;170000;1328614591
3156;1137135;130000;50000;170000;1344406441
3157;1137135;130000;50000;170000;1343912833
3158;1137135;130000;50000;170000;1322909887
3159;1137135;130000;50000;170000;1348464486
3160;1137135;130000;50000;170000;1344477807
3161;1137135;130000;50000;170000;1336000829
3162;1137135;130000;50000;170000;1346431073
3163;1137135;130000;50000;170000;1338938812
3164;1137135;130000;50000;170000;1328810357
3165;1137135;130000;50000;170000;1346235402
3166;1137135;130000;50000;170000;1322775453
3167;1137135;130000;50000;170000;1326471180
3168;1137135;130000;50000;170000;1307867932
3169;1137135;130000;50000;170000;1301943120
3170;1137135;130000;50000;170000;1304250409
3171;1137135;130000;50000;170000;1318512583
3172;1137135;130000;50000;170000;1319011218
3173;1137135;130000;50000;170000;1331951555
3174;1137135;130000;50000;170000;1333457065
3175;1137135;130000;50000;170000;1330187978
3176;1137135;130000;50000;170000;1330726001
3177;1137135;130000;50000;170000;1351182429
3178;1137135;130000;50000;170000;1339060508
3179;1137135;130000;50000;170000;1336481657
3180;1137135;130000;50000;170000;1343913979
3181;1137135;130000;50000;170000;1337143381
3182;1137135;130000;50000;170000;1348625032
3183;1137135;130000;50000;170000;1328737481
3184;1137135;130000;50000;170000;1350531066
3185;1137135;130000;50000;170000;1354096603
3186;1137135;130000;50000;170000;1352541092
3187;1137135;130000;50000;170000;1327528843
3188;1137135;130000;50000;170000;1299466543
3189;1137135;130000;50000;170000;1292240801
3190;1137135;130000;50000;170000;1282320247
3191;1137135;130000;50000;170000;1310105369
3192;1137135;130000;50000;170000;1318872807
3193;1137135;130000;50000;170000;1334097572
3194;1137135;130000;50000;170000;1323781820
3195;1137135;130000;50000;170000;1315135030
3196;1137135;130000;50000;170000;1312531347
3197;1137135;130000;50000;170000;1311815056
3198;1137135;130000;50000;170000;1317569597
3199;1137135;130000;50000;170000;1306115580
3200;1137135;130000;50000;170000;1315622685
3201;1137135;130000;50000;170000;1326859535
3202;1137135;130000;50000;170000;1335205253
3203;1137135;130000;50000;170000;1312192962
3204;1137135;130000;50000;170000;1318457570
3205;1137135;130000;50000;170000;1319557239
3206;1137135;130000;50000;170000;1319390128
