generation;fitness;q1;q2;home_venue;fitness_sum
2149;534510;135000;45000;20000;273400004
2150;534510;135000;45000;20000;267498804
2151;534510;135000;45000;20000;252750635
2152;534510;135000;45000;20000;260897700
2153;534510;135000;45000;20000;266025076
2154;534510;135000;45000;20000;269528489
2155;534510;135000;45000;20000;252484730
2156;534510;135000;45000;20000;246242623
2157;534510;135000;45000;20000;241575114
2158;534510;135000;45000;20000;245032253
2159;534510;135000;45000;20000;244379213
2160;534510;135000;45000;20000;236192050
2161;534510;135000;45000;20000;246931974
2162;534510;135000;45000;20000;245628878
2163;534510;135000;45000;20000;260744898
2164;534510;135000;45000;20000;269554287
2165;534510;135000;45000;20000;261299703
2166;534510;135000;45000;20000;243605893
2167;534510;135000;45000;20000;251673275
2168;534510;135000;45000;20000;262621995
2169;534510;135000;45000;20000;282453203
2170;534510;135000;45000;20000;279243116
2171;534510;135000;45000;20000;260738513
2172;534510;135000;45000;20000;257988873
2173;534510;135000;45000;20000;257272339
2174;534510;135000;45000;20000;255081439
2175;534510;135000;45000;20000;257563367
2176;534510;135000;45000;20000;252188060
2177;534510;135000;45000;20000;235035155
2178;534510;135000;45000;20000;239227251
2179;534510;135000;45000;20000;256897007
2180;534510;135000;45000;20000;257033546
2181;534510;135000;45000;20000;267811883
2182;534510;135000;45000;20000;262040789
2183;534510;135000;45000;20000;269576163
2184;534510;135000;45000;20000;248404464
2185;534510;135000;45000;20000;248695495
2186;534510;135000;45000;20000;267246588
2187;534510;135000;45000;20000;266983823
2188;534510;135000;45000;20000;267773905
2189;534510;135000;45000;20000;265201777
2190;534510;135000;45000;20000;268736305
2191;534510;135000;45000;20000;269225614
2192;534510;135000;45000;20000;259959393
2193;534510;135000;45000;20000;258839737
2194;534510;135000;45000;20000;262586673
2195;534510;135000;45000;20000;273535367
2196;534510;135000;45000;20000;271361090
2197;534510;135000;45000;20000;267772555
2198;534510;135000;45000;20000;264283690
2199;534510;135000;45000;20000;273206217
2200;534510;135000;45000;20000;242660096
2201;534510;135000;45000;20000;253610929
2202;534510;135000;45000;20000;259169178
2203;534510;135000;45000;20000;252568078
2204;534510;135000;45000;20000;255549220
2205;534510;135000;45000;20000;264856004
2206;534510;135000;45000;20000;275528373
2207;534510;135000;45000;20000;264914928
2208;534510;135000;45000;20000;266342062
2209;534510;135000;45000;20000;258311239
2210;534510;135000;45000;20000;257259966
2211;534510;135000;45000;20000;261526157
2212;534510;135000;45000;20000;246407486
2213;534510;135000;45000;20000;252578715
2214;534510;135000;45000;20000;250810573
2215;534510;135000;45000;20000;250851781
2216;534510;135000;45000;20000;257894012
2217;534510;135000;45000;20000;241661025
2218;534510;135000;45000;20000;243741060
2219;534510;135000;45000;20000;243678803
2220;534510;135000;45000;20000;245673281
2221;534510;135000;45000;20000;239730595
2222;534510;135000;45000;20000;245707708
2223;534510;135000;45000;20000;253681589
2224;534510;135000;45000;20000;244548357
2225;534510;135000;45000;20000;253300717
2226;534510;135000;45000;20000;256338721
2227;534510;135000;45000;20000;233424944
2228;534510;135000;45000;20000;246517670
2229;534510;135000;45000;20000;252406793
2230;534510;135000;45000;20000;250724305
2231;534510;135000;45000;20000;250166537
2232;534510;135000;45000;20000;249008309
2233;534510;135000;45000;20000;251215283
2234;534510;135000;45000;20000;237285070
2235;534510;135000;45000;20000;233103033
2236;534510;135000;45000;20000;241891514
2237;534510;135000;45000;20000;244443220
2238;534510;135000;45000;20000;234819033
2239;534510;135000;45000;20000;254195276
2240;534510;135000;45000;20000;251674765
2241;534510;135000;45000;20000;251273634
2242;534510;135000;45000;20000;256226080
2243;534510;135000;45000;20000;264698360
2244;534510;135000;45000;20000;257068963
2245;534510;135000;45000;20000;270316128
2246;534510;135000;45000;20000;254287247
2247;534510;135000;45000;20000;258892257
2248;534510;135000;45000;20000;248496398
2249;534510;135000;45000;20000;227547873
2250;534510;135000;45000;20000;236510726
2251;534510;135000;45000;20000;235029202
2252;534510;135000;45000;20000;236515025
2253;534510;135000;45000;20000;214289230
2254;534510;135000;45000;20000;225414288
2255;534510;135000;45000;20000;230013024
2256;534510;135000;45000;20000;234939895
2257;534510;135000;45000;20000;259272842
2258;534510;135000;45000;20000;266059899
2259;534510;135000;45000;20000;253642731
2260;534510;135000;45000;20000;242291482
2261;534510;135000;45000;20000;250241958
2262;534510;135000;45000;20000;273687804
2263;534510;135000;45000;20000;277535838
2264;534510;135000;45000;20000;267638925
2265;534510;135000;45000;20000;249753553
2266;534510;135000;45000;20000;254301230
2267;534510;135000;45000;20000;242398819
2268;534510;135000;45000;20000;245810762
2269;534510;135000;45000;20000;246808337
2270;534510;135000;45000;20000;246313920
2271;534510;135000;45000;20000;235899590
2272;534510;135000;45000;20000;236754705
2273;534510;135000;45000;20000;246273307
2274;534510;135000;45000;20000;252350839
2275;534510;135000;45000;20000;232853582
2276;534510;135000;45000;20000;242075966
2277;534510;135000;45000;20000;259430389
2278;534510;135000;45000;20000;254698486
2279;534510;135000;45000;20000;251543051
2280;534510;135000;45000;20000;263306787
2281;534510;135000;45000;20000;272348547
2282;534510;135000;45000;20000;259560839
2283;534510;135000;45000;20000;240768127
2284;534510;135000;45000;20000;239843589
2285;534510;135000;45000;20000;232696685
2286;534510;135000;45000;20000;257250081
2287;534510;135000;45000;20000;237420528
2288;534510;135000;45000;20000;237739184
2289;534510;135000;45000;20000;240110828
2290;534510;135000;45000;20000;248256106
2291;534510;135000;45000;20000;242687383
2292;534510;135000;45000;20000;249555989
2293;534510;135000;45000;20000;249237187
2294;534510;135000;45000;20000;260252928
2295;534510;135000;45000;20000;248265584
2296;534510;135000;45000;20000;245820087
2297;534510;135000;45000;20000;236439113
2298;534510;135000;45000;20000;248579662
2299;534510;135000;45000;20000;266998323
2300;534510;135000;45000;20000;266567464
2301;534510;135000;45000;20000;244725677
2302;534510;135000;45000;20000;247682338
2303;534510;135000;45000;20000;238124841
2304;534510;135000;45000;20000;234418741
2305;534280;120000;50000;20000;241132816
2306;534280;120000;50000;20000;240213150
2307;534280;120000;50000;20000;256453211
2308;534280;120000;50000;20000;251668319
2309;534280;120000;50000;20000;242090397
2310;534280;120000;50000;20000;236072194
2311;534280;120000;50000;20000;258815201
2312;534280;120000;50000;20000;258065732
2313;534280;120000;50000;20000;239711649
2314;534280;120000;50000;20000;240097738
2315;534280;120000;50000;20000;230148323
2316;534280;120000;50000;20000;224639496
2317;534280;120000;50000;20000;253333260
2318;534280;120000;50000;20000;231987147
2319;534280;120000;50000;20000;224030727
2320;534280;120000;50000;20000;241298831
2321;534280;120000;50000;20000;234300414
2322;534280;120000;50000;20000;227609859
2323;534280;120000;50000;20000;238722808
2324;534280;120000;50000;20000;245004132
2325;534280;120000;50000;20000;244347625
2326;534280;120000;50000;20000;258027907
2327;534280;120000;50000;20000;252173274
2328;534280;120000;50000;20000;240190432
2329;534280;120000;50000;20000;254985591
2330;534280;120000;50000;20000;239815527
2331;534280;120000;50000;20000;241068010
2332;534280;120000;50000;20000;273072170
2333;534280;120000;50000;20000;257593633
2334;534280;120000;50000;20000;238173728
2335;534280;120000;50000;20000;228931855
2336;534280;120000;50000;20000;242956734
2337;534280;120000;50000;20000;244547997
2338;534280;120000;50000;20000;262558525
2339;534280;120000;50000;20000;259645446
2340;534280;120000;50000;20000;251098298
2341;534280;120000;50000;20000;246533335
2342;534280;120000;50000;20000;249112998
2343;534280;120000;50000;20000;233400330
2344;534280;120000;50000;20000;240996183
2345;534280;120000;50000;20000;248495376
2346;534280;120000;50000;20000;251745140
2347;534280;120000;50000;20000;268206311
2348;534280;120000;50000;20000;273582371
2349;534280;120000;50000;20000;289704299
2350;534280;120000;50000;20000;266195525
2351;534280;120000;50000;20000;247638060
2352;534280;120000;50000;20000;251056960
2353;534280;120000;50000;20000;233125483
2354;534280;120000;50000;20000;240628793
2355;534280;120000;50000;20000;236044456
2356;534280;120000;50000;20000;228392308
2357;532145;145000;45000;10000;233985015
2358;532145;145000;45000;10000;243710657
2359;532145;145000;45000;10000;248522561
2360;532145;145000;45000;10000;250668387
2361;532145;145000;45000;10000;252008434
2362;532145;145000;45000;10000;245879941
2363;532145;145000;45000;10000;248663081
2364;532145;145000;45000;10000;243305501
2365;532145;145000;45000;10000;236301867
2366;532145;145000;45000;10000;244817415
2367;532145;145000;45000;10000;245636885
2368;532145;145000;45000;10000;252766553
2369;532145;145000;45000;10000;248775528
2370;532145;145000;45000;10000;245752368
2371;532145;145000;45000;10000;244260045
2372;532145;145000;45000;10000;250915429
2373;532145;145000;45000;10000;248587795
2374;532145;145000;45000;10000;240826591
2375;532145;145000;45000;10000;256141875
2376;532145;145000;45000;10000;259743377
2377;532145;145000;45000;10000;251515568
2378;532145;145000;45000;10000;249713880
2379;532145;145000;45000;10000;243051381
2380;532145;145000;45000;10000;249714782
2381;532145;145000;45000;10000;237909071
2382;532145;145000;45000;10000;253654282
2383;532145;145000;45000;10000;241102464
2384;532145;145000;45000;10000;244030208
2385;532145;145000;45000;10000;238719018
2386;532145;145000;45000;10000;236784930
2387;532145;145000;45000;10000;237378489
2388;532145;145000;45000;10000;257356875
2389;532145;145000;45000;10000;262110262
2390;532145;145000;45000;10000;246221782
2391;532145;145000;45000;10000;241311157
2392;532145;145000;45000;10000;257454959
2393;532145;145000;45000;10000;249964307
2394;532145;145000;45000;10000;257885514
2395;532145;145000;45000;10000;261335283
2396;532145;145000;45000;10000;245123971
2397;532145;145000;45000;10000;260232464
2398;532145;145000;45000;10000;265069876
2399;532145;145000;45000;10000;251930797
2400;532145;145000;45000;10000;260320440
2401;532145;145000;45000;10000;258111972
2402;532145;145000;45000;10000;233368931
2403;532145;145000;45000;10000;222290848
2404;532145;145000;45000;10000;215911025
2405;532145;145000;45000;10000;226378120
2406;532145;145000;45000;10000;229423483
2407;532145;145000;45000;10000;231787522
2408;532145;145000;45000;10000;241634615
2409;532145;145000;45000;10000;243041174
2410;532145;145000;45000;10000;261453208
2411;532145;145000;45000;10000;262648071
2412;532145;145000;45000;10000;266884619
2413;532145;145000;45000;10000;256361264
2414;532145;145000;45000;10000;231507383
2415;532145;145000;45000;10000;237834540
2416;532145;145000;45000;10000;259968989
2417;532145;145000;45000;10000;269205124
2418;532145;145000;45000;10000;255795678
2419;532145;145000;45000;10000;256812583
2420;532145;145000;45000;10000;268992713
2421;532145;145000;45000;10000;258517195
2422;532145;145000;45000;10000;255288261
2423;532145;145000;45000;10000;249138551
2424;532145;145000;45000;10000;256153026
2425;532145;145000;45000;10000;247926727
2426;532145;145000;45000;10000;247929153
2427;532145;145000;45000;10000;251615601
2428;532145;145000;45000;10000;250759076
2429;532145;145000;45000;10000;245135766
2430;532145;145000;45000;10000;243199777
2431;532145;145000;45000;10000;241289917
2432;532145;145000;45000;10000;245783150
2433;532145;145000;45000;10000;220351981
2434;532145;145000;45000;10000;223861247
2435;532145;145000;45000;10000;236187413
2436;531004;150000;40000;10000;218578735
2437;531004;150000;40000;10000;214195107
2438;531004;150000;40000;10000;222992525
2439;531004;150000;40000;10000;234992751
2440;531004;150000;40000;10000;232061357
2441;531004;150000;40000;10000;234846726
2442;531004;150000;40000;10000;231537753
2443;531004;150000;40000;10000;224593826
2444;531004;150000;40000;10000;238045864
2445;531004;150000;40000;10000;250224053
2446;531004;150000;40000;10000;258624149
2447;531004;150000;40000;10000;269240328
2448;531004;150000;40000;10000;264478425
2449;531004;150000;40000;10000;246134598
2450;531004;150000;40000;10000;241912461
2451;531004;150000;40000;10000;234335699
2452;531004;150000;40000;10000;234331940
2453;531004;150000;40000;10000;235694234
2454;531004;150000;40000;10000;237374627
2455;531004;150000;40000;10000;232332200
2456;531004;150000;40000;10000;223846256
2457;531004;150000;40000;10000;232547058
2458;531004;150000;40000;10000;232639983
2459;531004;150000;40000;10000;242752994
2460;531004;150000;40000;10000;246356075
2461;531004;150000;40000;10000;245534088
2462;531004;150000;40000;10000;243606185
2463;531004;150000;40000;10000;237980646
2464;531004;150000;40000;10000;237828908
2465;531004;150000;40000;10000;230223338
2466;531004;150000;40000;10000;255097447
2467;531004;150000;40000;10000;261114634
2468;531004;150000;40000;10000;273068695
2469;531004;150000;40000;10000;251945875
2470;531004;150000;40000;10000;240021921
2471;531004;150000;40000;10000;236668370
2472;531004;150000;40000;10000;257901892
2473;531004;150000;40000;10000;263672253
2474;531004;150000;40000;10000;261802241
2475;531004;150000;40000;10000;260807909
2476;531004;150000;40000;10000;249368185
2477;531004;150000;40000;10000;258336202
2478;531004;150000;40000;10000;231502792
2479;531004;150000;40000;10000;231507114
2480;531004;150000;40000;10000;243501965
2481;531004;150000;40000;10000;245751085
2482;531004;150000;40000;10000;259611557
2483;531004;150000;40000;10000;260082891
2484;531004;150000;40000;10000;267265889
2485;531004;150000;40000;10000;241286384
2486;531004;150000;40000;10000;241895640
2487;531004;150000;40000;10000;232810084
2488;531004;150000;40000;10000;230382969
2489;531004;150000;40000;10000;222328473
2490;531004;150000;40000;10000;229779614
2491;531004;150000;40000;10000;219559130
2492;531004;150000;40000;10000;217196165
2493;531004;150000;40000;10000;228918949
2494;531004;150000;40000;10000;258099016
2495;531004;150000;40000;10000;246020829
2496;531004;150000;40000;10000;243583293
2497;531004;150000;40000;10000;258740773
2498;531004;150000;40000;10000;258380903
2499;531004;150000;40000;10000;249835352
2500;531004;150000;40000;10000;244751423
2501;531004;150000;40000;10000;239968657
2502;531004;150000;40000;10000;243986596
2503;531004;150000;40000;10000;242507219
2504;531004;150000;40000;10000;249709678
2505;531004;150000;40000;10000;244063739
2506;531004;150000;40000;10000;256405989
2507;531004;150000;40000;10000;247038390
2508;531004;150000;40000;10000;247937128
2509;531004;150000;40000;10000;233443724
2510;531004;150000;40000;10000;222546894
2511;531004;150000;40000;10000;227052778
