generation;fitness;q1;q2;home_venue;fitness_sum
1877;682334;210000;100000;25000;501854591
1878;682334;210000;100000;25000;500323633
1879;682334;210000;100000;25000;499329823
1880;682334;210000;100000;25000;500262597
1881;682334;210000;100000;25000;499936358
1882;682334;210000;100000;25000;497188444
1883;682334;210000;100000;25000;499201434
1884;682334;210000;100000;25000;499469768
1885;682334;210000;100000;25000;500764428
1886;676741;200000;105000;25000;500757641
1887;676741;200000;105000;25000;498688199
1888;676741;200000;105000;25000;497059699
1889;676741;200000;105000;25000;494337286
1890;676741;200000;105000;25000;495918295
1891;676741;200000;105000;25000;498908260
1892;676741;200000;105000;25000;499904320
1893;676741;200000;105000;25000;502612371
1894;676741;200000;105000;25000;495339004
1895;676741;200000;105000;25000;498134298
1896;676741;200000;105000;25000;496566796
1897;676741;200000;105000;25000;500609567
1898;676741;200000;105000;25000;502199162
1899;676741;200000;105000;25000;500426814
1900;676741;200000;105000;25000;505015438
1901;676741;200000;105000;25000;499528254
1902;676741;200000;105000;25000;496166850
1903;676741;200000;105000;25000;496132913
1904;676741;200000;105000;25000;494854551
1905;676741;200000;105000;25000;497389275
1906;676741;200000;105000;25000;501892311
1907;676741;200000;105000;25000;506227227
1908;676741;200000;105000;25000;500261119
1909;676741;200000;105000;25000;500400625
1910;676741;200000;105000;25000;502791874
1911;676741;200000;105000;25000;502243807
1912;676741;200000;105000;25000;497454019
1913;676741;200000;105000;25000;496492132
1914;676741;200000;105000;25000;493326885
1915;676741;200000;105000;25000;498401713
1916;676741;200000;105000;25000;497079160
1917;676741;200000;105000;25000;497391101
1918;676741;200000;105000;25000;498808860
1919;676741;200000;105000;25000;507858425
1920;676741;200000;105000;25000;504978043
1921;676741;200000;105000;25000;504325955
1922;676741;200000;105000;25000;499068111
1923;676741;200000;105000;25000;503037508
1924;676741;200000;105000;25000;498150392
1925;676741;200000;105000;25000;501498654
1926;676741;200000;105000;25000;498548465
1927;676741;200000;105000;25000;498918978
1928;676741;200000;105000;25000;493705370
1929;676741;200000;105000;25000;492251457
1930;676741;200000;105000;25000;491821888
1931;676741;200000;105000;25000;503266155
1932;676741;200000;105000;25000;503177931
1933;676741;200000;105000;25000;501776391
1934;676741;200000;105000;25000;495565089
1935;676741;200000;105000;25000;498926784
1936;676741;200000;105000;25000;497096847
1937;676741;200000;105000;25000;495289482
1938;676741;200000;105000;25000;496160395
1939;676741;200000;105000;25000;497661235
1940;676741;200000;105000;25000;498674556
1941;676741;200000;105000;25000;498019316
1942;676741;200000;105000;25000;500934974
1943;676741;200000;105000;25000;504845619
1944;676741;200000;105000;25000;503926107
1945;676741;200000;105000;25000;494347092
1946;676741;200000;105000;25000;495651508
1947;676741;200000;105000;25000;493910870
1948;676741;200000;105000;25000;490260143
1949;676741;200000;105000;25000;496366434
1950;676741;200000;105000;25000;499936528
1951;676741;200000;105000;25000;502802256
1952;676741;200000;105000;25000;504766267
1953;676741;200000;105000;25000;502719580
1954;676741;200000;105000;25000;501158764
1955;676741;200000;105000;25000;499772571
1956;676741;200000;105000;25000;498757891
1957;676741;200000;105000;25000;501105263
1958;676741;200000;105000;25000;498067463
1959;676741;200000;105000;25000;500388730
1960;676741;200000;105000;25000;495439913
1961;676741;200000;105000;25000;501157398
1962;676741;200000;105000;25000;504745854
1963;676741;200000;105000;25000;501787297
1964;676741;200000;105000;25000;499336889
1965;676741;200000;105000;25000;497536761
1966;676741;200000;105000;25000;500584902
1967;676741;200000;105000;25000;498101884
1968;676741;200000;105000;25000;498539274
1969;676741;200000;105000;25000;500043676
1970;676741;200000;105000;25000;498617320
1971;676741;200000;105000;25000;496907921
1972;676741;200000;105000;25000;498774911
1973;676741;200000;105000;25000;491467510
1974;676741;200000;105000;25000;494263496
1975;676741;200000;105000;25000;495666267
1976;676741;200000;105000;25000;497258380
1977;676741;200000;105000;25000;498751120
1978;676741;200000;105000;25000;499748535
1979;676741;200000;105000;25000;497343495
1980;676741;200000;105000;25000;496372771
1981;676741;200000;105000;25000;498675351
1982;676741;200000;105000;25000;497698427
1983;676741;200000;105000;25000;497434620
1984;676741;200000;105000;25000;492314001
1985;676741;200000;105000;25000;493224973
1986;676741;200000;105000;25000;497529159
1987;676741;200000;105000;25000;499357549
1988;676741;200000;105000;25000;496287287
1989;676741;200000;105000;25000;500072452
1990;676741;200000;105000;25000;501036486
1991;676741;200000;105000;25000;498888019
1992;676741;200000;105000;25000;498314505
1993;676741;200000;105000;25000;493282449
1994;676741;200000;105000;25000;491519281
1995;676741;200000;105000;25000;494341870
1996;676741;200000;105000;25000;498219331
1997;674968;205000;105000;25000;497260627
1998;674968;205000;105000;25000;497565617
1999;674968;205000;105000;25000;498703363
2000;674968;205000;105000;25000;496434193
2001;674968;205000;105000;25000;494933938
2002;674968;205000;105000;25000;493357721
2003;674968;205000;105000;25000;492884601
2004;674968;205000;105000;25000;494956085
2005;674968;205000;105000;25000;499157224
2006;674968;205000;105000;25000;498464009
2007;674968;205000;105000;25000;494551546
2008;674968;205000;105000;25000;495472211
2009;674968;205000;105000;25000;497516337
2010;674968;205000;105000;25000;499223703
2011;674968;205000;105000;25000;494587252
2012;674968;205000;105000;25000;493126246
2013;674968;205000;105000;25000;491834501
2014;674968;205000;105000;25000;493660725
2015;674968;205000;105000;25000;492320176
2016;674968;205000;105000;25000;499281572
2017;674968;205000;105000;25000;497029760
2018;674968;205000;105000;25000;499236471
2019;674968;205000;105000;25000;496942736
2020;674968;205000;105000;25000;502230550
2021;674968;205000;105000;25000;506609160
2022;674968;205000;105000;25000;503256245
2023;674968;205000;105000;25000;500682188
2024;674968;205000;105000;25000;498425754
2025;674968;205000;105000;25000;498014918
2026;674968;205000;105000;25000;495001665
2027;674968;205000;105000;25000;496801631
2028;674968;205000;105000;25000;495009911
2029;674968;205000;105000;25000;497246171
2030;674968;205000;105000;25000;496069735
2031;674968;205000;105000;25000;491681621
2032;674968;205000;105000;25000;490215227
2033;674968;205000;105000;25000;495626113
2034;674968;205000;105000;25000;498600859
2035;674968;205000;105000;25000;498013209
2036;674968;205000;105000;25000;498144743
2037;674968;205000;105000;25000;495979393
2038;674968;205000;105000;25000;494916605
2039;674968;205000;105000;25000;497172911
2040;674968;205000;105000;25000;493406441
2041;674968;205000;105000;25000;497420682
2042;674968;205000;105000;25000;499368603
2043;674968;205000;105000;25000;494467352
2044;674968;205000;105000;25000;492509301
2045;674968;205000;105000;25000;490339247
2046;674968;205000;105000;25000;488515011
2047;674968;205000;105000;25000;494074157
2048;674968;205000;105000;25000;493402322
2049;674968;205000;105000;25000;492050903
2050;674968;205000;105000;25000;492059357
2051;674968;205000;105000;25000;497060007
2052;674968;205000;105000;25000;496668436
2053;674968;205000;105000;25000;495449859
2054;674968;205000;105000;25000;494311738
2055;674968;205000;105000;25000;497614604
2056;674968;205000;105000;25000;500230463
2057;674968;205000;105000;25000;498370058
2058;674968;205000;105000;25000;500123506
2059;672015;200000;100000;35000;497263728
2060;672015;200000;100000;35000;493777331
2061;672015;200000;100000;35000;493715960
2062;672015;200000;100000;35000;497184881
2063;672015;200000;100000;35000;494713361
2064;672015;200000;100000;35000;493766416
2065;672015;200000;100000;35000;489746747
2066;672015;200000;100000;35000;491455487
2067;672015;200000;100000;35000;493644171
2068;672015;200000;100000;35000;495833900
2069;672015;200000;100000;35000;496376366
2070;672015;200000;100000;35000;495057778
2071;672015;200000;100000;35000;495251591
2072;672015;200000;100000;35000;494747880
2073;672015;200000;100000;35000;497230724
2074;672015;200000;100000;35000;494804669
2075;672015;200000;100000;35000;493995875
2076;672015;200000;100000;35000;491624124
2077;672015;200000;100000;35000;491757698
2078;672015;200000;100000;35000;497275344
2079;672015;200000;100000;35000;490251090
2080;672015;200000;100000;35000;488759924
2081;672015;200000;100000;35000;488556566
2082;672015;200000;100000;35000;488834988
2083;672015;200000;100000;35000;491006053
2084;672015;200000;100000;35000;490176466
2085;672015;200000;100000;35000;493436108
2086;672015;200000;100000;35000;493191393
2087;672015;200000;100000;35000;493724422
2088;672015;200000;100000;35000;492451132
2089;672015;200000;100000;35000;494848469
2090;672015;200000;100000;35000;494135728
2091;672015;200000;100000;35000;495256930
2092;672015;200000;100000;35000;490735082
2093;672015;200000;100000;35000;492375880
2094;672015;200000;100000;35000;494843338
2095;672015;200000;100000;35000;492437656
2096;672015;200000;100000;35000;494120671
2097;672015;200000;100000;35000;492920629
2098;672015;200000;100000;35000;492917429
2099;672015;200000;100000;35000;488633003
2100;672015;200000;100000;35000;495490551
2101;672015;200000;100000;35000;496318613
2102;672015;200000;100000;35000;492924646
2103;672015;200000;100000;35000;490754049
2104;672015;200000;100000;35000;493558102
2105;672015;200000;100000;35000;494315029
2106;672015;200000;100000;35000;492343847
2107;672015;200000;100000;35000;492950610
2108;672015;200000;100000;35000;494862819
2109;672015;200000;100000;35000;495865834
2110;672015;200000;100000;35000;494732998
2111;672015;200000;100000;35000;494545302
2112;672015;200000;100000;35000;491456724
2113;672015;200000;100000;35000;494100026
2114;672015;200000;100000;35000;491551029
2115;672015;200000;100000;35000;493052041
2116;672015;200000;100000;35000;490606936
2117;672015;200000;100000;35000;494275497
2118;672015;200000;100000;35000;494795032
2119;672015;200000;100000;35000;491452406
2120;672015;200000;100000;35000;489699005
2121;672015;200000;100000;35000;490806955
2122;672015;200000;100000;35000;491204950
2123;672015;200000;100000;35000;490796763
2124;672015;200000;100000;35000;490262830
2125;672015;200000;100000;35000;489783541
2126;672015;200000;100000;35000;492259740
2127;672015;200000;100000;35000;495423260
2128;672015;200000;100000;35000;496641020
2129;672015;200000;100000;35000;490280046
2130;672015;200000;100000;35000;487770105
2131;672015;200000;100000;35000;491082573
2132;672015;200000;100000;35000;490302309
2133;672015;200000;100000;35000;490770964
2134;672015;200000;100000;35000;493629678
2135;672015;200000;100000;35000;493933911
2136;672015;200000;100000;35000;494307976
2137;672015;200000;100000;35000;492919296
2138;672015;200000;100000;35000;498544861
2139;672015;200000;100000;35000;489051376
2140;672015;200000;100000;35000;495051030
2141;672015;200000;100000;35000;499699657
2142;672015;200000;100000;35000;500477328
2143;672015;200000;100000;35000;502051349
2144;672015;200000;100000;35000;499001025
2145;672015;200000;100000;35000;495765066
2146;672015;200000;100000;35000;496135624
2147;672015;200000;100000;35000;494877550
2148;672015;200000;100000;35000;490490155
2149;672015;200000;100000;35000;490685425
2150;672015;200000;100000;35000;490453819
2151;672015;200000;100000;35000;490222278
2152;672015;200000;100000;35000;493517420
2153;672015;200000;100000;35000;492675241
2154;672015;200000;100000;35000;489074318
2155;672015;200000;100000;35000;490893689
2156;672015;200000;100000;35000;488265216
2157;672015;200000;100000;35000;494438882
2158;672015;200000;100000;35000;492954157
2159;672015;200000;100000;35000;492870191
2160;672015;200000;100000;35000;494224496
2161;672015;200000;100000;35000;494365785
2162;672015;200000;100000;35000;495238077
2163;672015;200000;100000;35000;497064359
2164;672015;200000;100000;35000;503754506
2165;672015;200000;100000;35000;500132831
2166;672015;200000;100000;35000;499526899
2167;672015;200000;100000;35000;501069535
2168;672015;200000;100000;35000;495133405
2169;672015;200000;100000;35000;495043870
2170;668079;205000;95000;25000;499513867
2171;668079;205000;95000;25000;495316342
2172;668079;205000;95000;25000;492296157
2173;668079;205000;95000;25000;491012182
2174;668079;205000;95000;25000;494318984
2175;668079;205000;95000;25000;496259194
2176;668079;205000;95000;25000;491697576
2177;668079;205000;95000;25000;491306235
2178;668079;205000;95000;25000;492249264
2179;668079;205000;95000;25000;496011958
2180;668079;205000;95000;25000;494743364
2181;668079;205000;95000;25000;499561076
2182;668079;205000;95000;25000;493929350
2183;668079;205000;95000;25000;494974507
2184;668079;205000;95000;25000;492537190
2185;668079;205000;95000;25000;494220523
2186;668079;205000;95000;25000;498748147
2187;668079;205000;95000;25000;496294658
2188;668079;205000;95000;25000;492960588
2189;668079;205000;95000;25000;493110168
2190;668079;205000;95000;25000;491145734
2191;668079;205000;95000;25000;489616771
2192;668079;205000;95000;25000;489223563
2193;668079;205000;95000;25000;491493242
2194;668079;205000;95000;25000;493364275
2195;668079;205000;95000;25000;494113432
2196;668079;205000;95000;25000;495809026
2197;668079;205000;95000;25000;492685064
2198;668079;205000;95000;25000;489444238
2199;668079;205000;95000;25000;492266824
2200;668079;205000;95000;25000;491359370
2201;668079;205000;95000;25000;486275450
2202;668079;205000;95000;25000;487686850
2203;668079;205000;95000;25000;489837438
2204;668079;205000;95000;25000;494027971
2205;668079;205000;95000;25000;494106461
2206;668079;205000;95000;25000;490979814
2207;668079;205000;95000;25000;490350713
2208;668079;205000;95000;25000;491580283
2209;668079;205000;95000;25000;486398671
2210;668079;205000;95000;25000;487993681
2211;668079;205000;95000;25000;487852760
2212;668079;205000;95000;25000;490319088
2213;668079;205000;95000;25000;492265109
2214;668079;205000;95000;25000;492660530
