generation;fitness;q1;q2;home_venue;fitness_sum
33307;52256;0;10000;0;129419977
33308;52256;0;10000;0;131716909
33309;52256;0;10000;0;131885351
33310;52256;0;10000;0;130726040
33311;52256;0;10000;0;132117066
33312;52256;0;10000;0;132855394
33313;52256;0;10000;0;130129156
33314;52256;0;10000;0;133184831
33315;52256;0;10000;0;131201530
33316;52256;0;10000;0;133525182
33317;52256;0;10000;0;133011469
33318;52256;0;10000;0;132934120
33319;52256;0;10000;0;132301132
33320;52256;0;10000;0;132573597
33321;52256;0;10000;0;131150017
33322;52256;0;10000;0;132686079
33323;52256;0;10000;0;133495660
33324;52256;0;10000;0;132252179
33325;52256;0;10000;0;132868942
33326;52256;0;10000;0;130905870
33327;52256;0;10000;0;130422457
33328;52256;0;10000;0;132089246
33329;52256;0;10000;0;131303225
33330;52256;0;10000;0;131677344
33331;52256;0;10000;0;132968865
33332;52256;0;10000;0;133534988
33333;52256;0;10000;0;130349230
33334;52256;0;10000;0;129817446
33335;52256;0;10000;0;130116785
33336;52256;0;10000;0;132808041
33337;52256;0;10000;0;131507615
33338;52256;0;10000;0;131050833
33339;52256;0;10000;0;130908938
33340;52256;0;10000;0;130732029
33341;52256;0;10000;0;130952421
33342;52256;0;10000;0;132805271
33343;52256;0;10000;0;130220365
33344;52256;0;10000;0;132165251
33345;52256;0;10000;0;133290030
33346;52256;0;10000;0;133068209
33347;52256;0;10000;0;132989725
33348;52256;0;10000;0;130728343
33349;52256;0;10000;0;131350742
33350;52256;0;10000;0;130068821
33351;52256;0;10000;0;130811702
33352;52256;0;10000;0;132612130
33353;52256;0;10000;0;132833259
33354;52256;0;10000;0;132450419
33355;52256;0;10000;0;129555229
33356;52256;0;10000;0;131435298
33357;52256;0;10000;0;130061004
33358;52256;0;10000;0;132076571
33359;52256;0;10000;0;128275581
33360;52256;0;10000;0;128024951
33361;52256;0;10000;0;131750096
33362;52256;0;10000;0;130475924
33363;52256;0;10000;0;132619468
33364;52256;0;10000;0;131363555
33365;52256;0;10000;0;131239446
33366;52256;0;10000;0;131356341
33367;52256;0;10000;0;131524720
33368;52256;0;10000;0;130326812
33369;52256;0;10000;0;130636683
33370;52256;0;10000;0;129435792
33371;52256;0;10000;0;132017970
33372;52256;0;10000;0;131854950
33373;52256;0;10000;0;133063668
33374;52256;0;10000;0;133046101
33375;52256;0;10000;0;132047071
33376;52256;0;10000;0;131649557
33377;52256;0;10000;0;131685801
33378;52256;0;10000;0;131993209
33379;52256;0;10000;0;129311897
33380;52256;0;10000;0;131968859
33381;52256;0;10000;0;132442784
33382;52256;0;10000;0;131028457
33383;52256;0;10000;0;131643949
33384;52256;0;10000;0;131068259
33385;52256;0;10000;0;131854023
33386;52256;0;10000;0;129405595
33387;52256;0;10000;0;128150877
33388;52256;0;10000;0;131508867
33389;52256;0;10000;0;130052438
33390;52256;0;10000;0;127264811
33391;52256;0;10000;0;128029068
33392;52256;0;10000;0;128706672
33393;52256;0;10000;0;127066495
33394;52256;0;10000;0;130250373
33395;52256;0;10000;0;132790377
33396;52256;0;10000;0;130837939
33397;52256;0;10000;0;133316878
33398;52256;0;10000;0;133884438
33399;52256;0;10000;0;131874564
33400;52256;0;10000;0;131971668
33401;52256;0;10000;0;133769615
33402;52256;0;10000;0;131870669
33403;52256;0;10000;0;128693371
33404;52256;0;10000;0;131118933
33405;52256;0;10000;0;132455625
33406;52256;0;10000;0;130875425
33407;52256;0;10000;0;133988507
33408;52256;0;10000;0;130789209
33409;52256;0;10000;0;132238613
33410;52256;0;10000;0;131779235
33411;52256;0;10000;0;134661446
33412;52256;0;10000;0;130832385
33413;52256;0;10000;0;130232367
33414;52256;0;10000;0;131920332
33415;52256;0;10000;0;128846023
33416;52256;0;10000;0;133929625
33417;52256;0;10000;0;131000202
33418;52256;0;10000;0;131565227
33419;52256;0;10000;0;131103864
33420;52256;0;10000;0;129363580
33421;52256;0;10000;0;131488682
33422;52256;0;10000;0;128867543
33423;52256;0;10000;0;131870622
33424;52256;0;10000;0;129937816
33425;52256;0;10000;0;129153968
33426;52256;0;10000;0;130203241
33427;52256;0;10000;0;130467546
33428;52256;0;10000;0;131579163
33429;52256;0;10000;0;132608925
33430;52256;0;10000;0;131304252
33431;52256;0;10000;0;131695045
33432;52256;0;10000;0;132150997
33433;52256;0;10000;0;133822905
33434;52256;0;10000;0;133756703
33435;52256;0;10000;0;132863000
33436;52256;0;10000;0;132393303
33437;52256;0;10000;0;133688639
33438;52256;0;10000;0;130532636
33439;52256;0;10000;0;126487799
33440;52256;0;10000;0;128652923
33441;52256;0;10000;0;128850932
33442;52256;0;10000;0;131263188
33443;52256;0;10000;0;132554240
33444;52256;0;10000;0;132137021
33445;52256;0;10000;0;131322402
33446;52256;0;10000;0;130178777
33447;52256;0;10000;0;131923169
33448;52256;0;10000;0;129607143
33449;52256;0;10000;0;130812192
33450;52256;0;10000;0;131732484
33451;52256;0;10000;0;133399652
33452;52256;0;10000;0;135347084
33453;52256;0;10000;0;132406886
33454;52256;0;10000;0;128827795
33455;52256;0;10000;0;131042888
33456;52256;0;10000;0;129524305
33457;52256;0;10000;0;129344249
33458;52256;0;10000;0;130550357
33459;52256;0;10000;0;131931986
33460;52256;0;10000;0;132392098
33461;52256;0;10000;0;128630224
33462;52256;0;10000;0;126952201
33463;52256;0;10000;0;129542437
33464;52256;0;10000;0;128597570
33465;52256;0;10000;0;130423652
33466;52256;0;10000;0;129878586
33467;52256;0;10000;0;131390889
33468;52256;0;10000;0;130181711
33469;52256;0;10000;0;129751605
33470;52256;0;10000;0;131862575
33471;52256;0;10000;0;129833784
33472;52256;0;10000;0;128592624
33473;52256;0;10000;0;131254222
33474;52256;0;10000;0;127506380
33475;52256;0;10000;0;128799675
33476;52256;0;10000;0;131770887
33477;52256;0;10000;0;128687769
33478;52256;0;10000;0;129853136
33479;52256;0;10000;0;130307369
33480;52256;0;10000;0;132121922
33481;52256;0;10000;0;133241112
33482;52256;0;10000;0;134551418
33483;52256;0;10000;0;129252408
33484;52256;0;10000;0;131718189
33485;52256;0;10000;0;127963966
33486;52256;0;10000;0;126669023
33487;52256;0;10000;0;128038694
33488;52256;0;10000;0;128770241
33489;52256;0;10000;0;128406609
33490;52256;0;10000;0;127462619
33491;52256;0;10000;0;130522942
33492;52256;0;10000;0;134044603
33493;52256;0;10000;0;133717018
33494;52256;0;10000;0;133269193
33495;52256;0;10000;0;132430865
33496;52256;0;10000;0;129657484
33497;52256;0;10000;0;131645792
33498;52256;0;10000;0;130394350
33499;52256;0;10000;0;128748842
33500;52256;0;10000;0;127767426
33501;52256;0;10000;0;132446175
33502;52256;0;10000;0;131975534
33503;52256;0;10000;0;133677095
33504;52256;0;10000;0;132005866
33505;52256;0;10000;0;130242957
33506;52256;0;10000;0;130062639
33507;52256;0;10000;0;130041112
33508;52256;0;10000;0;130245840
33509;52256;0;10000;0;131334905
33510;52256;0;10000;0;130135213
33511;52256;0;10000;0;130032591
33512;52256;0;10000;0;129185789
33513;52256;0;10000;0;130307956
33514;52256;0;10000;0;130632296
33515;52256;0;10000;0;131966101
33516;52256;0;10000;0;130154987
33517;52256;0;10000;0;130794518
33518;52256;0;10000;0;130847097
33519;52256;0;10000;0;131994946
33520;52256;0;10000;0;129684686
33521;52256;0;10000;0;129738866
33522;52256;0;10000;0;129566698
33523;52256;0;10000;0;131453473
33524;52256;0;10000;0;132266073
33525;52256;0;10000;0;131068781
33526;52256;0;10000;0;132698429
33527;52256;0;10000;0;132093767
33528;52256;0;10000;0;129786453
33529;52256;0;10000;0;130010525
33530;52256;0;10000;0;130162384
33531;52256;0;10000;0;133492442
33532;52256;0;10000;0;131201362
33533;52256;0;10000;0;129168178
33534;52256;0;10000;0;131360364
33535;52256;0;10000;0;129561033
33536;52256;0;10000;0;130748582
33537;52256;0;10000;0;131879802
33538;52256;0;10000;0;128592645
33539;52256;0;10000;0;131916704
33540;52256;0;10000;0;128801701
33541;52256;0;10000;0;128967011
33542;52256;0;10000;0;129685499
33543;52256;0;10000;0;131751829
33544;52256;0;10000;0;130469285
33545;52256;0;10000;0;129762138
33546;52256;0;10000;0;130057069
33547;52256;0;10000;0;132848841
33548;52256;0;10000;0;133216200
33549;52256;0;10000;0;135027536
33550;52256;0;10000;0;131068862
33551;52256;0;10000;0;128860952
33552;52256;0;10000;0;128638303
33553;52256;0;10000;0;130733650
33554;52256;0;10000;0;130820480
33555;52256;0;10000;0;128855604
33556;52256;0;10000;0;131822885
33557;52256;0;10000;0;132346472
33558;52256;0;10000;0;133571883
33559;52256;0;10000;0;132072490
33560;52256;0;10000;0;131078899
33561;52256;0;10000;0;128674491
33562;52256;0;10000;0;128784298
33563;52256;0;10000;0;131154816
33564;52256;0;10000;0;131474456
33565;52256;0;10000;0;131567360
33566;52256;0;10000;0;131758411
33567;52256;0;10000;0;128518393
33568;52256;0;10000;0;130774270
33569;52256;0;10000;0;132377679
33570;52256;0;10000;0;133232719
33571;52256;0;10000;0;133400544
33572;52256;0;10000;0;132625740
33573;52256;0;10000;0;130798339
33574;52256;0;10000;0;130796405
33575;52256;0;10000;0;130458733
33576;52256;0;10000;0;129996370
33577;52256;0;10000;0;129823548
33578;52256;0;10000;0;133011024
33579;52256;0;10000;0;132068604
33580;52256;0;10000;0;130790940
33581;52256;0;10000;0;130738666
33582;52256;0;10000;0;128674815
33583;52256;0;10000;0;129484100
33584;52256;0;10000;0;130813775
33585;52256;0;10000;0;130481054
33586;52256;0;10000;0;129644816
33587;52256;0;10000;0;130266382
33588;52256;0;10000;0;127127001
33589;52256;0;10000;0;127974031
33590;52256;0;10000;0;129246879
33591;52256;0;10000;0;127828760
33592;52256;0;10000;0;129661135
33593;52256;0;10000;0;130222156
33594;52256;0;10000;0;131910996
33595;52256;0;10000;0;129068574
33596;52256;0;10000;0;130444519
33597;52256;0;10000;0;127884398
33598;52256;0;10000;0;128319158
33599;52256;0;10000;0;130826296
33600;52256;0;10000;0;130689570
33601;52256;0;10000;0;128832512
33602;52256;0;10000;0;131574533
33603;52256;0;10000;0;127950673
33604;52256;0;10000;0;127658928
33605;52256;0;10000;0;129639410
33606;52256;0;10000;0;130650630
33607;52256;0;10000;0;129584317
33608;52256;0;10000;0;128615203
33609;52256;0;10000;0;133056779
33610;52256;0;10000;0;132355889
33611;52256;0;10000;0;133399960
33612;52256;0;10000;0;132444045
33613;52256;0;10000;0;132307419
33614;52256;0;10000;0;129791767
33615;52256;0;10000;0;130103806
33616;52256;0;10000;0;133042388
33617;52256;0;10000;0;130022376
33618;52256;0;10000;0;128187700
33619;52256;0;10000;0;131360564
33620;52256;0;10000;0;130669340
33621;52256;0;10000;0;131356775
33622;52256;0;10000;0;131454134
33623;52256;0;10000;0;132144175
33624;52256;0;10000;0;132010578
33625;52256;0;10000;0;130614988
33626;52256;0;10000;0;130068376
33627;52256;0;10000;0;132688690
33628;52256;0;10000;0;130105187
33629;52256;0;10000;0;130121907
33630;52256;0;10000;0;129924392
33631;52256;0;10000;0;132966741
33632;52256;0;10000;0;132863706
33633;52256;0;10000;0;132746786
33634;52256;0;10000;0;132452162
33635;52256;0;10000;0;130184901
33636;52256;0;10000;0;132776711
33637;52256;0;10000;0;129457299
33638;52256;0;10000;0;129873646
33639;52256;0;10000;0;131368512
33640;52256;0;10000;0;130571903
33641;52256;0;10000;0;128808297
33642;52256;0;10000;0;126258274
33643;52256;0;10000;0;125929898
33644;52256;0;10000;0;126902495
33645;52256;0;10000;0;127516252
33646;52256;0;10000;0;127596970
33647;52256;0;10000;0;129854904
33648;52256;0;10000;0;130413833
33649;52256;0;10000;0;131568391
33650;52256;0;10000;0;131204421
33651;52256;0;10000;0;132925562
33652;52256;0;10000;0;130205102
33653;52256;0;10000;0;128831798
33654;52256;0;10000;0;130953173
33655;52256;0;10000;0;130329279
33656;52256;0;10000;0;131851317
33657;52256;0;10000;0;132563353
33658;52256;0;10000;0;132534623
33659;52256;0;10000;0;132326715
33660;52256;0;10000;0;132187036
33661;52256;0;10000;0;130271739
33662;52256;0;10000;0;132658464
33663;52256;0;10000;0;130696205
33664;52256;0;10000;0;130592157
33665;52256;0;10000;0;131663902
33666;52256;0;10000;0;132017517
33667;52256;0;10000;0;129559530
33668;52256;0;10000;0;129565072
33669;52256;0;10000;0;129852197
33670;52256;0;10000;0;129281281
33671;52256;0;10000;0;131150774
33672;52256;0;10000;0;129092437
33673;52256;0;10000;0;131003568
33674;52256;0;10000;0;131202643
33675;52256;0;10000;0;133924437
33676;52256;0;10000;0;130065782
33677;52256;0;10000;0;129833047
33678;52256;0;10000;0;130679060
33679;52256;0;10000;0;129472562
33680;52256;0;10000;0;131392951
33681;52256;0;10000;0;131980109
33682;52256;0;10000;0;134013025
33683;52256;0;10000;0;132011089
33684;52256;0;10000;0;131272321
33685;52256;0;10000;0;131103251
33686;52256;0;10000;0;129692500
33687;52256;0;10000;0;130128718
33688;52256;0;10000;0;127782753
33689;52256;0;10000;0;129147451
33690;52256;0;10000;0;128407514
33691;52256;0;10000;0;130289220
33692;52256;0;10000;0;132187122
33693;52256;0;10000;0;132523940
33694;52256;0;10000;0;134626181
33695;52256;0;10000;0;130788582
33696;52256;0;10000;0;129761533
33697;52256;0;10000;0;130072050
33698;52256;0;10000;0;127160650
33699;52256;0;10000;0;128510179
33700;52256;0;10000;0;128872269
33701;52256;0;10000;0;130807609
33702;52256;0;10000;0;131875775
33703;52256;0;10000;0;130172309
33704;52256;0;10000;0;132617245
33705;52256;0;10000;0;128992167
33706;52256;0;10000;0;130232626
33707;52256;0;10000;0;129110211
33708;52256;0;10000;0;129811813
33709;52256;0;10000;0;128612816
33710;52256;0;10000;0;129172015
33711;52256;0;10000;0;131350598
33712;52256;0;10000;0;132841469
33713;52256;0;10000;0;133771623
33714;52256;0;10000;0;133241615
33715;52256;0;10000;0;130490400
33716;52256;0;10000;0;132185090
33717;52256;0;10000;0;130228865
33718;52256;0;10000;0;129967605
33719;52256;0;10000;0;129614351
33720;52256;0;10000;0;128794730
33721;52256;0;10000;0;129518043
33722;52256;0;10000;0;130700186
33723;52256;0;10000;0;130295421
33724;52256;0;10000;0;130724814
33725;52256;0;10000;0;130731689
33726;52256;0;10000;0;132085051
33727;52256;0;10000;0;132470367
33728;52256;0;10000;0;131441879
33729;52256;0;10000;0;131105616
33730;52256;0;10000;0;132039826
33731;52256;0;10000;0;130784399
33732;52256;0;10000;0;132181823
33733;52256;0;10000;0;133597783
33734;52256;0;10000;0;132858774
33735;52256;0;10000;0;132791312
33736;52256;0;10000;0;133647540
33737;52256;0;10000;0;132482526
33738;52256;0;10000;0;128771516
33739;52256;0;10000;0;131446057
33740;52256;0;10000;0;130523252
33741;52256;0;10000;0;131459220
33742;52256;0;10000;0;131946442
33743;52256;0;10000;0;131965095
33744;52256;0;10000;0;131457102
33745;52256;0;10000;0;131832742
33746;52256;0;10000;0;132069095
33747;52256;0;10000;0;131862589
33748;52256;0;10000;0;129545720
33749;52256;0;10000;0;129349712
33750;52256;0;10000;0;130341242
33751;52256;0;10000;0;130662840
33752;52256;0;10000;0;130678050
33753;52256;0;10000;0;132216545
33754;52256;0;10000;0;128120670
33755;52256;0;10000;0;130341746
33756;52256;0;10000;0;131052058
33757;52256;0;10000;0;128923976
33758;52256;0;10000;0;128600299
33759;52256;0;10000;0;131288242
33760;52256;0;10000;0;134040398
33761;52256;0;10000;0;134371074
33762;52256;0;10000;0;134006579
33763;52256;0;10000;0;132759390
33764;52256;0;10000;0;134376079
33765;52256;0;10000;0;134757444
33766;52256;0;10000;0;133889459
33767;52256;0;10000;0;134670942
33768;52256;0;10000;0;133109804
33769;52256;0;10000;0;129832311
33770;52256;0;10000;0;133487531
33771;52256;0;10000;0;132767872
33772;52256;0;10000;0;131842860
33773;52256;0;10000;0;131125519
33774;52256;0;10000;0;131889647
33775;52256;0;10000;0;131160359
33776;52256;0;10000;0;128390796
33777;52256;0;10000;0;127766811
33778;52256;0;10000;0;129114851
33779;52256;0;10000;0;129093335
33780;52256;0;10000;0;128870607
33781;52256;0;10000;0;128336801
33782;52256;0;10000;0;129964521
33783;52256;0;10000;0;127726433
33784;52256;0;10000;0;129470128
33785;52256;0;10000;0;131898175
33786;52256;0;10000;0;132339714
33787;52256;0;10000;0;132537442
33788;52256;0;10000;0;132335378
33789;52256;0;10000;0;130878023
33790;52256;0;10000;0;131223610
33791;52256;0;10000;0;132375480
33792;52256;0;10000;0;130643722
33793;52256;0;10000;0;131764109
33794;52256;0;10000;0;131980878
33795;52256;0;10000;0;131626081
33796;52256;0;10000;0;128113340
33797;52256;0;10000;0;130049915
33798;52256;0;10000;0;131496530
33799;52256;0;10000;0;130820277
33800;52256;0;10000;0;129395807
33801;52256;0;10000;0;128275195
33802;52256;0;10000;0;131370220
33803;52256;0;10000;0;132976589
33804;52256;0;10000;0;130319611
33805;52256;0;10000;0;129439008
33806;52256;0;10000;0;131319186
33807;52256;0;10000;0;130684813
33808;52256;0;10000;0;133375049
33809;52256;0;10000;0;131494254
33810;52256;0;10000;0;129944822
33811;52256;0;10000;0;131241385
33812;52256;0;10000;0;131866251
33813;52256;0;10000;0;129313994
33814;52256;0;10000;0;131354317
33815;52256;0;10000;0;131063217
33816;52256;0;10000;0;128692905
33817;52256;0;10000;0;127718782
33818;52256;0;10000;0;129316868
33819;52256;0;10000;0;130772896
33820;52256;0;10000;0;133136014
33821;52256;0;10000;0;131053143
33822;52256;0;10000;0;129909937
33823;52256;0;10000;0;129747806
33824;52256;0;10000;0;130986597
33825;52256;0;10000;0;130491465
33826;52256;0;10000;0;130815256
33827;52256;0;10000;0;131701122
33828;52256;0;10000;0;131405170
33829;52256;0;10000;0;131045062
33830;52256;0;10000;0;129624367
33831;52256;0;10000;0;131190543
33832;52256;0;10000;0;132543401
33833;52256;0;10000;0;132248915
33834;52256;0;10000;0;134347804
33835;52256;0;10000;0;129959764
33836;52256;0;10000;0;128706416
33837;52256;0;10000;0;129460227
33838;52256;0;10000;0;129939544
33839;52256;0;10000;0;128707032
33840;52256;0;10000;0;128785986
33841;52256;0;10000;0;127978303
33842;52256;0;10000;0;129015226
33843;52256;0;10000;0;130239638
33844;52256;0;10000;0;130134858
33845;52256;0;10000;0;131333493
33846;52256;0;10000;0;131301950
33847;52256;0;10000;0;130054638
33848;52256;0;10000;0;131100233
33849;52256;0;10000;0;129301156
33850;52256;0;10000;0;128758273
33851;52256;0;10000;0;130143239
33852;52256;0;10000;0;127709639
33853;52256;0;10000;0;128003970
33854;52256;0;10000;0;130687104
33855;52256;0;10000;0;129194034
33856;52256;0;10000;0;129480404
33857;52256;0;10000;0;131799967
33858;52256;0;10000;0;131681448
33859;52256;0;10000;0;129581802
33860;52256;0;10000;0;128859438
33861;52256;0;10000;0;128221594
33862;52256;0;10000;0;130584777
33863;52256;0;10000;0;128527527
33864;52256;0;10000;0;126986370
33865;52256;0;10000;0;125194829
33866;52256;0;10000;0;126340716
33867;52256;0;10000;0;128399590
33868;52256;0;10000;0;128065380
33869;52256;0;10000;0;127710921
33870;52256;0;10000;0;128558395
33871;52256;0;10000;0;129891214
33872;52256;0;10000;0;129677687
33873;52256;0;10000;0;130526617
33874;52256;0;10000;0;128812877
33875;52256;0;10000;0;128220217
33876;52256;0;10000;0;130772012
33877;52256;0;10000;0;131835502
33878;52256;0;10000;0;133289165
33879;52256;0;10000;0;134990112
33880;52256;0;10000;0;134177989
33881;52256;0;10000;0;134768043
33882;52256;0;10000;0;131248110
33883;52256;0;10000;0;132612536
33884;52256;0;10000;0;128477046
33885;52256;0;10000;0;127343684
33886;52256;0;10000;0;128203461
33887;52256;0;10000;0;129080917
33888;52256;0;10000;0;130282789
33889;52256;0;10000;0;132406151
33890;52256;0;10000;0;132390015
33891;52256;0;10000;0;131498187
