generation;fitness;q1;q2;home_venue;fitness_sum
25544;50711;0;5000;0;133063561
25545;50711;0;5000;0;131788429
25546;50711;0;5000;0;132597014
25547;50711;0;5000;0;131317668
25548;50711;0;5000;0;131300646
25549;50711;0;5000;0;133017277
25550;50711;0;5000;0;133434626
25551;50711;0;5000;0;135143266
25552;50711;0;5000;0;133992857
25553;50711;0;5000;0;133297808
25554;50711;0;5000;0;133059632
25555;50711;0;5000;0;131650988
25556;50711;0;5000;0;134889717
25557;50711;0;5000;0;133907332
25558;50711;0;5000;0;135537463
25559;50711;0;5000;0;134093167
25560;50711;0;5000;0;134142677
25561;50711;0;5000;0;134554333
25562;50711;0;5000;0;135075589
25563;50711;0;5000;0;132529959
25564;50711;0;5000;0;128733247
25565;50711;0;5000;0;128820814
25566;50711;0;5000;0;128304488
25567;50711;0;5000;0;130900201
25568;50711;0;5000;0;130125501
25569;50711;0;5000;0;130272382
25570;50711;0;5000;0;130968833
25571;50711;0;5000;0;130662810
25572;50711;0;5000;0;133124546
25573;50711;0;5000;0;134002927
25574;50711;0;5000;0;132490730
25575;50711;0;5000;0;131719146
25576;50711;0;5000;0;133635085
25577;50711;0;5000;0;133726941
25578;50711;0;5000;0;135891990
25579;50711;0;5000;0;132736937
25580;50711;0;5000;0;134054270
25581;50711;0;5000;0;132044702
25582;50711;0;5000;0;131681715
25583;50711;0;5000;0;134329600
25584;50711;0;5000;0;134586119
25585;50711;0;5000;0;134611598
25586;50711;0;5000;0;136684720
25587;50711;0;5000;0;132327563
25588;50711;0;5000;0;131610600
25589;50711;0;5000;0;133110391
25590;50711;0;5000;0;133060992
25591;50711;0;5000;0;134843752
25592;50711;0;5000;0;133323912
25593;50711;0;5000;0;133168592
25594;50711;0;5000;0;132271596
25595;50711;0;5000;0;133135063
25596;50711;0;5000;0;132876459
25597;50711;0;5000;0;133377780
25598;50711;0;5000;0;135105124
25599;50711;0;5000;0;136621880
25600;50711;0;5000;0;138111784
25601;50711;0;5000;0;136777457
25602;50711;0;5000;0;136643028
25603;50711;0;5000;0;135348468
25604;50711;0;5000;0;133592190
25605;50711;0;5000;0;132734406
25606;50711;0;5000;0;131983891
25607;50711;0;5000;0;130749616
25608;50711;0;5000;0;131114752
25609;50711;0;5000;0;132130592
25610;50711;0;5000;0;131179001
25611;50711;0;5000;0;131584169
25612;50711;0;5000;0;131701323
25613;50711;0;5000;0;133585612
25614;50711;0;5000;0;133735802
25615;50711;0;5000;0;131772223
25616;50711;0;5000;0;132127158
25617;50711;0;5000;0;135031222
25618;50711;0;5000;0;134923059
25619;50711;0;5000;0;131389381
25620;50711;0;5000;0;133082209
25621;50711;0;5000;0;133159387
25622;50711;0;5000;0;134159453
25623;50711;0;5000;0;134763399
25624;50711;0;5000;0;133885101
25625;50711;0;5000;0;131018845
25626;50711;0;5000;0;130486951
25627;50711;0;5000;0;130213812
25628;50711;0;5000;0;130050120
25629;50711;0;5000;0;130299031
25630;50711;0;5000;0;132798913
25631;50711;0;5000;0;132576240
25632;50711;0;5000;0;131899253
25633;50711;0;5000;0;132044451
25634;50711;0;5000;0;131507808
25635;50711;0;5000;0;130437643
25636;50711;0;5000;0;130333715
25637;50711;0;5000;0;129057625
25638;50711;0;5000;0;131645444
25639;50711;0;5000;0;128189648
25640;50711;0;5000;0;128927796
25641;50711;0;5000;0;133076000
25642;50711;0;5000;0;131687443
25643;50711;0;5000;0;133881087
25644;50711;0;5000;0;133932415
25645;50711;0;5000;0;132722527
25646;50711;0;5000;0;133915815
25647;50711;0;5000;0;131261873
25648;50711;0;5000;0;133213968
25649;50711;0;5000;0;133098762
25650;50711;0;5000;0;131041925
25651;50711;0;5000;0;134591769
25652;50711;0;5000;0;135408610
25653;50711;0;5000;0;136564533
25654;50711;0;5000;0;135542165
25655;50711;0;5000;0;133483898
25656;50711;0;5000;0;133725946
25657;50711;0;5000;0;133364846
25658;50711;0;5000;0;131116159
25659;50711;0;5000;0;133144697
25660;50711;0;5000;0;132951021
25661;50711;0;5000;0;133783038
25662;50711;0;5000;0;134686726
25663;50711;0;5000;0;134646198
25664;50711;0;5000;0;134490823
25665;50711;0;5000;0;132976389
25666;50711;0;5000;0;133782732
25667;50711;0;5000;0;133706502
25668;50711;0;5000;0;133969200
25669;50711;0;5000;0;133506096
25670;50711;0;5000;0;132647800
25671;50711;0;5000;0;131371978
25672;50711;0;5000;0;133741385
25673;50711;0;5000;0;134729396
25674;50711;0;5000;0;134899614
25675;50711;0;5000;0;132513090
25676;50711;0;5000;0;133183915
25677;50711;0;5000;0;132419440
25678;50711;0;5000;0;133393484
25679;50711;0;5000;0;130268277
25680;50711;0;5000;0;129773341
25681;50711;0;5000;0;132362889
25682;50711;0;5000;0;133011947
25683;50711;0;5000;0;132405635
25684;50711;0;5000;0;132905783
25685;50711;0;5000;0;133135034
25686;50711;0;5000;0;130482950
25687;50711;0;5000;0;132161334
25688;50711;0;5000;0;134119134
25689;50711;0;5000;0;133849029
25690;50711;0;5000;0;132518178
25691;50711;0;5000;0;131956306
25692;50711;0;5000;0;130438372
25693;50711;0;5000;0;132284059
25694;50711;0;5000;0;131797592
25695;50711;0;5000;0;134354234
25696;50711;0;5000;0;132958057
25697;50711;0;5000;0;131605164
25698;50711;0;5000;0;131433128
25699;50711;0;5000;0;131552643
25700;50711;0;5000;0;133382719
25701;50711;0;5000;0;132922056
25702;50711;0;5000;0;131300770
25703;50711;0;5000;0;130739385
25704;50711;0;5000;0;132052846
25705;50711;0;5000;0;133642299
25706;50711;0;5000;0;133036763
25707;50711;0;5000;0;136598078
25708;50711;0;5000;0;134450481
25709;50711;0;5000;0;133051324
25710;50711;0;5000;0;131153936
25711;50711;0;5000;0;133178754
25712;50711;0;5000;0;132425163
25713;50711;0;5000;0;133374081
25714;50711;0;5000;0;131704625
25715;50711;0;5000;0;133113104
25716;50711;0;5000;0;133432833
25717;50711;0;5000;0;133766605
25718;50711;0;5000;0;133405486
25719;50711;0;5000;0;134838805
25720;50711;0;5000;0;134131419
25721;50711;0;5000;0;131719592
25722;50711;0;5000;0;134822972
25723;50711;0;5000;0;132339397
25724;50711;0;5000;0;133569295
25725;50711;0;5000;0;133449670
25726;50711;0;5000;0;131245027
25727;50711;0;5000;0;129652322
25728;50711;0;5000;0;133329365
25729;50711;0;5000;0;135239432
25730;50711;0;5000;0;133118738
25731;50711;0;5000;0;132505735
25732;50711;0;5000;0;132903348
25733;50711;0;5000;0;132407260
25734;50711;0;5000;0;131014295
25735;50711;0;5000;0;131234444
25736;50711;0;5000;0;132622755
25737;50711;0;5000;0;131331628
25738;50711;0;5000;0;130313134
25739;50711;0;5000;0;130506145
25740;50711;0;5000;0;130261201
25741;50711;0;5000;0;130488780
25742;50711;0;5000;0;129917802
25743;50711;0;5000;0;131762706
25744;50711;0;5000;0;133121241
25745;50711;0;5000;0;133831601
25746;50711;0;5000;0;134646909
25747;50711;0;5000;0;130930725
25748;50711;0;5000;0;130070263
25749;50711;0;5000;0;132093625
25750;50711;0;5000;0;131186314
25751;50711;0;5000;0;132843268
25752;50711;0;5000;0;131628985
25753;50711;0;5000;0;133069882
25754;50711;0;5000;0;130215493
25755;50711;0;5000;0;130926339
25756;50711;0;5000;0;133946507
25757;50711;0;5000;0;132104002
25758;50711;0;5000;0;131464917
25759;50711;0;5000;0;131200641
25760;50711;0;5000;0;131079245
25761;50711;0;5000;0;131448373
25762;50711;0;5000;0;130663766
25763;50711;0;5000;0;129631268
25764;50711;0;5000;0;129612709
25765;50711;0;5000;0;131256512
25766;50711;0;5000;0;134495580
25767;50711;0;5000;0;132700917
25768;50711;0;5000;0;132076874
25769;50711;0;5000;0;132579900
25770;50711;0;5000;0;129879529
25771;50711;0;5000;0;131039952
25772;50711;0;5000;0;130757737
25773;50711;0;5000;0;131567859
25774;50711;0;5000;0;132067091
25775;50711;0;5000;0;133313830
25776;50711;0;5000;0;134114466
25777;50711;0;5000;0;132129071
25778;50711;0;5000;0;131464549
25779;50711;0;5000;0;127730171
25780;50711;0;5000;0;130496901
25781;50711;0;5000;0;133390699
25782;50711;0;5000;0;133587563
25783;50711;0;5000;0;132865908
25784;50711;0;5000;0;132576000
25785;50711;0;5000;0;132409943
25786;50711;0;5000;0;132557135
25787;50711;0;5000;0;131734646
25788;50711;0;5000;0;131824483
25789;50711;0;5000;0;130999087
25790;50711;0;5000;0;132705577
25791;50711;0;5000;0;130406630
25792;50711;0;5000;0;129395115
25793;50711;0;5000;0;128667303
25794;50711;0;5000;0;131490446
25795;50711;0;5000;0;131910803
25796;50711;0;5000;0;132164960
25797;50711;0;5000;0;129621178
25798;50711;0;5000;0;127175978
25799;50711;0;5000;0;129061208
25800;50711;0;5000;0;131996433
25801;50711;0;5000;0;130367757
25802;50711;0;5000;0;132453145
25803;50711;0;5000;0;133456722
25804;50711;0;5000;0;129786425
25805;50711;0;5000;0;131193597
25806;50711;0;5000;0;132334197
25807;50711;0;5000;0;131333820
25808;50711;0;5000;0;131570332
25809;50711;0;5000;0;129309456
25810;50711;0;5000;0;131378076
25811;50711;0;5000;0;130382281
25812;50711;0;5000;0;131541733
25813;50711;0;5000;0;134009752
25814;50711;0;5000;0;133184178
25815;50711;0;5000;0;133650854
25816;50711;0;5000;0;134996794
25817;50711;0;5000;0;133563966
25818;50711;0;5000;0;132239582
25819;50711;0;5000;0;134571832
25820;50711;0;5000;0;132011498
25821;50711;0;5000;0;132040775
25822;50711;0;5000;0;132415304
25823;50711;0;5000;0;132225736
25824;50711;0;5000;0;132854163
25825;50711;0;5000;0;133408410
25826;50711;0;5000;0;134521301
25827;50711;0;5000;0;136701481
25828;50711;0;5000;0;135508588
25829;50711;0;5000;0;134579868
25830;50711;0;5000;0;135351187
25831;50711;0;5000;0;134472651
25832;50711;0;5000;0;133794164
25833;50711;0;5000;0;130169326
25834;50711;0;5000;0;132986461
25835;50711;0;5000;0;131905029
25836;50711;0;5000;0;134221150
25837;50711;0;5000;0;131444045
25838;50711;0;5000;0;133351516
25839;50711;0;5000;0;133215119
25840;50711;0;5000;0;132265306
25841;50711;0;5000;0;135209091
25842;50711;0;5000;0;134471122
25843;50711;0;5000;0;134881265
25844;50711;0;5000;0;133846824
25845;50711;0;5000;0;133582392
25846;50711;0;5000;0;132291847
25847;50711;0;5000;0;132017292
25848;50711;0;5000;0;131864549
25849;50711;0;5000;0;132007294
25850;50711;0;5000;0;132011273
25851;50711;0;5000;0;132135730
25852;50711;0;5000;0;133348877
25853;50711;0;5000;0;132418156
25854;50711;0;5000;0;132912238
25855;50711;0;5000;0;129948667
25856;50711;0;5000;0;129599500
25857;50711;0;5000;0;129796823
25858;50711;0;5000;0;132780283
25859;50711;0;5000;0;135214433
25860;50711;0;5000;0;134768892
25861;50711;0;5000;0;136549012
25862;50711;0;5000;0;135863853
25863;50711;0;5000;0;133061292
25864;50711;0;5000;0;133093504
25865;50711;0;5000;0;133457254
25866;50711;0;5000;0;136428935
25867;50711;0;5000;0;133294416
25868;50711;0;5000;0;134441644
25869;50711;0;5000;0;133777461
25870;50711;0;5000;0;131915607
25871;50711;0;5000;0;133122752
25872;50711;0;5000;0;133870927
25873;50711;0;5000;0;131289192
25874;50711;0;5000;0;132505267
25875;50711;0;5000;0;134376545
25876;50711;0;5000;0;135961521
25877;50711;0;5000;0;133061737
25878;50711;0;5000;0;131317599
25879;50711;0;5000;0;133336906
25880;50711;0;5000;0;133050358
25881;50711;0;5000;0;134453480
25882;50711;0;5000;0;135030623
25883;50711;0;5000;0;131876932
25884;50711;0;5000;0;132545592
25885;50711;0;5000;0;132754508
25886;50711;0;5000;0;131167237
25887;50711;0;5000;0;131022125
25888;50711;0;5000;0;132901602
25889;50711;0;5000;0;131298658
25890;50711;0;5000;0;130553197
25891;50711;0;5000;0;131575138
25892;50711;0;5000;0;134322428
25893;50711;0;5000;0;133301308
25894;50711;0;5000;0;132945840
25895;50711;0;5000;0;134836981
25896;50711;0;5000;0;134554243
25897;50711;0;5000;0;134893460
25898;50711;0;5000;0;134589229
25899;50711;0;5000;0;134903926
25900;50711;0;5000;0;132456845
25901;50711;0;5000;0;131542384
25902;50711;0;5000;0;130654811
25903;50711;0;5000;0;131103699
25904;50711;0;5000;0;133012180
25905;50711;0;5000;0;132473184
25906;50711;0;5000;0;131278030
25907;50711;0;5000;0;131006853
25908;50711;0;5000;0;129271672
25909;50711;0;5000;0;131224179
25910;50711;0;5000;0;134539145
25911;50711;0;5000;0;133876956
25912;50711;0;5000;0;130542663
25913;50711;0;5000;0;130594002
25914;50711;0;5000;0;131019586
25915;50711;0;5000;0;131536748
25916;50711;0;5000;0;132011846
25917;50711;0;5000;0;131787458
25918;50711;0;5000;0;131737696
25919;50711;0;5000;0;128558030
25920;50711;0;5000;0;129232074
25921;50711;0;5000;0;131801683
25922;50711;0;5000;0;133768518
25923;50711;0;5000;0;132494831
25924;50711;0;5000;0;131478308
25925;50711;0;5000;0;132636627
25926;50711;0;5000;0;134364852
25927;50711;0;5000;0;133435087
25928;50711;0;5000;0;134054508
25929;50711;0;5000;0;133323196
25930;50711;0;5000;0;132050609
25931;50711;0;5000;0;130314092
25932;50711;0;5000;0;132027128
25933;50711;0;5000;0;134422674
25934;50711;0;5000;0;132761429
25935;50711;0;5000;0;131860186
25936;50711;0;5000;0;131559367
25937;50711;0;5000;0;132000137
25938;50711;0;5000;0;135010813
25939;50711;0;5000;0;133319668
25940;50711;0;5000;0;131746285
25941;50711;0;5000;0;130728439
25942;50711;0;5000;0;130290828
25943;50711;0;5000;0;131195277
25944;50711;0;5000;0;132915441
25945;50711;0;5000;0;133877010
25946;50711;0;5000;0;135023896
25947;50711;0;5000;0;136196067
25948;50711;0;5000;0;135378218
25949;50711;0;5000;0;133920296
25950;50711;0;5000;0;133064634
25951;50711;0;5000;0;134337836
25952;50711;0;5000;0;132749406
25953;50711;0;5000;0;131807614
25954;50711;0;5000;0;133274586
25955;50711;0;5000;0;132310612
25956;50711;0;5000;0;134094829
25957;50711;0;5000;0;133920931
25958;50711;0;5000;0;132282622
25959;50711;0;5000;0;131812987
25960;50711;0;5000;0;130642817
25961;50711;0;5000;0;131373376
25962;50711;0;5000;0;132137368
25963;50711;0;5000;0;133563601
25964;50711;0;5000;0;134242040
25965;50711;0;5000;0;132995260
25966;50711;0;5000;0;132623811
25967;50711;0;5000;0;131926853
25968;50711;0;5000;0;135539804
25969;50711;0;5000;0;133219412
25970;50711;0;5000;0;133427478
25971;50711;0;5000;0;130785613
25972;50711;0;5000;0;133254943
25973;50711;0;5000;0;131929432
25974;50711;0;5000;0;132341309
25975;50711;0;5000;0;134037215
25976;50711;0;5000;0;132767802
25977;50711;0;5000;0;135423837
25978;50711;0;5000;0;132686603
25979;50711;0;5000;0;134628070
25980;50711;0;5000;0;135913508
25981;50711;0;5000;0;133664183
25982;50711;0;5000;0;133928883
25983;50711;0;5000;0;131579266
25984;50711;0;5000;0;129468420
25985;50711;0;5000;0;130590500
25986;50711;0;5000;0;130135721
25987;50711;0;5000;0;130427951
25988;50711;0;5000;0;131463530
25989;50711;0;5000;0;133716624
25990;50711;0;5000;0;130851454
25991;50711;0;5000;0;131635747
25992;50711;0;5000;0;131704983
25993;50711;0;5000;0;131960458
25994;50711;0;5000;0;132509211
25995;50711;0;5000;0;132840280
25996;50711;0;5000;0;133336897
25997;50711;0;5000;0;133766665
25998;50711;0;5000;0;135355046
25999;50711;0;5000;0;134379546
26000;50711;0;5000;0;133380484
26001;50711;0;5000;0;132794361
26002;50711;0;5000;0;133632390
26003;50711;0;5000;0;134808369
26004;50711;0;5000;0;134475279
26005;50711;0;5000;0;135318747
26006;50711;0;5000;0;134415219
26007;50711;0;5000;0;136266643
26008;50711;0;5000;0;133556235
26009;50711;0;5000;0;134601182
26010;50711;0;5000;0;133813126
26011;50711;0;5000;0;133731607
26012;50711;0;5000;0;132880331
26013;50711;0;5000;0;136181996
26014;50711;0;5000;0;135785566
26015;50711;0;5000;0;132619368
26016;50711;0;5000;0;132375184
26017;50711;0;5000;0;132486875
26018;50711;0;5000;0;132126674
26019;50711;0;5000;0;130940633
26020;50711;0;5000;0;130260597
26021;50711;0;5000;0;130953579
26022;50711;0;5000;0;132911349
26023;50711;0;5000;0;132141707
26024;50711;0;5000;0;131101487
26025;50711;0;5000;0;129043528
26026;50711;0;5000;0;131329751
26027;50711;0;5000;0;131245504
26028;50711;0;5000;0;132362730
26029;50711;0;5000;0;129765539
26030;50711;0;5000;0;130010845
26031;50711;0;5000;0;133422015
26032;50711;0;5000;0;135624770
26033;50711;0;5000;0;135064640
26034;50711;0;5000;0;132475960
26035;50711;0;5000;0;134409708
26036;50711;0;5000;0;132384679
26037;50711;0;5000;0;131098558
26038;50711;0;5000;0;131970577
26039;50711;0;5000;0;131596820
26040;50711;0;5000;0;133277196
26041;50711;0;5000;0;131876326
26042;50711;0;5000;0;131928666
26043;50711;0;5000;0;133478178
26044;50711;0;5000;0;133118066
26045;50711;0;5000;0;131480702
26046;50711;0;5000;0;132072470
26047;50711;0;5000;0;134934047
26048;50711;0;5000;0;135552395
26049;50711;0;5000;0;132926906
26050;50711;0;5000;0;133851177
26051;50711;0;5000;0;133331756
26052;50711;0;5000;0;133812922
26053;50711;0;5000;0;131573133
26054;50711;0;5000;0;131159257
26055;50711;0;5000;0;132182226
26056;50711;0;5000;0;133707962
26057;50711;0;5000;0;133428281
26058;50711;0;5000;0;132569426
26059;50711;0;5000;0;132141301
26060;50711;0;5000;0;134052304
26061;50711;0;5000;0;132534282
26062;50711;0;5000;0;129859840
26063;50711;0;5000;0;131210613
26064;50711;0;5000;0;130605162
26065;50711;0;5000;0;131979034
26066;50711;0;5000;0;134135869
26067;50711;0;5000;0;133534300
26068;50711;0;5000;0;133602138
26069;50711;0;5000;0;133217250
26070;50711;0;5000;0;134124672
26071;50711;0;5000;0;133101365
26072;50711;0;5000;0;133344466
26073;50711;0;5000;0;130175696
26074;50711;0;5000;0;133994256
26075;50711;0;5000;0;133513565
26076;50711;0;5000;0;132367036
26077;50711;0;5000;0;130673164
26078;50711;0;5000;0;132163497
26079;50711;0;5000;0;129897087
26080;50711;0;5000;0;129266680
26081;50711;0;5000;0;135249919
26082;50711;0;5000;0;132803383
26083;50711;0;5000;0;133525679
26084;50711;0;5000;0;133143271
26085;50711;0;5000;0;132126411
26086;50711;0;5000;0;135171322
26087;50711;0;5000;0;132432240
26088;50711;0;5000;0;132210293
26089;50711;0;5000;0;131044065
26090;50711;0;5000;0;132264502
26091;50711;0;5000;0;132395849
26092;50711;0;5000;0;131073085
26093;50711;0;5000;0;131732904
26094;50711;0;5000;0;131785969
26095;50711;0;5000;0;131492806
26096;50711;0;5000;0;132295193
26097;50711;0;5000;0;131490482
26098;50711;0;5000;0;130592678
26099;50711;0;5000;0;134068187
26100;50711;0;5000;0;134201042
26101;50711;0;5000;0;132017963
26102;50711;0;5000;0;132874726
26103;50711;0;5000;0;132551866
26104;50711;0;5000;0;130129039
26105;50711;0;5000;0;130878775
26106;50711;0;5000;0;132077119
26107;50711;0;5000;0;131751114
26108;50711;0;5000;0;130108068
26109;50711;0;5000;0;133514249
26110;50711;0;5000;0;131741154
26111;50711;0;5000;0;130210410
26112;50711;0;5000;0;133507279
26113;50711;0;5000;0;133685161
26114;50711;0;5000;0;134822541
26115;50711;0;5000;0;136894825
26116;50711;0;5000;0;133862097
26117;50711;0;5000;0;131776733
26118;50711;0;5000;0;131106262
26119;50711;0;5000;0;129269871
26120;50711;0;5000;0;129362391
26121;50711;0;5000;0;128590370
26122;50711;0;5000;0;129924505
26123;50711;0;5000;0;129167577
26124;50711;0;5000;0;129976489
26125;50711;0;5000;0;129027602
26126;50711;0;5000;0;131612523
26127;50711;0;5000;0;132416806
26128;50711;0;5000;0;132623352
26129;50711;0;5000;0;132546812
26130;50711;0;5000;0;132571657
26131;50711;0;5000;0;132068488
26132;50711;0;5000;0;132382380
26133;50711;0;5000;0;132590993
26134;50711;0;5000;0;132252716
26135;50711;0;5000;0;132838149
26136;50711;0;5000;0;134641831
26137;50711;0;5000;0;133536161
26138;50711;0;5000;0;132326484
26139;50711;0;5000;0;132993338
26140;50711;0;5000;0;132268571
26141;50711;0;5000;0;130283615
26142;50711;0;5000;0;134675933
26143;50711;0;5000;0;136094764
26144;50711;0;5000;0;132096949
26145;50711;0;5000;0;132225890
26146;50711;0;5000;0;135257893
26147;50711;0;5000;0;131468498
26148;50711;0;5000;0;131923577
26149;50711;0;5000;0;130664946
26150;50711;0;5000;0;130515371
26151;50711;0;5000;0;131634369
26152;50711;0;5000;0;131835291
26153;50711;0;5000;0;132242419
26154;50711;0;5000;0;130598583
26155;50711;0;5000;0;130325841
26156;50711;0;5000;0;130876813
26157;50711;0;5000;0;130198478
26158;50711;0;5000;0;133413781
26159;50711;0;5000;0;132933657
26160;50711;0;5000;0;132841788
26161;50711;0;5000;0;130855556
26162;50711;0;5000;0;130248600
26163;50711;0;5000;0;131209002
26164;50711;0;5000;0;132051224
26165;50711;0;5000;0;130720654
26166;50711;0;5000;0;131174114
26167;50711;0;5000;0;127410258
26168;50711;0;5000;0;127863890
26169;50711;0;5000;0;129102988
26170;50711;0;5000;0;129321179
26171;50711;0;5000;0;130647060
26172;50711;0;5000;0;131875793
26173;50711;0;5000;0;134665020
