generation;fitness;q1;q2;home_venue;fitness_sum
23061;127289;0;0;0;244398921
23062;127289;0;0;0;244149337
23063;127289;0;0;0;243170959
23064;127289;0;0;0;242921418
23065;127289;0;0;0;243259873
23066;127289;0;0;0;240786689
23067;127289;0;0;0;242112674
23068;127289;0;0;0;241477405
23069;127289;0;0;0;241764150
23070;127289;0;0;0;243678527
23071;127289;0;0;0;245229496
23072;127289;0;0;0;239355885
23073;127289;0;0;0;242170218
23074;127289;0;0;0;244173745
23075;127289;0;0;0;244997402
23076;127289;0;0;0;243752608
23077;127289;0;0;0;245633113
23078;127289;0;0;0;242845732
23079;127289;0;0;0;243360357
23080;127289;0;0;0;244095679
23081;127289;0;0;0;243680188
23082;127289;0;0;0;243289718
23083;127289;0;0;0;242001563
23084;127289;0;0;0;240951482
23085;127289;0;0;0;242188563
23086;127289;0;0;0;241567567
23087;127289;0;0;0;242496905
23088;127289;0;0;0;245771121
23089;127289;0;0;0;247388017
23090;127289;0;0;0;243187746
23091;127289;0;0;0;242125895
23092;127289;0;0;0;242847585
23093;127289;0;0;0;242416731
23094;127289;0;0;0;244365409
23095;127289;0;0;0;245503692
23096;127289;0;0;0;245055769
23097;127289;0;0;0;242287975
23098;127289;0;0;0;243552634
23099;127289;0;0;0;244209271
23100;127289;0;0;0;241911660
23101;127289;0;0;0;242078158
23102;127289;0;0;0;243867049
23103;127289;0;0;0;243050617
23104;127289;0;0;0;243131897
23105;127289;0;0;0;243870599
23106;127289;0;0;0;244850236
23107;127289;0;0;0;245525631
23108;127289;0;0;0;243197304
23109;127289;0;0;0;246252900
23110;127289;0;0;0;245622291
23111;127289;0;0;0;245756396
23112;127289;0;0;0;246344006
23113;127289;0;0;0;243864283
23114;127289;0;0;0;241496442
23115;127289;0;0;0;242707951
23116;127289;0;0;0;239358316
23117;127289;0;0;0;240700557
23118;127289;0;0;0;244302713
23119;127289;0;0;0;242620336
23120;127289;0;0;0;238976948
23121;127289;0;0;0;242530819
23122;127289;0;0;0;244181394
23123;127289;0;0;0;243876888
23124;127289;0;0;0;242601939
23125;127289;0;0;0;243998126
23126;127289;0;0;0;245236065
23127;127289;0;0;0;246630165
23128;127289;0;0;0;245113271
23129;127289;0;0;0;243469520
23130;127289;0;0;0;244297995
23131;127289;0;0;0;245587564
23132;127289;0;0;0;246327100
23133;127289;0;0;0;245062678
23134;127289;0;0;0;243836284
23135;127289;0;0;0;245271122
23136;127289;0;0;0;243429153
23137;127289;0;0;0;243738839
23138;127289;0;0;0;244861451
23139;127289;0;0;0;243984274
23140;127289;0;0;0;242833882
23141;127289;0;0;0;241191393
23142;127289;0;0;0;242547162
23143;127289;0;0;0;241906238
23144;127289;0;0;0;240770526
23145;127289;0;0;0;244895924
23146;127289;0;0;0;244817727
23147;127289;0;0;0;246734159
23148;127289;0;0;0;243719342
23149;127289;0;0;0;246145144
23150;127289;0;0;0;245975183
23151;127289;0;0;0;242377587
23152;127289;0;0;0;238337161
23153;127289;0;0;0;240822087
23154;127289;0;0;0;247072254
23155;127289;0;0;0;245464139
23156;127289;0;0;0;244232576
23157;127289;0;0;0;242041491
23158;127289;0;0;0;242043404
23159;127289;0;0;0;246410925
23160;127289;0;0;0;247363605
23161;127289;0;0;0;247779061
23162;127289;0;0;0;246840613
23163;127289;0;0;0;242819211
23164;127289;0;0;0;244011287
23165;127289;0;0;0;245099133
23166;127289;0;0;0;243684373
23167;127289;0;0;0;244389841
23168;127289;0;0;0;243454550
23169;127289;0;0;0;244227443
23170;127289;0;0;0;245850549
23171;127289;0;0;0;243312547
23172;127289;0;0;0;242595929
23173;127289;0;0;0;242969250
23174;127289;0;0;0;245434977
23175;127289;0;0;0;244050298
23176;127289;0;0;0;245107388
23177;127289;0;0;0;243561307
23178;127289;0;0;0;242741502
23179;127289;0;0;0;243338207
23180;127289;0;0;0;244631814
23181;127289;0;0;0;245039543
23182;127289;0;0;0;245986084
23183;127289;0;0;0;247327042
23184;127289;0;0;0;245017322
23185;127289;0;0;0;244578442
23186;127289;0;0;0;245339626
23187;127289;0;0;0;244934579
23188;127289;0;0;0;242843821
23189;127289;0;0;0;243263769
23190;127289;0;0;0;242910150
23191;127289;0;0;0;243496680
23192;127289;0;0;0;242512922
23193;127289;0;0;0;240954063
23194;127289;0;0;0;238817225
23195;127289;0;0;0;242724842
23196;127289;0;0;0;244172519
23197;127289;0;0;0;244571478
23198;127289;0;0;0;246510478
23199;127289;0;0;0;244933044
23200;127289;0;0;0;242407079
23201;127289;0;0;0;243330081
23202;127289;0;0;0;242024765
23203;127289;0;0;0;239071441
23204;127289;0;0;0;240081053
23205;127289;0;0;0;240343754
23206;127289;0;0;0;242430292
23207;127289;0;0;0;245125063
23208;127289;0;0;0;245376242
23209;127289;0;0;0;246081160
23210;127289;0;0;0;248028381
23211;127289;0;0;0;248256073
23212;127289;0;0;0;246991898
23213;127289;0;0;0;243485217
23214;127289;0;0;0;245691810
23215;127289;0;0;0;245001572
23216;127289;0;0;0;243794241
23217;127289;0;0;0;241264148
23218;127289;0;0;0;240698298
23219;127289;0;0;0;244145106
23220;127289;0;0;0;244230516
23221;127289;0;0;0;243600642
23222;127289;0;0;0;242990102
23223;127289;0;0;0;241130979
23224;127289;0;0;0;241800857
23225;127289;0;0;0;238949382
23226;127289;0;0;0;243589468
23227;127289;0;0;0;242744255
23228;127289;0;0;0;245586084
23229;127289;0;0;0;244221789
23230;127289;0;0;0;246248820
23231;127289;0;0;0;244194409
23232;127289;0;0;0;242713347
23233;127289;0;0;0;241772188
23234;127289;0;0;0;244021527
23235;127289;0;0;0;245013027
23236;127289;0;0;0;245705122
23237;127289;0;0;0;243270892
23238;127289;0;0;0;241426411
23239;127289;0;0;0;242900322
23240;127289;0;0;0;244113625
23241;127289;0;0;0;243344556
23242;127289;0;0;0;243815309
23243;127289;0;0;0;245963932
23244;127289;0;0;0;247835743
23245;127289;0;0;0;245704135
23246;127289;0;0;0;243678446
23247;127289;0;0;0;245150319
23248;127289;0;0;0;246838718
23249;127289;0;0;0;244947517
23250;127289;0;0;0;242416205
23251;127289;0;0;0;243808808
23252;127289;0;0;0;241677335
23253;127289;0;0;0;240273588
23254;127289;0;0;0;239704372
23255;127289;0;0;0;244685601
23256;127289;0;0;0;244346840
23257;127289;0;0;0;251194419
23258;127289;0;0;0;250245824
23259;127289;0;0;0;245890894
23260;127289;0;0;0;246235885
23261;127289;0;0;0;244275031
23262;127289;0;0;0;243917345
23263;127289;0;0;0;241682464
23264;127289;0;0;0;242345478
23265;127289;0;0;0;242749513
23266;127289;0;0;0;243966329
23267;127289;0;0;0;244067636
23268;127289;0;0;0;245470446
23269;127289;0;0;0;248314016
23270;127289;0;0;0;248508255
23271;127289;0;0;0;248711269
23272;127289;0;0;0;244894115
23273;127289;0;0;0;243748711
23274;127289;0;0;0;244009771
23275;127289;0;0;0;243551383
23276;127289;0;0;0;244946828
23277;127289;0;0;0;244334630
23278;127289;0;0;0;243347162
23279;127289;0;0;0;244440173
23280;127289;0;0;0;244685348
23281;127289;0;0;0;244411983
23282;127289;0;0;0;244406702
23283;127289;0;0;0;245861750
23284;127289;0;0;0;247936947
23285;127289;0;0;0;245024102
23286;127289;0;0;0;244879430
23287;127289;0;0;0;244379518
23288;127289;0;0;0;243900777
23289;127289;0;0;0;244042960
23290;127289;0;0;0;243323350
23291;127289;0;0;0;242492374
23292;127289;0;0;0;242250749
23293;127289;0;0;0;242908150
23294;127289;0;0;0;244362710
23295;127289;0;0;0;245872682
23296;127289;0;0;0;246248934
23297;127289;0;0;0;248748772
23298;127289;0;0;0;248664454
23299;127289;0;0;0;245885083
23300;127289;0;0;0;244152004
23301;127289;0;0;0;242299520
23302;127289;0;0;0;243893692
23303;127289;0;0;0;247086444
23304;127289;0;0;0;244405401
23305;127289;0;0;0;242209847
23306;127289;0;0;0;244530245
23307;127289;0;0;0;245160037
23308;127289;0;0;0;243616154
23309;127289;0;0;0;245140562
23310;127289;0;0;0;244534073
23311;127289;0;0;0;244415308
23312;127289;0;0;0;243853842
23313;127289;0;0;0;244966753
23314;127289;0;0;0;245987697
23315;127289;0;0;0;247149803
23316;127289;0;0;0;247372293
23317;127289;0;0;0;248783790
23318;127289;0;0;0;245061240
23319;127289;0;0;0;243343864
23320;127289;0;0;0;241566684
23321;127289;0;0;0;245249643
23322;127289;0;0;0;245397136
23323;127289;0;0;0;248003966
23324;127289;0;0;0;246450746
23325;127289;0;0;0;246245645
23326;127289;0;0;0;244361365
23327;127289;0;0;0;241815891
23328;127289;0;0;0;244432178
23329;127289;0;0;0;245289973
23330;127289;0;0;0;248070369
23331;127289;0;0;0;246617371
23332;127289;0;0;0;247258601
23333;127289;0;0;0;243803457
23334;127289;0;0;0;243382282
23335;127289;0;0;0;243922511
23336;127289;0;0;0;239945168
23337;127289;0;0;0;241206942
23338;127289;0;0;0;241309454
23339;127289;0;0;0;244774736
23340;127289;0;0;0;244637793
23341;127289;0;0;0;241730440
23342;127289;0;0;0;247795523
23343;127289;0;0;0;245152127
23344;127289;0;0;0;243977952
23345;127289;0;0;0;242047997
23346;127289;0;0;0;242361624
23347;127289;0;0;0;242500785
23348;127289;0;0;0;244740038
23349;127289;0;0;0;244299929
23350;127289;0;0;0;243449746
23351;127289;0;0;0;243124913
23352;127289;0;0;0;243347068
23353;127289;0;0;0;245158361
23354;127289;0;0;0;243634646
23355;127289;0;0;0;247270528
23356;127289;0;0;0;245559984
23357;127289;0;0;0;241573754
23358;127289;0;0;0;241138281
23359;127289;0;0;0;239356555
23360;127289;0;0;0;244151015
23361;127289;0;0;0;243196384
23362;127289;0;0;0;246268095
23363;127289;0;0;0;245255852
23364;127289;0;0;0;244993147
23365;127289;0;0;0;243921320
23366;127289;0;0;0;245626089
23367;127289;0;0;0;245412642
23368;127289;0;0;0;244909243
23369;127289;0;0;0;246580602
23370;127289;0;0;0;242025829
23371;127289;0;0;0;244533098
23372;127289;0;0;0;245129229
23373;127289;0;0;0;242331538
23374;127289;0;0;0;242632577
23375;127289;0;0;0;242817902
23376;127289;0;0;0;242426468
23377;127289;0;0;0;243862318
23378;127289;0;0;0;244503041
23379;127289;0;0;0;244496994
23380;127289;0;0;0;246853795
23381;127289;0;0;0;243369422
23382;127289;0;0;0;243595061
23383;127289;0;0;0;240782969
23384;127289;0;0;0;240106661
23385;127289;0;0;0;241120411
23386;127289;0;0;0;243444615
23387;127289;0;0;0;243323794
23388;127289;0;0;0;239019662
23389;127289;0;0;0;241762387
23390;127289;0;0;0;240289158
23391;127289;0;0;0;237034385
23392;127289;0;0;0;242274163
23393;127289;0;0;0;244632324
23394;127289;0;0;0;244108619
23395;127289;0;0;0;244800416
23396;127289;0;0;0;244609842
23397;127289;0;0;0;247120675
23398;127289;0;0;0;245177830
23399;127289;0;0;0;246724620
23400;127289;0;0;0;245633388
23401;127289;0;0;0;242335410
23402;127289;0;0;0;242401193
23403;127289;0;0;0;241863906
23404;127289;0;0;0;244181033
23405;127289;0;0;0;243861528
23406;127289;0;0;0;245340436
23407;127289;0;0;0;245150481
23408;127289;0;0;0;243508581
23409;127289;0;0;0;242856975
23410;127289;0;0;0;245594640
23411;127289;0;0;0;243954085
23412;127289;0;0;0;244978931
23413;127289;0;0;0;242961813
23414;127289;0;0;0;245654947
23415;127289;0;0;0;246168408
23416;127289;0;0;0;246452952
23417;127289;0;0;0;244413495
23418;127289;0;0;0;240652019
23419;127289;0;0;0;240959430
23420;127289;0;0;0;241376274
23421;127289;0;0;0;241725108
23422;127289;0;0;0;242611214
23423;127289;0;0;0;243469454
23424;127289;0;0;0;243461810
23425;127289;0;0;0;244417156
23426;127289;0;0;0;245239851
23427;127289;0;0;0;243816547
23428;127289;0;0;0;245609717
23429;127289;0;0;0;246210578
23430;127289;0;0;0;244106515
23431;127289;0;0;0;245222410
23432;127289;0;0;0;243402374
23433;127289;0;0;0;244149218
23434;127289;0;0;0;244804197
23435;127289;0;0;0;243651504
23436;127289;0;0;0;242469517
23437;127289;0;0;0;243734077
23438;127289;0;0;0;243687267
23439;127289;0;0;0;242194236
23440;127289;0;0;0;242360598
23441;127289;0;0;0;246243804
23442;127289;0;0;0;246259338
23443;127289;0;0;0;245161258
23444;127289;0;0;0;244204376
23445;127289;0;0;0;241615508
23446;127289;0;0;0;239932729
23447;127289;0;0;0;243170226
23448;127289;0;0;0;244317656
23449;127289;0;0;0;243487301
23450;127289;0;0;0;242275794
23451;127289;0;0;0;242538227
23452;127289;0;0;0;243805239
23453;127289;0;0;0;244205205
23454;127289;0;0;0;244248248
23455;127289;0;0;0;242843144
23456;127289;0;0;0;240276620
23457;127289;0;0;0;240450485
23458;127289;0;0;0;242747371
23459;127289;0;0;0;245726415
23460;127289;0;0;0;246099154
23461;127289;0;0;0;243395618
23462;127289;0;0;0;244691101
23463;127289;0;0;0;245211624
23464;127289;0;0;0;244179368
23465;127289;0;0;0;243540616
23466;127289;0;0;0;246569559
23467;127289;0;0;0;244885307
23468;127289;0;0;0;248054648
23469;127289;0;0;0;246336868
23470;127289;0;0;0;243502869
23471;127289;0;0;0;242294226
23472;127289;0;0;0;242016506
23473;127289;0;0;0;243498737
23474;127289;0;0;0;244075976
23475;127289;0;0;0;243210231
23476;127289;0;0;0;244527480
23477;127289;0;0;0;243391456
23478;127289;0;0;0;243863588
23479;127289;0;0;0;245458256
23480;127289;0;0;0;244074363
23481;127289;0;0;0;245663435
23482;127289;0;0;0;246142783
23483;127289;0;0;0;246145606
23484;127289;0;0;0;243739961
23485;127289;0;0;0;245364042
23486;127289;0;0;0;247087322
23487;127289;0;0;0;242796519
23488;127289;0;0;0;242356254
23489;127289;0;0;0;242655515
23490;127289;0;0;0;242806246
23491;127289;0;0;0;245145036
23492;127289;0;0;0;245197918
23493;127289;0;0;0;244986007
23494;127289;0;0;0;243612363
23495;127289;0;0;0;244158832
23496;127289;0;0;0;239944135
23497;127289;0;0;0;238828051
23498;127289;0;0;0;240620235
23499;127289;0;0;0;242740354
23500;127289;0;0;0;243382526
23501;127289;0;0;0;242269817
23502;127289;0;0;0;242867128
23503;127289;0;0;0;243804618
23504;127289;0;0;0;241798146
23505;127289;0;0;0;244394373
23506;127289;0;0;0;245201022
23507;127289;0;0;0;243219547
23508;127289;0;0;0;242811883
23509;127289;0;0;0;242010140
23510;127289;0;0;0;239274081
23511;127289;0;0;0;245509309
23512;127289;0;0;0;242172615
23513;127289;0;0;0;242910310
23514;127289;0;0;0;242873905
23515;127289;0;0;0;243059502
23516;127289;0;0;0;242894628
23517;127289;0;0;0;244296856
23518;127289;0;0;0;243563891
23519;127289;0;0;0;243619378
23520;127289;0;0;0;242987573
23521;127289;0;0;0;244625336
23522;127289;0;0;0;244482079
23523;127289;0;0;0;246983800
23524;127289;0;0;0;246437049
23525;127289;0;0;0;246843627
23526;127289;0;0;0;247334591
23527;127289;0;0;0;245513075
23528;127289;0;0;0;244552435
23529;127289;0;0;0;243286587
23530;127289;0;0;0;242809707
23531;127289;0;0;0;243079497
23532;127289;0;0;0;241031347
23533;127289;0;0;0;240072818
23534;127289;0;0;0;239137867
23535;127289;0;0;0;241223494
23536;127289;0;0;0;243312612
23537;127289;0;0;0;245199995
23538;127289;0;0;0;247081648
23539;127289;0;0;0;245349761
23540;127289;0;0;0;245337757
23541;127289;0;0;0;246760794
23542;127289;0;0;0;243385945
23543;127289;0;0;0;244766750
23544;127289;0;0;0;243649079
23545;127289;0;0;0;246366829
23546;127289;0;0;0;246907222
23547;127289;0;0;0;248901706
23548;127289;0;0;0;248322631
23549;127289;0;0;0;244671538
23550;127289;0;0;0;243704246
23551;127289;0;0;0;246470142
23552;127289;0;0;0;242405175
23553;127289;0;0;0;243850017
23554;127289;0;0;0;243418799
23555;127289;0;0;0;240168581
23556;127289;0;0;0;242463973
23557;127289;0;0;0;242892818
23558;127289;0;0;0;241877400
23559;127289;0;0;0;242775386
23560;127289;0;0;0;244455247
23561;127289;0;0;0;243228560
23562;127289;0;0;0;243156873
23563;127289;0;0;0;240796442
23564;127289;0;0;0;242831118
23565;127289;0;0;0;243687163
23566;127289;0;0;0;242564623
23567;127289;0;0;0;241086815
23568;127289;0;0;0;242672126
23569;127289;0;0;0;243880041
23570;127289;0;0;0;241985871
23571;127289;0;0;0;242379020
23572;127289;0;0;0;243488938
23573;127289;0;0;0;242577615
23574;127289;0;0;0;244170334
23575;127289;0;0;0;244619212
23576;127289;0;0;0;242788928
23577;127289;0;0;0;241812066
23578;127289;0;0;0;242726196
23579;127289;0;0;0;242978595
23580;127289;0;0;0;242980910
23581;127289;0;0;0;243190575
23582;127289;0;0;0;243845067
23583;127289;0;0;0;242995948
23584;127289;0;0;0;243074839
23585;127289;0;0;0;245942919
23586;127289;0;0;0;245504138
23587;127289;0;0;0;244834185
23588;127289;0;0;0;246610229
23589;127289;0;0;0;245769314
23590;127289;0;0;0;246184870
23591;127289;0;0;0;246987476
23592;127289;0;0;0;247739700
23593;127289;0;0;0;243925874
23594;127289;0;0;0;245470455
23595;127289;0;0;0;244114261
23596;127289;0;0;0;242162843
23597;127289;0;0;0;243680304
23598;127289;0;0;0;244235587
23599;127289;0;0;0;242359898
23600;127289;0;0;0;239798892
23601;127289;0;0;0;240622531
23602;127289;0;0;0;241682400
23603;127289;0;0;0;243016141
23604;127289;0;0;0;245968968
23605;127289;0;0;0;244564493
23606;127289;0;0;0;244628058
23607;127289;0;0;0;248370526
23608;127289;0;0;0;247100140
23609;127289;0;0;0;244124103
23610;127289;0;0;0;245489781
23611;127289;0;0;0;242975658
23612;127289;0;0;0;241452365
23613;127289;0;0;0;241361051
23614;127289;0;0;0;243288555
23615;127289;0;0;0;245308909
23616;127289;0;0;0;247811533
23617;127289;0;0;0;248737793
23618;127289;0;0;0;247294599
23619;127289;0;0;0;245603270
23620;127289;0;0;0;243019716
23621;127289;0;0;0;244633207
23622;127289;0;0;0;243060550
23623;127289;0;0;0;244192569
23624;127289;0;0;0;243992175
23625;127289;0;0;0;245728740
23626;127289;0;0;0;244376862
23627;127289;0;0;0;245039925
23628;127289;0;0;0;239774381
23629;127289;0;0;0;240078312
23630;127289;0;0;0;244166240
23631;127289;0;0;0;242879376
23632;127289;0;0;0;241987412
23633;127289;0;0;0;244281805
23634;127289;0;0;0;247234305
23635;127289;0;0;0;244974917
23636;127289;0;0;0;246250496
23637;127289;0;0;0;245416451
23638;127289;0;0;0;244895283
23639;127289;0;0;0;244999964
23640;127289;0;0;0;242891717
23641;127289;0;0;0;242493346
23642;127289;0;0;0;242543807
23643;127289;0;0;0;245493522
23644;127289;0;0;0;244903271
23645;127289;0;0;0;248154269
23646;127289;0;0;0;246155719
23647;127289;0;0;0;245349959
23648;127289;0;0;0;246183673
23649;127289;0;0;0;245268820
23650;127289;0;0;0;245057918
23651;127289;0;0;0;243554253
23652;127289;0;0;0;244818550
23653;127289;0;0;0;247760763
23654;127289;0;0;0;246066997
23655;127289;0;0;0;246545338
23656;127289;0;0;0;246635367
23657;127289;0;0;0;246248736
23658;127289;0;0;0;246096488
23659;127289;0;0;0;249638136
23660;127289;0;0;0;249724088
23661;127289;0;0;0;248548320
23662;127289;0;0;0;246946260
23663;127289;0;0;0;245635651
23664;127289;0;0;0;243772201
23665;127289;0;0;0;245607744
23666;127289;0;0;0;246429943
23667;127289;0;0;0;244630620
23668;127289;0;0;0;244202108
23669;127289;0;0;0;246018195
23670;127289;0;0;0;245282144
23671;127289;0;0;0;244794603
23672;127289;0;0;0;247841668
23673;127289;0;0;0;246450676
23674;127289;0;0;0;247887587
23675;127289;0;0;0;248529329
23676;127289;0;0;0;244854994
23677;127289;0;0;0;245474126
23678;127289;0;0;0;244605917
23679;127289;0;0;0;244314931
23680;127289;0;0;0;245354164
23681;127289;0;0;0;243384608
23682;127289;0;0;0;241731570
23683;127289;0;0;0;241376821
23684;127289;0;0;0;241241213
23685;127289;0;0;0;243538614
23686;127289;0;0;0;243934601
23687;127289;0;0;0;244251775
23688;127289;0;0;0;242042084
23689;127289;0;0;0;241472109
23690;127289;0;0;0;240658233
23691;127289;0;0;0;239927221
23692;127289;0;0;0;241517958
23693;127289;0;0;0;241483860
23694;127289;0;0;0;242285647
23695;127289;0;0;0;241157512
23696;127289;0;0;0;241620210
23697;127289;0;0;0;242206292
23698;127289;0;0;0;243530011
23699;127289;0;0;0;246577664
23700;127289;0;0;0;245299078
23701;127289;0;0;0;245087521
23702;127289;0;0;0;245866354
23703;127289;0;0;0;249103564
23704;127289;0;0;0;246609070
23705;127289;0;0;0;244523449
23706;127289;0;0;0;246182570
23707;127289;0;0;0;243796636
23708;127289;0;0;0;240935968
23709;127289;0;0;0;240991812
23710;127289;0;0;0;242363489
23711;127289;0;0;0;241269344
23712;127289;0;0;0;241119589
23713;127289;0;0;0;239133835
23714;127289;0;0;0;241596537
23715;127289;0;0;0;242365229
23716;127289;0;0;0;243889318
23717;127289;0;0;0;243129322
23718;127289;0;0;0;242375107
23719;127289;0;0;0;243508997
23720;127289;0;0;0;241705703
23721;127289;0;0;0;244302478
23722;127289;0;0;0;246815867
23723;127289;0;0;0;244895949
23724;127289;0;0;0;245353862
23725;127289;0;0;0;246020485
23726;127289;0;0;0;244948691
23727;127289;0;0;0;244170782
23728;127289;0;0;0;244932273
23729;127289;0;0;0;245762569
23730;127289;0;0;0;247618965
23731;127289;0;0;0;249159938
23732;127289;0;0;0;245279970
23733;127289;0;0;0;243819229
23734;127289;0;0;0;243036612
23735;127289;0;0;0;244820932
23736;127289;0;0;0;245322425
23737;127289;0;0;0;243322594
23738;127289;0;0;0;242424942
23739;127289;0;0;0;241970587
