generation;fitness;q1;q2;home_venue;fitness_sum
15345;80198;0;0;0;182404014
15346;80198;0;0;0;182644354
15347;80198;0;0;0;182110140
15348;80198;0;0;0;185836104
15349;80198;0;0;0;185171925
15350;80198;0;0;0;185414541
15351;80198;0;0;0;188514202
15352;80198;0;0;0;188365008
15353;80198;0;0;0;184994309
15354;80198;0;0;0;186243902
15355;80198;0;0;0;186511660
15356;80198;0;0;0;184537901
15357;80198;0;0;0;184147009
15358;80198;0;0;0;183983022
15359;80198;0;0;0;184350435
15360;80198;0;0;0;185708219
15361;80198;0;0;0;186226594
15362;80198;0;0;0;182856827
15363;80198;0;0;0;185326394
15364;80198;0;0;0;183700585
15365;80198;0;0;0;185209354
15366;80198;0;0;0;186473388
15367;80198;0;0;0;185296414
15368;80198;0;0;0;182780371
15369;80198;0;0;0;184387460
15370;80198;0;0;0;184456121
15371;80198;0;0;0;185239063
15372;80198;0;0;0;186791732
15373;80198;0;0;0;186489804
15374;80198;0;0;0;187181235
15375;80198;0;0;0;185023093
15376;80198;0;0;0;185482907
15377;80198;0;0;0;182962630
15378;80198;0;0;0;182655334
15379;80198;0;0;0;186508411
15380;80198;0;0;0;183673744
15381;80198;0;0;0;188621034
15382;80198;0;0;0;190538535
15383;80198;0;0;0;189124640
15384;80198;0;0;0;188001429
15385;80198;0;0;0;185997445
15386;80198;0;0;0;188878760
15387;80198;0;0;0;187047939
15388;80198;0;0;0;185074604
15389;80198;0;0;0;188754870
15390;80198;0;0;0;187915813
15391;80198;0;0;0;186097296
15392;80198;0;0;0;182843838
15393;80198;0;0;0;184549206
15394;80198;0;0;0;188369530
15395;80198;0;0;0;185471858
15396;80198;0;0;0;184850842
15397;80198;0;0;0;184277496
15398;80198;0;0;0;187701015
15399;80198;0;0;0;183613795
15400;80198;0;0;0;185448349
15401;80198;0;0;0;184511284
15402;80198;0;0;0;187858708
15403;80198;0;0;0;185857511
15404;80198;0;0;0;184979962
15405;80198;0;0;0;187107115
15406;80198;0;0;0;186118685
15407;80198;0;0;0;185790898
15408;80198;0;0;0;186859557
15409;80198;0;0;0;187093043
15410;80198;0;0;0;184699800
15411;80198;0;0;0;186273778
15412;80198;0;0;0;184713317
15413;80198;0;0;0;186665923
15414;80198;0;0;0;187180653
15415;80198;0;0;0;185813690
15416;80198;0;0;0;185356244
15417;80198;0;0;0;186697152
15418;80198;0;0;0;186442474
15419;80198;0;0;0;184047004
15420;80198;0;0;0;184062484
15421;80198;0;0;0;183521220
15422;80198;0;0;0;183616763
15423;80198;0;0;0;183825458
15424;80198;0;0;0;184032473
15425;80198;0;0;0;185478478
15426;80198;0;0;0;184416386
15427;80198;0;0;0;184544016
15428;80198;0;0;0;185490359
15429;80198;0;0;0;186575517
15430;80198;0;0;0;186767210
15431;80198;0;0;0;183162042
15432;80198;0;0;0;186029746
15433;80198;0;0;0;185900881
15434;80198;0;0;0;184111990
15435;80198;0;0;0;181397503
15436;80198;0;0;0;184713262
15437;80198;0;0;0;186259431
15438;80198;0;0;0;185363039
15439;80198;0;0;0;187083096
15440;80198;0;0;0;186420692
15441;80198;0;0;0;186086665
15442;80198;0;0;0;184315764
15443;80198;0;0;0;184749675
15444;80198;0;0;0;185720342
15445;80198;0;0;0;185555570
15446;80198;0;0;0;184699100
15447;80198;0;0;0;185483957
15448;80198;0;0;0;185419074
15449;80198;0;0;0;184540744
15450;80198;0;0;0;186511990
15451;80198;0;0;0;185463815
15452;80198;0;0;0;183926365
15453;80198;0;0;0;185320367
15454;80198;0;0;0;183089923
15455;80198;0;0;0;185892531
15456;80198;0;0;0;184722238
15457;80198;0;0;0;184817732
15458;80198;0;0;0;182777301
15459;80198;0;0;0;182529036
15460;80198;0;0;0;186745548
15461;80198;0;0;0;184656330
15462;80198;0;0;0;185927311
15463;80198;0;0;0;185912902
15464;80198;0;0;0;184737602
15465;80198;0;0;0;182661549
15466;80198;0;0;0;185870511
15467;80198;0;0;0;188882408
15468;80198;0;0;0;187337878
15469;80198;0;0;0;191893455
15470;80198;0;0;0;188115051
15471;80198;0;0;0;189290959
15472;80198;0;0;0;187192741
15473;80198;0;0;0;185795113
15474;80198;0;0;0;185391936
15475;80198;0;0;0;185295910
15476;80198;0;0;0;186110065
15477;80198;0;0;0;186394277
15478;80198;0;0;0;185724102
15479;80198;0;0;0;183249528
15480;80198;0;0;0;180884258
15481;80198;0;0;0;181934637
15482;80198;0;0;0;183494178
15483;80198;0;0;0;187842745
15484;80198;0;0;0;187252168
15485;80198;0;0;0;187800795
15486;80198;0;0;0;186873413
15487;80198;0;0;0;183144772
15488;80198;0;0;0;184390320
15489;80198;0;0;0;183422557
15490;80198;0;0;0;185665015
15491;80198;0;0;0;184465805
15492;80198;0;0;0;186305395
15493;80198;0;0;0;188455549
15494;80198;0;0;0;186303496
15495;80198;0;0;0;185532030
15496;80198;0;0;0;183684737
15497;80198;0;0;0;185238785
15498;80198;0;0;0;185897659
15499;80198;0;0;0;183502248
15500;80198;0;0;0;187149986
15501;80198;0;0;0;186196303
15502;80198;0;0;0;188127965
15503;80198;0;0;0;187191147
15504;80198;0;0;0;185742344
15505;80198;0;0;0;183839554
15506;80198;0;0;0;186436419
15507;80198;0;0;0;182207840
15508;80198;0;0;0;180164938
15509;80198;0;0;0;182514747
15510;80198;0;0;0;183824644
15511;80198;0;0;0;183765006
15512;80198;0;0;0;182616724
15513;80198;0;0;0;184927834
15514;80198;0;0;0;184171597
15515;80198;0;0;0;186870810
15516;80198;0;0;0;184408415
15517;80198;0;0;0;185267655
15518;80198;0;0;0;184218050
15519;80198;0;0;0;184368935
15520;80198;0;0;0;182688965
15521;80198;0;0;0;184813103
15522;80198;0;0;0;187433846
15523;80198;0;0;0;186588506
15524;80198;0;0;0;185575337
15525;80198;0;0;0;183296950
15526;80198;0;0;0;181753941
15527;80198;0;0;0;183470140
15528;80198;0;0;0;184957204
15529;80198;0;0;0;186009930
15530;80198;0;0;0;185966563
15531;80198;0;0;0;186420573
15532;80198;0;0;0;184731215
15533;80198;0;0;0;184908461
15534;80198;0;0;0;186856546
15535;80198;0;0;0;187233071
15536;80198;0;0;0;187774988
15537;80198;0;0;0;185304084
15538;80198;0;0;0;185246755
15539;80198;0;0;0;185101068
15540;80198;0;0;0;184666025
15541;80198;0;0;0;188019305
15542;80198;0;0;0;187192510
15543;80198;0;0;0;186876744
15544;80198;0;0;0;186976780
15545;80198;0;0;0;186043851
15546;80198;0;0;0;185955302
15547;80198;0;0;0;185648291
15548;80198;0;0;0;184575842
15549;80198;0;0;0;186327109
15550;80198;0;0;0;184282749
15551;80198;0;0;0;185058570
15552;80198;0;0;0;186598616
15553;80198;0;0;0;186092851
15554;80198;0;0;0;185153111
15555;80198;0;0;0;184358820
15556;80198;0;0;0;184986053
15557;80198;0;0;0;184655769
15558;80198;0;0;0;182868084
15559;80198;0;0;0;187195901
15560;80198;0;0;0;183000749
15561;80198;0;0;0;183869634
15562;80198;0;0;0;182143776
15563;80198;0;0;0;184530951
15564;80198;0;0;0;186130808
15565;80198;0;0;0;185102402
15566;80198;0;0;0;182056583
15567;80198;0;0;0;181941825
15568;80198;0;0;0;182614739
15569;80198;0;0;0;183123575
15570;80198;0;0;0;185441447
15571;80198;0;0;0;184897024
15572;80198;0;0;0;188463740
15573;80198;0;0;0;184514149
15574;80198;0;0;0;188240180
15575;80198;0;0;0;187688965
15576;80198;0;0;0;184812715
15577;80198;0;0;0;183246473
15578;80198;0;0;0;186308786
15579;80198;0;0;0;187059246
15580;80198;0;0;0;185897759
15581;80198;0;0;0;186219484
15582;80198;0;0;0;185000671
15583;80198;0;0;0;185633857
15584;80198;0;0;0;185259444
15585;80198;0;0;0;184934064
15586;80198;0;0;0;187719138
15587;80198;0;0;0;185250411
15588;80198;0;0;0;186243987
15589;80198;0;0;0;187415599
15590;80198;0;0;0;186695228
15591;80198;0;0;0;185297638
15592;80198;0;0;0;185280051
15593;80198;0;0;0;184143824
15594;80198;0;0;0;185368559
15595;80198;0;0;0;185730054
15596;80198;0;0;0;185057800
15597;80198;0;0;0;184115641
15598;80198;0;0;0;183117290
15599;80198;0;0;0;184449685
15600;80198;0;0;0;184911491
15601;80198;0;0;0;184979387
15602;80198;0;0;0;186033008
15603;80198;0;0;0;185260214
15604;80198;0;0;0;184835577
15605;80198;0;0;0;185448072
15606;80198;0;0;0;185185482
15607;80198;0;0;0;184582848
15608;80198;0;0;0;182520966
15609;80198;0;0;0;181510268
15610;80198;0;0;0;187420836
15611;80198;0;0;0;186337784
15612;80198;0;0;0;185364614
15613;80198;0;0;0;186178266
15614;80198;0;0;0;183025180
15615;80198;0;0;0;187533545
15616;80198;0;0;0;190393122
15617;80198;0;0;0;188162073
15618;80198;0;0;0;185522207
15619;80198;0;0;0;186118259
15620;80198;0;0;0;185456728
15621;80198;0;0;0;183533491
15622;80198;0;0;0;185350433
15623;80198;0;0;0;183576805
15624;80198;0;0;0;185919995
15625;80198;0;0;0;187496940
15626;80198;0;0;0;189634536
15627;80198;0;0;0;187389952
15628;80198;0;0;0;188748689
15629;80198;0;0;0;188686173
15630;80198;0;0;0;186000975
15631;80198;0;0;0;186654868
15632;80198;0;0;0;185181761
15633;80198;0;0;0;185301956
15634;80198;0;0;0;186801818
15635;80198;0;0;0;186457123
15636;80198;0;0;0;184085554
15637;80198;0;0;0;185939491
15638;80198;0;0;0;186042790
15639;80198;0;0;0;184542836
15640;80198;0;0;0;185806929
15641;80198;0;0;0;185352216
15642;80198;0;0;0;185342921
15643;80198;0;0;0;183430314
15644;80198;0;0;0;183055455
15645;80198;0;0;0;181780902
15646;80198;0;0;0;182050036
15647;80198;0;0;0;180919770
15648;80198;0;0;0;182113644
15649;80198;0;0;0;181271445
15650;80198;0;0;0;182560303
15651;80198;0;0;0;182485937
15652;80198;0;0;0;183572629
15653;80198;0;0;0;185760032
15654;80198;0;0;0;184436944
15655;80198;0;0;0;184488464
15656;80198;0;0;0;185092272
15657;80198;0;0;0;185245819
15658;80198;0;0;0;186358516
15659;80198;0;0;0;185105664
15660;80198;0;0;0;187664469
15661;80198;0;0;0;185958576
15662;80198;0;0;0;184010290
15663;80198;0;0;0;184419525
15664;80198;0;0;0;186508727
15665;80198;0;0;0;185224953
15666;80198;0;0;0;183507557
15667;80198;0;0;0;183802257
15668;80198;0;0;0;183479214
15669;80198;0;0;0;186300937
15670;80198;0;0;0;184205073
15671;80198;0;0;0;183477467
15672;80198;0;0;0;181955265
15673;80198;0;0;0;187083518
15674;80198;0;0;0;182934410
15675;80198;0;0;0;182139893
15676;80198;0;0;0;185454567
15677;80198;0;0;0;188325675
15678;80198;0;0;0;185851245
15679;80198;0;0;0;186975625
15680;80198;0;0;0;189156100
15681;80198;0;0;0;189201794
15682;80198;0;0;0;187599930
15683;80198;0;0;0;186655196
15684;80198;0;0;0;185712018
15685;80198;0;0;0;186260461
15686;80198;0;0;0;185953513
15687;80198;0;0;0;185524441
15688;80198;0;0;0;187254400
15689;80198;0;0;0;187968882
15690;80198;0;0;0;186756719
15691;80198;0;0;0;186540860
15692;80198;0;0;0;187064660
15693;80198;0;0;0;184064571
15694;80198;0;0;0;184711323
15695;80198;0;0;0;185351713
15696;80198;0;0;0;186445450
15697;80198;0;0;0;186058554
15698;80198;0;0;0;186339600
15699;80198;0;0;0;185606923
15700;80198;0;0;0;186836879
15701;80198;0;0;0;185052763
15702;80198;0;0;0;185317698
15703;80198;0;0;0;186322367
15704;80198;0;0;0;185134770
15705;80198;0;0;0;185812288
15706;80198;0;0;0;185498902
15707;80198;0;0;0;186265802
15708;80198;0;0;0;185590815
15709;80198;0;0;0;185307319
15710;80198;0;0;0;184069805
15711;80198;0;0;0;185644941
15712;80198;0;0;0;183385272
15713;80198;0;0;0;182977958
15714;80198;0;0;0;182624035
15715;80198;0;0;0;185651860
15716;80198;0;0;0;184506833
15717;80198;0;0;0;184681275
15718;80198;0;0;0;185097134
15719;80198;0;0;0;182269624
15720;80198;0;0;0;181555242
15721;80198;0;0;0;183395083
15722;80198;0;0;0;183467820
15723;80198;0;0;0;183122574
15724;80198;0;0;0;182709224
15725;80198;0;0;0;184477384
15726;80198;0;0;0;189370745
15727;80198;0;0;0;190065662
15728;80198;0;0;0;187195994
15729;80198;0;0;0;189250918
15730;80198;0;0;0;187253261
15731;80198;0;0;0;187779442
15732;80198;0;0;0;186054115
15733;80198;0;0;0;185308328
15734;80198;0;0;0;183215071
15735;80198;0;0;0;185104619
15736;80198;0;0;0;186007594
15737;80198;0;0;0;186369494
15738;80198;0;0;0;184782104
15739;80198;0;0;0;182613675
15740;80198;0;0;0;183546112
15741;80198;0;0;0;180096022
15742;80198;0;0;0;182189979
15743;80198;0;0;0;187261965
15744;80198;0;0;0;187040123
15745;80198;0;0;0;187901272
15746;80198;0;0;0;185798785
15747;80198;0;0;0;185523784
15748;80198;0;0;0;186068740
15749;80198;0;0;0;183731933
15750;80198;0;0;0;183759046
15751;80198;0;0;0;182858760
15752;80198;0;0;0;182359180
15753;80198;0;0;0;180770692
15754;80198;0;0;0;183236618
15755;80198;0;0;0;182776490
15756;80198;0;0;0;183549558
15757;80198;0;0;0;186494827
15758;80198;0;0;0;185296094
15759;80198;0;0;0;185718614
15760;80198;0;0;0;184701430
15761;80198;0;0;0;181620596
15762;80198;0;0;0;184054329
15763;80198;0;0;0;182308696
15764;80198;0;0;0;184959449
15765;80198;0;0;0;184538828
15766;80198;0;0;0;184888674
15767;80198;0;0;0;186319299
15768;80198;0;0;0;186610886
15769;80198;0;0;0;186861568
15770;80198;0;0;0;189706773
15771;80198;0;0;0;190460228
15772;80198;0;0;0;189002497
15773;80198;0;0;0;189867544
15774;80198;0;0;0;188277640
15775;80198;0;0;0;188065791
15776;80198;0;0;0;187449402
15777;80198;0;0;0;185569614
15778;80198;0;0;0;186160216
15779;80198;0;0;0;186529799
15780;80198;0;0;0;188311167
15781;80198;0;0;0;189128075
15782;80198;0;0;0;187365059
15783;80198;0;0;0;186944377
15784;80198;0;0;0;186538831
15785;80198;0;0;0;185584115
15786;80198;0;0;0;182721066
15787;80198;0;0;0;183996596
15788;80198;0;0;0;180728159
15789;80198;0;0;0;182747232
15790;80198;0;0;0;183338433
15791;80198;0;0;0;182047115
15792;80198;0;0;0;183500430
15793;80198;0;0;0;181501598
15794;80198;0;0;0;184372736
15795;80198;0;0;0;185350179
15796;80198;0;0;0;187359806
15797;80198;0;0;0;186272808
15798;80198;0;0;0;186095711
15799;80198;0;0;0;184054087
15800;80198;0;0;0;184662958
15801;80198;0;0;0;185722534
15802;80198;0;0;0;186922806
15803;80198;0;0;0;187872523
15804;80198;0;0;0;185140841
15805;80198;0;0;0;182795863
15806;80198;0;0;0;183318390
15807;80198;0;0;0;181184525
15808;80198;0;0;0;183776837
15809;80198;0;0;0;183217529
15810;80198;0;0;0;182058717
15811;80198;0;0;0;182855814
15812;80198;0;0;0;182458316
15813;80198;0;0;0;182754504
15814;80198;0;0;0;182190596
15815;80198;0;0;0;183620008
15816;80198;0;0;0;184231178
15817;80198;0;0;0;185067390
15818;80198;0;0;0;184103571
15819;80198;0;0;0;183798064
15820;80198;0;0;0;182708473
15821;80198;0;0;0;183945968
15822;80198;0;0;0;182875202
15823;80198;0;0;0;183303035
15824;80198;0;0;0;183989782
15825;80198;0;0;0;186470210
15826;80198;0;0;0;185116822
15827;80198;0;0;0;183219545
15828;80198;0;0;0;183470768
15829;80198;0;0;0;180782258
15830;80198;0;0;0;182625942
15831;80198;0;0;0;185038596
15832;80198;0;0;0;185881437
15833;80198;0;0;0;185209800
15834;80198;0;0;0;187278630
15835;80198;0;0;0;185963039
15836;80198;0;0;0;186465084
15837;80198;0;0;0;184533046
15838;80198;0;0;0;184627192
15839;80198;0;0;0;183933179
15840;80198;0;0;0;185450616
15841;80198;0;0;0;184981828
15842;80198;0;0;0;183583682
15843;80198;0;0;0;182196365
15844;80198;0;0;0;185923598
15845;80198;0;0;0;189755153
15846;80198;0;0;0;188943616
15847;80198;0;0;0;188609385
15848;80198;0;0;0;187572954
15849;80198;0;0;0;187180319
15850;80198;0;0;0;183589955
15851;80198;0;0;0;181350102
15852;80198;0;0;0;183489854
15853;80198;0;0;0;183700804
15854;80198;0;0;0;183793467
15855;80198;0;0;0;180987294
15856;80198;0;0;0;185601926
15857;80198;0;0;0;185329058
15858;80198;0;0;0;183862806
15859;80198;0;0;0;187422725
15860;80198;0;0;0;183493670
15861;80198;0;0;0;186189216
15862;80198;0;0;0;186200504
15863;80198;0;0;0;185314860
15864;80198;0;0;0;186625891
15865;80198;0;0;0;187424318
15866;80198;0;0;0;186680946
15867;80198;0;0;0;185889781
15868;80198;0;0;0;185220985
15869;80198;0;0;0;185333663
15870;80198;0;0;0;186930190
15871;80198;0;0;0;189839571
15872;80198;0;0;0;187013609
15873;80198;0;0;0;186236920
15874;80198;0;0;0;185155357
15875;80198;0;0;0;187048771
15876;80198;0;0;0;187430252
15877;80198;0;0;0;186169975
15878;80198;0;0;0;183177955
15879;80198;0;0;0;183824452
15880;80198;0;0;0;186593895
15881;80198;0;0;0;189428987
15882;80198;0;0;0;187733896
15883;80198;0;0;0;184175939
15884;80198;0;0;0;185434641
15885;80198;0;0;0;185264139
15886;80198;0;0;0;185304467
15887;80198;0;0;0;184033052
15888;80198;0;0;0;185865383
15889;80198;0;0;0;185740865
15890;80198;0;0;0;186468072
15891;80198;0;0;0;189551989
15892;80198;0;0;0;189360492
15893;80198;0;0;0;186428893
15894;80198;0;0;0;185887702
15895;80198;0;0;0;185621978
15896;80198;0;0;0;188769405
15897;80198;0;0;0;189544773
15898;80198;0;0;0;188592669
15899;80198;0;0;0;187990925
15900;80198;0;0;0;188057030
15901;80198;0;0;0;185856466
15902;80198;0;0;0;185701888
15903;80198;0;0;0;187876866
15904;80198;0;0;0;187173531
15905;80198;0;0;0;187048614
15906;80198;0;0;0;182200029
15907;80198;0;0;0;180047332
15908;80198;0;0;0;179403360
15909;80198;0;0;0;184284869
15910;80198;0;0;0;184736361
15911;80198;0;0;0;185639133
15912;80198;0;0;0;187254097
15913;80198;0;0;0;184650245
15914;80198;0;0;0;183463410
15915;80198;0;0;0;185491938
15916;80198;0;0;0;185330453
15917;80198;0;0;0;184326755
15918;80198;0;0;0;185715327
15919;80198;0;0;0;187491250
15920;80198;0;0;0;187029914
15921;80198;0;0;0;185255726
15922;80198;0;0;0;186114705
15923;80198;0;0;0;184306748
15924;80198;0;0;0;185155779
15925;80198;0;0;0;183607415
15926;80198;0;0;0;184102923
15927;80198;0;0;0;186152370
15928;80198;0;0;0;187795770
15929;80198;0;0;0;186045647
15930;80198;0;0;0;187321365
15931;80198;0;0;0;187037779
15932;80198;0;0;0;185101538
15933;80198;0;0;0;183907833
15934;80198;0;0;0;185811245
15935;80198;0;0;0;186124998
15936;80198;0;0;0;187100384
15937;80198;0;0;0;185090843
15938;80198;0;0;0;184471755
15939;80198;0;0;0;186455529
15940;80198;0;0;0;185714885
15941;80198;0;0;0;182254959
15942;80198;0;0;0;182603111
15943;80198;0;0;0;184112069
15944;80198;0;0;0;182039861
15945;80198;0;0;0;182404566
15946;80198;0;0;0;182684903
15947;80198;0;0;0;184907065
15948;80198;0;0;0;182250000
15949;80198;0;0;0;186107741
15950;80198;0;0;0;188615970
15951;80198;0;0;0;188970785
15952;80198;0;0;0;188784941
15953;80198;0;0;0;190765141
15954;80198;0;0;0;190759402
15955;80198;0;0;0;188960883
15956;80198;0;0;0;187898062
15957;80198;0;0;0;187207681
15958;80198;0;0;0;187522282
15959;80198;0;0;0;185951099
15960;80198;0;0;0;183781623
15961;80198;0;0;0;184907722
15962;80198;0;0;0;182706652
15963;80198;0;0;0;185396240
15964;80198;0;0;0;184131192
15965;80198;0;0;0;184941894
15966;80198;0;0;0;182473593
15967;80198;0;0;0;183423446
15968;80198;0;0;0;183931288
15969;80198;0;0;0;184777901
15970;80198;0;0;0;186415760
15971;80198;0;0;0;186424405
15972;80198;0;0;0;183867032
15973;80198;0;0;0;186362668
15974;80198;0;0;0;184450161
15975;80198;0;0;0;184329156
15976;80198;0;0;0;184659691
15977;80198;0;0;0;185876325
15978;80198;0;0;0;186287672
15979;80198;0;0;0;187402611
15980;80198;0;0;0;187056185
15981;80198;0;0;0;188511526
15982;80198;0;0;0;188866321
15983;80198;0;0;0;188367841
15984;80198;0;0;0;187292696
15985;80198;0;0;0;185726059
15986;80198;0;0;0;184061201
15987;80198;0;0;0;185020656
15988;80198;0;0;0;188255217
15989;80198;0;0;0;186674181
15990;80198;0;0;0;184526238
15991;80198;0;0;0;185123281
15992;80198;0;0;0;184240518
15993;80198;0;0;0;184553202
15994;80198;0;0;0;184715632
15995;80198;0;0;0;185262334
15996;80198;0;0;0;184199243
15997;80198;0;0;0;185151940
15998;80198;0;0;0;182899348
15999;80198;0;0;0;187013189
16000;80198;0;0;0;186140231
16001;80198;0;0;0;183858514
16002;80198;0;0;0;182202961
16003;80198;0;0;0;183845171
16004;80198;0;0;0;185122003
16005;80198;0;0;0;184953738
16006;80198;0;0;0;182585848
16007;80198;0;0;0;183531464
16008;80198;0;0;0;181318916
16009;80198;0;0;0;182529735
16010;80198;0;0;0;181539747
16011;80198;0;0;0;185340061
16012;80198;0;0;0;185120008
16013;80198;0;0;0;185562723
16014;80198;0;0;0;184917205
16015;80198;0;0;0;183444507
16016;80198;0;0;0;183429377
16017;80198;0;0;0;183982713
16018;80198;0;0;0;182135535
16019;80198;0;0;0;184552472
16020;80198;0;0;0;187576909
16021;80198;0;0;0;187545308
16022;80198;0;0;0;184634746
16023;80198;0;0;0;185322084
16024;80198;0;0;0;183079251
16025;80198;0;0;0;183180541
16026;80198;0;0;0;184610191
16027;80198;0;0;0;185004603
16028;80198;0;0;0;188407016
16029;80198;0;0;0;186788401
16030;80198;0;0;0;187686434
16031;80198;0;0;0;188513210
16032;80198;0;0;0;185837319
16033;80198;0;0;0;186379135
16034;80198;0;0;0;184618876
16035;80198;0;0;0;186037114
16036;80198;0;0;0;186908778
16037;80198;0;0;0;188181475
16038;80198;0;0;0;187219462
16039;80198;0;0;0;184990501
16040;80198;0;0;0;185109426
16041;80198;0;0;0;184751551
16042;80198;0;0;0;186123605
16043;80198;0;0;0;185639420
16044;80198;0;0;0;185905437
16045;80198;0;0;0;188927249
16046;80198;0;0;0;187839860
16047;80198;0;0;0;185348819
16048;80198;0;0;0;181595509
16049;80198;0;0;0;182788249
16050;80198;0;0;0;183456699
16051;80198;0;0;0;183486977
16052;80198;0;0;0;185604151
16053;80198;0;0;0;182461638
16054;80198;0;0;0;180874535
16055;80198;0;0;0;182478298
16056;80198;0;0;0;186037312
16057;80198;0;0;0;187209805
16058;80198;0;0;0;186754089
16059;80198;0;0;0;185706657
16060;80198;0;0;0;183181140
16061;80198;0;0;0;183722404
16062;80198;0;0;0;184096994
16063;80198;0;0;0;185137806
16064;80198;0;0;0;182382704
16065;80198;0;0;0;182322314
16066;80198;0;0;0;183982267
16067;80198;0;0;0;187112411
16068;80198;0;0;0;187914782
16069;80198;0;0;0;188733090
16070;80198;0;0;0;187031948
16071;80198;0;0;0;188358959
16072;80198;0;0;0;186038259
16073;80198;0;0;0;183827374
16074;80198;0;0;0;186022111
16075;80198;0;0;0;184109111
16076;80198;0;0;0;182247819
16077;80198;0;0;0;183120999
16078;80198;0;0;0;180815033
16079;80198;0;0;0;184552705
