generation;fitness;q1;q2;home_venue;fitness_sum
3759;630303;175000;105000;10000;1006478615
3760;630303;175000;105000;10000;1011918478
3761;630303;175000;105000;10000;1019535342
3762;630303;175000;105000;10000;1021393710
3763;630303;175000;105000;10000;1025911005
3764;630303;175000;105000;10000;1022107410
3765;630303;175000;105000;10000;1022803030
3766;630303;175000;105000;10000;1017729124
3767;630303;175000;105000;10000;1013316197
3768;630303;175000;105000;10000;1013704845
3769;630303;175000;105000;10000;1022180694
3770;630303;175000;105000;10000;1018124159
3771;630303;175000;105000;10000;1015306900
3772;630303;175000;105000;10000;1016275292
3773;630303;175000;105000;10000;1014233197
3774;630303;175000;105000;10000;1012886191
3775;630303;175000;105000;10000;1014919731
3776;630303;175000;105000;10000;1020795279
3777;630303;175000;105000;10000;1019896832
3778;630303;175000;105000;10000;1013579620
3779;630303;175000;105000;10000;1017779440
3780;630303;175000;105000;10000;1023490205
3781;630303;175000;105000;10000;1015407022
3782;630303;175000;105000;10000;1015628405
3783;630303;175000;105000;10000;1009372486
3784;630303;175000;105000;10000;1006629963
3785;630303;175000;105000;10000;1011492334
3786;630303;175000;105000;10000;1017538612
3787;630303;175000;105000;10000;1023882071
3788;630303;175000;105000;10000;1020988229
3789;630303;175000;105000;10000;1018036757
3790;630303;175000;105000;10000;1016394619
3791;630303;175000;105000;10000;1016880999
3792;630303;175000;105000;10000;1017826038
3793;630303;175000;105000;10000;1021576681
3794;630303;175000;105000;10000;1014706876
3795;630303;175000;105000;10000;1014909868
3796;630303;175000;105000;10000;1025774844
3797;630303;175000;105000;10000;1031331471
3798;630303;175000;105000;10000;1020005680
3799;630303;175000;105000;10000;1018776062
3800;630303;175000;105000;10000;1020688543
3801;630303;175000;105000;10000;1012465475
3802;630303;175000;105000;10000;1020206225
3803;630303;175000;105000;10000;1020959149
3804;630303;175000;105000;10000;1027204207
3805;630303;175000;105000;10000;1031302129
3806;630303;175000;105000;10000;1035486001
3807;630303;175000;105000;10000;1034549543
3808;630303;175000;105000;10000;1030219484
3809;630303;175000;105000;10000;1028176396
3810;630303;175000;105000;10000;1021290735
3811;630303;175000;105000;10000;1015156241
3812;630303;175000;105000;10000;1013294911
3813;630303;175000;105000;10000;1018414256
3814;630303;175000;105000;10000;1013020899
3815;630303;175000;105000;10000;1020701394
3816;630303;175000;105000;10000;1032688696
3817;630303;175000;105000;10000;1028913682
3818;630303;175000;105000;10000;1012109306
3819;630303;175000;105000;10000;1024459047
3820;630303;175000;105000;10000;1028701196
3821;630303;175000;105000;10000;1027342955
3822;630303;175000;105000;10000;1030424236
3823;630303;175000;105000;10000;1039420200
3824;630303;175000;105000;10000;1035048532
3825;630303;175000;105000;10000;1029898434
3826;630303;175000;105000;10000;1018846238
3827;630303;175000;105000;10000;1023465518
3828;630303;175000;105000;10000;1025771772
3829;630303;175000;105000;10000;1021355191
3830;630303;175000;105000;10000;1018618221
3831;630303;175000;105000;10000;1023118657
3832;630303;175000;105000;10000;1012459348
3833;630303;175000;105000;10000;1011249856
3834;630303;175000;105000;10000;1016944477
3835;630303;175000;105000;10000;1008235299
3836;630303;175000;105000;10000;1014013839
3837;630303;175000;105000;10000;1015554155
3838;630303;175000;105000;10000;1021549524
3839;630303;175000;105000;10000;1016074939
3840;630303;175000;105000;10000;1014837826
3841;630303;175000;105000;10000;1019005332
3842;630303;175000;105000;10000;1010495390
3843;630303;175000;105000;10000;1013797191
3844;630303;175000;105000;10000;1011338741
3845;630303;175000;105000;10000;1018417191
3846;630303;175000;105000;10000;1022413573
3847;630303;175000;105000;10000;1023065814
3848;630303;175000;105000;10000;1021783692
3849;630303;175000;105000;10000;1014532050
3850;630303;175000;105000;10000;1024019964
3851;630303;175000;105000;10000;1019866870
3852;630303;175000;105000;10000;1020571757
3853;630303;175000;105000;10000;1016070439
3854;630303;175000;105000;10000;1019037070
3855;630303;175000;105000;10000;1021284098
3856;630303;175000;105000;10000;1012501619
3857;630303;175000;105000;10000;1016952136
3858;630303;175000;105000;10000;1012869959
3859;630303;175000;105000;10000;1018617062
3860;630303;175000;105000;10000;1008964891
3861;630303;175000;105000;10000;1004745498
3862;630303;175000;105000;10000;1011625213
3863;630303;175000;105000;10000;1016130291
3864;630303;175000;105000;10000;1016557360
3865;630303;175000;105000;10000;1022955349
3866;630303;175000;105000;10000;1032558184
3867;630303;175000;105000;10000;1028926096
3868;630303;175000;105000;10000;1029263011
3869;630303;175000;105000;10000;1027722157
3870;630303;175000;105000;10000;1024608110
3871;630303;175000;105000;10000;1017405636
3872;630303;175000;105000;10000;1009007497
3873;630303;175000;105000;10000;1011089291
3874;630303;175000;105000;10000;1013580210
3875;630303;175000;105000;10000;1018524204
3876;630303;175000;105000;10000;1016769865
3877;630303;175000;105000;10000;1020804020
3878;630303;175000;105000;10000;1015803730
3879;630303;175000;105000;10000;1017370144
3880;630303;175000;105000;10000;1016756584
3881;630303;175000;105000;10000;1016279245
3882;630303;175000;105000;10000;1020782640
3883;616583;180000;90000;5000;1014770192
3884;616583;180000;90000;5000;1019084931
3885;616583;180000;90000;5000;1013029142
3886;616583;180000;90000;5000;1016937953
3887;616583;180000;90000;5000;1018224739
3888;616583;180000;90000;5000;1015746830
3889;616583;180000;90000;5000;1014833019
3890;616583;180000;90000;5000;1020746096
3891;616583;180000;90000;5000;1021355680
3892;616583;180000;90000;5000;1015413134
3893;616583;180000;90000;5000;1019326973
3894;616583;180000;90000;5000;1027819298
3895;616583;180000;90000;5000;1022653764
3896;616583;180000;90000;5000;1016132122
3897;616583;180000;90000;5000;1016749385
3898;616583;180000;90000;5000;1015585809
3899;616583;180000;90000;5000;1015206913
3900;616583;180000;90000;5000;1011588968
3901;616583;180000;90000;5000;1012771574
3902;616583;180000;90000;5000;1009943086
3903;616583;180000;90000;5000;1005185253
3904;616583;180000;90000;5000;1005993038
3905;616583;180000;90000;5000;1004470760
3906;616583;180000;90000;5000;1011505786
3907;616583;180000;90000;5000;1015855931
3908;616583;180000;90000;5000;1025330896
3909;616583;180000;90000;5000;1019094119
3910;616583;180000;90000;5000;1012267241
3911;616583;180000;90000;5000;1010149182
3912;616583;180000;90000;5000;1009148125
3913;616583;180000;90000;5000;1014360184
3914;616583;180000;90000;5000;1016004354
3915;616583;180000;90000;5000;1011494089
3916;616583;180000;90000;5000;1015034513
3917;616583;180000;90000;5000;1017291661
3918;616583;180000;90000;5000;1023808479
3919;616583;180000;90000;5000;1018925067
3920;616583;180000;90000;5000;1014526122
3921;616583;180000;90000;5000;1019550640
3922;616583;180000;90000;5000;1023257635
3923;616583;180000;90000;5000;1023464698
3924;616583;180000;90000;5000;1021424690
3925;616583;180000;90000;5000;1015139089
3926;616583;180000;90000;5000;1020734404
3927;616583;180000;90000;5000;1022746170
3928;616583;180000;90000;5000;1020541908
3929;616583;180000;90000;5000;1019133402
3930;616583;180000;90000;5000;1020441330
3931;616583;180000;90000;5000;1015656816
3932;616583;180000;90000;5000;1013828629
3933;616583;180000;90000;5000;1012423402
3934;616583;180000;90000;5000;1019833395
3935;616583;180000;90000;5000;1016703878
3936;616583;180000;90000;5000;1020816346
3937;616583;180000;90000;5000;1023011460
3938;616583;180000;90000;5000;1025174907
3939;616583;180000;90000;5000;1019258434
3940;616583;180000;90000;5000;1007981432
3941;616583;180000;90000;5000;1015884313
3942;616583;180000;90000;5000;1026462501
3943;616583;180000;90000;5000;1017956364
3944;616583;180000;90000;5000;1021327283
3945;616583;180000;90000;5000;1025093126
3946;616583;180000;90000;5000;1029163179
3947;616583;180000;90000;5000;1029232832
3948;616583;180000;90000;5000;1022351030
3949;616583;180000;90000;5000;1018209432
3950;616583;180000;90000;5000;1020142515
3951;616583;180000;90000;5000;1018218169
3952;616583;180000;90000;5000;1025887770
3953;616583;180000;90000;5000;1022200808
3954;616583;180000;90000;5000;1015689985
3955;616583;180000;90000;5000;1017966163
3956;616583;180000;90000;5000;1019352995
3957;616583;180000;90000;5000;1013958220
3958;616583;180000;90000;5000;1015827152
3959;616583;180000;90000;5000;1012485190
3960;616583;180000;90000;5000;1017433467
3961;616583;180000;90000;5000;1020843037
3962;616583;180000;90000;5000;1016120968
3963;616583;180000;90000;5000;1017500270
3964;616583;180000;90000;5000;1010213527
3965;616583;180000;90000;5000;1007081207
3966;616583;180000;90000;5000;1012231430
3967;616583;180000;90000;5000;1008289862
3968;616583;180000;90000;5000;1009016115
3969;616583;180000;90000;5000;1017353649
3970;616583;180000;90000;5000;1011288337
3971;616583;180000;90000;5000;1012949568
3972;616583;180000;90000;5000;1014253363
3973;616583;180000;90000;5000;1020110683
3974;616583;180000;90000;5000;1014624871
3975;616583;180000;90000;5000;1009211297
3976;616583;180000;90000;5000;1005789676
3977;616583;180000;90000;5000;1004341782
3978;616583;180000;90000;5000;1012413277
3979;616583;180000;90000;5000;1009472131
3980;616583;180000;90000;5000;1005358240
3981;616583;180000;90000;5000;1011533895
3982;616583;180000;90000;5000;1008423785
3983;616583;180000;90000;5000;1014675997
3984;616583;180000;90000;5000;1013881971
3985;616583;180000;90000;5000;1010957305
3986;616583;180000;90000;5000;1014489684
3987;616583;180000;90000;5000;1014732890
3988;616583;180000;90000;5000;1020341097
3989;616583;180000;90000;5000;1025703908
3990;616583;180000;90000;5000;1021878095
3991;616583;180000;90000;5000;1024155694
3992;616583;180000;90000;5000;1019752854
3993;616583;180000;90000;5000;1016532176
3994;616583;180000;90000;5000;1026161465
3995;616583;180000;90000;5000;1021463699
3996;616583;180000;90000;5000;1010517518
3997;616583;180000;90000;5000;1016709217
3998;616583;180000;90000;5000;1015803021
3999;616583;180000;90000;5000;1014932888
4000;616583;180000;90000;5000;1013769613
4001;616583;180000;90000;5000;1017218991
4002;616583;180000;90000;5000;1011365523
4003;616583;180000;90000;5000;1014382555
4004;616583;180000;90000;5000;1009869012
4005;616583;180000;90000;5000;1013970190
4006;616583;180000;90000;5000;1015823031
4007;616583;180000;90000;5000;1017863895
4008;616583;180000;90000;5000;1021796478
4009;616583;180000;90000;5000;1018502707
4010;616583;180000;90000;5000;1008859060
4011;616583;180000;90000;5000;1009261685
4012;616583;180000;90000;5000;1010333508
4013;616583;180000;90000;5000;1008779076
4014;616583;180000;90000;5000;1009919513
4015;616583;180000;90000;5000;1004048303
4016;616583;180000;90000;5000;1001029456
4017;616583;180000;90000;5000;1006653449
4018;616583;180000;90000;5000;1006149438
4019;616583;180000;90000;5000;1009833053
4020;616583;180000;90000;5000;1011572751
4021;616583;180000;90000;5000;1016723809
4022;616583;180000;90000;5000;1012025425
4023;616583;180000;90000;5000;1014981240
4024;616583;180000;90000;5000;1017932215
4025;616583;180000;90000;5000;1016243828
4026;616583;180000;90000;5000;1023454825
4027;616583;180000;90000;5000;1022326024
4028;616583;180000;90000;5000;1020175776
4029;616583;180000;90000;5000;1015040992
4030;616583;180000;90000;5000;1012024962
4031;616583;180000;90000;5000;1013067627
4032;616583;180000;90000;5000;1016707148
4033;616583;180000;90000;5000;1019275640
4034;616583;180000;90000;5000;1024067089
4035;616583;180000;90000;5000;1022738153
4036;616583;180000;90000;5000;1016650103
4037;616583;180000;90000;5000;1015400625
4038;616583;180000;90000;5000;1024123547
4039;616583;180000;90000;5000;1016406677
4040;616583;180000;90000;5000;1014994076
4041;616583;180000;90000;5000;1016509693
4042;616583;180000;90000;5000;1006042168
4043;616583;180000;90000;5000;1005350150
4044;616583;180000;90000;5000;1006632749
4045;616583;180000;90000;5000;1010907983
4046;616583;180000;90000;5000;1007318921
4047;616583;180000;90000;5000;1007840773
4048;616583;180000;90000;5000;1009582742
4049;616583;180000;90000;5000;1011664014
4050;616583;180000;90000;5000;1008194226
4051;616583;180000;90000;5000;1012768424
4052;616583;180000;90000;5000;1018322343
4053;616583;180000;90000;5000;1022871974
4054;616583;180000;90000;5000;1016986780
4055;616583;180000;90000;5000;1020876292
4056;616583;180000;90000;5000;1015290454
4057;616583;180000;90000;5000;1010497189
4058;616583;180000;90000;5000;1015470033
4059;616583;180000;90000;5000;1020223835
4060;616583;180000;90000;5000;1005618847
4061;616583;180000;90000;5000;1004169043
4062;616583;180000;90000;5000;1008878582
4063;616583;180000;90000;5000;1005768045
4064;616583;180000;90000;5000;1006217815
4065;616583;180000;90000;5000;1005001638
4066;616583;180000;90000;5000;1002087660
4067;616583;180000;90000;5000;1002278290
4068;616583;180000;90000;5000;1004876493
4069;616583;180000;90000;5000;1008123233
4070;616583;180000;90000;5000;1011820685
4071;616583;180000;90000;5000;1015873977
4072;616583;180000;90000;5000;1021138418
4073;616583;180000;90000;5000;1015502556
4074;616583;180000;90000;5000;1009233588
4075;616583;180000;90000;5000;1019038643
4076;616583;180000;90000;5000;1010519344
4077;616583;180000;90000;5000;1007244610
4078;616583;180000;90000;5000;1011105619
4079;616583;180000;90000;5000;1010108690
4080;616583;180000;90000;5000;1007504160
4081;616583;180000;90000;5000;1007939958
4082;616583;180000;90000;5000;1011205799
4083;616583;180000;90000;5000;1015656126
4084;616583;180000;90000;5000;1021220382
4085;616583;180000;90000;5000;1015285997
4086;616583;180000;90000;5000;1018294950
4087;616583;180000;90000;5000;1010944627
4088;616583;180000;90000;5000;1017104698
4089;616583;180000;90000;5000;1015355652
4090;616583;180000;90000;5000;1023690635
4091;616583;180000;90000;5000;1019420826
4092;616583;180000;90000;5000;1016772661
4093;616583;180000;90000;5000;1021113559
4094;616583;180000;90000;5000;1015429518
4095;616583;180000;90000;5000;1022839571
4096;616583;180000;90000;5000;1023230822
4097;616583;180000;90000;5000;1018981914
4098;616583;180000;90000;5000;1014286139
4099;616583;180000;90000;5000;1016753573
4100;616583;180000;90000;5000;1018077289
4101;616583;180000;90000;5000;1011587146
4102;616583;180000;90000;5000;1010111645
4103;616583;180000;90000;5000;1020736914
4104;616583;180000;90000;5000;1019925644
4105;616583;180000;90000;5000;1011869141
4106;616583;180000;90000;5000;1005714787
4107;616583;180000;90000;5000;1008369947
4108;616583;180000;90000;5000;1007111129
4109;616583;180000;90000;5000;1010156391
4110;616583;180000;90000;5000;1017417869
4111;616583;180000;90000;5000;1011273121
4112;616583;180000;90000;5000;1013691453
4113;616583;180000;90000;5000;1014206810
4114;616583;180000;90000;5000;1017335688
4115;616583;180000;90000;5000;1011556425
4116;616583;180000;90000;5000;1006374337
4117;616583;180000;90000;5000;1010796953
4118;616583;180000;90000;5000;1004633808
