generation;fitness;q1;q2;home_venue;fitness_sum
30517;40532;0;0;0;104537517
30518;40532;0;0;0;103925685
30519;40532;0;0;0;104386064
30520;40532;0;0;0;104258103
30521;40532;0;0;0;104232502
30522;40532;0;0;0;102810202
30523;40532;0;0;0;100976508
30524;40532;0;0;0;100622366
30525;40532;0;0;0;102053526
30526;40532;0;0;0;103886943
30527;40532;0;0;0;102159005
30528;40532;0;0;0;104030320
30529;40532;0;0;0;102477217
30530;40532;0;0;0;104269447
30531;40532;0;0;0;104830575
30532;40532;0;0;0;102626550
30533;40532;0;0;0;100566420
30534;40532;0;0;0;102218923
30535;40532;0;0;0;103306852
30536;40532;0;0;0;102947148
30537;40532;0;0;0;101458130
30538;40532;0;0;0;104885529
30539;40532;0;0;0;102945893
30540;40532;0;0;0;101968246
30541;40532;0;0;0;101492593
30542;40532;0;0;0;100891861
30543;40532;0;0;0;102418772
30544;40532;0;0;0;99585169
30545;40532;0;0;0;101142724
30546;40532;0;0;0;98230708
30547;40532;0;0;0;99400958
30548;40532;0;0;0;101414540
30549;40532;0;0;0;99070187
30550;40532;0;0;0;99978305
30551;40532;0;0;0;101045717
30552;40532;0;0;0;100629596
30553;40532;0;0;0;100882197
30554;40532;0;0;0;102299043
30555;40532;0;0;0;102179441
30556;40532;0;0;0;102950123
30557;40532;0;0;0;102154132
30558;40532;0;0;0;101886224
30559;40532;0;0;0;102945124
30560;40532;0;0;0;103460430
30561;40532;0;0;0;102318744
30562;40532;0;0;0;101609210
30563;40532;0;0;0;101772714
30564;40532;0;0;0;102561839
30565;40532;0;0;0;102826004
30566;40532;0;0;0;100852021
30567;40532;0;0;0;102673711
30568;40532;0;0;0;101690913
30569;40532;0;0;0;102123685
30570;40532;0;0;0;104304927
30571;40532;0;0;0;104110244
30572;40532;0;0;0;103454086
30573;40532;0;0;0;102480746
30574;40532;0;0;0;102928507
30575;40532;0;0;0;102067994
30576;40532;0;0;0;101851633
30577;40532;0;0;0;102988772
30578;40532;0;0;0;103146507
30579;40532;0;0;0;101230668
30580;40532;0;0;0;103247934
30581;40532;0;0;0;103698280
30582;40532;0;0;0;104934949
30583;40532;0;0;0;104546828
30584;40532;0;0;0;103363414
30585;40532;0;0;0;102364933
30586;40532;0;0;0;102333162
30587;40532;0;0;0;103370976
30588;40532;0;0;0;104125868
30589;40532;0;0;0;102793219
30590;40532;0;0;0;102077333
30591;40532;0;0;0;103031062
30592;40532;0;0;0;102978956
30593;40532;0;0;0;102892121
30594;40532;0;0;0;103301495
30595;40532;0;0;0;104535058
30596;40532;0;0;0;102223957
30597;40532;0;0;0;104271881
30598;40532;0;0;0;103623591
30599;40532;0;0;0;103327264
30600;40532;0;0;0;102722934
30601;40532;0;0;0;102178349
30602;40532;0;0;0;101881973
30603;40532;0;0;0;102272673
30604;40532;0;0;0;103730534
30605;40532;0;0;0;104615395
30606;40532;0;0;0;103776288
30607;40532;0;0;0;103637902
30608;40532;0;0;0;103263139
30609;40532;0;0;0;102788025
30610;40532;0;0;0;101042977
30611;40532;0;0;0;100785957
30612;40532;0;0;0;102074061
30613;40532;0;0;0;103284301
30614;40532;0;0;0;103527277
30615;40532;0;0;0;104142328
30616;40532;0;0;0;104630138
30617;40532;0;0;0;103912003
30618;40532;0;0;0;103883525
30619;40532;0;0;0;103752222
30620;40532;0;0;0;102427984
30621;40532;0;0;0;103940854
30622;40532;0;0;0;103155953
30623;40532;0;0;0;102641874
30624;40532;0;0;0;104974786
30625;40532;0;0;0;102693591
30626;40532;0;0;0;101154249
30627;40532;0;0;0;98630881
30628;40532;0;0;0;101356488
30629;40532;0;0;0;101285408
30630;40532;0;0;0;101996385
30631;40532;0;0;0;102875644
30632;40532;0;0;0;103198588
30633;40532;0;0;0;103726772
30634;40532;0;0;0;103080946
30635;40532;0;0;0;104856691
30636;40532;0;0;0;103428087
30637;40532;0;0;0;101309673
30638;40532;0;0;0;101435724
30639;40532;0;0;0;100684044
30640;40532;0;0;0;102964902
30641;40532;0;0;0;102136043
30642;40532;0;0;0;102684725
30643;40532;0;0;0;104345343
30644;40532;0;0;0;102814637
30645;40532;0;0;0;102868595
30646;40532;0;0;0;101052522
30647;40532;0;0;0;100250537
30648;40532;0;0;0;100673398
30649;40532;0;0;0;102257378
30650;40532;0;0;0;103307042
30651;40532;0;0;0;105120453
30652;40532;0;0;0;105098476
30653;40532;0;0;0;105381881
30654;40532;0;0;0;103739656
30655;40532;0;0;0;103694780
30656;40532;0;0;0;104073010
30657;40532;0;0;0;103367124
30658;40532;0;0;0;99980766
30659;40532;0;0;0;101458433
30660;40532;0;0;0;101431923
30661;40532;0;0;0;102159741
30662;40532;0;0;0;102147451
30663;40532;0;0;0;100400293
30664;40532;0;0;0;100610928
30665;40532;0;0;0;100100871
30666;40532;0;0;0;101787880
30667;40532;0;0;0;102529851
30668;40532;0;0;0;102987705
30669;40532;0;0;0;103043986
30670;40532;0;0;0;102766620
30671;40532;0;0;0;101751713
30672;40532;0;0;0;101150633
30673;40532;0;0;0;102271606
30674;40532;0;0;0;102096405
30675;40532;0;0;0;102243653
30676;40532;0;0;0;100310548
30677;40532;0;0;0;99857086
30678;40532;0;0;0;99686556
30679;40532;0;0;0;100210941
30680;40532;0;0;0;100129469
30681;40532;0;0;0;102734824
30682;40532;0;0;0;102314043
30683;40532;0;0;0;102524178
30684;40532;0;0;0;103824635
30685;40532;0;0;0;101563684
30686;40532;0;0;0;100307822
30687;40532;0;0;0;101995749
30688;40532;0;0;0;101925617
30689;40532;0;0;0;102065429
30690;40532;0;0;0;102520789
30691;40532;0;0;0;102554854
30692;40532;0;0;0;104612033
30693;40532;0;0;0;104120047
30694;40532;0;0;0;101475226
30695;40532;0;0;0;103425695
30696;40532;0;0;0;103485957
30697;40532;0;0;0;104339092
30698;40532;0;0;0;103857392
30699;40532;0;0;0;104515438
30700;40532;0;0;0;102292492
30701;40532;0;0;0;104102161
30702;40532;0;0;0;103297345
30703;40532;0;0;0;102040470
30704;40532;0;0;0;101026109
30705;40532;0;0;0;102249535
30706;40532;0;0;0;104117767
30707;40532;0;0;0;102626033
30708;40532;0;0;0;102799087
30709;40532;0;0;0;103933170
30710;40532;0;0;0;104236314
30711;40532;0;0;0;103284496
30712;40532;0;0;0;102039573
30713;40532;0;0;0;100709828
30714;40532;0;0;0;102175188
30715;40532;0;0;0;102040766
30716;40532;0;0;0;102547706
30717;40532;0;0;0;101074086
30718;40532;0;0;0;103183832
30719;40532;0;0;0;104068596
30720;40532;0;0;0;104435388
30721;40532;0;0;0;103129052
30722;40532;0;0;0;103880208
30723;40532;0;0;0;103761483
30724;40532;0;0;0;101155928
30725;40532;0;0;0;103885938
30726;40532;0;0;0;104059638
30727;40532;0;0;0;103782560
30728;40532;0;0;0;102694610
30729;40532;0;0;0;103607574
30730;40532;0;0;0;103872820
30731;40532;0;0;0;103263791
30732;40532;0;0;0;105160381
30733;40532;0;0;0;103223813
30734;40532;0;0;0;104313476
30735;40532;0;0;0;103005126
30736;40532;0;0;0;103636767
30737;40532;0;0;0;103880430
30738;40532;0;0;0;100390916
30739;40532;0;0;0;103379317
30740;40532;0;0;0;103798397
30741;40532;0;0;0;102768528
30742;40532;0;0;0;102647526
30743;40532;0;0;0;104224338
30744;40532;0;0;0;104242373
30745;40532;0;0;0;102845273
30746;40532;0;0;0;103700215
30747;40532;0;0;0;103868595
30748;40532;0;0;0;103480455
30749;40532;0;0;0;103397922
30750;40532;0;0;0;101891867
30751;40532;0;0;0;102505339
30752;40532;0;0;0;102919580
30753;40532;0;0;0;101480089
30754;40532;0;0;0;102624835
30755;40532;0;0;0;102891315
30756;40532;0;0;0;103172098
30757;40532;0;0;0;104680895
30758;40532;0;0;0;102962589
30759;40532;0;0;0;104213285
30760;40532;0;0;0;104229375
30761;40532;0;0;0;104058197
30762;40532;0;0;0;103674351
30763;40532;0;0;0;104672200
30764;40532;0;0;0;102218172
30765;40532;0;0;0;101745683
30766;40532;0;0;0;102530390
30767;40532;0;0;0;103705333
30768;40532;0;0;0;104364093
30769;40532;0;0;0;103835017
30770;40532;0;0;0;105465977
30771;40532;0;0;0;105610976
30772;40532;0;0;0;101768183
30773;40532;0;0;0;101459661
30774;40532;0;0;0;103032734
30775;40532;0;0;0;101313217
30776;40532;0;0;0;100085127
30777;40532;0;0;0;99580950
30778;40532;0;0;0;98835941
30779;40532;0;0;0;100922300
30780;40532;0;0;0;101695710
30781;40532;0;0;0;103971304
30782;40532;0;0;0;105858002
30783;40532;0;0;0;105350362
30784;40532;0;0;0;102662099
30785;40532;0;0;0;100812991
30786;40532;0;0;0;100840773
30787;40532;0;0;0;101524016
30788;40532;0;0;0;100919365
30789;40532;0;0;0;102676934
30790;40532;0;0;0;103798056
30791;40532;0;0;0;105075132
30792;40532;0;0;0;104390223
30793;40532;0;0;0;104683285
30794;40532;0;0;0;103574663
30795;40532;0;0;0;105143411
30796;40532;0;0;0;103807274
30797;40532;0;0;0;103660037
30798;40532;0;0;0;102906343
30799;40532;0;0;0;102898728
30800;40532;0;0;0;103848053
30801;40532;0;0;0;103501227
30802;40532;0;0;0;102864646
30803;40532;0;0;0;101832552
30804;40532;0;0;0;103581087
30805;40532;0;0;0;102257926
30806;40532;0;0;0;102886852
30807;40532;0;0;0;102115687
30808;40532;0;0;0;102259871
30809;40532;0;0;0;102834535
30810;40532;0;0;0;101518848
30811;40532;0;0;0;102244400
30812;40532;0;0;0;102488836
30813;40532;0;0;0;103545092
30814;40532;0;0;0;101889540
30815;40532;0;0;0;100970283
30816;40532;0;0;0;101907422
30817;40532;0;0;0;102370935
30818;40532;0;0;0;102580058
30819;40532;0;0;0;102068288
30820;40532;0;0;0;102125096
30821;40532;0;0;0;102841649
30822;40532;0;0;0;102330539
30823;40532;0;0;0;103394242
30824;40532;0;0;0;103423849
30825;40532;0;0;0;104188420
30826;40532;0;0;0;102963009
30827;40532;0;0;0;101605040
30828;40532;0;0;0;104151730
30829;40532;0;0;0;102130737
30830;40532;0;0;0;102623293
30831;40532;0;0;0;101482803
30832;40532;0;0;0;100302154
30833;40532;0;0;0;102543681
30834;40532;0;0;0;100949147
30835;40532;0;0;0;102854034
30836;40532;0;0;0;102388616
30837;40532;0;0;0;101251360
30838;40532;0;0;0;102221357
30839;40532;0;0;0;102383055
30840;40532;0;0;0;104163415
30841;40532;0;0;0;103229859
30842;40532;0;0;0;103976304
30843;40532;0;0;0;103270507
30844;40532;0;0;0;101516356
30845;40532;0;0;0;100536513
30846;40532;0;0;0;101309416
30847;40532;0;0;0;101353900
30848;40532;0;0;0;102559326
30849;40532;0;0;0;100574494
30850;40532;0;0;0;101961563
30851;40532;0;0;0;102203980
30852;40532;0;0;0;103656196
30853;40532;0;0;0;105362453
30854;40532;0;0;0;103111756
30855;40532;0;0;0;104007452
30856;40532;0;0;0;102204278
30857;40532;0;0;0;103072069
30858;40532;0;0;0;105913483
30859;40532;0;0;0;103520988
30860;40532;0;0;0;103919711
30861;40532;0;0;0;103901743
30862;40532;0;0;0;104941612
30863;40532;0;0;0;103294326
30864;40532;0;0;0;105166972
30865;40532;0;0;0;103227398
30866;40532;0;0;0;103713614
30867;40532;0;0;0;104185910
30868;40532;0;0;0;102197329
30869;40532;0;0;0;104616706
30870;40532;0;0;0;104527258
30871;40532;0;0;0;104280919
30872;40532;0;0;0;104153211
30873;40532;0;0;0;105003146
30874;40532;0;0;0;105124421
30875;40532;0;0;0;104578766
30876;40532;0;0;0;103006311
30877;40532;0;0;0;102592944
30878;40532;0;0;0;103508108
30879;40532;0;0;0;104887152
30880;40532;0;0;0;103314183
30881;40532;0;0;0;104782077
30882;40532;0;0;0;102110683
30883;40532;0;0;0;104525011
30884;40532;0;0;0;103935612
30885;40532;0;0;0;103933482
30886;40532;0;0;0;104561112
30887;40532;0;0;0;103791079
30888;40532;0;0;0;102296765
30889;40532;0;0;0;102670237
30890;40532;0;0;0;102691424
30891;40532;0;0;0;100808202
30892;40532;0;0;0;104318607
30893;40532;0;0;0;101298157
30894;40532;0;0;0;101843571
30895;40532;0;0;0;103071108
30896;40532;0;0;0;101587419
30897;40532;0;0;0;103219245
30898;40532;0;0;0;103606888
30899;40532;0;0;0;103353470
30900;40532;0;0;0;103375911
30901;40532;0;0;0;103225744
30902;40532;0;0;0;104954667
30903;40532;0;0;0;104515955
30904;40532;0;0;0;103683246
30905;40532;0;0;0;104269404
30906;40532;0;0;0;104881977
30907;40532;0;0;0;103352788
30908;40532;0;0;0;101940346
30909;40532;0;0;0;102607416
30910;40532;0;0;0;103637496
30911;40532;0;0;0;102124051
30912;40532;0;0;0;103166760
30913;40532;0;0;0;103086242
30914;40532;0;0;0;103185319
30915;40532;0;0;0;104830987
30916;40532;0;0;0;102856270
30917;40532;0;0;0;103986353
30918;40532;0;0;0;104779991
30919;40532;0;0;0;104351607
30920;40532;0;0;0;105260253
30921;40532;0;0;0;104367322
30922;40532;0;0;0;103441887
30923;40532;0;0;0;105146133
30924;40532;0;0;0;105870469
30925;40532;0;0;0;105607757
30926;40532;0;0;0;103271837
30927;40532;0;0;0;103427446
30928;40532;0;0;0;103544058
30929;40532;0;0;0;102239954
30930;40532;0;0;0;101407016
30931;40532;0;0;0;102354468
30932;40532;0;0;0;102501706
30933;40532;0;0;0;103155105
30934;40532;0;0;0;101803402
30935;40532;0;0;0;101184104
30936;40532;0;0;0;100807944
30937;40532;0;0;0;102690150
30938;40532;0;0;0;104257751
30939;40532;0;0;0;104257326
30940;40532;0;0;0;102178470
30941;40532;0;0;0;103568255
30942;40532;0;0;0;103492794
30943;40532;0;0;0;103580608
30944;40532;0;0;0;105800725
30945;40532;0;0;0;105619171
30946;40532;0;0;0;104167083
30947;40532;0;0;0;104774336
30948;40532;0;0;0;103336271
30949;40532;0;0;0;101312783
30950;40532;0;0;0;101493483
30951;40532;0;0;0;101187589
30952;40532;0;0;0;101219654
30953;40532;0;0;0;100878716
30954;40532;0;0;0;101883656
30955;40532;0;0;0;102489313
30956;40532;0;0;0;103083704
30957;40532;0;0;0;98918279
30958;40532;0;0;0;100239244
30959;40532;0;0;0;101530709
30960;40532;0;0;0;101987059
30961;40532;0;0;0;101816769
30962;40532;0;0;0;101691702
30963;40532;0;0;0;101791219
30964;40532;0;0;0;104995299
30965;40532;0;0;0;104116365
30966;40532;0;0;0;101419388
30967;40532;0;0;0;102157071
30968;40532;0;0;0;104288430
30969;40532;0;0;0;104154571
30970;40532;0;0;0;102623079
30971;40532;0;0;0;100959337
30972;40532;0;0;0;101083554
30973;40532;0;0;0;103328719
30974;40532;0;0;0;102379052
30975;40532;0;0;0;102809696
30976;40532;0;0;0;104256799
30977;40532;0;0;0;106219333
30978;40532;0;0;0;106172620
30979;40532;0;0;0;104833109
30980;40532;0;0;0;104124697
30981;40532;0;0;0;101480468
30982;40532;0;0;0;103433202
30983;40532;0;0;0;103583138
30984;40532;0;0;0;102227492
30985;40532;0;0;0;101138667
30986;40532;0;0;0;102292126
30987;40532;0;0;0;103955962
30988;40532;0;0;0;103106338
30989;40532;0;0;0;102917764
30990;40532;0;0;0;102927144
30991;40532;0;0;0;104765905
30992;40532;0;0;0;104082609
30993;40532;0;0;0;102966048
30994;40532;0;0;0;102172185
30995;40532;0;0;0;103114354
30996;40532;0;0;0;102284107
30997;40532;0;0;0;102358376
30998;40532;0;0;0;105209927
30999;40532;0;0;0;102583296
31000;40532;0;0;0;102091622
31001;40532;0;0;0;103307522
31002;40532;0;0;0;103211448
31003;40532;0;0;0;103293306
31004;40532;0;0;0;103821697
31005;40532;0;0;0;100779503
31006;40532;0;0;0;103650377
31007;40532;0;0;0;103061616
31008;40532;0;0;0;100972290
31009;40532;0;0;0;102701089
31010;40532;0;0;0;102971873
31011;40532;0;0;0;102619232
31012;40532;0;0;0;104049272
31013;40532;0;0;0;102669460
31014;40532;0;0;0;100611331
31015;40532;0;0;0;102502799
31016;40532;0;0;0;101909625
31017;40532;0;0;0;102612900
31018;40532;0;0;0;101648177
31019;40532;0;0;0;103966001
31020;40532;0;0;0;101605148
31021;40532;0;0;0;102076258
31022;40532;0;0;0;101340399
31023;40532;0;0;0;103382989
31024;40532;0;0;0;104897612
31025;40532;0;0;0;105183612
31026;40532;0;0;0;105921138
31027;40532;0;0;0;105273222
31028;40532;0;0;0;103878320
31029;40532;0;0;0;102028242
31030;40532;0;0;0;101778276
31031;40532;0;0;0;101434107
31032;40532;0;0;0;101144328
31033;40532;0;0;0;102650126
31034;40532;0;0;0;104688231
31035;40532;0;0;0;104046517
31036;40532;0;0;0;103901529
31037;40532;0;0;0;103292556
31038;40532;0;0;0;104693211
31039;40532;0;0;0;105939726
31040;40532;0;0;0;103988577
31041;40532;0;0;0;102279139
31042;40532;0;0;0;100597068
31043;40532;0;0;0;103724750
31044;40532;0;0;0;102075962
31045;40532;0;0;0;103423109
31046;40532;0;0;0;102878425
31047;40532;0;0;0;103724129
31048;40532;0;0;0;103865475
31049;40532;0;0;0;103314525
31050;40532;0;0;0;103362630
31051;40532;0;0;0;105430845
31052;40532;0;0;0;104226937
31053;40532;0;0;0;104001678
31054;40532;0;0;0;103415089
31055;40532;0;0;0;103836372
31056;40532;0;0;0;105474226
31057;40532;0;0;0;103869680
31058;40532;0;0;0;100412286
31059;40532;0;0;0;100628005
31060;40532;0;0;0;102547764
31061;40532;0;0;0;101903483
31062;40532;0;0;0;104241558
31063;40532;0;0;0;103178989
31064;40532;0;0;0;102499637
31065;40532;0;0;0;101682032
31066;40532;0;0;0;100581351
31067;40532;0;0;0;102426138
31068;40532;0;0;0;100826024
31069;40532;0;0;0;101635466
31070;40532;0;0;0;103761335
31071;40532;0;0;0;101307663
31072;40532;0;0;0;102182475
31073;40532;0;0;0;101576075
31074;40532;0;0;0;101095510
31075;40532;0;0;0;101702584
31076;40532;0;0;0;99780604
31077;40532;0;0;0;103430257
31078;40532;0;0;0;104396975
31079;40532;0;0;0;105116390
31080;40532;0;0;0;105178638
31081;40532;0;0;0;105245276
31082;40532;0;0;0;103656209
31083;40532;0;0;0;106143066
31084;40532;0;0;0;107724400
31085;40532;0;0;0;106689223
31086;40532;0;0;0;102623547
31087;40532;0;0;0;103408020
31088;40532;0;0;0;104798029
31089;40532;0;0;0;102644365
31090;40532;0;0;0;101910698
31091;40532;0;0;0;100823239
31092;40532;0;0;0;102262379
31093;40532;0;0;0;105304186
31094;40532;0;0;0;103950607
31095;40532;0;0;0;102855846
31096;40532;0;0;0;103231682
31097;40532;0;0;0;103532986
31098;40532;0;0;0;100828108
31099;40532;0;0;0;101911583
31100;40532;0;0;0;100896678
31101;40532;0;0;0;102605000
31102;40532;0;0;0;102033535
31103;40532;0;0;0;101898819
31104;40532;0;0;0;103757118
31105;40532;0;0;0;104714914
31106;40532;0;0;0;105253868
31107;40532;0;0;0;105412051
31108;40532;0;0;0;104469493
31109;40532;0;0;0;105301058
31110;40532;0;0;0;104967232
31111;40532;0;0;0;103633300
31112;40532;0;0;0;103543711
31113;40532;0;0;0;102332317
31114;40532;0;0;0;99820679
31115;40532;0;0;0;100593920
31116;40532;0;0;0;101123882
31117;40532;0;0;0;102973971
31118;40532;0;0;0;101971106
31119;40532;0;0;0;103401684
31120;40532;0;0;0;103069106
31121;40532;0;0;0;102240403
31122;40532;0;0;0;102534398
31123;40532;0;0;0;101813123
31124;40532;0;0;0;99935465
31125;40532;0;0;0;100984677
31126;40532;0;0;0;100917897
31127;40532;0;0;0;103121617
31128;40532;0;0;0;103260263
31129;40532;0;0;0;104286745
31130;40532;0;0;0;104984207
31131;40532;0;0;0;103428240
31132;40532;0;0;0;103143625
31133;40532;0;0;0;104776051
31134;40532;0;0;0;102888225
31135;40532;0;0;0;102730682
31136;40532;0;0;0;104470274
31137;40532;0;0;0;103592076
31138;40532;0;0;0;102216359
31139;40532;0;0;0;104280038
31140;40532;0;0;0;103101027
31141;40532;0;0;0;101685759
31142;40532;0;0;0;99968764
31143;40532;0;0;0;102051097
31144;40532;0;0;0;102940442
31145;40532;0;0;0;103227759
31146;40532;0;0;0;102899477
31147;40532;0;0;0;102711791
31148;40532;0;0;0;101608380
31149;40532;0;0;0;100721725
31150;40532;0;0;0;102990907
31151;40532;0;0;0;103147936
31152;40532;0;0;0;102580885
31153;40532;0;0;0;103153761
31154;40532;0;0;0;102570326
31155;40532;0;0;0;102434065
31156;40532;0;0;0;101679207
31157;40532;0;0;0;102529659
31158;40532;0;0;0;105215842
31159;40532;0;0;0;105602601
31160;40532;0;0;0;103822093
31161;40532;0;0;0;104021600
31162;40532;0;0;0;105503132
31163;40532;0;0;0;102822997
31164;40532;0;0;0;105111026
31165;40532;0;0;0;104159882
31166;40532;0;0;0;100721164
31167;40532;0;0;0;102784818
31168;40532;0;0;0;103504678
31169;40532;0;0;0;102676814
31170;40532;0;0;0;103179898
31171;40532;0;0;0;101841405
31172;40532;0;0;0;101076451
31173;40532;0;0;0;101545742
31174;40532;0;0;0;102380438
31175;40532;0;0;0;102971224
31176;40532;0;0;0;104732424
31177;40532;0;0;0;102055584
31178;40532;0;0;0;103084335
31179;40532;0;0;0;104814093
31180;40532;0;0;0;102590917
31181;40532;0;0;0;104368284
31182;40532;0;0;0;103636175
31183;40532;0;0;0;102518294
31184;40532;0;0;0;103512962
31185;40532;0;0;0;104958861
31186;40532;0;0;0;104751523
31187;40532;0;0;0;103166941
31188;40532;0;0;0;102962310
31189;40532;0;0;0;101820474
31190;40532;0;0;0;103305089
31191;40532;0;0;0;101759141
31192;40532;0;0;0;100839703
31193;40532;0;0;0;103718198
31194;40532;0;0;0;104562537
31195;40532;0;0;0;104528128
31196;40532;0;0;0;104883680
31197;40532;0;0;0;104545349
31198;40532;0;0;0;106323312
31199;40532;0;0;0;105704195
31200;40532;0;0;0;105614005
31201;40532;0;0;0;105260720
31202;40532;0;0;0;106534761
31203;40532;0;0;0;106385747
31204;40532;0;0;0;104509230
31205;40532;0;0;0;103127993
31206;40532;0;0;0;101518229
31207;40532;0;0;0;101957158
31208;40532;0;0;0;101404431
31209;40532;0;0;0;102747528
31210;40532;0;0;0;103701114
31211;40532;0;0;0;102656885
31212;40532;0;0;0;104578577
31213;40532;0;0;0;102151755
31214;40532;0;0;0;102544147
31215;40532;0;0;0;101294039
31216;40532;0;0;0;102279504
31217;40532;0;0;0;103877065
31218;40532;0;0;0;104959155
31219;40532;0;0;0;104251022
31220;40532;0;0;0;102101392
31221;40532;0;0;0;104032969
31222;40532;0;0;0;101265899
31223;40532;0;0;0;100498489
31224;40532;0;0;0;99802833
31225;40532;0;0;0;101336525
31226;40532;0;0;0;103293600
31227;40532;0;0;0;102081480
31228;40532;0;0;0;102309942
31229;40532;0;0;0;102049954
31230;40532;0;0;0;103001924
31231;40532;0;0;0;104198008
31232;40532;0;0;0;102085310
31233;40532;0;0;0;102462431
31234;40532;0;0;0;101914185
31235;40532;0;0;0;98992787
31236;40532;0;0;0;99447463
31237;40532;0;0;0;99902300
31238;40532;0;0;0;101045092
31239;40532;0;0;0;102145555
31240;40532;0;0;0;101585558
31241;40532;0;0;0;101154616
31242;40532;0;0;0;102415430
31243;40532;0;0;0;104345288
31244;40532;0;0;0;103751766
31245;40532;0;0;0;103450378
31246;40532;0;0;0;102080072
31247;40532;0;0;0;103690910
31248;40532;0;0;0;103150097
31249;40532;0;0;0;103735350
31250;40532;0;0;0;103831861
31251;40532;0;0;0;105255638
31252;40532;0;0;0;103876850
