generation;fitness;q1;q2;home_venue;fitness_sum
3903;479057;120000;95000;0;820489553
3904;479057;120000;95000;0;818576107
3905;479057;120000;95000;0;819964983
3906;479057;120000;95000;0;810862621
3907;479057;120000;95000;0;813224806
3908;479057;120000;95000;0;829023847
3909;479057;120000;95000;0;826195655
3910;479057;120000;95000;0;821295039
3911;479057;120000;95000;0;821626050
3912;479057;120000;95000;0;826015537
3913;479057;120000;95000;0;818349298
3914;479057;120000;95000;0;817904113
3915;479057;120000;95000;0;814101245
3916;479057;120000;95000;0;809038995
3917;479057;120000;95000;0;812056582
3918;479057;120000;95000;0;814164423
3919;479057;120000;95000;0;820869379
3920;479057;120000;95000;0;820122283
3921;479057;120000;95000;0;813990056
3922;479057;120000;95000;0;808002872
3923;479057;120000;95000;0;812383941
3924;479057;120000;95000;0;811739325
3925;479057;120000;95000;0;814974947
3926;479057;120000;95000;0;818567011
3927;479057;120000;95000;0;823906907
3928;479057;120000;95000;0;818322915
3929;479057;120000;95000;0;816022336
3930;479057;120000;95000;0;811917483
3931;479057;120000;95000;0;815774912
3932;479057;120000;95000;0;818054647
3933;479057;120000;95000;0;819520297
3934;479057;120000;95000;0;817108066
3935;479057;120000;95000;0;824981643
3936;479057;120000;95000;0;820479380
3937;479057;120000;95000;0;818526643
3938;479057;120000;95000;0;809628035
3939;479057;120000;95000;0;808044175
3940;479057;120000;95000;0;802639756
3941;479057;120000;95000;0;806309049
3942;479057;120000;95000;0;807784281
3943;479057;120000;95000;0;803634010
3944;479057;120000;95000;0;810393765
3945;479057;120000;95000;0;815964940
3946;479057;120000;95000;0;814063802
3947;479057;120000;95000;0;805487515
3948;479057;120000;95000;0;811999635
3949;479057;120000;95000;0;815970490
3950;479057;120000;95000;0;810856932
3951;479057;120000;95000;0;814340601
3952;479057;120000;95000;0;809695561
3953;479057;120000;95000;0;810770703
3954;479057;120000;95000;0;811822098
3955;479057;120000;95000;0;813965561
3956;479057;120000;95000;0;816372530
3957;479057;120000;95000;0;814315393
3958;479057;120000;95000;0;817662043
3959;479057;120000;95000;0;817817879
3960;479057;120000;95000;0;819454655
3961;479057;120000;95000;0;815180343
3962;479057;120000;95000;0;818905863
3963;479057;120000;95000;0;823333548
3964;479057;120000;95000;0;830529992
3965;479057;120000;95000;0;821513276
3966;479057;120000;95000;0;816413045
3967;479057;120000;95000;0;818916777
3968;479057;120000;95000;0;803716196
3969;479057;120000;95000;0;807743508
3970;479057;120000;95000;0;805157915
3971;479057;120000;95000;0;813049595
3972;479057;120000;95000;0;807354832
3973;479057;120000;95000;0;810369994
3974;479057;120000;95000;0;811035137
3975;479057;120000;95000;0;807290984
3976;479057;120000;95000;0;810865484
3977;479057;120000;95000;0;810579044
3978;479057;120000;95000;0;811556434
3979;479057;120000;95000;0;815096796
3980;479057;120000;95000;0;811643335
3981;479057;120000;95000;0;815381865
3982;479057;120000;95000;0;811135815
3983;479057;120000;95000;0;816122232
3984;474397;120000;85000;5000;822827163
3985;474397;120000;85000;5000;829188983
3986;474397;120000;85000;5000;821301402
3987;474397;120000;85000;5000;821698164
3988;474397;120000;85000;5000;812853079
3989;474397;120000;85000;5000;818808229
3990;474397;120000;85000;5000;814782309
3991;474397;120000;85000;5000;808489652
3992;474397;120000;85000;5000;805774490
3993;474397;120000;85000;5000;808621232
3994;474397;120000;85000;5000;810023906
3995;474397;120000;85000;5000;810079340
3996;474397;120000;85000;5000;812450142
3997;474397;120000;85000;5000;814214065
3998;474397;120000;85000;5000;813190690
3999;474397;120000;85000;5000;809810162
4000;474397;120000;85000;5000;813943243
4001;474397;120000;85000;5000;811743848
4002;474397;120000;85000;5000;813613099
4003;474397;120000;85000;5000;813509099
4004;474397;120000;85000;5000;817979750
4005;474397;120000;85000;5000;813086511
4006;474397;120000;85000;5000;817822570
4007;474397;120000;85000;5000;815696905
4008;474397;120000;85000;5000;818884652
4009;474397;120000;85000;5000;821730980
4010;474397;120000;85000;5000;811583123
4011;474397;120000;85000;5000;813113920
4012;474397;120000;85000;5000;814470912
4013;474397;120000;85000;5000;815556568
4014;474397;120000;85000;5000;819349453
4015;474397;120000;85000;5000;828321846
4016;474397;120000;85000;5000;818681095
4017;474397;120000;85000;5000;823266295
4018;474397;120000;85000;5000;818088545
4019;474397;120000;85000;5000;813009352
4020;474397;120000;85000;5000;811803243
4021;474397;120000;85000;5000;814833063
4022;474397;120000;85000;5000;819206014
4023;474397;120000;85000;5000;816060753
4024;474397;120000;85000;5000;816624717
4025;474397;120000;85000;5000;816006205
4026;474397;120000;85000;5000;817652530
4027;474397;120000;85000;5000;818774139
4028;474397;120000;85000;5000;816115454
4029;474397;120000;85000;5000;810897572
4030;474397;120000;85000;5000;814163722
4031;474397;120000;85000;5000;815265969
4032;474397;120000;85000;5000;812215891
4033;474397;120000;85000;5000;811723912
4034;474397;120000;85000;5000;814370016
4035;474397;120000;85000;5000;820289935
4036;474397;120000;85000;5000;825828561
4037;474397;120000;85000;5000;816720457
4038;474397;120000;85000;5000;820693275
4039;474397;120000;85000;5000;820247122
4040;474397;120000;85000;5000;820371131
4041;474397;120000;85000;5000;817751134
4042;474397;120000;85000;5000;811655897
4043;474397;120000;85000;5000;812867759
4044;474397;120000;85000;5000;819562540
4045;474397;120000;85000;5000;815132410
4046;474397;120000;85000;5000;814950541
4047;474397;120000;85000;5000;812403904
4048;474397;120000;85000;5000;815726178
4049;474397;120000;85000;5000;816891018
4050;474397;120000;85000;5000;810479054
4051;474397;120000;85000;5000;810186912
4052;474397;120000;85000;5000;816238609
4053;474397;120000;85000;5000;817538343
4054;474397;120000;85000;5000;809909347
4055;474397;120000;85000;5000;814846403
4056;474397;120000;85000;5000;817424819
4057;474397;120000;85000;5000;810421938
4058;474397;120000;85000;5000;820696324
4059;474397;120000;85000;5000;813310518
4060;474397;120000;85000;5000;816257559
4061;474397;120000;85000;5000;813548106
4062;474397;120000;85000;5000;811441937
4063;474397;120000;85000;5000;807843224
4064;474397;120000;85000;5000;806207452
4065;474397;120000;85000;5000;810272631
4066;474397;120000;85000;5000;814777545
4067;474397;120000;85000;5000;816000291
4068;474397;120000;85000;5000;814175324
4069;474397;120000;85000;5000;812827829
4070;474397;120000;85000;5000;814831315
4071;474397;120000;85000;5000;813755109
4072;474397;120000;85000;5000;812256251
4073;474397;120000;85000;5000;809921957
4074;474397;120000;85000;5000;814807038
4075;474397;120000;85000;5000;808580842
4076;474397;120000;85000;5000;811571267
4077;474397;120000;85000;5000;817318197
4078;474397;120000;85000;5000;815295870
4079;474397;120000;85000;5000;816223785
4080;474397;120000;85000;5000;813159974
4081;474397;120000;85000;5000;808010163
4082;474397;120000;85000;5000;810254539
4083;474397;120000;85000;5000;816596415
4084;474397;120000;85000;5000;811516440
4085;474397;120000;85000;5000;816609291
4086;474397;120000;85000;5000;821771634
4087;474397;120000;85000;5000;817926754
4088;474397;120000;85000;5000;814001771
4089;474397;120000;85000;5000;815890401
4090;474397;120000;85000;5000;821913907
4091;474397;120000;85000;5000;817750546
4092;474397;120000;85000;5000;814900620
4093;474397;120000;85000;5000;812634440
4094;474397;120000;85000;5000;810850422
4095;474397;120000;85000;5000;805371790
4096;474397;120000;85000;5000;809368161
4097;474397;120000;85000;5000;817004508
4098;474397;120000;85000;5000;811503459
4099;474397;120000;85000;5000;815347495
4100;474397;120000;85000;5000;816658900
4101;474397;120000;85000;5000;813214406
4102;474397;120000;85000;5000;809829112
4103;474397;120000;85000;5000;810968944
4104;474397;120000;85000;5000;802201894
4105;474397;120000;85000;5000;803048732
4106;474397;120000;85000;5000;806762597
4107;474397;120000;85000;5000;811027264
4108;474397;120000;85000;5000;819198584
4109;474397;120000;85000;5000;813190743
4110;474397;120000;85000;5000;805463109
4111;474397;120000;85000;5000;811150659
4112;474397;120000;85000;5000;818577195
4113;474397;120000;85000;5000;814314306
4114;474397;120000;85000;5000;811408139
4115;474397;120000;85000;5000;810974003
4116;474397;120000;85000;5000;808757358
4117;474397;120000;85000;5000;817981034
4118;474397;120000;85000;5000;820268739
4119;474397;120000;85000;5000;809233135
4120;474397;120000;85000;5000;813476114
4121;474397;120000;85000;5000;811936051
4122;474397;120000;85000;5000;818577592
4123;474397;120000;85000;5000;816438052
4124;474397;120000;85000;5000;815636972
4125;474397;120000;85000;5000;815444961
4126;474397;120000;85000;5000;814596465
4127;474397;120000;85000;5000;815397570
4128;474397;120000;85000;5000;817724644
4129;474397;120000;85000;5000;811872148
4130;474397;120000;85000;5000;811497781
4131;474397;120000;85000;5000;818456276
4132;474397;120000;85000;5000;817885291
4133;474397;120000;85000;5000;816519639
4134;474397;120000;85000;5000;815356283
4135;474397;120000;85000;5000;815501082
4136;474397;120000;85000;5000;816639549
4137;474397;120000;85000;5000;811994709
4138;474397;120000;85000;5000;813099037
4139;474397;120000;85000;5000;811108362
4140;474397;120000;85000;5000;807149266
4141;474397;120000;85000;5000;811739844
4142;474397;120000;85000;5000;814950019
4143;474397;120000;85000;5000;815120748
4144;474397;120000;85000;5000;822704441
4145;474397;120000;85000;5000;816650461
4146;474397;120000;85000;5000;817636839
4147;474397;120000;85000;5000;815520216
4148;474397;120000;85000;5000;815660148
4149;474397;120000;85000;5000;819565445
4150;474397;120000;85000;5000;821900768
4151;474397;120000;85000;5000;811526849
4152;474397;120000;85000;5000;814958091
4153;474397;120000;85000;5000;807108075
4154;474397;120000;85000;5000;810968207
4155;474397;120000;85000;5000;814256455
4156;474397;120000;85000;5000;816721990
4157;474397;120000;85000;5000;817743133
4158;474397;120000;85000;5000;815482322
4159;474397;120000;85000;5000;818843052
4160;474397;120000;85000;5000;821704000
4161;474397;120000;85000;5000;821380598
4162;474397;120000;85000;5000;819636635
4163;474397;120000;85000;5000;817748011
4164;474397;120000;85000;5000;814847352
4165;474397;120000;85000;5000;813602275
4166;474397;120000;85000;5000;814730822
4167;474397;120000;85000;5000;814869546
4168;474397;120000;85000;5000;808982234
4169;474397;120000;85000;5000;811657210
4170;474397;120000;85000;5000;810219621
4171;474397;120000;85000;5000;811515293
4172;474397;120000;85000;5000;810775373
4173;474397;120000;85000;5000;807448142
4174;474397;120000;85000;5000;806838428
4175;474397;120000;85000;5000;809300864
4176;474397;120000;85000;5000;813541451
4177;474397;120000;85000;5000;812691753
4178;474397;120000;85000;5000;814119591
4179;474397;120000;85000;5000;809000628
4180;474397;120000;85000;5000;817795168
4181;474397;120000;85000;5000;821121582
4182;474397;120000;85000;5000;820441398
4183;474397;120000;85000;5000;817774456
4184;474397;120000;85000;5000;816931157
4185;474397;120000;85000;5000;813143228
4186;474397;120000;85000;5000;815093363
4187;474397;120000;85000;5000;813031485
4188;474397;120000;85000;5000;812531981
4189;474397;120000;85000;5000;812128857
4190;474397;120000;85000;5000;806617379
4191;474397;120000;85000;5000;816572875
4192;474397;120000;85000;5000;822142612
4193;474397;120000;85000;5000;818958164
4194;474397;120000;85000;5000;814469682
4195;474397;120000;85000;5000;813776917
4196;474397;120000;85000;5000;820160852
4197;474397;120000;85000;5000;822128276
4198;474397;120000;85000;5000;815339073
4199;474397;120000;85000;5000;806014139
4200;474397;120000;85000;5000;803345353
4201;474397;120000;85000;5000;813274439
4202;474397;120000;85000;5000;824545771
4203;474397;120000;85000;5000;823898816
4204;474397;120000;85000;5000;827677274
4205;474397;120000;85000;5000;816216936
4206;474397;120000;85000;5000;807195498
4207;474397;120000;85000;5000;814809835
4208;474397;120000;85000;5000;806319284
4209;474397;120000;85000;5000;808323133
4210;474397;120000;85000;5000;809564825
4211;474397;120000;85000;5000;812637096
4212;474397;120000;85000;5000;815019614
4213;474397;120000;85000;5000;809045595
4214;474397;120000;85000;5000;813722381
4215;474397;120000;85000;5000;808620034
4216;474397;120000;85000;5000;807604646
4217;474397;120000;85000;5000;802666631
4218;474397;120000;85000;5000;811963049
4219;474397;120000;85000;5000;810434312
4220;474397;120000;85000;5000;812258476
4221;474397;120000;85000;5000;817647491
4222;474397;120000;85000;5000;815563301
4223;474397;120000;85000;5000;813583021
4224;474397;120000;85000;5000;807954543
4225;474397;120000;85000;5000;813167148
4226;474397;120000;85000;5000;816998120
4227;474397;120000;85000;5000;817920485
4228;474397;120000;85000;5000;813859432
4229;474397;120000;85000;5000;810636778
4230;474397;120000;85000;5000;811516798
4231;474397;120000;85000;5000;810836549
4232;474397;120000;85000;5000;813679305
4233;474397;120000;85000;5000;809364076
4234;474397;120000;85000;5000;810385232
4235;474397;120000;85000;5000;814217051
4236;474397;120000;85000;5000;817411863
4237;474397;120000;85000;5000;815143856
4238;474397;120000;85000;5000;823564648
4239;474397;120000;85000;5000;819238523
4240;474397;120000;85000;5000;813065329
4241;474397;120000;85000;5000;809208239
4242;474397;120000;85000;5000;804343669
4243;474397;120000;85000;5000;803234923
4244;474397;120000;85000;5000;805864004
4245;474397;120000;85000;5000;807966695
4246;474397;120000;85000;5000;811442476
4247;474397;120000;85000;5000;813944362
4248;474397;120000;85000;5000;812622593
4249;474397;120000;85000;5000;807162740
4250;474397;120000;85000;5000;809126241
4251;474397;120000;85000;5000;808849893
4252;474397;120000;85000;5000;815554173
4253;474397;120000;85000;5000;809284362
4254;474397;120000;85000;5000;815603234
4255;474397;120000;85000;5000;817681047
4256;474397;120000;85000;5000;815114098
4257;474397;120000;85000;5000;812167278
4258;474397;120000;85000;5000;813321308
4259;474397;120000;85000;5000;818436151
4260;474397;120000;85000;5000;813359610
4261;474397;120000;85000;5000;808033511
4262;474397;120000;85000;5000;816858755
4263;474397;120000;85000;5000;814314078
4264;474397;120000;85000;5000;814930056
4265;474397;120000;85000;5000;809223750
4266;474397;120000;85000;5000;813757321
4267;474397;120000;85000;5000;814624553
4268;474397;120000;85000;5000;818890837
4269;474397;120000;85000;5000;818068408
4270;474397;120000;85000;5000;818407187
4271;474397;120000;85000;5000;815693670
4272;474397;120000;85000;5000;810615791
4273;474397;120000;85000;5000;806209452
4274;474397;120000;85000;5000;810097149
4275;474397;120000;85000;5000;814175454
4276;474397;120000;85000;5000;814647338
4277;474397;120000;85000;5000;806855134
4278;474397;120000;85000;5000;810627751
4279;474397;120000;85000;5000;807957622
4280;474397;120000;85000;5000;812341745
4281;474397;120000;85000;5000;815315602
4282;474397;120000;85000;5000;819517520
4283;474397;120000;85000;5000;820175083
4284;474397;120000;85000;5000;812081041
4285;474397;120000;85000;5000;819240808
4286;474397;120000;85000;5000;811520424
4287;474397;120000;85000;5000;808916285
4288;474397;120000;85000;5000;802693232
4289;474397;120000;85000;5000;807346901
4290;474397;120000;85000;5000;811555483
4291;474397;120000;85000;5000;819713229
4292;474397;120000;85000;5000;818448337
4293;474397;120000;85000;5000;819133346
4294;474397;120000;85000;5000;811491494
4295;474397;120000;85000;5000;818271545
4296;474397;120000;85000;5000;809767985
4297;474397;120000;85000;5000;807286851
4298;474397;120000;85000;5000;808657542
4299;474397;120000;85000;5000;810601604
4300;474397;120000;85000;5000;809225689
4301;474397;120000;85000;5000;813211263
4302;474397;120000;85000;5000;813992343
4303;474397;120000;85000;5000;815489500
4304;474397;120000;85000;5000;820996518
4305;474397;120000;85000;5000;823068447
4306;474397;120000;85000;5000;818923312
4307;474397;120000;85000;5000;813724086
4308;474397;120000;85000;5000;817539934
4309;474397;120000;85000;5000;822238731
4310;474397;120000;85000;5000;813597684
4311;474397;120000;85000;5000;806783493
4312;474397;120000;85000;5000;810691596
4313;474397;120000;85000;5000;799070096
4314;474397;120000;85000;5000;801579605
4315;474397;120000;85000;5000;811437752
4316;474397;120000;85000;5000;811372470
