generation;fitness;q1;q2;home_venue;fitness_sum
5454;624109;265000;30000;5000;953646612
5455;624109;265000;30000;5000;955908783
5456;624109;265000;30000;5000;950077159
5457;624109;265000;30000;5000;946599644
5458;624109;265000;30000;5000;952204641
5459;624109;265000;30000;5000;956372048
5460;624109;265000;30000;5000;951306633
5461;624109;265000;30000;5000;954861470
5462;624109;265000;30000;5000;950499896
5463;624109;265000;30000;5000;949871257
5464;624109;265000;30000;5000;944359550
5465;624109;265000;30000;5000;943681993
5466;624109;265000;30000;5000;952525856
5467;624109;265000;30000;5000;959097278
5468;624109;265000;30000;5000;961429892
5469;624109;265000;30000;5000;950278040
5470;624109;265000;30000;5000;949822451
5471;624109;265000;30000;5000;947344002
5472;624109;265000;30000;5000;953463312
5473;624109;265000;30000;5000;955213313
5474;624109;265000;30000;5000;956323865
5475;624109;265000;30000;5000;955800375
5476;624109;265000;30000;5000;949287340
5477;624109;265000;30000;5000;954765815
5478;624109;265000;30000;5000;963382158
5479;624109;265000;30000;5000;958024856
5480;624109;265000;30000;5000;952310634
5481;624109;265000;30000;5000;956232367
5482;624109;265000;30000;5000;952849657
5483;624109;265000;30000;5000;949804615
5484;624109;265000;30000;5000;948805766
5485;624109;265000;30000;5000;951183438
5486;624109;265000;30000;5000;952242821
5487;624109;265000;30000;5000;952381746
5488;624109;265000;30000;5000;953900616
5489;624109;265000;30000;5000;944985499
5490;624109;265000;30000;5000;952016730
5491;624109;265000;30000;5000;958221417
5492;624109;265000;30000;5000;955108284
5493;624109;265000;30000;5000;947374673
5494;624109;265000;30000;5000;944188944
5495;624109;265000;30000;5000;947261265
5496;624109;265000;30000;5000;953162513
5497;624109;265000;30000;5000;950959811
5498;624109;265000;30000;5000;948508257
5499;624109;265000;30000;5000;948155692
5500;624109;265000;30000;5000;943380339
5501;624109;265000;30000;5000;948393430
5502;624109;265000;30000;5000;958224336
5503;624109;265000;30000;5000;953691315
5504;624109;265000;30000;5000;959492315
5505;624109;265000;30000;5000;954971172
5506;624109;265000;30000;5000;964810711
5507;624109;265000;30000;5000;956025879
5508;624109;265000;30000;5000;958270305
5509;624109;265000;30000;5000;953371940
5510;624109;265000;30000;5000;948277053
5511;624109;265000;30000;5000;950150414
5512;624109;265000;30000;5000;951784090
5513;624109;265000;30000;5000;950714937
5514;624109;265000;30000;5000;950142124
5515;624109;265000;30000;5000;948919312
5516;624109;265000;30000;5000;951061019
5517;624109;265000;30000;5000;950611453
5518;624109;265000;30000;5000;944926258
5519;624109;265000;30000;5000;947280987
5520;624109;265000;30000;5000;949071721
5521;624109;265000;30000;5000;950687650
5522;624109;265000;30000;5000;946419101
5523;624109;265000;30000;5000;952595965
5524;624109;265000;30000;5000;949617266
5525;624109;265000;30000;5000;949103331
5526;624109;265000;30000;5000;954722651
5527;624109;265000;30000;5000;960110016
5528;624109;265000;30000;5000;957329923
5529;624109;265000;30000;5000;946685671
5530;624109;265000;30000;5000;951470508
5531;624109;265000;30000;5000;950292922
5532;624109;265000;30000;5000;949051727
5533;624109;265000;30000;5000;947184022
5534;624109;265000;30000;5000;946491982
5535;624109;265000;30000;5000;953753674
5536;624109;265000;30000;5000;953585221
5537;624109;265000;30000;5000;957252539
5538;624109;265000;30000;5000;958331545
5539;624109;265000;30000;5000;958574262
5540;624109;265000;30000;5000;957553299
5541;624109;265000;30000;5000;956922975
5542;624109;265000;30000;5000;951181757
5543;624109;265000;30000;5000;951410215
5544;624109;265000;30000;5000;956736760
5545;624109;265000;30000;5000;952295753
5546;624109;265000;30000;5000;946591290
5547;624109;265000;30000;5000;948385136
5548;624109;265000;30000;5000;948747610
5549;624109;265000;30000;5000;946495417
5550;624109;265000;30000;5000;954184821
5551;624109;265000;30000;5000;952723188
5552;624109;265000;30000;5000;959686473
5553;624109;265000;30000;5000;956746301
5554;624109;265000;30000;5000;951910473
5555;624109;265000;30000;5000;949188476
5556;624109;265000;30000;5000;950386054
5557;624109;265000;30000;5000;952012707
5558;624109;265000;30000;5000;948335399
5559;624109;265000;30000;5000;953501912
5560;624109;265000;30000;5000;956125879
5561;624109;265000;30000;5000;952279872
5562;624109;265000;30000;5000;957858064
5563;624109;265000;30000;5000;963023611
5564;624109;265000;30000;5000;962989774
5565;624109;265000;30000;5000;956218752
5566;624109;265000;30000;5000;950966635
5567;624109;265000;30000;5000;957703357
5568;624109;265000;30000;5000;953161110
5569;624109;265000;30000;5000;952807995
5570;624109;265000;30000;5000;950050870
5571;624109;265000;30000;5000;950934606
5572;624109;265000;30000;5000;946944050
5573;624109;265000;30000;5000;952018153
5574;624109;265000;30000;5000;947045639
5575;624109;265000;30000;5000;946517849
5576;624109;265000;30000;5000;950967478
5577;624109;265000;30000;5000;953788321
5578;624109;265000;30000;5000;946940781
5579;624109;265000;30000;5000;951497298
5580;624109;265000;30000;5000;953578045
5581;624109;265000;30000;5000;948907012
5582;624109;265000;30000;5000;946626168
5583;624109;265000;30000;5000;957194654
5584;624109;265000;30000;5000;957374849
5585;624109;265000;30000;5000;958843707
5586;624109;265000;30000;5000;955136611
5587;624109;265000;30000;5000;952443038
5588;624109;265000;30000;5000;952232266
5589;624109;265000;30000;5000;954039586
5590;624109;265000;30000;5000;950859807
5591;624109;265000;30000;5000;953048944
5592;624109;265000;30000;5000;948861374
5593;624109;265000;30000;5000;953029028
5594;624109;265000;30000;5000;949339479
5595;624109;265000;30000;5000;951406630
5596;624109;265000;30000;5000;951653705
5597;624109;265000;30000;5000;951867070
5598;624109;265000;30000;5000;949940924
5599;624109;265000;30000;5000;950086249
5600;624109;265000;30000;5000;951634563
5601;624109;265000;30000;5000;953650522
5602;624109;265000;30000;5000;950128305
5603;624109;265000;30000;5000;947366236
5604;624109;265000;30000;5000;945557127
5605;624109;265000;30000;5000;949434833
5606;624109;265000;30000;5000;944868744
5607;624109;265000;30000;5000;955071397
5608;624109;265000;30000;5000;956202398
5609;624109;265000;30000;5000;945195820
5610;624109;265000;30000;5000;940892453
5611;624109;265000;30000;5000;943146855
5612;624109;265000;30000;5000;942057182
5613;624109;265000;30000;5000;942408224
5614;624109;265000;30000;5000;948847541
5615;624109;265000;30000;5000;949971465
5616;624109;265000;30000;5000;956777296
5617;624109;265000;30000;5000;956919230
5618;624109;265000;30000;5000;954917770
5619;624109;265000;30000;5000;962607385
5620;624109;265000;30000;5000;965028025
5621;624109;265000;30000;5000;962935143
5622;624109;265000;30000;5000;950970612
5623;624109;265000;30000;5000;949609866
5624;624109;265000;30000;5000;947963521
5625;624109;265000;30000;5000;957376560
5626;624109;265000;30000;5000;955941683
5627;624109;265000;30000;5000;961402271
5628;624109;265000;30000;5000;958153757
5629;624109;265000;30000;5000;951262859
5630;624109;265000;30000;5000;949069514
5631;624109;265000;30000;5000;951621613
5632;624109;265000;30000;5000;951228331
5633;624109;265000;30000;5000;947050531
5634;624109;265000;30000;5000;954365094
5635;624109;265000;30000;5000;948014170
5636;624109;265000;30000;5000;951737270
5637;624109;265000;30000;5000;951434331
5638;624109;265000;30000;5000;946466903
5639;624109;265000;30000;5000;946853746
5640;624109;265000;30000;5000;947740742
5641;624109;265000;30000;5000;948682779
5642;624109;265000;30000;5000;947997572
5643;624109;265000;30000;5000;951553708
5644;624109;265000;30000;5000;956253625
5645;624109;265000;30000;5000;951520297
5646;624109;265000;30000;5000;951567074
5647;624109;265000;30000;5000;954205042
5648;624109;265000;30000;5000;943408397
5649;624109;265000;30000;5000;944805512
5650;624109;265000;30000;5000;942245016
5651;624109;265000;30000;5000;947114219
5652;624109;265000;30000;5000;947998042
5653;624109;265000;30000;5000;943429500
5654;624109;265000;30000;5000;950077679
5655;624109;265000;30000;5000;958216605
5656;624109;265000;30000;5000;954830295
5657;624109;265000;30000;5000;961139275
5658;624109;265000;30000;5000;958945221
5659;624109;265000;30000;5000;957334403
5660;624109;265000;30000;5000;954074428
5661;624109;265000;30000;5000;952646432
5662;624109;265000;30000;5000;949867251
5663;624109;265000;30000;5000;954312441
5664;624109;265000;30000;5000;950529350
5665;624109;265000;30000;5000;948905840
5666;624109;265000;30000;5000;950018751
5667;624109;265000;30000;5000;947994889
5668;624109;265000;30000;5000;943802111
5669;624109;265000;30000;5000;944987833
5670;624109;265000;30000;5000;946439316
5671;624109;265000;30000;5000;950831828
5672;624109;265000;30000;5000;958778095
5673;624109;265000;30000;5000;958194391
5674;624109;265000;30000;5000;953857103
5675;624109;265000;30000;5000;947817085
5676;624109;265000;30000;5000;954814283
5677;624109;265000;30000;5000;948243191
5678;624109;265000;30000;5000;947617393
5679;624109;265000;30000;5000;943398351
5680;624109;265000;30000;5000;942154194
5681;624109;265000;30000;5000;947655124
5682;624109;265000;30000;5000;949796782
5683;624109;265000;30000;5000;947635692
5684;624109;265000;30000;5000;956914488
5685;624109;265000;30000;5000;960566876
5686;624109;265000;30000;5000;954820639
5687;624109;265000;30000;5000;955801728
5688;624109;265000;30000;5000;950957351
5689;624109;265000;30000;5000;952891531
5690;624109;265000;30000;5000;951527324
5691;624109;265000;30000;5000;950963957
5692;624109;265000;30000;5000;949797004
5693;624109;265000;30000;5000;951056126
5694;624109;265000;30000;5000;955407495
5695;624109;265000;30000;5000;954954709
5696;624109;265000;30000;5000;950780130
5697;624109;265000;30000;5000;947774722
5698;624109;265000;30000;5000;946661304
5699;624109;265000;30000;5000;938625634
5700;624109;265000;30000;5000;945989721
5701;624109;265000;30000;5000;946821795
5702;624109;265000;30000;5000;949818237
5703;624109;265000;30000;5000;945320341
5704;624109;265000;30000;5000;948702756
5705;624109;265000;30000;5000;947268270
5706;624109;265000;30000;5000;953209813
5707;624109;265000;30000;5000;949057552
5708;624109;265000;30000;5000;945838663
5709;624109;265000;30000;5000;947710966
5710;624109;265000;30000;5000;949387781
5711;624109;265000;30000;5000;948426550
5712;624109;265000;30000;5000;952693552
5713;624109;265000;30000;5000;949944346
5714;624109;265000;30000;5000;955562812
5715;624109;265000;30000;5000;958269779
5716;624109;265000;30000;5000;951690917
5717;624109;265000;30000;5000;952082015
5718;624109;265000;30000;5000;950055062
5719;624109;265000;30000;5000;956232372
5720;624109;265000;30000;5000;950366324
5721;624109;265000;30000;5000;952596493
5722;624109;265000;30000;5000;951196013
5723;624109;265000;30000;5000;952904599
5724;624109;265000;30000;5000;952180530
5725;624109;265000;30000;5000;941984320
5726;624109;265000;30000;5000;946160912
5727;624109;265000;30000;5000;946930734
5728;624109;265000;30000;5000;951511656
5729;624109;265000;30000;5000;948101228
5730;624109;265000;30000;5000;949584932
5731;624109;265000;30000;5000;953303008
5732;624109;265000;30000;5000;954881497
5733;624109;265000;30000;5000;948097167
5734;624109;265000;30000;5000;949158435
5735;624109;265000;30000;5000;941421270
5736;624109;265000;30000;5000;941745957
5737;624109;265000;30000;5000;936119178
5738;624109;265000;30000;5000;942686288
5739;624109;265000;30000;5000;951541086
5740;624109;265000;30000;5000;953850740
5741;624109;265000;30000;5000;950107084
5742;624109;265000;30000;5000;948057779
5743;624109;265000;30000;5000;948188197
5744;624109;265000;30000;5000;949463895
5745;624109;265000;30000;5000;946840284
5746;624109;265000;30000;5000;947679756
5747;624109;265000;30000;5000;955281357
5748;624109;265000;30000;5000;955197762
5749;624109;265000;30000;5000;953763381
5750;624109;265000;30000;5000;943523431
5751;624109;265000;30000;5000;941894548
5752;624109;265000;30000;5000;947156423
5753;624109;265000;30000;5000;948229518
5754;624109;265000;30000;5000;947027820
5755;624109;265000;30000;5000;947008122
5756;624109;265000;30000;5000;947230316
5757;624109;265000;30000;5000;944550494
5758;624109;265000;30000;5000;952050628
5759;624109;265000;30000;5000;952320563
5760;624109;265000;30000;5000;956660362
5761;624109;265000;30000;5000;954248501
5762;624109;265000;30000;5000;953928428
5763;624109;265000;30000;5000;947951065
5764;624109;265000;30000;5000;941706927
5765;624109;265000;30000;5000;938918104
5766;624109;265000;30000;5000;942489469
5767;624109;265000;30000;5000;942807768
5768;624109;265000;30000;5000;949298204
5769;624109;265000;30000;5000;953527651
5770;623280;255000;40000;5000;958223380
5771;623280;255000;40000;5000;950792452
5772;623280;255000;40000;5000;949311655
5773;623280;255000;40000;5000;954149125
5774;623280;255000;40000;5000;950744660
5775;623280;255000;40000;5000;953471796
5776;623280;255000;40000;5000;950130140
5777;623280;255000;40000;5000;946892237
5778;623280;255000;40000;5000;943831085
5779;623280;255000;40000;5000;945792353
5780;623280;255000;40000;5000;947676224
5781;623280;255000;40000;5000;952421063
5782;623280;255000;40000;5000;946965195
5783;623280;255000;40000;5000;948014214
5784;623280;255000;40000;5000;945793420
5785;623280;255000;40000;5000;949425553
5786;623280;255000;40000;5000;948814803
5787;623280;255000;40000;5000;943705149
5788;623280;255000;40000;5000;943332438
5789;623280;255000;40000;5000;946404679
5790;623280;255000;40000;5000;946121106
5791;623280;255000;40000;5000;938363911
5792;623280;255000;40000;5000;945201686
5793;623280;255000;40000;5000;947032230
5794;623280;255000;40000;5000;946556075
5795;623280;255000;40000;5000;946313855
5796;623280;255000;40000;5000;946152479
5797;623280;255000;40000;5000;952440495
5798;623280;255000;40000;5000;955092847
5799;623280;255000;40000;5000;952253605
5800;623280;255000;40000;5000;956325953
5801;623280;255000;40000;5000;952387292
5802;623280;255000;40000;5000;952371025
5803;623280;255000;40000;5000;949116924
5804;623280;255000;40000;5000;952610145
5805;623280;255000;40000;5000;951131223
5806;623280;255000;40000;5000;949501321
5807;623280;255000;40000;5000;953695415
5808;623280;255000;40000;5000;952043606
5809;623280;255000;40000;5000;946825808
5810;623280;255000;40000;5000;954029679
5811;623280;255000;40000;5000;944148448
5812;623280;255000;40000;5000;948678439
5813;623280;255000;40000;5000;952575155
5814;623280;255000;40000;5000;943857552
5815;623280;255000;40000;5000;944594416
5816;623280;255000;40000;5000;946513558
5817;623280;255000;40000;5000;947614219
5818;623280;255000;40000;5000;948572049
5819;623280;255000;40000;5000;956143249
5820;623280;255000;40000;5000;956582129
5821;623280;255000;40000;5000;959276325
5822;623280;255000;40000;5000;952651129
5823;623280;255000;40000;5000;948464234
5824;623280;255000;40000;5000;948971211
5825;623280;255000;40000;5000;946330347
5826;623280;255000;40000;5000;947612803
5827;623280;255000;40000;5000;942969737
5828;623280;255000;40000;5000;945459846
5829;623280;255000;40000;5000;943214098
5830;623280;255000;40000;5000;941540696
5831;623280;255000;40000;5000;937716471
5832;623280;255000;40000;5000;944026306
5833;623280;255000;40000;5000;945808845
5834;623280;255000;40000;5000;953565383
5835;623280;255000;40000;5000;943774817
5836;623280;255000;40000;5000;947077606
5837;623280;255000;40000;5000;949764641
5838;623280;255000;40000;5000;946043473
5839;623280;255000;40000;5000;950629992
5840;623280;255000;40000;5000;954922070
5841;623280;255000;40000;5000;952724731
5842;623280;255000;40000;5000;946618608
5843;623280;255000;40000;5000;950990323
5844;623280;255000;40000;5000;950821512
