generation;fitness;q1;q2;home_venue;fitness_sum
4113;2201589;1275000;115000;40000;-1461245430
4114;2201589;1275000;115000;40000;-1448595705
4115;2201589;1275000;115000;40000;-1448221456
4116;2201589;1275000;115000;40000;-1450725155
4117;2201589;1275000;115000;40000;-1454790799
4118;2201589;1275000;115000;40000;-1442334127
4119;2201589;1275000;115000;40000;-1441762281
4120;2201589;1275000;115000;40000;-1452473475
4121;2201589;1275000;115000;40000;-1440298346
4122;2201589;1275000;115000;40000;-1436572401
4123;2201589;1275000;115000;40000;-1436560909
4124;2201589;1275000;115000;40000;-1437989676
4125;2201589;1275000;115000;40000;-1446156418
4126;2201589;1275000;115000;40000;-1441954691
4127;2201589;1275000;115000;40000;-1441691148
4128;2201589;1275000;115000;40000;-1435760568
4129;2201589;1275000;115000;40000;-1441061989
4130;2201589;1275000;115000;40000;-1448222255
4131;2201589;1275000;115000;40000;-1444902246
4132;2201589;1275000;115000;40000;-1443406943
4133;2201589;1275000;115000;40000;-1451684594
4134;2201589;1275000;115000;40000;-1443839547
4135;2201589;1275000;115000;40000;-1447106819
4136;2201589;1275000;115000;40000;-1453823426
4137;2201589;1275000;115000;40000;-1448079126
4138;2201589;1275000;115000;40000;-1450723588
4139;2201589;1275000;115000;40000;-1448673559
4140;2201589;1275000;115000;40000;-1447705164
4141;2201589;1275000;115000;40000;-1454678108
4142;2201589;1275000;115000;40000;-1449035603
4143;2201589;1275000;115000;40000;-1448510073
4144;2201589;1275000;115000;40000;-1450475596
4145;2201589;1275000;115000;40000;-1439035640
4146;2201589;1275000;115000;40000;-1443391417
4147;2201589;1275000;115000;40000;-1442374056
4148;2201589;1275000;115000;40000;-1439800455
4149;2201589;1275000;115000;40000;-1442594290
4150;2201589;1275000;115000;40000;-1442248609
4151;2201589;1275000;115000;40000;-1451776064
4152;2201589;1275000;115000;40000;-1451402246
4153;2201589;1275000;115000;40000;-1451998785
4154;2201589;1275000;115000;40000;-1447041719
4155;2201589;1275000;115000;40000;-1447417311
4156;2201589;1275000;115000;40000;-1445283914
4157;2201589;1275000;115000;40000;-1456101868
4158;2201589;1275000;115000;40000;-1448293803
4159;2201589;1275000;115000;40000;-1445239824
4160;2201589;1275000;115000;40000;-1451858268
4161;2201589;1275000;115000;40000;-1451363679
4162;2201589;1275000;115000;40000;-1453985577
4163;2201589;1275000;115000;40000;-1439516134
4164;2201589;1275000;115000;40000;-1447112106
4165;2201589;1275000;115000;40000;-1450644758
4166;2201589;1275000;115000;40000;-1446443537
4167;2201589;1275000;115000;40000;-1445160999
4168;2201589;1275000;115000;40000;-1456199179
4169;2201589;1275000;115000;40000;-1464828261
4170;2201589;1275000;115000;40000;-1461125635
4171;2201589;1275000;115000;40000;-1454813899
4172;2201589;1275000;115000;40000;-1456659444
4173;2201589;1275000;115000;40000;-1452530664
4174;2201589;1275000;115000;40000;-1456389306
4175;2201589;1275000;115000;40000;-1457306186
4176;2201589;1275000;115000;40000;-1457887191
4177;2201589;1275000;115000;40000;-1457457215
4178;2201589;1275000;115000;40000;-1441595236
4179;2201589;1275000;115000;40000;-1440067472
4180;2201589;1275000;115000;40000;-1434358599
4181;2201589;1275000;115000;40000;-1449635110
4182;2201589;1275000;115000;40000;-1442342960
4183;2201589;1275000;115000;40000;-1436812035
4184;2201589;1275000;115000;40000;-1436576854
4185;2201589;1275000;115000;40000;-1448083570
4186;2201589;1275000;115000;40000;-1443144358
4187;2201589;1275000;115000;40000;-1438688892
4188;2201589;1275000;115000;40000;-1449641147
4189;2201589;1275000;115000;40000;-1449346787
4190;2201589;1275000;115000;40000;-1446943711
4191;2201589;1275000;115000;40000;-1446575879
4192;2201589;1275000;115000;40000;-1455528690
4193;2201589;1275000;115000;40000;-1452597107
4194;2201589;1275000;115000;40000;-1461756571
4195;2201589;1275000;115000;40000;-1465238701
4196;2201589;1275000;115000;40000;-1452700831
4197;2201589;1275000;115000;40000;-1445298170
4198;2201589;1275000;115000;40000;-1447415581
4199;2201589;1275000;115000;40000;-1444758245
4200;2201589;1275000;115000;40000;-1437561497
4201;2201589;1275000;115000;40000;-1445952470
4202;2201589;1275000;115000;40000;-1457694664
4203;2201589;1275000;115000;40000;-1447612314
4204;2201589;1275000;115000;40000;-1439309335
4205;2201589;1275000;115000;40000;-1445815652
4206;2201589;1275000;115000;40000;-1459000370
4207;2201589;1275000;115000;40000;-1454717865
4208;2201589;1275000;115000;40000;-1438394355
4209;2201589;1275000;115000;40000;-1442336771
4210;2201589;1275000;115000;40000;-1444707802
4211;2201589;1275000;115000;40000;-1447354056
4212;2201589;1275000;115000;40000;-1452490473
4213;2201589;1275000;115000;40000;-1453800712
4214;2201589;1275000;115000;40000;-1448506624
4215;2201589;1275000;115000;40000;-1441815739
4216;2201589;1275000;115000;40000;-1451856784
4217;2201589;1275000;115000;40000;-1450854617
4218;2201589;1275000;115000;40000;-1456131413
4219;2201589;1275000;115000;40000;-1451057331
4220;2201589;1275000;115000;40000;-1449779502
4221;2201589;1275000;115000;40000;-1455345164
4222;2201589;1275000;115000;40000;-1455502674
4223;2201589;1275000;115000;40000;-1450436399
4224;2201589;1275000;115000;40000;-1445644591
4225;2201589;1275000;115000;40000;-1445156836
4226;2201589;1275000;115000;40000;-1458755867
4227;2201589;1275000;115000;40000;-1457197236
4228;2201589;1275000;115000;40000;-1460367115
4229;2201589;1275000;115000;40000;-1462330478
4230;2201589;1275000;115000;40000;-1453681415
4231;2201589;1275000;115000;40000;-1451948270
4232;2201589;1275000;115000;40000;-1457560015
4233;2201589;1275000;115000;40000;-1456587037
4234;2201589;1275000;115000;40000;-1444623717
4235;2201589;1275000;115000;40000;-1449886799
4236;2201589;1275000;115000;40000;-1449907170
4237;2201589;1275000;115000;40000;-1454092547
4238;2201589;1275000;115000;40000;-1461134935
4239;2201589;1275000;115000;40000;-1461130705
4240;2201589;1275000;115000;40000;-1448012607
4241;2201589;1275000;115000;40000;-1445819591
4242;2201589;1275000;115000;40000;-1436977602
4243;2201589;1275000;115000;40000;-1449293071
4244;2201589;1275000;115000;40000;-1453788122
4245;2201589;1275000;115000;40000;-1458222602
4246;2201589;1275000;115000;40000;-1448496224
4247;2201589;1275000;115000;40000;-1448629878
4248;2201589;1275000;115000;40000;-1450453664
4249;2201589;1275000;115000;40000;-1458761942
4250;2201589;1275000;115000;40000;-1454444336
4251;2201589;1275000;115000;40000;-1451370228
4252;2201589;1275000;115000;40000;-1452081714
4253;2201589;1275000;115000;40000;-1453801864
4254;2201589;1275000;115000;40000;-1459385379
4255;2201589;1275000;115000;40000;-1466176237
4256;2201589;1275000;115000;40000;-1466397703
4257;2201589;1275000;115000;40000;-1464219765
4258;2201589;1275000;115000;40000;-1462800383
4259;2201589;1275000;115000;40000;-1454777122
4260;2201589;1275000;115000;40000;-1442322388
4261;2201589;1275000;115000;40000;-1444117798
4262;2201589;1275000;115000;40000;-1448091447
4263;2201589;1275000;115000;40000;-1450532188
4264;2201589;1275000;115000;40000;-1457311722
4265;2201589;1275000;115000;40000;-1454465101
4266;2201589;1275000;115000;40000;-1459840011
4267;2201589;1275000;115000;40000;-1453388102
4268;2201589;1275000;115000;40000;-1452837728
4269;2201589;1275000;115000;40000;-1461628580
4270;2201589;1275000;115000;40000;-1450291203
4271;2201589;1275000;115000;40000;-1448962643
4272;2201589;1275000;115000;40000;-1456163952
4273;2201589;1275000;115000;40000;-1440010189
4274;2201589;1275000;115000;40000;-1436275697
4275;2201589;1275000;115000;40000;-1452654615
4276;2201589;1275000;115000;40000;-1454474791
4277;2201589;1275000;115000;40000;-1453753376
4278;2201589;1275000;115000;40000;-1454815853
4279;2201589;1275000;115000;40000;-1449577283
4280;2201589;1275000;115000;40000;-1439661465
4281;2201589;1275000;115000;40000;-1453998550
4282;2201589;1275000;115000;40000;-1457137234
4283;2201589;1275000;115000;40000;-1451640242
4284;2201589;1275000;115000;40000;-1444764760
4285;2201589;1275000;115000;40000;-1447370563
4286;2201589;1275000;115000;40000;-1450543030
4287;2201589;1275000;115000;40000;-1457176574
4288;2201589;1275000;115000;40000;-1451138381
4289;2201589;1275000;115000;40000;-1449794708
4290;2201589;1275000;115000;40000;-1439271804
4291;2201589;1275000;115000;40000;-1445411054
4292;2201589;1275000;115000;40000;-1465499591
4293;2201589;1275000;115000;40000;-1455991105
4294;2201589;1275000;115000;40000;-1466928363
4295;2201589;1275000;115000;40000;-1459302784
4296;2201589;1275000;115000;40000;-1448631077
4297;2201589;1275000;115000;40000;-1445493341
4298;2201589;1275000;115000;40000;-1455966608
4299;2201589;1275000;115000;40000;-1459134122
4300;2201589;1275000;115000;40000;-1468778360
4301;2201589;1275000;115000;40000;-1463435031
4302;2201589;1275000;115000;40000;-1456651516
4303;2201589;1275000;115000;40000;-1453764500
4304;2201589;1275000;115000;40000;-1457354760
4305;2201589;1275000;115000;40000;-1458433121
4306;2201589;1275000;115000;40000;-1456654883
4307;2201589;1275000;115000;40000;-1442356421
4308;2201589;1275000;115000;40000;-1447997391
4309;2201589;1275000;115000;40000;-1447578082
4310;2201589;1275000;115000;40000;-1454816577
4311;2201589;1275000;115000;40000;-1452509263
4312;2201589;1275000;115000;40000;-1453984496
4313;2201589;1275000;115000;40000;-1455010113
4314;2201589;1275000;115000;40000;-1447130731
4315;2201589;1275000;115000;40000;-1451856221
4316;2201589;1275000;115000;40000;-1452117334
4317;2201589;1275000;115000;40000;-1455654367
4318;2201589;1275000;115000;40000;-1460850759
4319;2201589;1275000;115000;40000;-1455993230
4320;2201589;1275000;115000;40000;-1452261555
4321;2201589;1275000;115000;40000;-1448835612
4322;2201589;1275000;115000;40000;-1458935434
4323;2201589;1275000;115000;40000;-1459101043
4324;2201589;1275000;115000;40000;-1456322364
4325;2201589;1275000;115000;40000;-1455282368
4326;2201589;1275000;115000;40000;-1455139532
4327;2201589;1275000;115000;40000;-1445659773
4328;2201589;1275000;115000;40000;-1438724874
4329;2201589;1275000;115000;40000;-1442747992
4330;2201589;1275000;115000;40000;-1447504776
4331;2201589;1275000;115000;40000;-1452889329
4332;2201589;1275000;115000;40000;-1456210985
4333;2201589;1275000;115000;40000;-1461942340
4334;2201589;1275000;115000;40000;-1465063219
4335;2201589;1275000;115000;40000;-1455229324
4336;2201589;1275000;115000;40000;-1458931624
4337;2201589;1275000;115000;40000;-1449091069
4338;2201589;1275000;115000;40000;-1442327739
4339;2201589;1275000;115000;40000;-1444626690
4340;2201589;1275000;115000;40000;-1450123242
4341;2201589;1275000;115000;40000;-1464929657
4342;2201589;1275000;115000;40000;-1459816619
4343;2201589;1275000;115000;40000;-1454886626
4344;2201589;1275000;115000;40000;-1443197138
4345;2201589;1275000;115000;40000;-1436698614
4346;2201589;1275000;115000;40000;-1439906834
4347;2201589;1275000;115000;40000;-1454441057
4348;2201589;1275000;115000;40000;-1443146617
4349;2201589;1275000;115000;40000;-1450160848
4350;2201589;1275000;115000;40000;-1440575148
4351;2201589;1275000;115000;40000;-1452620180
4352;2201589;1275000;115000;40000;-1449922525
4353;2201589;1275000;115000;40000;-1453092130
4354;2201589;1275000;115000;40000;-1455721634
4355;2201589;1275000;115000;40000;-1445621798
4356;2201589;1275000;115000;40000;-1457285952
4357;2201589;1275000;115000;40000;-1454875513
4358;2201589;1275000;115000;40000;-1452922984
4359;2201589;1275000;115000;40000;-1446294632
4360;2201589;1275000;115000;40000;-1442397448
4361;2201589;1275000;115000;40000;-1445365764
4362;2201589;1275000;115000;40000;-1447525981
4363;2201589;1275000;115000;40000;-1446929663
4364;2201589;1275000;115000;40000;-1447660395
4365;2201589;1275000;115000;40000;-1446511250
4366;2201589;1275000;115000;40000;-1445328413
4367;2201589;1275000;115000;40000;-1457348858
4368;2201589;1275000;115000;40000;-1464259266
4369;2201589;1275000;115000;40000;-1457753911
4370;2201589;1275000;115000;40000;-1468556208
4371;2201589;1275000;115000;40000;-1464235067
4372;2201589;1275000;115000;40000;-1466285457
4373;2201589;1275000;115000;40000;-1464151490
4374;2201589;1275000;115000;40000;-1458391688
4375;2201589;1275000;115000;40000;-1452690165
4376;2201589;1275000;115000;40000;-1459432642
4377;2201589;1275000;115000;40000;-1460241122
4378;2201589;1275000;115000;40000;-1456130269
4379;2201589;1275000;115000;40000;-1460144988
4380;2201589;1275000;115000;40000;-1452915411
4381;2201589;1275000;115000;40000;-1452430441
4382;2201589;1275000;115000;40000;-1452183417
4383;2201589;1275000;115000;40000;-1454742882
4384;2201589;1275000;115000;40000;-1460727312
4385;2201589;1275000;115000;40000;-1461071542
4386;2201589;1275000;115000;40000;-1458250892
4387;2201589;1275000;115000;40000;-1465598470
4388;2201589;1275000;115000;40000;-1458293524
4389;2201589;1275000;115000;40000;-1456345249
4390;2201589;1275000;115000;40000;-1448618004
4391;2201589;1275000;115000;40000;-1451453462
4392;2201589;1275000;115000;40000;-1458099177
4393;2201589;1275000;115000;40000;-1455998479
4394;2201589;1275000;115000;40000;-1452599274
4395;2201589;1275000;115000;40000;-1449183221
4396;2201589;1275000;115000;40000;-1460001993
4397;2201589;1275000;115000;40000;-1461605036
4398;2201589;1275000;115000;40000;-1465132532
4399;2201589;1275000;115000;40000;-1467043794
4400;2201589;1275000;115000;40000;-1460732288
4401;2201589;1275000;115000;40000;-1450212133
4402;2201589;1275000;115000;40000;-1443098302
4403;2201589;1275000;115000;40000;-1442766438
4404;2201589;1275000;115000;40000;-1446682001
4405;2201589;1275000;115000;40000;-1460517674
4406;2201589;1275000;115000;40000;-1456239210
4407;2201589;1275000;115000;40000;-1464810963
4408;2201589;1275000;115000;40000;-1456229660
4409;2201589;1275000;115000;40000;-1452912206
4410;2201589;1275000;115000;40000;-1450226614
4411;2201589;1275000;115000;40000;-1444577977
4412;2201589;1275000;115000;40000;-1441046587
4413;2201589;1275000;115000;40000;-1440951013
4414;2201589;1275000;115000;40000;-1447605987
4415;2201589;1275000;115000;40000;-1445225012
4416;2201589;1275000;115000;40000;-1444415823
4417;2201589;1275000;115000;40000;-1448150903
4418;2201589;1275000;115000;40000;-1451725358
4419;2201589;1275000;115000;40000;-1440129291
4420;2201589;1275000;115000;40000;-1443407911
4421;2201589;1275000;115000;40000;-1445840593
4422;2201589;1275000;115000;40000;-1450126390
4423;2201589;1275000;115000;40000;-1452659042
4424;2201589;1275000;115000;40000;-1452909640
4425;2201589;1275000;115000;40000;-1451932848
4426;2201589;1275000;115000;40000;-1446910869
4427;2201589;1275000;115000;40000;-1441829833
4428;2201589;1275000;115000;40000;-1436698071
4429;2201589;1275000;115000;40000;-1449445348
4430;2201589;1275000;115000;40000;-1459505171
4431;2201589;1275000;115000;40000;-1459597158
4432;2201589;1275000;115000;40000;-1450777057
4433;2201589;1275000;115000;40000;-1443773917
4434;2201589;1275000;115000;40000;-1447254772
4435;2201589;1275000;115000;40000;-1448344676
4436;2201589;1275000;115000;40000;-1439231379
4437;2201589;1275000;115000;40000;-1451415802
4438;2201589;1275000;115000;40000;-1458491737
4439;2201589;1275000;115000;40000;-1450442998
4440;2201589;1275000;115000;40000;-1455502869
4441;2201589;1275000;115000;40000;-1458937763
4442;2201589;1275000;115000;40000;-1452553378
4443;2201589;1275000;115000;40000;-1450591422
4444;2201589;1275000;115000;40000;-1447494153
4445;2201589;1275000;115000;40000;-1443649680
4446;2201589;1275000;115000;40000;-1453147930
4447;2201589;1275000;115000;40000;-1443905362
4448;2201589;1275000;115000;40000;-1443366137
4449;2201589;1275000;115000;40000;-1440147323
4450;2201589;1275000;115000;40000;-1451506956
4451;2201589;1275000;115000;40000;-1446293461
4452;2201589;1275000;115000;40000;-1452670566
4453;2201589;1275000;115000;40000;-1448605262
4454;2201589;1275000;115000;40000;-1458840278
4455;2201589;1275000;115000;40000;-1439380277
4456;2201589;1275000;115000;40000;-1439068363
4457;2201589;1275000;115000;40000;-1434896550
4458;2201589;1275000;115000;40000;-1440007731
4459;2201589;1275000;115000;40000;-1452637276
4460;2201589;1275000;115000;40000;-1450381483
4461;2201589;1275000;115000;40000;-1452933774
4462;2201589;1275000;115000;40000;-1455970535
4463;2201589;1275000;115000;40000;-1456839316
4464;2201589;1275000;115000;40000;-1457591840
4465;2201589;1275000;115000;40000;-1467472685
4466;2201589;1275000;115000;40000;-1458893392
4467;2201589;1275000;115000;40000;-1460762626
4468;2201589;1275000;115000;40000;-1457411863
4469;2201589;1275000;115000;40000;-1463224007
4470;2201589;1275000;115000;40000;-1450928133
4471;2201589;1275000;115000;40000;-1451746519
4472;2201589;1275000;115000;40000;-1446091381
4473;2201589;1275000;115000;40000;-1439546804
4474;2201589;1275000;115000;40000;-1441803369
4475;2201589;1275000;115000;40000;-1441281914
4476;2201589;1275000;115000;40000;-1447305382
4477;2201589;1275000;115000;40000;-1452854143
4478;2201589;1275000;115000;40000;-1459222355
4479;2201589;1275000;115000;40000;-1455608550
4480;2201589;1275000;115000;40000;-1449772060
4481;2201589;1275000;115000;40000;-1454201326
4482;2201589;1275000;115000;40000;-1460218081
4483;2201589;1275000;115000;40000;-1455364440
4484;2201589;1275000;115000;40000;-1443954943
