generation;fitness;q1;q2;home_venue;fitness_sum
3661;179395;0;5000;0;357092049
3662;179395;0;5000;0;357881760
3663;179395;0;5000;0;357234017
3664;179395;0;5000;0;359686128
3665;179395;0;5000;0;358725020
3666;179395;0;5000;0;358876989
3667;179395;0;5000;0;358829015
3668;179395;0;5000;0;356151250
3669;179395;0;5000;0;358562509
3670;179395;0;5000;0;360808180
3671;179395;0;5000;0;361166908
3672;179395;0;5000;0;356608982
3673;179395;0;5000;0;354377275
3674;179395;0;5000;0;356892186
3675;179395;0;5000;0;357907929
3676;179395;0;5000;0;355751971
3677;179395;0;5000;0;356956626
3678;179395;0;5000;0;355835414
3679;179395;0;5000;0;353790670
3680;179395;0;5000;0;355444742
3681;179395;0;5000;0;354810775
3682;179395;0;5000;0;356441607
3683;179395;0;5000;0;356567363
3684;179395;0;5000;0;353169790
3685;179395;0;5000;0;354749942
3686;179395;0;5000;0;353879563
3687;179395;0;5000;0;356655701
3688;179395;0;5000;0;358871497
3689;179395;0;5000;0;359729022
3690;179395;0;5000;0;359111310
3691;179395;0;5000;0;357986457
3692;179395;0;5000;0;359827200
3693;179395;0;5000;0;359101747
3694;179395;0;5000;0;364310220
3695;179395;0;5000;0;362087352
3696;179395;0;5000;0;364110530
3697;179395;0;5000;0;361390422
3698;179395;0;5000;0;358202468
3699;179395;0;5000;0;358071329
3700;179395;0;5000;0;358344724
3701;179395;0;5000;0;357328901
3702;179395;0;5000;0;360082360
3703;179395;0;5000;0;357504176
3704;179395;0;5000;0;355947985
3705;179395;0;5000;0;355769671
3706;179395;0;5000;0;355650546
3707;179395;0;5000;0;350625414
3708;179395;0;5000;0;356029652
3709;179395;0;5000;0;365883634
3710;179395;0;5000;0;361331790
3711;179395;0;5000;0;362191735
3712;179395;0;5000;0;360287745
3713;179395;0;5000;0;357319443
3714;178637;0;5000;0;355297136
3715;178637;0;5000;0;356247696
3716;178637;0;5000;0;357034710
3717;178637;0;5000;0;357854746
3718;178637;0;5000;0;354785774
3719;178637;0;5000;0;359953982
3720;178637;0;5000;0;359155373
3721;178637;0;5000;0;362403346
3722;178637;0;5000;0;362006154
3723;178637;0;5000;0;360131732
3724;178637;0;5000;0;362998434
3725;178637;0;5000;0;365961593
3726;178637;0;5000;0;363743382
3727;178637;0;5000;0;361965685
3728;178637;0;5000;0;363028221
3729;178637;0;5000;0;364587381
3730;178637;0;5000;0;359289860
3731;178637;0;5000;0;361559874
3732;178637;0;5000;0;353263693
3733;178637;0;5000;0;356378627
3734;178637;0;5000;0;361609504
3735;178637;0;5000;0;366749321
3736;178637;0;5000;0;361306168
3737;178637;0;5000;0;362279116
3738;178637;0;5000;0;361589002
3739;178637;0;5000;0;363973194
3740;178637;0;5000;0;358985404
3741;178637;0;5000;0;354678984
3742;178637;0;5000;0;353606168
3743;178637;0;5000;0;354617003
3744;178637;0;5000;0;360418908
3745;178637;0;5000;0;356950337
3746;178637;0;5000;0;360255370
3747;178637;0;5000;0;364256883
3748;178637;0;5000;0;362089774
3749;178637;0;5000;0;362355917
3750;178637;0;5000;0;367753220
3751;178637;0;5000;0;361778741
3752;178637;0;5000;0;360332394
3753;178637;0;5000;0;359744676
3754;178637;0;5000;0;360681774
3755;178637;0;5000;0;363763503
3756;178637;0;5000;0;360141146
3757;178637;0;5000;0;364270039
3758;178637;0;5000;0;361367548
3759;178637;0;5000;0;356763321
3760;178637;0;5000;0;357884601
3761;178637;0;5000;0;356817986
3762;178637;0;5000;0;354485378
3763;178637;0;5000;0;358081445
3764;178637;0;5000;0;362881039
3765;178637;0;5000;0;365883884
3766;178637;0;5000;0;365299564
3767;178637;0;5000;0;360952797
3768;178637;0;5000;0;360377159
3769;178637;0;5000;0;354749926
3770;178637;0;5000;0;356161140
3771;178637;0;5000;0;359525665
3772;178637;0;5000;0;359015845
3773;178637;0;5000;0;357129928
3774;178637;0;5000;0;363075346
3775;178637;0;5000;0;363685653
3776;178637;0;5000;0;361986140
3777;178637;0;5000;0;359706502
3778;178637;0;5000;0;358683018
3779;178637;0;5000;0;358442782
3780;178637;0;5000;0;357586386
3781;178637;0;5000;0;353742021
3782;178637;0;5000;0;355321999
3783;178637;0;5000;0;364086212
3784;178637;0;5000;0;363084407
3785;178637;0;5000;0;358180089
3786;178637;0;5000;0;355907362
3787;178637;0;5000;0;359974251
3788;178637;0;5000;0;357699312
3789;178637;0;5000;0;356642545
3790;178637;0;5000;0;356365487
3791;178637;0;5000;0;355725221
3792;178637;0;5000;0;355459099
3793;178637;0;5000;0;355722861
3794;178637;0;5000;0;352829651
3795;178637;0;5000;0;356268796
3796;178637;0;5000;0;353577595
3797;178637;0;5000;0;356500990
3798;178637;0;5000;0;360847383
3799;178637;0;5000;0;358193424
3800;178637;0;5000;0;354750194
3801;178637;0;5000;0;358106347
3802;178637;0;5000;0;356811568
3803;178637;0;5000;0;361019447
3804;178637;0;5000;0;360738323
3805;178637;0;5000;0;364814487
3806;178637;0;5000;0;356653031
3807;178637;0;5000;0;357373122
3808;178637;0;5000;0;356758570
3809;178637;0;5000;0;357675922
3810;178637;0;5000;0;358492399
3811;178637;0;5000;0;361251509
3812;178637;0;5000;0;360231597
3813;178637;0;5000;0;358891075
3814;178637;0;5000;0;357565182
3815;178637;0;5000;0;355078453
3816;178637;0;5000;0;356040614
3817;178637;0;5000;0;360461548
3818;178637;0;5000;0;357279064
3819;178637;0;5000;0;356547431
3820;178637;0;5000;0;358256149
3821;178637;0;5000;0;359006735
3822;178637;0;5000;0;362749904
3823;178637;0;5000;0;363271618
3824;178637;0;5000;0;359887443
3825;178637;0;5000;0;360317831
3826;178637;0;5000;0;359493102
3827;178637;0;5000;0;355640618
3828;178637;0;5000;0;358244277
3829;178637;0;5000;0;359766041
3830;178637;0;5000;0;361957328
3831;178637;0;5000;0;354689311
3832;178637;0;5000;0;358305121
3833;178637;0;5000;0;359391341
3834;178637;0;5000;0;358306117
3835;178637;0;5000;0;357136273
3836;178637;0;5000;0;358418536
3837;178637;0;5000;0;356880720
3838;178637;0;5000;0;354096344
3839;178637;0;5000;0;357587725
3840;178637;0;5000;0;361647881
3841;178637;0;5000;0;361675756
3842;178637;0;5000;0;361030190
3843;178637;0;5000;0;360498667
3844;178637;0;5000;0;358530681
3845;178637;0;5000;0;360258338
3846;178637;0;5000;0;355106921
3847;178637;0;5000;0;357053403
3848;178637;0;5000;0;358900279
3849;178637;0;5000;0;357046225
3850;178637;0;5000;0;360051163
3851;178637;0;5000;0;355406871
3852;178637;0;5000;0;356812615
3853;178637;0;5000;0;357693374
3854;178637;0;5000;0;357642856
3855;178637;0;5000;0;360533053
3856;178637;0;5000;0;361027080
3857;178637;0;5000;0;365647189
3858;178637;0;5000;0;362486843
3859;178637;0;5000;0;363048526
3860;178637;0;5000;0;360290015
3861;178637;0;5000;0;362318607
3862;178637;0;5000;0;359800861
3863;178637;0;5000;0;360180544
3864;178637;0;5000;0;360220237
3865;178637;0;5000;0;356591574
3866;178637;0;5000;0;359610159
3867;178637;0;5000;0;360564940
3868;178637;0;5000;0;363384119
3869;178637;0;5000;0;359682561
3870;178637;0;5000;0;358992610
3871;178637;0;5000;0;359356575
3872;178637;0;5000;0;356909459
3873;178637;0;5000;0;354054618
3874;178637;0;5000;0;358039343
3875;178637;0;5000;0;355746534
3876;178637;0;5000;0;358911216
3877;178637;0;5000;0;356748294
3878;178637;0;5000;0;358932752
3879;178637;0;5000;0;359097541
3880;178637;0;5000;0;358940841
3881;178637;0;5000;0;356466622
3882;178637;0;5000;0;359669429
3883;178637;0;5000;0;356115987
3884;178637;0;5000;0;356905883
3885;178637;0;5000;0;358708849
3886;178637;0;5000;0;355193948
3887;178637;0;5000;0;356196218
3888;178637;0;5000;0;361722852
3889;178637;0;5000;0;357435191
3890;178637;0;5000;0;359358482
3891;178637;0;5000;0;359901280
3892;178637;0;5000;0;360826661
3893;178637;0;5000;0;363435591
3894;178637;0;5000;0;358765147
3895;178637;0;5000;0;360834481
3896;178637;0;5000;0;360777110
3897;178637;0;5000;0;361569516
3898;178637;0;5000;0;363276087
3899;178637;0;5000;0;359527045
3900;178637;0;5000;0;363957317
3901;178637;0;5000;0;360007705
3902;178637;0;5000;0;363522625
3903;178637;0;5000;0;362103815
3904;178637;0;5000;0;361651485
3905;178637;0;5000;0;363114037
3906;178637;0;5000;0;364313055
3907;178637;0;5000;0;361351673
3908;178637;0;5000;0;357331392
3909;178637;0;5000;0;355296646
3910;178637;0;5000;0;356597910
3911;178637;0;5000;0;356518462
3912;178637;0;5000;0;360980854
3913;178637;0;5000;0;359263297
3914;178637;0;5000;0;362854199
3915;178637;0;5000;0;366704133
3916;178637;0;5000;0;364572331
3917;178637;0;5000;0;364653567
3918;178637;0;5000;0;364812721
3919;178637;0;5000;0;365888134
3920;178637;0;5000;0;360837863
3921;178637;0;5000;0;361575675
3922;178637;0;5000;0;359031018
3923;178637;0;5000;0;355466745
3924;178637;0;5000;0;350658917
3925;178637;0;5000;0;354113039
3926;178637;0;5000;0;359703215
3927;178637;0;5000;0;361017477
3928;178637;0;5000;0;360233503
3929;178637;0;5000;0;357192750
3930;178637;0;5000;0;359072699
3931;178637;0;5000;0;363963777
3932;178637;0;5000;0;363791637
3933;178637;0;5000;0;362788647
3934;178637;0;5000;0;358543489
3935;178637;0;5000;0;357540309
3936;178637;0;5000;0;357160717
3937;178637;0;5000;0;357381509
3938;178637;0;5000;0;356282417
3939;178637;0;5000;0;360088082
3940;178637;0;5000;0;357440069
3941;178637;0;5000;0;358932854
3942;178637;0;5000;0;357939689
3943;178637;0;5000;0;360779999
3944;178637;0;5000;0;356857287
3945;178637;0;5000;0;359634376
3946;178637;0;5000;0;360575915
3947;178637;0;5000;0;359867577
3948;178637;0;5000;0;358449167
3949;178637;0;5000;0;359883353
3950;178637;0;5000;0;362665010
3951;178637;0;5000;0;362596001
3952;178637;0;5000;0;360585915
3953;178637;0;5000;0;357335943
3954;178637;0;5000;0;359060834
3955;177738;0;5000;0;358962145
3956;177738;0;5000;0;358883708
3957;177738;0;5000;0;353787586
3958;177738;0;5000;0;350098514
3959;177738;0;5000;0;355170524
3960;177738;0;5000;0;358360863
3961;177738;0;5000;0;359244030
3962;177738;0;5000;0;359828710
3963;177738;0;5000;0;361713259
3964;177738;0;5000;0;362550115
3965;177738;0;5000;0;359772138
3966;177738;0;5000;0;361377849
3967;177738;0;5000;0;360269188
3968;177738;0;5000;0;358267336
3969;177738;0;5000;0;358039851
3970;177738;0;5000;0;356713239
3971;177738;0;5000;0;357706866
3972;177738;0;5000;0;357829319
3973;177738;0;5000;0;359743377
3974;177738;0;5000;0;361433534
3975;177738;0;5000;0;359984551
3976;177738;0;5000;0;362426948
3977;177738;0;5000;0;364267298
3978;177738;0;5000;0;359624238
3979;177738;0;5000;0;360081028
3980;177738;0;5000;0;359722118
3981;177738;0;5000;0;354849893
3982;177738;0;5000;0;354221264
3983;177738;0;5000;0;355558701
3984;177738;0;5000;0;355009359
3985;177738;0;5000;0;357899355
3986;177738;0;5000;0;355815907
3987;177738;0;5000;0;359498061
3988;177738;0;5000;0;359016993
3989;177738;0;5000;0;359188881
3990;177738;0;5000;0;363995471
3991;177738;0;5000;0;362316646
3992;177738;0;5000;0;359496951
3993;177738;0;5000;0;360351809
3994;177738;0;5000;0;352997187
3995;177738;0;5000;0;356662589
3996;177738;0;5000;0;357965435
3997;177738;0;5000;0;358868974
3998;177738;0;5000;0;360135964
3999;177738;0;5000;0;357284939
4000;177738;0;5000;0;355808263
4001;177738;0;5000;0;357303103
4002;177738;0;5000;0;357842351
4003;177738;0;5000;0;356933285
4004;177738;0;5000;0;360252843
4005;177738;0;5000;0;357192385
4006;177738;0;5000;0;358363015
4007;177738;0;5000;0;363158242
4008;177738;0;5000;0;363416261
4009;177738;0;5000;0;364186803
4010;177738;0;5000;0;360099398
4011;177738;0;5000;0;356050653
4012;177738;0;5000;0;356997016
4013;177738;0;5000;0;358665308
4014;177738;0;5000;0;359467613
4015;177738;0;5000;0;361263094
4016;177738;0;5000;0;357077771
4017;177738;0;5000;0;357596288
4018;177738;0;5000;0;360207267
4019;177738;0;5000;0;362382732
4020;177738;0;5000;0;364760876
4021;177738;0;5000;0;360827357
4022;177738;0;5000;0;356711482
4023;177738;0;5000;0;360727705
4024;177738;0;5000;0;362117720
4025;177738;0;5000;0;359130204
4026;177738;0;5000;0;359107346
4027;177738;0;5000;0;362486920
4028;177738;0;5000;0;364016912
4029;177738;0;5000;0;356626826
4030;177738;0;5000;0;356419882
4031;177738;0;5000;0;361048881
4032;177738;0;5000;0;363492756
4033;177738;0;5000;0;361260798
4034;177738;0;5000;0;356192662
4035;177738;0;5000;0;356599055
4036;177738;0;5000;0;358888062
4037;177738;0;5000;0;360258791
4038;177738;0;5000;0;357969006
4039;177738;0;5000;0;356040324
4040;177738;0;5000;0;356080218
4041;177738;0;5000;0;360722992
4042;177738;0;5000;0;358996487
4043;177738;0;5000;0;358553431
4044;177738;0;5000;0;359272908
4045;177738;0;5000;0;353209952
4046;177738;0;5000;0;357290615
4047;177738;0;5000;0;358108288
4048;177738;0;5000;0;356044615
4049;177738;0;5000;0;356175597
4050;177738;0;5000;0;355806507
4051;177738;0;5000;0;353394830
4052;177738;0;5000;0;358943965
4053;177738;0;5000;0;356413410
4054;177738;0;5000;0;356020204
4055;177738;0;5000;0;358102738
4056;177738;0;5000;0;357670451
4057;177738;0;5000;0;357438379
4058;177738;0;5000;0;352674596
4059;177738;0;5000;0;358122122
4060;177738;0;5000;0;360681069
4061;177738;0;5000;0;361846558
4062;177738;0;5000;0;359323754
4063;177738;0;5000;0;358677365
4064;177738;0;5000;0;358835518
4065;177738;0;5000;0;357248731
4066;177738;0;5000;0;356591463
4067;177738;0;5000;0;358156882
4068;177738;0;5000;0;355413363
4069;177738;0;5000;0;358273240
4070;177738;0;5000;0;357689748
4071;177738;0;5000;0;356922832
4072;177738;0;5000;0;355821744
4073;177738;0;5000;0;355727950
4074;177738;0;5000;0;360414627
4075;177738;0;5000;0;356950994
4076;177738;0;5000;0;357648123
4077;177738;0;5000;0;357467176
4078;177738;0;5000;0;357083873
4079;177738;0;5000;0;358834470
4080;177738;0;5000;0;360075081
4081;177738;0;5000;0;360428331
4082;177738;0;5000;0;362498283
4083;177738;0;5000;0;363002349
4084;177738;0;5000;0;357766911
4085;177738;0;5000;0;355923993
4086;177738;0;5000;0;357581394
4087;177738;0;5000;0;362138426
4088;177738;0;5000;0;358578639
4089;177738;0;5000;0;357627877
4090;177738;0;5000;0;355729180
4091;177738;0;5000;0;354374606
4092;177738;0;5000;0;355040047
4093;177738;0;5000;0;354582534
4094;177738;0;5000;0;358731939
4095;177738;0;5000;0;363696600
4096;177738;0;5000;0;363943551
4097;177738;0;5000;0;359620765
4098;177738;0;5000;0;356433616
4099;177738;0;5000;0;355108762
4100;177738;0;5000;0;353123072
4101;177738;0;5000;0;357651602
4102;177738;0;5000;0;362112995
4103;177738;0;5000;0;363342086
4104;177738;0;5000;0;362696906
4105;177738;0;5000;0;357910930
4106;177738;0;5000;0;358899969
4107;177738;0;5000;0;358748224
4108;177738;0;5000;0;355604935
4109;177738;0;5000;0;358821429
4110;177738;0;5000;0;359907639
4111;177738;0;5000;0;357964072
4112;177738;0;5000;0;362157599
4113;177738;0;5000;0;358401395
4114;177738;0;5000;0;356697613
4115;177738;0;5000;0;360966995
4116;177738;0;5000;0;359787550
4117;177738;0;5000;0;358691645
4118;177738;0;5000;0;360688750
4119;177738;0;5000;0;354199180
4120;177738;0;5000;0;351594874
4121;177738;0;5000;0;354371716
4122;177738;0;5000;0;357153416
4123;177738;0;5000;0;360838315
4124;177738;0;5000;0;362368442
4125;177738;0;5000;0;357625880
4126;177738;0;5000;0;354180858
4127;177738;0;5000;0;355964134
4128;177738;0;5000;0;354133364
4129;177738;0;5000;0;356513555
4130;177738;0;5000;0;360828639
4131;177738;0;5000;0;360168123
4132;177738;0;5000;0;360867893
4133;177738;0;5000;0;362164239
4134;177738;0;5000;0;361769463
4135;177738;0;5000;0;362330643
4136;177738;0;5000;0;359145013
4137;177738;0;5000;0;356338721
4138;177738;0;5000;0;358356527
4139;177738;0;5000;0;359593880
4140;177738;0;5000;0;359779834
4141;177738;0;5000;0;361802849
4142;177738;0;5000;0;364685737
4143;177738;0;5000;0;359812485
4144;177738;0;5000;0;362696274
4145;177738;0;5000;0;360400061
4146;177738;0;5000;0;358409545
4147;177738;0;5000;0;360305631
4148;177738;0;5000;0;351358813
4149;177738;0;5000;0;355310621
4150;177738;0;5000;0;359919616
4151;177738;0;5000;0;358473359
4152;177738;0;5000;0;357010071
4153;177738;0;5000;0;357688129
4154;177738;0;5000;0;356956630
4155;177738;0;5000;0;358066892
4156;177738;0;5000;0;361175657
4157;177738;0;5000;0;361644917
4158;177738;0;5000;0;363097867
4159;177738;0;5000;0;361428956
4160;177738;0;5000;0;361757197
4161;177738;0;5000;0;356564078
4162;177738;0;5000;0;354990862
4163;177738;0;5000;0;356187497
4164;177738;0;5000;0;357431845
4165;177738;0;5000;0;356805846
4166;177738;0;5000;0;356455114
4167;177738;0;5000;0;359481988
4168;177738;0;5000;0;356148610
4169;177738;0;5000;0;361301745
4170;177738;0;5000;0;357322368
4171;177738;0;5000;0;358109809
4172;177738;0;5000;0;352273325
4173;177738;0;5000;0;359127799
4174;177738;0;5000;0;358810398
4175;177738;0;5000;0;363200054
4176;177738;0;5000;0;356378720
4177;177738;0;5000;0;362258644
4178;177738;0;5000;0;362776660
4179;177738;0;5000;0;360946652
4180;177738;0;5000;0;360510815
4181;177738;0;5000;0;359776901
4182;177738;0;5000;0;359652403
4183;177738;0;5000;0;361882707
4184;177738;0;5000;0;365406854
4185;177738;0;5000;0;360737942
4186;177738;0;5000;0;360728880
4187;177738;0;5000;0;359265467
4188;177738;0;5000;0;357645666
4189;177738;0;5000;0;355874736
4190;177738;0;5000;0;355703103
4191;177738;0;5000;0;353480560
4192;177738;0;5000;0;352596862
4193;177738;0;5000;0;355313223
4194;177738;0;5000;0;355098071
4195;177738;0;5000;0;362316238
4196;177738;0;5000;0;361908926
4197;177738;0;5000;0;362061363
4198;177738;0;5000;0;364723633
4199;177738;0;5000;0;360061823
4200;177738;0;5000;0;357264027
4201;177738;0;5000;0;355280074
4202;177738;0;5000;0;358595842
4203;177738;0;5000;0;358752835
4204;177738;0;5000;0;356514558
4205;177738;0;5000;0;357829424
4206;177738;0;5000;0;357639960
4207;177738;0;5000;0;353107318
4208;177738;0;5000;0;355630011
4209;177738;0;5000;0;360217123
4210;177738;0;5000;0;363401563
4211;177738;0;5000;0;358832119
4212;177738;0;5000;0;357333774
4213;177738;0;5000;0;357862471
4214;177738;0;5000;0;358622543
4215;177738;0;5000;0;362472026
4216;177738;0;5000;0;360307029
4217;177738;0;5000;0;359192248
4218;177738;0;5000;0;356535644
4219;177738;0;5000;0;362339464
4220;177738;0;5000;0;359644108
4221;177738;0;5000;0;356780887
4222;177738;0;5000;0;355244818
4223;177738;0;5000;0;361805854
4224;177738;0;5000;0;359649259
4225;177738;0;5000;0;361474279
4226;177738;0;5000;0;355134072
4227;177738;0;5000;0;358207718
4228;177738;0;5000;0;353412151
4229;177738;0;5000;0;357459576
4230;177738;0;5000;0;358650250
4231;177738;0;5000;0;358880747
4232;177738;0;5000;0;359640420
4233;177738;0;5000;0;359493102
4234;177738;0;5000;0;355988428
4235;177738;0;5000;0;353199168
4236;177738;0;5000;0;352920007
4237;177738;0;5000;0;354017827
4238;177738;0;5000;0;356981351
4239;177738;0;5000;0;360717450
4240;177738;0;5000;0;362236204
4241;177738;0;5000;0;357877404
4242;177738;0;5000;0;362753526
4243;177738;0;5000;0;364757626
4244;177738;0;5000;0;365277181
4245;177738;0;5000;0;358599123
4246;177738;0;5000;0;355113231
4247;177738;0;5000;0;357587681
4248;177738;0;5000;0;360463561
4249;177738;0;5000;0;359136433
4250;177738;0;5000;0;354199968
4251;177738;0;5000;0;359474264
4252;177738;0;5000;0;358391252
4253;177738;0;5000;0;363032165
4254;177738;0;5000;0;363930924
4255;177738;0;5000;0;356858321
4256;177738;0;5000;0;357338391
4257;177738;0;5000;0;361395683
4258;177738;0;5000;0;360674039
4259;177738;0;5000;0;361320533
4260;177738;0;5000;0;361645173
4261;177738;0;5000;0;362016216
4262;177738;0;5000;0;358492997
4263;177738;0;5000;0;358401795
4264;177738;0;5000;0;359088048
4265;177738;0;5000;0;359399648
4266;177738;0;5000;0;361476130
4267;177738;0;5000;0;358871982
4268;177738;0;5000;0;354061567
4269;177738;0;5000;0;358356487
4270;177738;0;5000;0;359644137
4271;177738;0;5000;0;360349122
4272;177738;0;5000;0;360014059
4273;177738;0;5000;0;357831808
4274;177738;0;5000;0;356260641
4275;177738;0;5000;0;360337402
4276;177738;0;5000;0;362761266
4277;177738;0;5000;0;365251399
4278;177738;0;5000;0;366129093
4279;177738;0;5000;0;362787812
4280;177738;0;5000;0;362767722
4281;177738;0;5000;0;362444128
4282;177738;0;5000;0;362435758
4283;177738;0;5000;0;363218756
4284;177738;0;5000;0;362280890
4285;177738;0;5000;0;362383648
4286;177738;0;5000;0;360187856
4287;177738;0;5000;0;362688001
4288;177738;0;5000;0;363638612
4289;177738;0;5000;0;359572834
4290;177738;0;5000;0;357098372
