generation;fitness;q1;q2;home_venue;fitness_sum
8985;165537;5000;0;0;335982178
8986;165537;5000;0;0;330544575
8987;165537;5000;0;0;328624137
8988;165537;5000;0;0;331340092
8989;165537;5000;0;0;328767705
8990;165537;5000;0;0;333186324
8991;165537;5000;0;0;336071211
8992;165537;5000;0;0;331263989
8993;165537;5000;0;0;330927274
8994;165537;5000;0;0;333650563
8995;165537;5000;0;0;332325011
8996;165537;5000;0;0;335074583
8997;165537;5000;0;0;338857826
8998;165537;5000;0;0;334366258
8999;165537;5000;0;0;332122276
9000;165537;5000;0;0;329462379
9001;165537;5000;0;0;333295409
9002;165537;5000;0;0;334368178
9003;165537;5000;0;0;337126060
9004;165537;5000;0;0;337676419
9005;165537;5000;0;0;333586807
9006;165537;5000;0;0;336079139
9007;165537;5000;0;0;333111760
9008;165537;5000;0;0;339496076
9009;165537;5000;0;0;334708948
9010;165537;5000;0;0;328634845
9011;165537;5000;0;0;327976393
9012;165537;5000;0;0;328720215
9013;165537;5000;0;0;333408455
9014;165537;5000;0;0;335785986
9015;165537;5000;0;0;336012280
9016;165537;5000;0;0;340019449
9017;165537;5000;0;0;337026199
9018;165537;5000;0;0;335036224
9019;165537;5000;0;0;339976568
9020;165537;5000;0;0;339673384
9021;165537;5000;0;0;335932762
9022;165537;5000;0;0;339545595
9023;165537;5000;0;0;336414332
9024;165537;5000;0;0;336183246
9025;165537;5000;0;0;336622967
9026;165537;5000;0;0;335538916
9027;165537;5000;0;0;337020482
9028;165537;5000;0;0;336475196
9029;165537;5000;0;0;336011176
9030;165537;5000;0;0;333653202
9031;165537;5000;0;0;331470795
9032;165537;5000;0;0;332603268
9033;165537;5000;0;0;331803798
9034;165537;5000;0;0;331972417
9035;165537;5000;0;0;332771525
9036;165537;5000;0;0;336406296
9037;165537;5000;0;0;335146409
9038;165537;5000;0;0;338412000
9039;165537;5000;0;0;336340769
9040;165537;5000;0;0;334060321
9041;165537;5000;0;0;334945063
9042;165537;5000;0;0;330797072
9043;165537;5000;0;0;334003351
9044;165537;5000;0;0;335565269
9045;165537;5000;0;0;334396856
9046;165537;5000;0;0;336015384
9047;165537;5000;0;0;335780838
9048;165537;5000;0;0;332691696
9049;165537;5000;0;0;332872102
9050;165537;5000;0;0;330113395
9051;165537;5000;0;0;330801372
9052;165537;5000;0;0;331233655
9053;165537;5000;0;0;332374517
9054;165537;5000;0;0;336950270
9055;165537;5000;0;0;341324272
9056;165537;5000;0;0;345305979
9057;165537;5000;0;0;339670697
9058;165537;5000;0;0;339701442
9059;165537;5000;0;0;333436675
9060;165537;5000;0;0;331347008
9061;165537;5000;0;0;337232378
9062;165537;5000;0;0;331499865
9063;165537;5000;0;0;336554459
9064;165537;5000;0;0;335265560
9065;165537;5000;0;0;331208373
9066;165537;5000;0;0;331347064
9067;165537;5000;0;0;333756529
9068;165537;5000;0;0;337405853
9069;165537;5000;0;0;335613714
9070;165537;5000;0;0;342259557
9071;165537;5000;0;0;336836700
9072;165537;5000;0;0;336561964
9073;165537;5000;0;0;338551101
9074;165537;5000;0;0;337682105
9075;165537;5000;0;0;334192487
9076;165537;5000;0;0;336404793
9077;165537;5000;0;0;331659708
9078;164595;5000;0;0;333328539
9079;164595;5000;0;0;332410330
9080;164595;5000;0;0;334383566
9081;164595;5000;0;0;333004710
9082;164595;5000;0;0;336309269
9083;164595;5000;0;0;339163120
9084;164595;5000;0;0;342066310
9085;164595;5000;0;0;337132612
9086;164595;5000;0;0;334129168
9087;164595;5000;0;0;334548245
9088;164595;5000;0;0;335756862
9089;164595;5000;0;0;337601859
9090;164595;5000;0;0;336422512
9091;164595;5000;0;0;338538284
9092;164595;5000;0;0;334027836
9093;164595;5000;0;0;331817138
9094;164595;5000;0;0;332404102
9095;164595;5000;0;0;334185530
9096;164595;5000;0;0;335580331
9097;164595;5000;0;0;331570727
9098;164595;5000;0;0;332779153
9099;164595;5000;0;0;333427166
9100;164595;5000;0;0;334151300
9101;164595;5000;0;0;334045829
9102;164595;5000;0;0;329920277
9103;164595;5000;0;0;332831867
9104;164595;5000;0;0;336606663
9105;164595;5000;0;0;335633986
9106;164595;5000;0;0;333376769
9107;164595;5000;0;0;333114046
9108;164595;5000;0;0;334586857
9109;164595;5000;0;0;334001406
9110;164595;5000;0;0;334145539
9111;164595;5000;0;0;337006953
9112;164595;5000;0;0;337565229
9113;164595;5000;0;0;335195738
9114;164595;5000;0;0;329916890
9115;164595;5000;0;0;331591356
9116;164595;5000;0;0;331319212
9117;164595;5000;0;0;331499666
9118;164595;5000;0;0;330130839
9119;164595;5000;0;0;332032478
9120;164595;5000;0;0;337638770
9121;164595;5000;0;0;335024116
9122;164595;5000;0;0;334897657
9123;164595;5000;0;0;339507366
9124;164595;5000;0;0;342011763
9125;164595;5000;0;0;340984566
9126;164595;5000;0;0;338334597
9127;164595;5000;0;0;334714511
9128;164595;5000;0;0;332447441
9129;164595;5000;0;0;334478529
9130;164595;5000;0;0;333087274
9131;164595;5000;0;0;335092795
9132;164595;5000;0;0;337538917
9133;164595;5000;0;0;340693002
9134;164595;5000;0;0;339943875
9135;164595;5000;0;0;336390283
9136;164595;5000;0;0;338542175
9137;164595;5000;0;0;335773758
9138;164595;5000;0;0;336839506
9139;164595;5000;0;0;336105261
9140;164595;5000;0;0;337397551
9141;164595;5000;0;0;337115730
9142;164595;5000;0;0;333775449
9143;164595;5000;0;0;337995668
9144;164595;5000;0;0;334571768
9145;164595;5000;0;0;336635882
9146;164595;5000;0;0;336950315
9147;164595;5000;0;0;335150943
9148;164595;5000;0;0;333050260
9149;164595;5000;0;0;336847724
9150;164595;5000;0;0;333109925
9151;164595;5000;0;0;338132066
9152;164595;5000;0;0;341100812
9153;164595;5000;0;0;336199656
9154;164595;5000;0;0;336984938
9155;164595;5000;0;0;334415809
9156;164595;5000;0;0;335745395
9157;164595;5000;0;0;338367715
9158;164595;5000;0;0;335676390
9159;164595;5000;0;0;333820153
9160;164595;5000;0;0;330199921
9161;164595;5000;0;0;329590788
9162;164595;5000;0;0;330658739
9163;164595;5000;0;0;332716346
9164;164595;5000;0;0;333160779
9165;164595;5000;0;0;335201826
9166;164595;5000;0;0;337180378
9167;164595;5000;0;0;336106856
9168;164595;5000;0;0;340623853
9169;164595;5000;0;0;338236357
9170;164595;5000;0;0;335719842
9171;164595;5000;0;0;334865470
9172;164595;5000;0;0;337065992
9173;164595;5000;0;0;335026166
9174;164595;5000;0;0;333168868
9175;164595;5000;0;0;329980258
9176;164595;5000;0;0;329231873
9177;164595;5000;0;0;331325460
9178;164595;5000;0;0;332547182
9179;164595;5000;0;0;338969875
9180;164595;5000;0;0;339799716
9181;164595;5000;0;0;336304923
9182;164595;5000;0;0;336478699
9183;164595;5000;0;0;334931544
9184;164595;5000;0;0;334211384
9185;164595;5000;0;0;330471003
9186;164595;5000;0;0;335097370
9187;164595;5000;0;0;335354242
9188;164595;5000;0;0;334036032
9189;164595;5000;0;0;332015392
9190;164595;5000;0;0;329990434
9191;164595;5000;0;0;331407969
9192;164595;5000;0;0;332048242
9193;164595;5000;0;0;335692306
9194;164595;5000;0;0;334434654
9195;164595;5000;0;0;329579190
9196;164595;5000;0;0;326429775
9197;164595;5000;0;0;329007840
9198;164595;5000;0;0;334246557
9199;164595;5000;0;0;332295899
9200;164595;5000;0;0;329458371
9201;164595;5000;0;0;332371160
9202;164595;5000;0;0;333460827
9203;164595;5000;0;0;333154375
9204;164595;5000;0;0;332918463
9205;164595;5000;0;0;333226224
9206;164595;5000;0;0;334019090
9207;164595;5000;0;0;335194822
9208;164595;5000;0;0;336620965
9209;164595;5000;0;0;335203145
9210;164595;5000;0;0;332660808
9211;164595;5000;0;0;332877387
9212;164595;5000;0;0;336263066
9213;164595;5000;0;0;335039000
9214;164595;5000;0;0;337972785
9215;164595;5000;0;0;336018366
9216;164595;5000;0;0;335140954
9217;164595;5000;0;0;336260157
9218;164595;5000;0;0;336656100
9219;164595;5000;0;0;335431219
9220;164595;5000;0;0;334344982
9221;164595;5000;0;0;336827596
9222;164595;5000;0;0;336828165
9223;164595;5000;0;0;333266885
9224;164595;5000;0;0;331369218
9225;164595;5000;0;0;333526858
9226;164595;5000;0;0;331870097
9227;164595;5000;0;0;332453625
9228;164595;5000;0;0;334005028
9229;164595;5000;0;0;332721945
9230;164595;5000;0;0;334734464
9231;164595;5000;0;0;335692867
9232;164595;5000;0;0;337098268
9233;164595;5000;0;0;332621256
9234;164595;5000;0;0;334127451
9235;164595;5000;0;0;335859554
9236;164595;5000;0;0;337788466
9237;164595;5000;0;0;334728856
9238;164595;5000;0;0;331218361
9239;164595;5000;0;0;336356954
9240;164595;5000;0;0;337044501
9241;164595;5000;0;0;336534184
9242;164595;5000;0;0;334938754
9243;164595;5000;0;0;335829674
9244;164595;5000;0;0;335346597
9245;164595;5000;0;0;338110776
9246;164595;5000;0;0;335130711
9247;164595;5000;0;0;331962739
9248;164595;5000;0;0;334315411
9249;164595;5000;0;0;337892137
9250;164595;5000;0;0;335452881
9251;164595;5000;0;0;330806850
9252;164595;5000;0;0;330361129
9253;164595;5000;0;0;328139049
9254;164595;5000;0;0;329778780
9255;164595;5000;0;0;328220255
9256;164595;5000;0;0;327176419
9257;164595;5000;0;0;332275621
9258;164595;5000;0;0;334456688
9259;164595;5000;0;0;336548690
9260;164595;5000;0;0;337908608
9261;164595;5000;0;0;332700840
9262;164595;5000;0;0;335073179
9263;164595;5000;0;0;335278776
9264;164595;5000;0;0;334063125
9265;164595;5000;0;0;331785688
9266;164595;5000;0;0;330533423
9267;164595;5000;0;0;327861438
9268;164595;5000;0;0;327278257
9269;164595;5000;0;0;328531325
9270;164595;5000;0;0;330210522
9271;164595;5000;0;0;333951305
9272;164595;5000;0;0;331123231
9273;164595;5000;0;0;331011364
9274;164595;5000;0;0;332873258
9275;164595;5000;0;0;334705369
9276;164595;5000;0;0;333804306
9277;164595;5000;0;0;338111546
9278;164595;5000;0;0;334627020
9279;164595;5000;0;0;332974393
9280;164595;5000;0;0;336100276
9281;164595;5000;0;0;336145559
9282;164595;5000;0;0;338085958
9283;164595;5000;0;0;337792267
9284;164595;5000;0;0;336724277
9285;164595;5000;0;0;335913756
9286;164595;5000;0;0;331675364
9287;164595;5000;0;0;329335607
9288;164595;5000;0;0;330832482
9289;164595;5000;0;0;331885665
9290;164595;5000;0;0;333763647
9291;164595;5000;0;0;333030717
9292;164595;5000;0;0;332460834
9293;164595;5000;0;0;330833183
9294;164595;5000;0;0;334108424
9295;164595;5000;0;0;332287562
9296;164595;5000;0;0;333210361
9297;164595;5000;0;0;333252536
9298;164595;5000;0;0;333668994
9299;164595;5000;0;0;336193081
9300;164595;5000;0;0;336854271
9301;164595;5000;0;0;334436265
9302;164595;5000;0;0;334877366
9303;164595;5000;0;0;332157471
9304;164595;5000;0;0;334754416
9305;164595;5000;0;0;332511809
9306;164595;5000;0;0;333174676
9307;164595;5000;0;0;335771903
9308;164595;5000;0;0;337747657
9309;164595;5000;0;0;336012879
9310;164595;5000;0;0;336065625
9311;164595;5000;0;0;330529228
9312;164595;5000;0;0;334997567
9313;164595;5000;0;0;336181951
9314;164595;5000;0;0;334444008
9315;164595;5000;0;0;331518850
9316;164595;5000;0;0;331949567
9317;164595;5000;0;0;330901055
9318;164595;5000;0;0;332293841
9319;164595;5000;0;0;334519827
9320;164595;5000;0;0;331241747
9321;164595;5000;0;0;334090621
9322;164595;5000;0;0;335921091
9323;164595;5000;0;0;333500321
9324;164595;5000;0;0;331809030
9325;164595;5000;0;0;334701343
9326;164595;5000;0;0;331715589
9327;164595;5000;0;0;335341219
9328;164595;5000;0;0;334531557
9329;164595;5000;0;0;336494744
9330;164595;5000;0;0;336961644
9331;164595;5000;0;0;333106450
9332;164595;5000;0;0;334278156
9333;164595;5000;0;0;337121575
9334;164595;5000;0;0;336697202
9335;164595;5000;0;0;334715664
9336;164595;5000;0;0;332716175
9337;164595;5000;0;0;335357117
9338;164595;5000;0;0;337058832
9339;164595;5000;0;0;334979745
9340;164595;5000;0;0;333453028
9341;164595;5000;0;0;331122698
9342;164595;5000;0;0;331004135
9343;164595;5000;0;0;330433292
9344;164595;5000;0;0;330503934
9345;164595;5000;0;0;329821776
9346;164595;5000;0;0;329414837
9347;164595;5000;0;0;334115960
9348;164595;5000;0;0;337795457
9349;164595;5000;0;0;335213849
9350;164595;5000;0;0;333558869
9351;164595;5000;0;0;332375557
9352;164595;5000;0;0;333467331
9353;164595;5000;0;0;333138088
9354;164595;5000;0;0;337661034
9355;164595;5000;0;0;332254858
9356;164595;5000;0;0;334699979
9357;164595;5000;0;0;334153182
9358;164595;5000;0;0;339540726
9359;164595;5000;0;0;338062867
9360;164595;5000;0;0;334328045
9361;164595;5000;0;0;335729469
9362;164595;5000;0;0;334856045
9363;164595;5000;0;0;339233527
9364;164595;5000;0;0;335811713
9365;164595;5000;0;0;332671767
9366;164595;5000;0;0;332838589
9367;164595;5000;0;0;334330701
9368;164595;5000;0;0;332919615
9369;164595;5000;0;0;329955909
9370;164595;5000;0;0;329895105
9371;164595;5000;0;0;332356822
9372;164595;5000;0;0;333057085
9373;164595;5000;0;0;333610047
9374;164595;5000;0;0;334823956
9375;164595;5000;0;0;337321636
9376;164595;5000;0;0;338967011
9377;164595;5000;0;0;338608697
9378;164595;5000;0;0;339725542
9379;164595;5000;0;0;335619566
9380;164595;5000;0;0;332996038
9381;164595;5000;0;0;332277227
9382;164595;5000;0;0;334747647
9383;164595;5000;0;0;333391540
9384;164595;5000;0;0;334794301
9385;164595;5000;0;0;333453007
9386;164595;5000;0;0;334792255
9387;164595;5000;0;0;334198929
9388;164595;5000;0;0;335022776
9389;164595;5000;0;0;335331977
9390;164595;5000;0;0;332722995
9391;164595;5000;0;0;329360172
9392;164595;5000;0;0;333598540
9393;164595;5000;0;0;337275594
9394;164595;5000;0;0;334912106
9395;164595;5000;0;0;332961238
9396;164595;5000;0;0;337080408
9397;164595;5000;0;0;334547468
9398;164595;5000;0;0;331384253
9399;164595;5000;0;0;335930778
9400;164595;5000;0;0;336342535
9401;164595;5000;0;0;335354700
9402;164595;5000;0;0;333358804
9403;164595;5000;0;0;329536222
9404;164595;5000;0;0;334362521
9405;164595;5000;0;0;334875372
9406;164595;5000;0;0;332293970
9407;164595;5000;0;0;329848791
9408;164595;5000;0;0;330491431
9409;164595;5000;0;0;331523486
9410;164595;5000;0;0;331184303
9411;164595;5000;0;0;329995647
9412;164595;5000;0;0;330533775
9413;164595;5000;0;0;335195097
9414;164595;5000;0;0;330803285
9415;164595;5000;0;0;333988141
9416;164595;5000;0;0;333297183
9417;164595;5000;0;0;333879579
9418;164595;5000;0;0;333586733
9419;164595;5000;0;0;335390441
9420;164595;5000;0;0;336287046
9421;164595;5000;0;0;334587300
9422;164595;5000;0;0;332694232
9423;164595;5000;0;0;333421975
9424;164595;5000;0;0;331485980
9425;164595;5000;0;0;334191752
9426;164595;5000;0;0;333248424
9427;164595;5000;0;0;334302566
9428;164595;5000;0;0;332458526
9429;164595;5000;0;0;335173824
9430;164595;5000;0;0;336759771
9431;164595;5000;0;0;331670447
9432;164595;5000;0;0;332988715
9433;164595;5000;0;0;333828722
9434;164595;5000;0;0;332333694
9435;164595;5000;0;0;331013778
9436;164595;5000;0;0;331794444
9437;164595;5000;0;0;332526890
9438;164595;5000;0;0;334969005
9439;164595;5000;0;0;331023189
9440;164595;5000;0;0;336088378
9441;164595;5000;0;0;331271480
9442;164595;5000;0;0;331444756
9443;164595;5000;0;0;335766329
9444;164595;5000;0;0;333412826
9445;164595;5000;0;0;330946852
9446;164595;5000;0;0;330227244
9447;164595;5000;0;0;327091797
9448;164595;5000;0;0;330720646
9449;164595;5000;0;0;334644551
9450;164595;5000;0;0;331523955
9451;164595;5000;0;0;332986234
9452;164595;5000;0;0;328915076
9453;164595;5000;0;0;329985940
9454;164595;5000;0;0;336087641
9455;164595;5000;0;0;332707440
9456;164595;5000;0;0;335431057
9457;164595;5000;0;0;339813015
9458;164595;5000;0;0;342394461
9459;164595;5000;0;0;337301167
9460;164595;5000;0;0;333675183
9461;164595;5000;0;0;335661138
9462;164595;5000;0;0;332199982
9463;164595;5000;0;0;332181923
9464;164595;5000;0;0;334403983
9465;164595;5000;0;0;334692135
9466;164595;5000;0;0;339100392
9467;164595;5000;0;0;337089964
9468;164595;5000;0;0;339834761
9469;164595;5000;0;0;340172003
9470;164595;5000;0;0;335379872
9471;164595;5000;0;0;339844431
9472;164595;5000;0;0;339789462
9473;164595;5000;0;0;337832343
9474;164595;5000;0;0;338091524
9475;164595;5000;0;0;335006788
9476;164595;5000;0;0;334263614
9477;164595;5000;0;0;335875360
9478;164595;5000;0;0;343145155
9479;164595;5000;0;0;342390439
9480;164595;5000;0;0;335391323
9481;164595;5000;0;0;333536308
9482;164595;5000;0;0;337261870
9483;164595;5000;0;0;334978992
9484;164595;5000;0;0;331874756
9485;164595;5000;0;0;338994448
9486;164595;5000;0;0;337848520
9487;164595;5000;0;0;334551120
9488;164595;5000;0;0;337036131
9489;164595;5000;0;0;336352560
9490;164595;5000;0;0;335963200
9491;164595;5000;0;0;333854555
9492;164595;5000;0;0;335438001
9493;164595;5000;0;0;337731687
9494;164595;5000;0;0;333035271
9495;164595;5000;0;0;332358106
9496;164595;5000;0;0;334718775
9497;164595;5000;0;0;332064084
9498;164595;5000;0;0;330829843
9499;164595;5000;0;0;331645317
9500;164595;5000;0;0;333392764
9501;164595;5000;0;0;336614504
9502;164595;5000;0;0;333525900
9503;164595;5000;0;0;334767789
9504;164595;5000;0;0;337350972
9505;164595;5000;0;0;333698106
9506;164595;5000;0;0;336076751
9507;164595;5000;0;0;335542863
9508;164595;5000;0;0;331682301
9509;164595;5000;0;0;335216735
9510;164595;5000;0;0;335342256
9511;164595;5000;0;0;329590009
9512;164595;5000;0;0;331247531
9513;164595;5000;0;0;331496872
9514;164595;5000;0;0;330655623
9515;164595;5000;0;0;328645061
9516;164595;5000;0;0;332553854
9517;164595;5000;0;0;332621177
9518;164595;5000;0;0;334384403
9519;164595;5000;0;0;331958791
9520;164595;5000;0;0;335266983
9521;164595;5000;0;0;336971705
9522;164595;5000;0;0;335941695
9523;164595;5000;0;0;333330969
9524;164595;5000;0;0;333682353
9525;164595;5000;0;0;334719625
9526;164595;5000;0;0;332574167
9527;164595;5000;0;0;334661512
9528;164595;5000;0;0;335524988
9529;164595;5000;0;0;337160480
9530;164595;5000;0;0;335782430
9531;164595;5000;0;0;334431712
9532;164595;5000;0;0;335881443
9533;164595;5000;0;0;336570445
9534;164595;5000;0;0;331884822
9535;164595;5000;0;0;333454976
9536;164595;5000;0;0;336237180
9537;164595;5000;0;0;335804138
9538;164595;5000;0;0;332072044
9539;164595;5000;0;0;333694808
9540;164595;5000;0;0;330939777
9541;164595;5000;0;0;330799608
9542;164595;5000;0;0;333168250
9543;164595;5000;0;0;332058066
9544;164595;5000;0;0;334751010
9545;164595;5000;0;0;330575759
9546;164595;5000;0;0;332418416
9547;164595;5000;0;0;336463775
9548;164595;5000;0;0;335461999
9549;164595;5000;0;0;336602488
9550;164595;5000;0;0;338560881
9551;164595;5000;0;0;338114450
9552;164595;5000;0;0;333163484
9553;164595;5000;0;0;332670077
9554;164595;5000;0;0;333583235
9555;164595;5000;0;0;333631887
9556;164595;5000;0;0;329181163
9557;164595;5000;0;0;330797075
9558;164595;5000;0;0;329438413
9559;164595;5000;0;0;329548720
9560;164595;5000;0;0;329424782
9561;164595;5000;0;0;331285337
9562;164595;5000;0;0;334076473
9563;164595;5000;0;0;331311959
9564;164595;5000;0;0;331643492
9565;164595;5000;0;0;332196548
9566;164595;5000;0;0;335012106
9567;164595;5000;0;0;334542121
9568;164595;5000;0;0;333305127
9569;164595;5000;0;0;333281950
9570;164595;5000;0;0;328883647
9571;164595;5000;0;0;330437191
9572;164595;5000;0;0;331500449
9573;164595;5000;0;0;335648395
9574;164595;5000;0;0;333678749
9575;164595;5000;0;0;336068722
9576;164595;5000;0;0;333376936
9577;164595;5000;0;0;332223872
9578;164595;5000;0;0;331935598
9579;164595;5000;0;0;335346886
9580;164595;5000;0;0;337411116
9581;164595;5000;0;0;331891671
9582;164595;5000;0;0;327749040
9583;164595;5000;0;0;333829424
9584;164595;5000;0;0;335822919
9585;164595;5000;0;0;338453273
9586;164595;5000;0;0;335599785
9587;164595;5000;0;0;332352450
9588;164595;5000;0;0;336071985
9589;164595;5000;0;0;335194697
9590;164595;5000;0;0;333569863
9591;164595;5000;0;0;334356745
9592;164595;5000;0;0;332041482
9593;164595;5000;0;0;333447779
9594;164595;5000;0;0;334529647
9595;164595;5000;0;0;329369948
9596;164595;5000;0;0;333611591
9597;164595;5000;0;0;334497471
9598;164595;5000;0;0;335197834
9599;164595;5000;0;0;333013847
9600;164595;5000;0;0;334428697
9601;164595;5000;0;0;332625727
9602;164595;5000;0;0;334641613
9603;164595;5000;0;0;333226697
9604;164595;5000;0;0;334102511
9605;164595;5000;0;0;333072170
9606;164595;5000;0;0;335505939
9607;164595;5000;0;0;336283827
9608;164595;5000;0;0;335694562
9609;164595;5000;0;0;333323720
9610;164595;5000;0;0;331012620
9611;164595;5000;0;0;333853644
9612;164595;5000;0;0;332187627
9613;164595;5000;0;0;337328291
9614;164595;5000;0;0;333617689
