generation;fitness;q1;q2;home_venue;fitness_sum
9942;191474;20000;10000;0;377637992
9943;191474;20000;10000;0;383566102
9944;191474;20000;10000;0;388466208
9945;191474;20000;10000;0;384508655
9946;191474;20000;10000;0;381584616
9947;191474;20000;10000;0;384976628
9948;191474;20000;10000;0;384918937
9949;191474;20000;10000;0;385124246
9950;191474;20000;10000;0;388409929
9951;191474;20000;10000;0;388522039
9952;191474;20000;10000;0;389260289
9953;191474;20000;10000;0;388077298
9954;191474;20000;10000;0;387997688
9955;191474;20000;10000;0;390117737
9956;191474;20000;10000;0;385660809
9957;191474;20000;10000;0;387483878
9958;191474;20000;10000;0;386320200
9959;191474;20000;10000;0;385350057
9960;191474;20000;10000;0;386566853
9961;191474;20000;10000;0;388364467
9962;191474;20000;10000;0;388335665
9963;191474;20000;10000;0;386191205
9964;191474;20000;10000;0;388754490
9965;191474;20000;10000;0;386285805
9966;191474;20000;10000;0;383616977
9967;191474;20000;10000;0;381478050
9968;191474;20000;10000;0;387369004
9969;191474;20000;10000;0;382354044
9970;191474;20000;10000;0;387154607
9971;191474;20000;10000;0;385589045
9972;191474;20000;10000;0;387056632
9973;191474;20000;10000;0;385899143
9974;191474;20000;10000;0;387969629
9975;191474;20000;10000;0;388324717
9976;191474;20000;10000;0;385066164
9977;191474;20000;10000;0;385149264
9978;191474;20000;10000;0;391977642
9979;191474;20000;10000;0;388556578
9980;191474;20000;10000;0;387463027
9981;191474;20000;10000;0;387696999
9982;191474;20000;10000;0;390857722
9983;191474;20000;10000;0;390315194
9984;191474;20000;10000;0;387237880
9985;191474;20000;10000;0;386230730
9986;191474;20000;10000;0;386140926
9987;191474;20000;10000;0;389212726
9988;191474;20000;10000;0;391869074
9989;191474;20000;10000;0;387790776
9990;191474;20000;10000;0;386238609
9991;191474;20000;10000;0;391289690
9992;191474;20000;10000;0;390881972
9993;191474;20000;10000;0;389679114
9994;191474;20000;10000;0;388186082
9995;191474;20000;10000;0;389475961
9996;191474;20000;10000;0;386194577
9997;191474;20000;10000;0;388759450
9998;191474;20000;10000;0;387882342
9999;191474;20000;10000;0;387488061
10000;191474;20000;10000;0;378877925
10001;191474;20000;10000;0;383832540
10002;191474;20000;10000;0;378826884
10003;191474;20000;10000;0;384941200
10004;191474;20000;10000;0;390797061
10005;191474;20000;10000;0;383083066
10006;191474;20000;10000;0;389158616
10007;191474;20000;10000;0;392882461
10008;191474;20000;10000;0;389887913
10009;191474;20000;10000;0;388944822
10010;191474;20000;10000;0;387894066
10011;191474;20000;10000;0;387635793
10012;191474;20000;10000;0;389345280
10013;191474;20000;10000;0;386036825
10014;191474;20000;10000;0;383485960
10015;191474;20000;10000;0;385965329
10016;191474;20000;10000;0;388443022
10017;191474;20000;10000;0;385499386
10018;191474;20000;10000;0;380937438
10019;191474;20000;10000;0;379404675
10020;191474;20000;10000;0;382259713
10021;191474;20000;10000;0;383340080
10022;191474;20000;10000;0;382627326
10023;191474;20000;10000;0;386471981
10024;191474;20000;10000;0;383640032
10025;191474;20000;10000;0;388280324
10026;191474;20000;10000;0;388335117
10027;191474;20000;10000;0;387811972
10028;191474;20000;10000;0;386616315
10029;191474;20000;10000;0;387012966
10030;191474;20000;10000;0;387595203
10031;191474;20000;10000;0;391431070
10032;191474;20000;10000;0;392987508
10033;191474;20000;10000;0;393074126
10034;191474;20000;10000;0;388527703
10035;191474;20000;10000;0;381681927
10036;191474;20000;10000;0;380105758
10037;191474;20000;10000;0;378248611
10038;191474;20000;10000;0;382865376
10039;191474;20000;10000;0;386858931
10040;191474;20000;10000;0;385874099
10041;191474;20000;10000;0;388840286
10042;191474;20000;10000;0;385816777
10043;191474;20000;10000;0;385328068
10044;191474;20000;10000;0;383769884
10045;191474;20000;10000;0;387712946
10046;191474;20000;10000;0;388582223
10047;191474;20000;10000;0;393662615
10048;191474;20000;10000;0;392531253
10049;191474;20000;10000;0;386033831
10050;191474;20000;10000;0;380103051
10051;191474;20000;10000;0;384402310
10052;191474;20000;10000;0;382633348
10053;191474;20000;10000;0;387128630
10054;191474;20000;10000;0;385425275
10055;191474;20000;10000;0;387606899
10056;191474;20000;10000;0;387274329
10057;191474;20000;10000;0;389858094
10058;191474;20000;10000;0;390595199
10059;191474;20000;10000;0;386470012
10060;191474;20000;10000;0;383546637
10061;191474;20000;10000;0;389116118
10062;191474;20000;10000;0;393024278
10063;191474;20000;10000;0;389725456
10064;191474;20000;10000;0;390415106
10065;191474;20000;10000;0;385533251
10066;191474;20000;10000;0;386696368
10067;191474;20000;10000;0;388178749
10068;191474;20000;10000;0;386304297
10069;191474;20000;10000;0;380694585
10070;191474;20000;10000;0;381385274
10071;191474;20000;10000;0;384105035
10072;191474;20000;10000;0;389259674
10073;191474;20000;10000;0;389201130
10074;191474;20000;10000;0;383714922
10075;191474;20000;10000;0;386677342
10076;191474;20000;10000;0;390185016
10077;191474;20000;10000;0;389607838
10078;191474;20000;10000;0;386490775
10079;191474;20000;10000;0;382722741
10080;191474;20000;10000;0;385778946
10081;191474;20000;10000;0;386560550
10082;191474;20000;10000;0;385446039
10083;191474;20000;10000;0;382316254
10084;191474;20000;10000;0;386581219
10085;191474;20000;10000;0;387397296
10086;191474;20000;10000;0;390318676
10087;191474;20000;10000;0;391623531
10088;191474;20000;10000;0;388521567
10089;191474;20000;10000;0;389429449
10090;191474;20000;10000;0;388933667
10091;191474;20000;10000;0;384292321
10092;191474;20000;10000;0;385465711
10093;191474;20000;10000;0;391008812
10094;191474;20000;10000;0;389710675
10095;191474;20000;10000;0;384817506
10096;191474;20000;10000;0;382961748
10097;191474;20000;10000;0;387690181
10098;191474;20000;10000;0;384875435
10099;191474;20000;10000;0;385484566
10100;191474;20000;10000;0;381633061
10101;191474;20000;10000;0;388787530
10102;191474;20000;10000;0;385250906
10103;191474;20000;10000;0;383112180
10104;191474;20000;10000;0;385776156
10105;191474;20000;10000;0;391564763
10106;191474;20000;10000;0;396323095
10107;191474;20000;10000;0;387219444
10108;191474;20000;10000;0;385131577
10109;191474;20000;10000;0;384944761
10110;191474;20000;10000;0;385555460
10111;191474;20000;10000;0;382949333
10112;191474;20000;10000;0;379553545
10113;191474;20000;10000;0;376933525
10114;191474;20000;10000;0;379689469
10115;191474;20000;10000;0;382867079
10116;191474;20000;10000;0;388124180
10117;191474;20000;10000;0;385284748
10118;191474;20000;10000;0;385043863
10119;191474;20000;10000;0;385592231
10120;191474;20000;10000;0;385210185
10121;191474;20000;10000;0;386561746
10122;191474;20000;10000;0;386358675
10123;191474;20000;10000;0;387328949
10124;191474;20000;10000;0;385406624
10125;191474;20000;10000;0;384504186
10126;191474;20000;10000;0;381784610
10127;191474;20000;10000;0;388561386
10128;191474;20000;10000;0;388574273
10129;191474;20000;10000;0;386543361
10130;191474;20000;10000;0;382472836
10131;191474;20000;10000;0;384650990
10132;191474;20000;10000;0;390196543
10133;191474;20000;10000;0;392034109
10134;191474;20000;10000;0;384735524
10135;191474;20000;10000;0;384834967
10136;191474;20000;10000;0;388848603
10137;191474;20000;10000;0;389491269
10138;191474;20000;10000;0;390436873
10139;191474;20000;10000;0;388552369
10140;191474;20000;10000;0;388815735
10141;191474;20000;10000;0;386271304
10142;191474;20000;10000;0;382692588
10143;191474;20000;10000;0;383684875
10144;191474;20000;10000;0;385063566
10145;191474;20000;10000;0;384145399
10146;191474;20000;10000;0;388606125
10147;191474;20000;10000;0;389908038
10148;191474;20000;10000;0;386870242
10149;191474;20000;10000;0;387460510
10150;191474;20000;10000;0;391515930
10151;191474;20000;10000;0;391131649
10152;191474;20000;10000;0;384886395
10153;191474;20000;10000;0;385827646
10154;191474;20000;10000;0;389378100
10155;191474;20000;10000;0;387527878
10156;191474;20000;10000;0;387961738
10157;191474;20000;10000;0;386951990
10158;191474;20000;10000;0;386236018
10159;191474;20000;10000;0;392061118
10160;191474;20000;10000;0;396009334
10161;191474;20000;10000;0;394943466
10162;191474;20000;10000;0;394606857
10163;191474;20000;10000;0;389414301
10164;191474;20000;10000;0;390611306
10165;191474;20000;10000;0;390060047
10166;191474;20000;10000;0;388008748
10167;191474;20000;10000;0;384686893
10168;191474;20000;10000;0;385594732
10169;191474;20000;10000;0;387048338
10170;191474;20000;10000;0;389193761
10171;191474;20000;10000;0;389955010
10172;191474;20000;10000;0;391409240
10173;191474;20000;10000;0;392397674
10174;191474;20000;10000;0;387670390
10175;191474;20000;10000;0;386467764
10176;191474;20000;10000;0;386479383
10177;191474;20000;10000;0;391229596
10178;191474;20000;10000;0;387673265
10179;191474;20000;10000;0;390054924
10180;191474;20000;10000;0;393561822
10181;191474;20000;10000;0;391327003
10182;191474;20000;10000;0;392682996
10183;191474;20000;10000;0;396745341
10184;191474;20000;10000;0;387467493
10185;191474;20000;10000;0;385302341
10186;191474;20000;10000;0;389352699
10187;191474;20000;10000;0;393539283
10188;191474;20000;10000;0;387209005
10189;191474;20000;10000;0;380986750
10190;191474;20000;10000;0;381186316
10191;191474;20000;10000;0;387548002
10192;191474;20000;10000;0;385753966
10193;191474;20000;10000;0;387999330
10194;191474;20000;10000;0;386879076
10195;191474;20000;10000;0;385861115
10196;191474;20000;10000;0;385692057
10197;191474;20000;10000;0;384764449
10198;191474;20000;10000;0;384040863
10199;191474;20000;10000;0;381284655
10200;191474;20000;10000;0;385600544
10201;191474;20000;10000;0;386119716
10202;191474;20000;10000;0;392008760
10203;191474;20000;10000;0;393165551
10204;191474;20000;10000;0;391110187
10205;191474;20000;10000;0;387944095
10206;191474;20000;10000;0;390860723
10207;191474;20000;10000;0;390388412
10208;191474;20000;10000;0;386404396
10209;191474;20000;10000;0;381642554
10210;191474;20000;10000;0;385043800
10211;191474;20000;10000;0;386583237
10212;191474;20000;10000;0;388994497
10213;191474;20000;10000;0;388127164
10214;191474;20000;10000;0;391465752
10215;191474;20000;10000;0;387676087
10216;191474;20000;10000;0;386602552
10217;191474;20000;10000;0;384664320
10218;191474;20000;10000;0;388315328
10219;191474;20000;10000;0;389670619
10220;191474;20000;10000;0;390796818
10221;191474;20000;10000;0;388405834
10222;191474;20000;10000;0;391461452
10223;191474;20000;10000;0;390501760
10224;191474;20000;10000;0;393315483
10225;191474;20000;10000;0;390678197
10226;191474;20000;10000;0;392067342
10227;191474;20000;10000;0;386622222
10228;191474;20000;10000;0;383818034
10229;191474;20000;10000;0;382987544
10230;191474;20000;10000;0;390038966
10231;191474;20000;10000;0;389804438
10232;191474;20000;10000;0;389179194
10233;191474;20000;10000;0;388330635
10234;191474;20000;10000;0;389976921
10235;191474;20000;10000;0;392466870
10236;191474;20000;10000;0;390236762
10237;191474;20000;10000;0;387278533
10238;191474;20000;10000;0;387140342
10239;191474;20000;10000;0;386459479
10240;191474;20000;10000;0;383193104
10241;191474;20000;10000;0;379186603
10242;191474;20000;10000;0;384104806
10243;191474;20000;10000;0;385000560
10244;191474;20000;10000;0;390263636
10245;191474;20000;10000;0;389866860
10246;191474;20000;10000;0;390007829
10247;191474;20000;10000;0;391158585
10248;191474;20000;10000;0;387499326
10249;191474;20000;10000;0;392101002
10250;191474;20000;10000;0;389700422
10251;191474;20000;10000;0;393193707
10252;191474;20000;10000;0;392743830
10253;191474;20000;10000;0;390080889
10254;191474;20000;10000;0;388008019
10255;191474;20000;10000;0;388847381
10256;191474;20000;10000;0;389400797
10257;191474;20000;10000;0;392560191
10258;191474;20000;10000;0;388605280
10259;191474;20000;10000;0;385524025
10260;191474;20000;10000;0;388704432
10261;191474;20000;10000;0;386968495
10262;191474;20000;10000;0;386344268
10263;191474;20000;10000;0;388985323
10264;191474;20000;10000;0;385314838
10265;191474;20000;10000;0;385410913
10266;191474;20000;10000;0;383132042
10267;191474;20000;10000;0;383654694
10268;191474;20000;10000;0;381189505
10269;191474;20000;10000;0;379936168
10270;191474;20000;10000;0;382976834
10271;191474;20000;10000;0;384899036
10272;191474;20000;10000;0;385667511
10273;191474;20000;10000;0;387667587
10274;191474;20000;10000;0;383161323
10275;191474;20000;10000;0;385748152
10276;191474;20000;10000;0;384622831
10277;191474;20000;10000;0;381948997
10278;191474;20000;10000;0;382990906
10279;191474;20000;10000;0;383907293
10280;191474;20000;10000;0;385640000
10281;191474;20000;10000;0;384966280
10282;191474;20000;10000;0;381851496
10283;191474;20000;10000;0;389421073
10284;191474;20000;10000;0;392703716
10285;191474;20000;10000;0;390789852
10286;191474;20000;10000;0;391512344
10287;191474;20000;10000;0;388531401
10288;191474;20000;10000;0;388988549
10289;191474;20000;10000;0;387798615
10290;191474;20000;10000;0;391581252
10291;191474;20000;10000;0;390622948
10292;191474;20000;10000;0;388403831
10293;191474;20000;10000;0;390372587
10294;191474;20000;10000;0;390935628
10295;191474;20000;10000;0;394525953
10296;191474;20000;10000;0;389636089
10297;191474;20000;10000;0;385224471
10298;191474;20000;10000;0;387417791
10299;191474;20000;10000;0;387469032
10300;191474;20000;10000;0;387415393
10301;191474;20000;10000;0;391780810
10302;191474;20000;10000;0;390355357
10303;191474;20000;10000;0;389430917
10304;191474;20000;10000;0;388356221
10305;191474;20000;10000;0;389287395
10306;191474;20000;10000;0;385998559
10307;191474;20000;10000;0;384162013
10308;191474;20000;10000;0;385576983
10309;191474;20000;10000;0;387115262
10310;191474;20000;10000;0;387776390
10311;191474;20000;10000;0;385439991
10312;191474;20000;10000;0;387136647
10313;191474;20000;10000;0;386462828
10314;191474;20000;10000;0;383674909
10315;191474;20000;10000;0;385807336
10316;191474;20000;10000;0;386984022
10317;191474;20000;10000;0;385246989
10318;191474;20000;10000;0;387122538
10319;191474;20000;10000;0;386943103
10320;191474;20000;10000;0;392608729
10321;191474;20000;10000;0;390367319
10322;191474;20000;10000;0;387152252
10323;191474;20000;10000;0;385330431
10324;191474;20000;10000;0;389685206
10325;191474;20000;10000;0;391068447
10326;191474;20000;10000;0;385861002
10327;191474;20000;10000;0;390230946
10328;191474;20000;10000;0;392159097
10329;191474;20000;10000;0;396955343
10330;191474;20000;10000;0;395237881
10331;191474;20000;10000;0;392328701
10332;191474;20000;10000;0;392128647
10333;191474;20000;10000;0;394454757
10334;191474;20000;10000;0;394078270
10335;191474;20000;10000;0;389105563
10336;191474;20000;10000;0;385871322
10337;191474;20000;10000;0;384038302
10338;191474;20000;10000;0;387627301
10339;191474;20000;10000;0;389574974
10340;191474;20000;10000;0;387475949
10341;191474;20000;10000;0;389979197
10342;191474;20000;10000;0;385654939
10343;191474;20000;10000;0;387831951
10344;191474;20000;10000;0;387373732
10345;191474;20000;10000;0;384123958
10346;191474;20000;10000;0;385891076
10347;191474;20000;10000;0;391855536
10348;191474;20000;10000;0;387461839
10349;191474;20000;10000;0;385617799
10350;191474;20000;10000;0;387175811
10351;191474;20000;10000;0;387661074
10352;191474;20000;10000;0;385685933
10353;191474;20000;10000;0;388776485
10354;191474;20000;10000;0;391066853
10355;191474;20000;10000;0;388347233
10356;191474;20000;10000;0;391404538
10357;191474;20000;10000;0;391832876
10358;191474;20000;10000;0;391984468
10359;191474;20000;10000;0;388606441
10360;191474;20000;10000;0;387395906
10361;191474;20000;10000;0;388102952
10362;191474;20000;10000;0;388351252
10363;191474;20000;10000;0;388070324
10364;191474;20000;10000;0;388933319
10365;191474;20000;10000;0;385272020
10366;191474;20000;10000;0;391168368
10367;191474;20000;10000;0;390327984
10368;191474;20000;10000;0;386401105
10369;191474;20000;10000;0;388002451
10370;191474;20000;10000;0;388201573
10371;191474;20000;10000;0;387343349
10372;191474;20000;10000;0;386072153
10373;191474;20000;10000;0;385964516
10374;191474;20000;10000;0;390327663
10375;191474;20000;10000;0;393285910
10376;191474;20000;10000;0;387305215
10377;191474;20000;10000;0;388271338
10378;191474;20000;10000;0;392130397
10379;191474;20000;10000;0;386767360
10380;191474;20000;10000;0;391064186
10381;191474;20000;10000;0;392561792
10382;191474;20000;10000;0;389358633
10383;191474;20000;10000;0;390540599
10384;191474;20000;10000;0;389697363
10385;191474;20000;10000;0;390103095
10386;191474;20000;10000;0;387845996
10387;191474;20000;10000;0;384641519
10388;191474;20000;10000;0;383572690
10389;191474;20000;10000;0;384513069
10390;191474;20000;10000;0;387482715
10391;191474;20000;10000;0;386245723
10392;191474;20000;10000;0;383805620
10393;191474;20000;10000;0;385153511
10394;191474;20000;10000;0;388159272
10395;191474;20000;10000;0;389278341
10396;191474;20000;10000;0;388127381
10397;191474;20000;10000;0;387450364
10398;191474;20000;10000;0;393163392
10399;191474;20000;10000;0;390516294
10400;191474;20000;10000;0;390421149
10401;191474;20000;10000;0;383038743
10402;191474;20000;10000;0;384521780
10403;191474;20000;10000;0;384620412
10404;191474;20000;10000;0;386075670
