generation;fitness;q1;q2;home_venue;fitness_sum
11484;441316;180000;60000;5000;740240721
11485;441316;180000;60000;5000;739153263
11486;441316;180000;60000;5000;742122567
11487;441316;180000;60000;5000;745495643
11488;441316;180000;60000;5000;742943757
11489;441316;180000;60000;5000;752369807
11490;441316;180000;60000;5000;755676091
11491;441316;180000;60000;5000;756809048
11492;441316;180000;60000;5000;745358796
11493;441316;180000;60000;5000;750963139
11494;441316;180000;60000;5000;759593391
11495;441316;180000;60000;5000;758094859
11496;441316;180000;60000;5000;759586211
11497;441316;180000;60000;5000;755924571
11498;441316;180000;60000;5000;761294370
11499;441316;180000;60000;5000;768196322
11500;441316;180000;60000;5000;756628815
11501;441316;180000;60000;5000;764668796
11502;441316;180000;60000;5000;758226418
11503;441316;180000;60000;5000;756561381
11504;441316;180000;60000;5000;755688722
11505;441316;180000;60000;5000;748080572
11506;441316;180000;60000;5000;748935242
11507;441316;180000;60000;5000;745243935
11508;441316;180000;60000;5000;753327028
11509;441316;180000;60000;5000;754000540
11510;441316;180000;60000;5000;750367517
11511;441316;180000;60000;5000;749905285
11512;441316;180000;60000;5000;756505563
11513;441316;180000;60000;5000;759404199
11514;441316;180000;60000;5000;763798288
11515;441316;180000;60000;5000;757942365
11516;441316;180000;60000;5000;751155486
11517;441316;180000;60000;5000;751014209
11518;441316;180000;60000;5000;754109251
11519;441316;180000;60000;5000;754703310
11520;441316;180000;60000;5000;747653468
11521;441316;180000;60000;5000;747144713
11522;441316;180000;60000;5000;745184451
11523;441316;180000;60000;5000;749564850
11524;441316;180000;60000;5000;742004312
11525;441316;180000;60000;5000;740823725
11526;441316;180000;60000;5000;746840278
11527;441316;180000;60000;5000;752947479
11528;441316;180000;60000;5000;751169618
11529;441316;180000;60000;5000;753598946
11530;441316;180000;60000;5000;751718445
11531;441316;180000;60000;5000;751713928
11532;441316;180000;60000;5000;753709931
11533;441316;180000;60000;5000;747845698
11534;441316;180000;60000;5000;745932963
11535;441316;180000;60000;5000;749452301
11536;441316;180000;60000;5000;752515525
11537;441316;180000;60000;5000;748440259
11538;441316;180000;60000;5000;761487959
11539;441316;180000;60000;5000;754624630
11540;441316;180000;60000;5000;749109216
11541;441316;180000;60000;5000;747258109
11542;441316;180000;60000;5000;750685630
11543;441316;180000;60000;5000;751717263
11544;441316;180000;60000;5000;748414182
11545;441316;180000;60000;5000;746927450
11546;441316;180000;60000;5000;749226670
11547;441316;180000;60000;5000;745630651
11548;441316;180000;60000;5000;749014229
11549;441316;180000;60000;5000;750354670
11550;441316;180000;60000;5000;748719397
11551;441316;180000;60000;5000;753093084
11552;441316;180000;60000;5000;748209126
11553;441316;180000;60000;5000;751339586
11554;441316;180000;60000;5000;744765194
11555;441316;180000;60000;5000;751693788
11556;441316;180000;60000;5000;746464266
11557;441316;180000;60000;5000;746353939
11558;441316;180000;60000;5000;748685237
11559;441316;180000;60000;5000;747860630
11560;441316;180000;60000;5000;745788792
11561;441316;180000;60000;5000;745520002
11562;441316;180000;60000;5000;740427600
11563;441316;180000;60000;5000;741718675
11564;441316;180000;60000;5000;742403117
11565;441316;180000;60000;5000;741955579
11566;441316;180000;60000;5000;753436083
11567;441316;180000;60000;5000;752031177
11568;441316;180000;60000;5000;754359301
11569;441295;185000;55000;5000;752375350
11570;441295;185000;55000;5000;753646874
11571;441295;185000;55000;5000;753555131
11572;441295;185000;55000;5000;753561474
11573;441295;185000;55000;5000;749146157
11574;441295;185000;55000;5000;752217182
11575;441295;185000;55000;5000;757765297
11576;441295;185000;55000;5000;756644936
11577;441295;185000;55000;5000;754420180
11578;441295;185000;55000;5000;753999603
11579;441295;185000;55000;5000;757055635
11580;441295;185000;55000;5000;754006695
11581;441295;185000;55000;5000;757330470
11582;441295;185000;55000;5000;757076602
11583;441295;185000;55000;5000;752041931
11584;441295;185000;55000;5000;751904590
11585;441295;185000;55000;5000;751507283
11586;441295;185000;55000;5000;745583852
11587;441295;185000;55000;5000;752822372
11588;441295;185000;55000;5000;753925809
11589;441295;185000;55000;5000;746454975
11590;441295;185000;55000;5000;743086235
11591;441295;185000;55000;5000;745017574
11592;441295;185000;55000;5000;750852621
11593;441295;185000;55000;5000;759591473
11594;441295;185000;55000;5000;744471007
11595;441295;185000;55000;5000;753023595
11596;441295;185000;55000;5000;751145068
11597;441295;185000;55000;5000;757411271
11598;441295;185000;55000;5000;759072946
11599;441295;185000;55000;5000;748453164
11600;441295;185000;55000;5000;746346367
11601;441295;185000;55000;5000;752039312
11602;441295;185000;55000;5000;753966505
11603;441295;185000;55000;5000;758684949
11604;441295;185000;55000;5000;753391408
11605;441295;185000;55000;5000;748669299
11606;441295;185000;55000;5000;746823656
11607;441295;185000;55000;5000;744522062
11608;441295;185000;55000;5000;744642996
11609;441295;185000;55000;5000;744945817
11610;441295;185000;55000;5000;747880738
11611;441295;185000;55000;5000;753240021
11612;441295;185000;55000;5000;752451472
11613;441295;185000;55000;5000;750234992
11614;441295;185000;55000;5000;744852988
11615;441295;185000;55000;5000;749259290
11616;441295;185000;55000;5000;753125901
11617;441295;185000;55000;5000;752576451
11618;441295;185000;55000;5000;746089783
11619;441295;185000;55000;5000;744065671
11620;441295;185000;55000;5000;748928474
11621;441295;185000;55000;5000;749689435
11622;441295;185000;55000;5000;751439918
11623;441295;185000;55000;5000;755760829
11624;441295;185000;55000;5000;757317208
11625;441295;185000;55000;5000;759055769
11626;441295;185000;55000;5000;750512957
11627;441295;185000;55000;5000;749135839
11628;441295;185000;55000;5000;753894649
11629;441295;185000;55000;5000;754884618
11630;441295;185000;55000;5000;749853493
11631;441295;185000;55000;5000;746843816
11632;441295;185000;55000;5000;755960429
11633;441295;185000;55000;5000;751292899
11634;441295;185000;55000;5000;756390602
11635;441295;185000;55000;5000;756409683
11636;441295;185000;55000;5000;752987637
11637;441295;185000;55000;5000;754566529
11638;441295;185000;55000;5000;758913141
11639;441295;185000;55000;5000;751635202
11640;441295;185000;55000;5000;755280632
11641;441295;185000;55000;5000;753244382
11642;441295;185000;55000;5000;750082316
11643;441295;185000;55000;5000;753656218
11644;441295;185000;55000;5000;747721244
11645;441295;185000;55000;5000;746589048
11646;441295;185000;55000;5000;741487506
11647;441295;185000;55000;5000;747475881
11648;441295;185000;55000;5000;755289066
11649;441295;185000;55000;5000;756221442
11650;441295;185000;55000;5000;750407455
11651;441295;185000;55000;5000;753807292
11652;441295;185000;55000;5000;755215053
11653;441295;185000;55000;5000;750061119
11654;441295;185000;55000;5000;758311077
11655;441295;185000;55000;5000;754885040
11656;441295;185000;55000;5000;751486714
11657;441295;185000;55000;5000;748687015
11658;441295;185000;55000;5000;753407138
11659;441295;185000;55000;5000;759168451
11660;441295;185000;55000;5000;757379145
11661;441295;185000;55000;5000;752802630
11662;441295;185000;55000;5000;744633627
11663;441295;185000;55000;5000;754917908
11664;441295;185000;55000;5000;755807310
11665;441295;185000;55000;5000;759120344
11666;441295;185000;55000;5000;750731403
11667;441295;185000;55000;5000;750003011
11668;441295;185000;55000;5000;751451786
11669;441295;185000;55000;5000;750766425
11670;441295;185000;55000;5000;753266176
11671;441295;185000;55000;5000;750562084
11672;441295;185000;55000;5000;745543063
11673;441295;185000;55000;5000;749570265
11674;441295;185000;55000;5000;754022797
11675;441295;185000;55000;5000;754202648
11676;441295;185000;55000;5000;754147603
11677;441295;185000;55000;5000;752567718
11678;441295;185000;55000;5000;753666036
11679;441295;185000;55000;5000;753051916
11680;441295;185000;55000;5000;751090927
11681;441295;185000;55000;5000;755817426
11682;441295;185000;55000;5000;753002242
11683;441295;185000;55000;5000;748875203
11684;441295;185000;55000;5000;746814858
11685;441295;185000;55000;5000;744323916
11686;441295;185000;55000;5000;745334225
11687;441295;185000;55000;5000;750888723
11688;441295;185000;55000;5000;745671127
11689;441295;185000;55000;5000;746417663
11690;440091;185000;55000;5000;746837636
11691;440091;185000;55000;5000;746839852
11692;440091;185000;55000;5000;743597427
11693;440091;185000;55000;5000;748150309
11694;440091;185000;55000;5000;752313187
11695;440091;185000;55000;5000;754650351
11696;440091;185000;55000;5000;753001675
11697;440091;185000;55000;5000;752862657
11698;440091;185000;55000;5000;749355026
11699;440091;185000;55000;5000;744935629
11700;440091;185000;55000;5000;740485064
11701;440091;185000;55000;5000;742185642
11702;440091;185000;55000;5000;740396839
11703;440091;185000;55000;5000;742599555
11704;440091;185000;55000;5000;744655620
11705;440091;185000;55000;5000;742984403
11706;440091;185000;55000;5000;746623158
11707;440091;185000;55000;5000;753638181
11708;440091;185000;55000;5000;752854475
11709;440091;185000;55000;5000;752415668
11710;440091;185000;55000;5000;750061302
11711;440091;185000;55000;5000;749388366
11712;440091;185000;55000;5000;747802708
11713;440091;185000;55000;5000;748764054
11714;440091;185000;55000;5000;749810711
11715;440091;185000;55000;5000;743809204
11716;440091;185000;55000;5000;746240735
11717;440091;185000;55000;5000;746789454
11718;440091;185000;55000;5000;746169181
11719;440091;185000;55000;5000;748429592
11720;440091;185000;55000;5000;747896041
11721;440091;185000;55000;5000;752982189
11722;440091;185000;55000;5000;753774435
11723;440091;185000;55000;5000;748795187
11724;440091;185000;55000;5000;751084281
11725;440091;185000;55000;5000;760572201
11726;440091;185000;55000;5000;750819855
11727;440091;185000;55000;5000;751195854
11728;440091;185000;55000;5000;759837508
11729;440091;185000;55000;5000;753942009
11730;440091;185000;55000;5000;752661385
11731;440091;185000;55000;5000;749960340
11732;440091;185000;55000;5000;752480089
11733;440091;185000;55000;5000;750979744
11734;440091;185000;55000;5000;753021809
11735;440091;185000;55000;5000;753741961
11736;440091;185000;55000;5000;754849079
11737;440091;185000;55000;5000;753245514
11738;440091;185000;55000;5000;756056614
11739;440091;185000;55000;5000;748763657
11740;440091;185000;55000;5000;744318519
11741;440091;185000;55000;5000;745151994
11742;440091;185000;55000;5000;749243942
11743;440091;185000;55000;5000;748708568
11744;440091;185000;55000;5000;747831777
11745;440091;185000;55000;5000;745541829
11746;440091;185000;55000;5000;751781764
11747;440091;185000;55000;5000;745423404
11748;440091;185000;55000;5000;751593533
11749;440091;185000;55000;5000;748756646
11750;440091;185000;55000;5000;752759123
11751;440091;185000;55000;5000;749695253
11752;440091;185000;55000;5000;752775875
11753;440091;185000;55000;5000;755434684
11754;440091;185000;55000;5000;753574536
11755;440091;185000;55000;5000;753526436
11756;440091;185000;55000;5000;751294527
11757;440091;185000;55000;5000;754258900
11758;440091;185000;55000;5000;752869404
11759;440091;185000;55000;5000;753203760
11760;440091;185000;55000;5000;753161497
11761;440091;185000;55000;5000;747891886
11762;440091;185000;55000;5000;750111262
11763;440091;185000;55000;5000;753243552
11764;440091;185000;55000;5000;747746602
11765;440091;185000;55000;5000;749448772
11766;440091;185000;55000;5000;751211462
11767;440091;185000;55000;5000;746254258
11768;440091;185000;55000;5000;740991245
11769;440091;185000;55000;5000;738833629
11770;440091;185000;55000;5000;743150684
11771;440091;185000;55000;5000;746526145
11772;440091;185000;55000;5000;747172768
11773;440091;185000;55000;5000;752604060
11774;440091;185000;55000;5000;759065955
11775;440091;185000;55000;5000;750258145
11776;440091;185000;55000;5000;740897015
11777;440091;185000;55000;5000;743128945
11778;440091;185000;55000;5000;748878423
11779;440091;185000;55000;5000;755065332
11780;440091;185000;55000;5000;753320629
11781;440091;185000;55000;5000;754223250
11782;440091;185000;55000;5000;751610505
11783;440091;185000;55000;5000;746810983
11784;440091;185000;55000;5000;751539017
11785;440091;185000;55000;5000;754993970
11786;440091;185000;55000;5000;751730130
11787;440091;185000;55000;5000;752218858
11788;440091;185000;55000;5000;748755438
11789;440091;185000;55000;5000;749097717
11790;440091;185000;55000;5000;747042768
11791;440091;185000;55000;5000;756390660
11792;440091;185000;55000;5000;752177385
11793;440091;185000;55000;5000;758917215
11794;440091;185000;55000;5000;756254767
11795;440091;185000;55000;5000;750032733
11796;440091;185000;55000;5000;752510505
11797;440091;185000;55000;5000;751839806
11798;440091;185000;55000;5000;751979174
11799;440091;185000;55000;5000;753178671
11800;440091;185000;55000;5000;758449305
11801;440091;185000;55000;5000;753978542
11802;440091;185000;55000;5000;758386988
11803;440091;185000;55000;5000;755903956
11804;440091;185000;55000;5000;756256059
11805;440091;185000;55000;5000;748123654
11806;440091;185000;55000;5000;746589976
11807;440091;185000;55000;5000;755502027
11808;440091;185000;55000;5000;754748776
11809;440091;185000;55000;5000;752088866
11810;440091;185000;55000;5000;748318723
11811;440091;185000;55000;5000;748393084
11812;440091;185000;55000;5000;744579636
11813;440091;185000;55000;5000;747316306
11814;440091;185000;55000;5000;744797277
11815;440091;185000;55000;5000;741826935
11816;440091;185000;55000;5000;737622026
11817;440091;185000;55000;5000;740340576
11818;440091;185000;55000;5000;740657596
11819;440091;185000;55000;5000;746677673
11820;440091;185000;55000;5000;747373342
11821;440091;185000;55000;5000;748906438
11822;440091;185000;55000;5000;748702170
11823;440091;185000;55000;5000;748537224
11824;440091;185000;55000;5000;739127093
11825;440091;185000;55000;5000;745036006
11826;440091;185000;55000;5000;750191449
11827;440091;185000;55000;5000;744828724
11828;440091;185000;55000;5000;746590141
11829;440091;185000;55000;5000;749096012
11830;440091;185000;55000;5000;751642791
11831;440091;185000;55000;5000;752800703
11832;440091;185000;55000;5000;751223030
11833;440091;185000;55000;5000;749106299
11834;440091;185000;55000;5000;746821713
11835;440091;185000;55000;5000;753923124
11836;440091;185000;55000;5000;752419031
11837;440091;185000;55000;5000;748880452
11838;440091;185000;55000;5000;750336029
11839;440091;185000;55000;5000;750169412
11840;440091;185000;55000;5000;751635052
11841;440091;185000;55000;5000;754743920
11842;440091;185000;55000;5000;757048467
11843;440091;185000;55000;5000;754109030
11844;440091;185000;55000;5000;743235392
11845;440091;185000;55000;5000;748894665
11846;440091;185000;55000;5000;754663638
