generation;fitness;q1;q2;home_venue;fitness_sum
3621;408748;205000;5000;0;641368928
3622;408748;205000;5000;0;646635573
3623;408748;205000;5000;0;640571916
3624;408748;205000;5000;0;641361492
3625;408748;205000;5000;0;641883382
3626;408748;205000;5000;0;637614424
3627;408748;205000;5000;0;634452315
3628;408748;205000;5000;0;637573265
3629;408748;205000;5000;0;640628312
3630;408748;205000;5000;0;637267638
3631;408748;205000;5000;0;639684265
3632;408748;205000;5000;0;636983570
3633;408748;205000;5000;0;638296812
3634;408748;205000;5000;0;637707575
3635;408748;205000;5000;0;639507186
3636;408748;205000;5000;0;639818559
3637;408748;205000;5000;0;636048825
3638;408748;205000;5000;0;634270841
3639;408748;205000;5000;0;637325312
3640;408748;205000;5000;0;637059624
3641;408748;205000;5000;0;632252693
3642;408748;205000;5000;0;634232537
3643;408748;205000;5000;0;633343681
3644;408748;205000;5000;0;633289783
3645;408748;205000;5000;0;637895725
3646;408748;205000;5000;0;633181484
3647;408748;205000;5000;0;629078455
3648;408748;205000;5000;0;635340040
3649;408748;205000;5000;0;637216975
3650;408748;205000;5000;0;637462870
3651;408748;205000;5000;0;642775989
3652;408748;205000;5000;0;637858931
3653;408748;205000;5000;0;635722647
3654;408748;205000;5000;0;635426711
3655;408748;205000;5000;0;639279150
3656;408748;205000;5000;0;640085889
3657;408748;205000;5000;0;637361667
3658;408748;205000;5000;0;634602850
3659;408748;205000;5000;0;634762005
3660;408748;205000;5000;0;637200700
3661;408748;205000;5000;0;633948789
3662;408748;205000;5000;0;635434622
3663;408748;205000;5000;0;638137966
3664;408748;205000;5000;0;636096785
3665;408748;205000;5000;0;641738940
3666;408748;205000;5000;0;640369677
3667;408748;205000;5000;0;640958462
3668;408748;205000;5000;0;639860414
3669;408748;205000;5000;0;636472434
3670;408748;205000;5000;0;639733431
3671;408748;205000;5000;0;642704163
3672;408748;205000;5000;0;645821896
3673;408748;205000;5000;0;646382455
3674;408748;205000;5000;0;645764428
3675;408748;205000;5000;0;640379675
3676;408748;205000;5000;0;639062785
3677;408748;205000;5000;0;638065961
3678;408748;205000;5000;0;641105645
3679;408748;205000;5000;0;642608965
3680;408748;205000;5000;0;640562670
3681;408748;205000;5000;0;635522458
3682;408748;205000;5000;0;636761063
3683;408748;205000;5000;0;637897731
3684;408748;205000;5000;0;636764246
3685;408748;205000;5000;0;633223196
3686;408748;205000;5000;0;632780144
3687;408748;205000;5000;0;633106701
3688;408748;205000;5000;0;638429761
3689;408748;205000;5000;0;636602765
3690;408748;205000;5000;0;640463084
3691;408748;205000;5000;0;634241462
3692;408748;205000;5000;0;639674707
3693;408748;205000;5000;0;638432666
3694;408748;205000;5000;0;635649456
3695;408748;205000;5000;0;633679203
3696;408748;205000;5000;0;639547213
3697;408748;205000;5000;0;636848365
3698;408748;205000;5000;0;633149098
3699;408748;205000;5000;0;635509860
3700;408748;205000;5000;0;638471939
3701;408748;205000;5000;0;639515489
3702;408748;205000;5000;0;638069590
3703;408748;205000;5000;0;637824694
3704;408748;205000;5000;0;639280472
3705;408748;205000;5000;0;637728947
3706;408748;205000;5000;0;637701482
3707;408748;205000;5000;0;635341284
3708;408748;205000;5000;0;639291509
3709;408748;205000;5000;0;640884198
3710;408748;205000;5000;0;645121710
3711;408748;205000;5000;0;644379286
3712;408748;205000;5000;0;644226534
3713;408748;205000;5000;0;635734174
3714;408748;205000;5000;0;642425965
3715;408748;205000;5000;0;641726118
3716;405443;195000;10000;0;635888659
3717;405443;195000;10000;0;632618614
3718;405443;195000;10000;0;634616479
3719;405443;195000;10000;0;636698305
3720;405443;195000;10000;0;630097234
3721;405443;195000;10000;0;625806848
3722;405443;195000;10000;0;634772846
3723;405443;195000;10000;0;635153583
3724;405443;195000;10000;0;638332137
3725;405443;195000;10000;0;636939798
3726;405443;195000;10000;0;634587166
3727;405443;195000;10000;0;632711514
3728;405443;195000;10000;0;632990654
3729;405443;195000;10000;0;632686804
3730;405443;195000;10000;0;634307043
3731;405443;195000;10000;0;635953592
3732;405443;195000;10000;0;639919535
3733;405443;195000;10000;0;641785957
3734;405443;195000;10000;0;642318092
3735;405443;195000;10000;0;640906440
3736;405443;195000;10000;0;639939998
3737;405443;195000;10000;0;641839934
3738;405443;195000;10000;0;645693601
3739;405443;195000;10000;0;644970451
3740;405443;195000;10000;0;635064610
3741;405443;195000;10000;0;633698858
3742;405443;195000;10000;0;635303848
3743;405443;195000;10000;0;631069146
3744;405443;195000;10000;0;628965202
3745;405443;195000;10000;0;633686373
3746;405443;195000;10000;0;634406095
3747;405443;195000;10000;0;626643144
3748;405443;195000;10000;0;627993140
3749;405443;195000;10000;0;632578133
3750;405443;195000;10000;0;637707800
3751;405443;195000;10000;0;637356862
3752;405443;195000;10000;0;637569841
3753;405443;195000;10000;0;643586607
3754;405443;195000;10000;0;645104700
3755;405443;195000;10000;0;639474366
3756;405443;195000;10000;0;638914422
3757;405443;195000;10000;0;638244384
3758;405443;195000;10000;0;637569420
3759;405443;195000;10000;0;640624815
3760;405443;195000;10000;0;637423531
3761;405443;195000;10000;0;642362439
3762;405443;195000;10000;0;638721136
3763;405443;195000;10000;0;638576947
3764;405443;195000;10000;0;637466443
3765;405443;195000;10000;0;633464105
3766;405443;195000;10000;0;633964691
3767;405443;195000;10000;0;636163182
3768;405443;195000;10000;0;632902356
3769;405443;195000;10000;0;629360898
3770;405443;195000;10000;0;633800123
3771;405443;195000;10000;0;628684210
3772;405443;195000;10000;0;636103017
3773;405443;195000;10000;0;635237029
3774;405443;195000;10000;0;635235435
3775;405443;195000;10000;0;633829514
3776;405443;195000;10000;0;631879465
3777;405443;195000;10000;0;633111034
3778;405443;195000;10000;0;629811526
3779;405443;195000;10000;0;629946789
3780;405443;195000;10000;0;635316816
3781;405443;195000;10000;0;639014855
3782;405443;195000;10000;0;639358380
3783;405443;195000;10000;0;638507824
3784;405443;195000;10000;0;634014409
3785;405443;195000;10000;0;635750430
3786;405443;195000;10000;0;634696963
3787;405443;195000;10000;0;631966284
3788;405443;195000;10000;0;634363476
3789;405443;195000;10000;0;634722007
3790;405443;195000;10000;0;634602425
3791;405443;195000;10000;0;632326178
3792;405443;195000;10000;0;633260530
3793;405443;195000;10000;0;633011198
3794;405443;195000;10000;0;633465561
3795;405443;195000;10000;0;634417240
3796;405443;195000;10000;0;633019937
3797;405443;195000;10000;0;638601221
3798;405443;195000;10000;0;634691876
3799;405443;195000;10000;0;634410489
3800;405443;195000;10000;0;632793929
3801;405443;195000;10000;0;630906825
3802;405443;195000;10000;0;635267864
3803;405443;195000;10000;0;634376571
3804;405443;195000;10000;0;629404966
3805;405443;195000;10000;0;628723072
3806;405443;195000;10000;0;630525063
3807;405443;195000;10000;0;628473847
3808;405443;195000;10000;0;630075220
3809;405443;195000;10000;0;634556536
3810;405443;195000;10000;0;635809906
3811;405443;195000;10000;0;637197600
3812;405443;195000;10000;0;637739066
3813;405443;195000;10000;0;637244330
3814;405443;195000;10000;0;630217069
3815;405443;195000;10000;0;630451137
3816;405443;195000;10000;0;634795196
3817;405443;195000;10000;0;633615973
3818;405443;195000;10000;0;630572604
3819;405443;195000;10000;0;634770236
3820;405443;195000;10000;0;632493583
3821;405443;195000;10000;0;632369416
3822;405443;195000;10000;0;635548606
3823;405443;195000;10000;0;631274498
3824;405443;195000;10000;0;629374611
3825;405443;195000;10000;0;636664212
3826;405443;195000;10000;0;633809935
3827;405443;195000;10000;0;634363168
3828;405443;195000;10000;0;633226308
3829;405443;195000;10000;0;633162990
3830;405443;195000;10000;0;637945283
3831;405443;195000;10000;0;637092968
3832;405443;195000;10000;0;630084604
3833;405443;195000;10000;0;628603243
3834;405443;195000;10000;0;631531947
3835;405443;195000;10000;0;625248655
3836;405443;195000;10000;0;630418911
3837;405443;195000;10000;0;631088368
3838;405443;195000;10000;0;626856092
3839;405443;195000;10000;0;628754135
3840;405443;195000;10000;0;630602364
3841;405443;195000;10000;0;629752125
3842;405443;195000;10000;0;631197492
3843;405443;195000;10000;0;634061788
3844;405443;195000;10000;0;637696967
3845;405443;195000;10000;0;638169188
3846;405443;195000;10000;0;636638626
3847;405443;195000;10000;0;639221998
3848;405443;195000;10000;0;637089758
3849;405443;195000;10000;0;639355225
3850;404320;200000;5000;0;631618565
3851;404320;200000;5000;0;628806188
3852;404320;200000;5000;0;631527173
3853;404320;200000;5000;0;635816539
3854;404320;200000;5000;0;638921719
3855;404320;200000;5000;0;636212065
3856;404320;200000;5000;0;639629812
3857;404320;200000;5000;0;639116471
3858;404320;200000;5000;0;641727375
3859;404320;200000;5000;0;635249104
3860;404320;200000;5000;0;633431934
3861;404320;200000;5000;0;632070115
3862;404320;200000;5000;0;636241323
3863;404320;200000;5000;0;633026635
3864;404320;200000;5000;0;629948364
3865;404320;200000;5000;0;635941995
3866;404320;200000;5000;0;636410345
3867;404320;200000;5000;0;638304687
3868;404320;200000;5000;0;634950308
3869;404320;200000;5000;0;635312119
3870;404320;200000;5000;0;635730649
3871;404320;200000;5000;0;636185621
3872;404320;200000;5000;0;634596481
3873;404320;200000;5000;0;632824382
3874;404320;200000;5000;0;628771300
3875;404320;200000;5000;0;627783783
3876;404320;200000;5000;0;630061889
3877;404320;200000;5000;0;632741290
3878;404320;200000;5000;0;632308654
3879;404320;200000;5000;0;634771131
3880;404320;200000;5000;0;635222905
3881;404320;200000;5000;0;636113688
3882;404320;200000;5000;0;637529978
3883;404320;200000;5000;0;638444193
3884;404320;200000;5000;0;636627389
3885;404320;200000;5000;0;636298875
3886;404320;200000;5000;0;632576298
3887;404320;200000;5000;0;634941274
3888;404320;200000;5000;0;633065911
3889;404320;200000;5000;0;633084433
3890;404320;200000;5000;0;630056136
3891;404320;200000;5000;0;632332264
3892;404320;200000;5000;0;630764792
3893;404320;200000;5000;0;628135341
3894;404320;200000;5000;0;626662312
3895;404320;200000;5000;0;633674503
3896;404320;200000;5000;0;631590465
3897;404320;200000;5000;0;633919178
3898;404320;200000;5000;0;631090812
3899;404320;200000;5000;0;629850987
3900;404320;200000;5000;0;630175551
3901;404320;200000;5000;0;631492551
3902;404320;200000;5000;0;631570484
3903;404320;200000;5000;0;629009482
3904;404320;200000;5000;0;630346506
3905;404320;200000;5000;0;632953496
3906;404320;200000;5000;0;633071731
3907;404320;200000;5000;0;636244738
3908;404320;200000;5000;0;638132054
3909;404320;200000;5000;0;632668855
3910;404320;200000;5000;0;633703598
3911;404320;200000;5000;0;638539839
3912;404320;200000;5000;0;637947528
3913;404320;200000;5000;0;639508225
3914;404320;200000;5000;0;633093036
3915;404320;200000;5000;0;637126292
3916;404320;200000;5000;0;637675015
3917;404320;200000;5000;0;635800730
3918;404320;200000;5000;0;638658017
3919;404320;200000;5000;0;636827955
3920;404320;200000;5000;0;636775883
3921;404320;200000;5000;0;637683514
3922;404320;200000;5000;0;635919213
3923;404320;200000;5000;0;639635000
3924;404320;200000;5000;0;638703265
3925;404320;200000;5000;0;639456874
3926;404320;200000;5000;0;639698183
3927;404320;200000;5000;0;634197410
3928;404320;200000;5000;0;634679006
3929;404320;200000;5000;0;636547417
3930;404320;200000;5000;0;636801119
3931;404320;200000;5000;0;635128177
3932;404320;200000;5000;0;632205893
3933;404320;200000;5000;0;634529339
3934;404320;200000;5000;0;633123474
3935;404320;200000;5000;0;633936912
3936;404320;200000;5000;0;630334169
3937;404320;200000;5000;0;631325145
3938;404320;200000;5000;0;633733961
3939;404320;200000;5000;0;638331650
3940;404320;200000;5000;0;638622105
3941;404320;200000;5000;0;641248944
3942;404320;200000;5000;0;643934083
3943;404320;200000;5000;0;642136018
3944;404320;200000;5000;0;632707642
3945;404320;200000;5000;0;637755230
3946;404320;200000;5000;0;629306079
3947;404320;200000;5000;0;627143471
3948;404320;200000;5000;0;633488914
3949;404320;200000;5000;0;635162483
3950;404320;200000;5000;0;633150061
3951;404320;200000;5000;0;632306980
3952;404320;200000;5000;0;631078112
3953;404320;200000;5000;0;631151246
3954;404320;200000;5000;0;631405439
3955;404320;200000;5000;0;635589099
3956;404320;200000;5000;0;631353068
3957;404320;200000;5000;0;629949586
3958;404320;200000;5000;0;629743685
3959;404320;200000;5000;0;627423483
3960;402220;200000;5000;0;625052248
3961;402220;200000;5000;0;633485404
3962;402220;200000;5000;0;627886722
3963;402220;200000;5000;0;626647174
3964;402220;200000;5000;0;624361709
3965;402220;200000;5000;0;628286724
3966;402220;200000;5000;0;631788577
3967;402220;200000;5000;0;633624679
3968;402220;200000;5000;0;631151714
3969;402220;200000;5000;0;632518647
3970;402220;200000;5000;0;633948867
3971;402220;200000;5000;0;635572556
3972;402220;200000;5000;0;633115219
3973;402220;200000;5000;0;631880774
3974;401015;190000;10000;0;628677904
3975;401015;190000;10000;0;631555753
3976;401015;190000;10000;0;638289834
3977;401015;190000;10000;0;637163094
3978;401015;190000;10000;0;637628124
3979;401015;190000;10000;0;634671553
3980;401015;190000;10000;0;634466596
3981;401015;190000;10000;0;635292860
3982;401015;190000;10000;0;632616920
3983;401015;190000;10000;0;631079943
3984;401015;190000;10000;0;637680655
3985;401015;190000;10000;0;638410288
3986;401015;190000;10000;0;642198949
3987;401015;190000;10000;0;642125197
3988;401015;190000;10000;0;636465006
3989;401015;190000;10000;0;634018039
3990;401015;190000;10000;0;634949977
3991;401015;190000;10000;0;636171187
3992;401015;190000;10000;0;633526943
3993;401015;190000;10000;0;637379050
3994;401015;190000;10000;0;637669479
3995;401015;190000;10000;0;636426232
3996;401015;190000;10000;0;634912795
3997;401015;190000;10000;0;635495133
3998;401015;190000;10000;0;629274055
3999;401015;190000;10000;0;626982614
4000;401015;190000;10000;0;629171129
4001;401015;190000;10000;0;623181862
4002;401015;190000;10000;0;623078924
4003;401015;190000;10000;0;624709342
4004;401015;190000;10000;0;624656045
4005;401015;190000;10000;0;628264191
4006;401015;190000;10000;0;628309585
4007;401015;190000;10000;0;635491858
4008;401015;190000;10000;0;635012626
4009;401015;190000;10000;0;631655354
4010;401015;190000;10000;0;631059923
4011;401015;190000;10000;0;635245536
4012;401015;190000;10000;0;636040274
4013;401015;190000;10000;0;632628912
4014;401015;190000;10000;0;633418436
4015;401015;190000;10000;0;634356501
4016;401015;190000;10000;0;639304860
4017;401015;190000;10000;0;635560741
4018;401015;190000;10000;0;631990283
4019;401015;190000;10000;0;631112929
4020;401015;190000;10000;0;631600749
4021;401015;190000;10000;0;633600238
4022;401015;190000;10000;0;632028212
4023;401015;190000;10000;0;632013611
4024;401015;190000;10000;0;627796074
4025;401015;190000;10000;0;624045095
4026;401015;190000;10000;0;625900902
4027;401015;190000;10000;0;623869827
4028;401015;190000;10000;0;629839192
4029;401015;190000;10000;0;629386119
4030;401015;190000;10000;0;630690653
4031;401015;190000;10000;0;628933779
4032;401015;190000;10000;0;630731801
4033;401015;190000;10000;0;629882576
4034;401015;190000;10000;0;629425890
4035;401015;190000;10000;0;629658162
4036;401015;190000;10000;0;630987370
4037;401015;190000;10000;0;626546505
4038;401015;190000;10000;0;632399194
4039;401015;190000;10000;0;630210944
4040;401015;190000;10000;0;637865712
4041;401015;190000;10000;0;632949611
4042;401015;190000;10000;0;634544287
4043;401015;190000;10000;0;631538080
4044;401015;190000;10000;0;627100386
4045;401015;190000;10000;0;631679525
4046;401015;190000;10000;0;632216389
4047;401015;190000;10000;0;632061423
4048;401015;190000;10000;0;635996353
4049;401015;190000;10000;0;629722067
4050;401015;190000;10000;0;634141179
4051;401015;190000;10000;0;632930503
4052;401015;190000;10000;0;624315122
4053;401015;190000;10000;0;626923693
4054;401015;190000;10000;0;629718415
4055;401015;190000;10000;0;629647189
4056;401015;190000;10000;0;631444258
4057;401015;190000;10000;0;629650121
4058;401015;190000;10000;0;631788575
4059;401015;190000;10000;0;642211943
4060;401015;190000;10000;0;635873989
4061;401015;190000;10000;0;635168973
4062;401015;190000;10000;0;630901227
4063;401015;190000;10000;0;631100826
4064;401015;190000;10000;0;632804652
4065;401015;190000;10000;0;626525504
4066;401015;190000;10000;0;634327998
4067;401015;190000;10000;0;628910295
4068;398915;190000;10000;0;630373109
4069;398915;190000;10000;0;629904537
4070;398915;190000;10000;0;631339793
4071;398915;190000;10000;0;631704059
4072;398915;190000;10000;0;630221838
