generation;fitness;q1;q2;home_venue;fitness_sum
27211;78404;0;0;0;168042947
27212;78404;0;0;0;170439139
27213;78404;0;0;0;169239154
27214;78404;0;0;0;168605548
27215;78404;0;0;0;169429658
27216;78404;0;0;0;170120469
27217;78404;0;0;0;170863946
27218;78404;0;0;0;171050143
27219;78404;0;0;0;169702596
27220;78404;0;0;0;172358832
27221;78404;0;0;0;171654518
27222;78404;0;0;0;170431045
27223;78404;0;0;0;169891032
27224;78404;0;0;0;170447652
27225;78404;0;0;0;170648839
27226;78404;0;0;0;169969010
27227;78404;0;0;0;173559411
27228;78404;0;0;0;170609951
27229;78404;0;0;0;168772900
27230;78404;0;0;0;169311942
27231;78404;0;0;0;167508947
27232;78404;0;0;0;168209215
27233;78404;0;0;0;169393388
27234;78404;0;0;0;169918519
27235;78404;0;0;0;168393539
27236;78404;0;0;0;166864315
27237;78404;0;0;0;168753407
27238;78404;0;0;0;171959915
27239;78404;0;0;0;172323359
27240;78404;0;0;0;171635047
27241;78404;0;0;0;170091101
27242;78404;0;0;0;170769873
27243;78404;0;0;0;171704768
27244;78404;0;0;0;170740318
27245;78404;0;0;0;168643168
27246;78404;0;0;0;168681042
27247;78404;0;0;0;169750794
27248;78404;0;0;0;169768885
27249;78404;0;0;0;171825314
27250;78404;0;0;0;173893386
27251;78404;0;0;0;173073339
27252;78404;0;0;0;170203399
27253;78404;0;0;0;167071731
27254;78404;0;0;0;168138089
27255;78404;0;0;0;168996651
27256;78404;0;0;0;168353230
27257;78404;0;0;0;169374778
27258;78404;0;0;0;168322864
27259;78404;0;0;0;169028685
27260;78404;0;0;0;170501294
27261;78404;0;0;0;170547838
27262;78404;0;0;0;170074177
27263;78404;0;0;0;169729255
27264;78404;0;0;0;170953845
27265;78404;0;0;0;170195212
27266;78404;0;0;0;170495450
27267;78404;0;0;0;171167133
27268;78404;0;0;0;170333602
27269;78404;0;0;0;172321082
27270;78404;0;0;0;170474365
27271;78404;0;0;0;170770455
27272;78404;0;0;0;169056151
27273;78404;0;0;0;171905101
27274;78404;0;0;0;174935278
27275;78404;0;0;0;172348185
27276;78404;0;0;0;168604491
27277;78404;0;0;0;167924546
27278;78404;0;0;0;169634861
27279;78404;0;0;0;169362944
27280;78404;0;0;0;167908763
27281;78404;0;0;0;170512471
27282;78404;0;0;0;171119290
27283;78404;0;0;0;168748324
27284;78404;0;0;0;169413473
27285;78404;0;0;0;168536211
27286;78404;0;0;0;167450802
27287;78404;0;0;0;166430891
27288;78404;0;0;0;169743596
27289;78404;0;0;0;169854071
27290;78404;0;0;0;168374432
27291;78404;0;0;0;169587490
27292;78404;0;0;0;171723717
27293;78404;0;0;0;168628910
27294;78404;0;0;0;169077126
27295;78404;0;0;0;168237540
27296;78404;0;0;0;166681936
27297;78404;0;0;0;168534143
27298;78404;0;0;0;171476347
27299;78404;0;0;0;169084166
27300;78404;0;0;0;169847777
27301;78404;0;0;0;167431183
27302;78404;0;0;0;167423831
27303;78404;0;0;0;170059126
27304;78404;0;0;0;172285492
27305;78404;0;0;0;171077182
27306;78404;0;0;0;170298108
27307;78404;0;0;0;172103414
27308;78404;0;0;0;168540656
27309;78404;0;0;0;168523906
27310;78404;0;0;0;169857464
27311;78404;0;0;0;168161402
27312;78404;0;0;0;169577135
27313;78404;0;0;0;169036250
27314;78404;0;0;0;168498365
27315;78404;0;0;0;172408561
27316;78404;0;0;0;168948482
27317;78404;0;0;0;168134266
27318;78404;0;0;0;170444930
27319;78404;0;0;0;171237369
27320;78404;0;0;0;171043367
27321;78404;0;0;0;169106882
27322;78404;0;0;0;169549987
27323;78404;0;0;0;166253003
27324;78404;0;0;0;167973026
27325;78404;0;0;0;167268086
27326;78404;0;0;0;167186495
27327;78404;0;0;0;170769515
27328;78404;0;0;0;172199193
27329;78404;0;0;0;168903390
27330;78404;0;0;0;169573756
27331;78404;0;0;0;171235372
27332;78404;0;0;0;172620192
27333;78404;0;0;0;172983802
27334;78404;0;0;0;169560230
27335;78404;0;0;0;172123798
27336;78404;0;0;0;171591665
27337;78404;0;0;0;169662410
27338;78404;0;0;0;168218331
27339;78404;0;0;0;169737684
27340;78404;0;0;0;171149677
27341;78404;0;0;0;170175094
27342;78404;0;0;0;169831874
27343;78404;0;0;0;167086261
27344;78404;0;0;0;165649070
27345;78404;0;0;0;169264569
27346;78404;0;0;0;171283498
27347;78404;0;0;0;171086134
27348;78404;0;0;0;170034967
27349;78404;0;0;0;172265267
27350;78404;0;0;0;170835980
27351;78404;0;0;0;171108694
27352;78404;0;0;0;170040259
27353;78404;0;0;0;169419779
27354;78404;0;0;0;167773441
27355;78404;0;0;0;167567966
27356;78404;0;0;0;168406987
27357;78404;0;0;0;168970506
27358;78404;0;0;0;169957586
27359;78404;0;0;0;168638130
27360;78404;0;0;0;168051017
27361;78404;0;0;0;168367692
27362;78404;0;0;0;168445777
27363;78404;0;0;0;166901949
27364;78404;0;0;0;166455846
27365;78404;0;0;0;168205989
27366;78404;0;0;0;170854685
27367;78404;0;0;0;172122267
27368;78404;0;0;0;172270254
27369;78404;0;0;0;171371630
27370;78404;0;0;0;172923288
27371;78404;0;0;0;173074993
27372;78404;0;0;0;168620371
27373;78404;0;0;0;167658235
27374;78404;0;0;0;169089239
27375;78404;0;0;0;168400763
27376;78404;0;0;0;169482891
27377;78404;0;0;0;167482979
27378;78404;0;0;0;168927407
27379;78404;0;0;0;170298167
27380;78404;0;0;0;173836500
27381;78404;0;0;0;169038468
27382;78404;0;0;0;170637310
27383;78404;0;0;0;171986996
27384;78404;0;0;0;170073487
27385;78404;0;0;0;169767035
27386;78404;0;0;0;170603789
27387;78404;0;0;0;171935259
27388;78404;0;0;0;171645498
27389;78404;0;0;0;169101473
27390;78404;0;0;0;172198822
27391;78404;0;0;0;171455419
27392;78404;0;0;0;172084729
27393;78404;0;0;0;169371120
27394;78404;0;0;0;170536941
27395;78404;0;0;0;170358143
27396;78404;0;0;0;169778825
27397;78404;0;0;0;170726917
27398;78404;0;0;0;172533417
27399;78404;0;0;0;172855951
27400;78404;0;0;0;170663090
27401;78404;0;0;0;172436307
27402;78404;0;0;0;169777651
27403;78404;0;0;0;170470416
27404;78404;0;0;0;170976190
27405;78404;0;0;0;170951898
27406;78404;0;0;0;168789381
27407;78404;0;0;0;169539803
27408;78404;0;0;0;168573484
27409;78404;0;0;0;170068462
27410;78404;0;0;0;170376874
27411;78404;0;0;0;170177617
27412;78404;0;0;0;171799382
27413;78404;0;0;0;171464393
27414;78404;0;0;0;169910000
27415;78404;0;0;0;169883775
27416;78404;0;0;0;173172579
27417;78404;0;0;0;172328320
27418;78404;0;0;0;168609502
27419;78404;0;0;0;167606985
27420;78404;0;0;0;168210694
27421;78404;0;0;0;169783426
27422;78404;0;0;0;173094810
27423;78404;0;0;0;172259981
27424;78404;0;0;0;171731189
27425;78404;0;0;0;170460984
27426;78404;0;0;0;170467848
27427;78404;0;0;0;168774447
27428;78404;0;0;0;168534228
27429;78404;0;0;0;168690879
27430;78404;0;0;0;168181647
27431;78404;0;0;0;167413679
27432;78404;0;0;0;169480322
27433;78404;0;0;0;169559183
27434;78404;0;0;0;170638977
27435;78404;0;0;0;171313010
27436;78404;0;0;0;169911340
27437;78404;0;0;0;167882609
27438;78404;0;0;0;168873333
27439;78404;0;0;0;169278559
27440;78404;0;0;0;168989615
27441;78404;0;0;0;169919841
27442;78404;0;0;0;171345657
27443;78404;0;0;0;171170048
27444;78404;0;0;0;171619994
27445;78404;0;0;0;170718699
27446;78404;0;0;0;170438244
27447;78404;0;0;0;167982064
27448;78404;0;0;0;166635969
27449;78404;0;0;0;165689144
27450;78404;0;0;0;166096804
27451;78404;0;0;0;167263288
27452;78404;0;0;0;169827473
27453;78404;0;0;0;170540007
27454;78404;0;0;0;173545228
27455;78404;0;0;0;173717820
27456;78404;0;0;0;173915689
27457;78404;0;0;0;176445097
27458;78404;0;0;0;172237858
27459;78404;0;0;0;172574108
27460;78404;0;0;0;171861460
27461;78404;0;0;0;170576270
27462;78404;0;0;0;169247486
27463;78404;0;0;0;173368349
27464;78404;0;0;0;171748176
27465;78404;0;0;0;173345838
27466;78404;0;0;0;173015916
27467;78404;0;0;0;169736152
27468;78404;0;0;0;171875159
27469;78404;0;0;0;171717235
27470;78404;0;0;0;171219453
27471;78404;0;0;0;170711374
27472;78404;0;0;0;169711671
27473;78404;0;0;0;171144105
27474;78404;0;0;0;171297481
27475;78404;0;0;0;172390867
27476;78404;0;0;0;170382664
27477;78404;0;0;0;170031287
27478;78404;0;0;0;166686797
27479;78404;0;0;0;171595356
27480;78404;0;0;0;170179197
27481;78404;0;0;0;170604328
27482;78404;0;0;0;168601468
27483;78404;0;0;0;170566582
27484;78404;0;0;0;170084984
27485;78404;0;0;0;169801010
27486;78404;0;0;0;168641643
27487;78404;0;0;0;168685777
27488;78404;0;0;0;167435415
27489;78404;0;0;0;169249902
27490;78404;0;0;0;171293191
27491;78404;0;0;0;171996693
27492;78404;0;0;0;171573054
27493;78404;0;0;0;170473928
27494;78404;0;0;0;168934868
27495;78404;0;0;0;169170566
27496;78404;0;0;0;170806739
27497;78404;0;0;0;168996855
27498;78404;0;0;0;171096240
27499;78404;0;0;0;167020181
27500;78404;0;0;0;169489205
27501;78404;0;0;0;171659530
27502;78404;0;0;0;171601445
27503;78404;0;0;0;172378074
27504;78404;0;0;0;172676563
27505;78404;0;0;0;171200480
27506;78404;0;0;0;169121571
27507;78404;0;0;0;169401233
27508;78404;0;0;0;167401255
27509;78404;0;0;0;168675862
27510;78404;0;0;0;170327548
27511;78404;0;0;0;172059601
27512;78404;0;0;0;172767418
27513;78404;0;0;0;170600643
27514;78404;0;0;0;169290262
27515;78404;0;0;0;170230320
27516;78404;0;0;0;169115356
27517;78404;0;0;0;168282948
27518;78404;0;0;0;168245025
27519;78404;0;0;0;168379348
27520;78404;0;0;0;168896927
27521;78404;0;0;0;169195523
27522;78404;0;0;0;169794398
27523;78404;0;0;0;170231936
27524;78404;0;0;0;171397750
27525;78404;0;0;0;170893012
27526;78404;0;0;0;168930114
27527;78404;0;0;0;168623509
27528;78404;0;0;0;170670665
27529;78404;0;0;0;172623477
27530;78404;0;0;0;169402091
27531;78404;0;0;0;170600040
27532;78404;0;0;0;171444948
27533;78404;0;0;0;169586211
27534;78404;0;0;0;170617009
27535;78404;0;0;0;169911323
27536;78404;0;0;0;167628891
27537;78404;0;0;0;169513439
27538;78404;0;0;0;169295889
27539;78404;0;0;0;168867596
27540;78404;0;0;0;171304597
27541;78404;0;0;0;170751964
27542;78404;0;0;0;168495509
27543;78404;0;0;0;169229872
27544;78404;0;0;0;168796420
27545;78404;0;0;0;168821366
27546;78404;0;0;0;168435562
27547;78404;0;0;0;167855481
27548;78404;0;0;0;170348373
27549;78404;0;0;0;169488525
27550;78404;0;0;0;170009641
27551;78404;0;0;0;169176128
27552;78404;0;0;0;169331123
27553;78404;0;0;0;170246175
27554;78404;0;0;0;168022941
27555;78404;0;0;0;167063223
27556;78404;0;0;0;167790355
27557;78404;0;0;0;173311676
27558;78404;0;0;0;170841057
27559;78404;0;0;0;167882676
27560;78404;0;0;0;169199160
27561;78404;0;0;0;169703964
27562;78404;0;0;0;170485894
27563;78404;0;0;0;171386355
27564;78404;0;0;0;171439532
27565;78404;0;0;0;172082479
27566;78404;0;0;0;172259530
27567;78404;0;0;0;167629617
27568;78404;0;0;0;168419416
27569;78404;0;0;0;167150954
27570;78404;0;0;0;168269520
27571;78404;0;0;0;166865994
27572;78404;0;0;0;168916678
27573;78404;0;0;0;167304710
27574;78404;0;0;0;168413308
27575;78404;0;0;0;169609904
27576;78404;0;0;0;167969738
27577;78404;0;0;0;167633043
27578;78404;0;0;0;170048636
27579;78404;0;0;0;167813750
27580;78404;0;0;0;169364190
27581;78404;0;0;0;170091550
27582;78404;0;0;0;168808774
27583;78404;0;0;0;171820163
27584;78404;0;0;0;171889646
27585;78404;0;0;0;169518850
27586;78404;0;0;0;168585066
27587;78404;0;0;0;169279413
27588;78404;0;0;0;169977425
27589;78404;0;0;0;169701559
27590;78404;0;0;0;170450193
27591;78404;0;0;0;170555221
27592;78404;0;0;0;172694231
27593;78404;0;0;0;169686598
27594;78404;0;0;0;171215691
27595;78404;0;0;0;170668802
27596;78404;0;0;0;169233636
27597;78404;0;0;0;168262067
27598;78404;0;0;0;166865601
27599;78404;0;0;0;167490921
27600;78404;0;0;0;167917387
27601;78404;0;0;0;170865014
27602;78404;0;0;0;170752970
27603;78404;0;0;0;169945637
27604;78404;0;0;0;170287262
27605;78404;0;0;0;172007907
27606;78404;0;0;0;167830838
27607;78404;0;0;0;168214640
27608;78404;0;0;0;167579071
27609;78404;0;0;0;166778006
27610;78404;0;0;0;166065849
27611;78404;0;0;0;167078155
27612;78404;0;0;0;167910285
27613;78404;0;0;0;170465675
27614;78404;0;0;0;171682596
27615;78404;0;0;0;170673973
27616;78404;0;0;0;169894392
27617;78404;0;0;0;167168212
27618;78404;0;0;0;166453372
27619;78404;0;0;0;166009881
27620;78404;0;0;0;169272266
27621;78404;0;0;0;170045721
27622;78404;0;0;0;168677246
27623;78404;0;0;0;170000546
27624;78404;0;0;0;168649115
27625;78404;0;0;0;164043006
27626;78404;0;0;0;168941842
27627;78404;0;0;0;169302223
27628;78404;0;0;0;167574050
27629;78404;0;0;0;168467230
27630;78404;0;0;0;170345744
27631;78404;0;0;0;167550053
27632;78404;0;0;0;166152285
27633;78404;0;0;0;167117056
27634;78404;0;0;0;168359102
27635;78404;0;0;0;168642919
27636;78404;0;0;0;170509465
27637;78404;0;0;0;172496054
27638;78404;0;0;0;169579448
27639;78404;0;0;0;170543929
27640;78404;0;0;0;169885154
27641;78404;0;0;0;169080832
27642;78404;0;0;0;167213272
27643;78404;0;0;0;168409895
27644;78404;0;0;0;167659059
27645;78404;0;0;0;168203391
27646;78404;0;0;0;166279681
27647;78404;0;0;0;169751938
27648;78404;0;0;0;168690733
27649;78404;0;0;0;166879993
27650;78404;0;0;0;164998776
27651;78404;0;0;0;167134818
27652;78404;0;0;0;167670962
27653;78404;0;0;0;169812321
27654;78404;0;0;0;170078279
27655;78404;0;0;0;167257540
27656;78404;0;0;0;167914354
27657;78404;0;0;0;169953635
27658;78404;0;0;0;167991375
27659;78404;0;0;0;172020652
27660;78404;0;0;0;170312791
27661;78404;0;0;0;171910743
27662;78404;0;0;0;172543090
27663;78404;0;0;0;172768244
27664;78404;0;0;0;171282077
27665;78404;0;0;0;170557922
27666;78404;0;0;0;168762085
27667;78404;0;0;0;171469416
27668;78404;0;0;0;171620998
27669;78404;0;0;0;172495638
27670;78404;0;0;0;171067773
27671;78404;0;0;0;172076262
27672;78404;0;0;0;168149981
27673;78404;0;0;0;169387837
27674;78404;0;0;0;169408001
27675;78404;0;0;0;169053449
27676;78404;0;0;0;168293783
27677;78404;0;0;0;168186805
27678;78404;0;0;0;170933922
27679;78404;0;0;0;171538482
27680;78404;0;0;0;171760022
27681;78404;0;0;0;169165567
27682;78404;0;0;0;170399772
27683;78404;0;0;0;171153219
27684;78404;0;0;0;167439282
27685;78404;0;0;0;171377602
27686;78404;0;0;0;171036652
27687;78404;0;0;0;170770580
27688;78404;0;0;0;167828700
27689;78404;0;0;0;166990007
27690;78404;0;0;0;166332406
27691;78404;0;0;0;169784900
27692;78404;0;0;0;169701553
27693;78404;0;0;0;171910634
27694;78404;0;0;0;172958463
27695;78404;0;0;0;174342136
27696;78404;0;0;0;175100953
27697;78404;0;0;0;172088818
27698;78404;0;0;0;171700733
27699;78404;0;0;0;170067176
27700;78404;0;0;0;168442982
27701;78404;0;0;0;168439417
27702;78404;0;0;0;166995865
27703;78404;0;0;0;166106451
27704;78404;0;0;0;169799930
27705;78404;0;0;0;169782077
27706;78404;0;0;0;167175117
27707;78404;0;0;0;165802700
27708;78404;0;0;0;164267591
27709;78404;0;0;0;169949877
27710;78404;0;0;0;170377820
27711;78404;0;0;0;170068543
27712;78404;0;0;0;170566362
27713;78404;0;0;0;171337541
27714;78404;0;0;0;170031250
27715;78404;0;0;0;170864584
27716;78404;0;0;0;168755660
27717;78404;0;0;0;169792379
27718;78404;0;0;0;168404325
27719;78404;0;0;0;169132872
27720;78404;0;0;0;168853493
27721;78404;0;0;0;167731953
27722;78404;0;0;0;169087163
27723;78404;0;0;0;168760805
27724;78404;0;0;0;168327012
27725;78404;0;0;0;170815483
27726;78404;0;0;0;171242754
27727;78404;0;0;0;168848929
27728;78404;0;0;0;170119505
27729;78404;0;0;0;170559751
27730;78404;0;0;0;171439978
27731;78404;0;0;0;168804147
27732;78404;0;0;0;166179987
27733;78404;0;0;0;166266065
27734;78404;0;0;0;167587745
27735;78404;0;0;0;168761215
27736;78404;0;0;0;168132434
27737;78404;0;0;0;167309883
27738;78404;0;0;0;168859169
27739;78404;0;0;0;167341233
27740;78404;0;0;0;169017756
27741;78404;0;0;0;168374347
27742;78404;0;0;0;167099969
27743;78404;0;0;0;167045448
27744;78404;0;0;0;167336775
27745;78404;0;0;0;167147905
27746;78404;0;0;0;168340010
27747;78404;0;0;0;167692707
27748;78404;0;0;0;166398950
27749;78404;0;0;0;168569379
27750;78404;0;0;0;169630583
27751;78404;0;0;0;170390302
27752;78404;0;0;0;171257539
27753;78404;0;0;0;172282352
27754;78404;0;0;0;172611172
27755;78404;0;0;0;172180934
27756;78404;0;0;0;173051167
27757;78404;0;0;0;171394544
27758;78404;0;0;0;172251913
27759;78404;0;0;0;169259363
27760;78404;0;0;0;169496569
27761;78404;0;0;0;170047549
27762;78404;0;0;0;168352590
27763;78404;0;0;0;167257739
27764;78404;0;0;0;169048870
27765;78404;0;0;0;170995661
27766;78404;0;0;0;169382180
27767;78404;0;0;0;170550377
27768;78404;0;0;0;166530206
27769;78404;0;0;0;168569900
27770;78404;0;0;0;166725196
27771;78404;0;0;0;167968613
27772;78404;0;0;0;168323008
27773;78404;0;0;0;174737757
27774;78404;0;0;0;173808569
27775;78404;0;0;0;172706493
27776;78404;0;0;0;171689931
27777;78404;0;0;0;171455448
27778;78404;0;0;0;171459410
27779;78404;0;0;0;171743349
27780;78404;0;0;0;171394328
27781;78404;0;0;0;169449041
27782;78404;0;0;0;170321398
27783;78404;0;0;0;168840726
27784;78404;0;0;0;166577973
27785;78404;0;0;0;169503761
27786;78404;0;0;0;168905020
27787;78404;0;0;0;167166433
27788;78404;0;0;0;166284252
27789;78404;0;0;0;168123154
27790;78404;0;0;0;171638555
27791;78404;0;0;0;170674181
27792;78404;0;0;0;170213415
27793;78404;0;0;0;167592884
27794;78404;0;0;0;170877924
27795;78404;0;0;0;171673236
27796;78404;0;0;0;171197901
27797;78404;0;0;0;169630021
27798;78404;0;0;0;168407448
27799;78404;0;0;0;170996016
27800;78404;0;0;0;172816427
27801;78404;0;0;0;171942922
27802;78404;0;0;0;169738205
27803;78404;0;0;0;168834207
27804;78404;0;0;0;169971168
27805;78404;0;0;0;169372590
27806;78404;0;0;0;171176695
27807;78404;0;0;0;169928980
27808;78404;0;0;0;170315148
27809;78404;0;0;0;169669627
27810;78404;0;0;0;169771806
27811;78404;0;0;0;169456292
27812;78404;0;0;0;170378926
27813;78404;0;0;0;171799397
27814;78404;0;0;0;172722323
27815;78404;0;0;0;172210618
27816;78404;0;0;0;171093261
27817;78404;0;0;0;173129059
27818;78404;0;0;0;171000082
27819;78404;0;0;0;170502063
27820;78404;0;0;0;170429480
27821;78404;0;0;0;169287992
27822;78404;0;0;0;168980275
27823;78404;0;0;0;170069944
27824;78404;0;0;0;170691553
27825;78404;0;0;0;170855911
27826;78404;0;0;0;168150147
27827;78404;0;0;0;169125895
27828;78404;0;0;0;170104337
27829;78404;0;0;0;168134982
27830;78404;0;0;0;169070751
27831;78404;0;0;0;169587171
27832;78404;0;0;0;170431454
27833;78404;0;0;0;170763332
27834;78404;0;0;0;169648594
27835;78404;0;0;0;169917543
27836;78404;0;0;0;169305463
27837;78404;0;0;0;171570915
27838;78404;0;0;0;170315546
27839;78404;0;0;0;171578326
27840;78404;0;0;0;170727369
27841;78404;0;0;0;173483175
27842;78404;0;0;0;171963046
27843;78404;0;0;0;173845751
27844;78404;0;0;0;171503713
27845;78404;0;0;0;168522674
27846;78404;0;0;0;167375223
27847;78404;0;0;0;170173412
27848;78404;0;0;0;168522286
27849;78404;0;0;0;168954323
27850;78404;0;0;0;168154675
27851;78404;0;0;0;169782610
27852;78404;0;0;0;169481936
27853;78404;0;0;0;168528789
27854;78404;0;0;0;172276422
27855;78404;0;0;0;169153643
27856;78404;0;0;0;170041424
27857;78404;0;0;0;172332194
27858;78404;0;0;0;169704498
27859;78404;0;0;0;169264443
27860;78404;0;0;0;168342012
27861;78404;0;0;0;169177988
27862;78404;0;0;0;169326409
27863;78404;0;0;0;167769801
27864;78404;0;0;0;170039339
27865;78404;0;0;0;169676626
27866;78404;0;0;0;171953382
27867;78404;0;0;0;172347412
27868;78404;0;0;0;169645938
27869;78404;0;0;0;171614492
27870;78404;0;0;0;170445099
27871;78404;0;0;0;169830760
27872;78404;0;0;0;170661611
27873;78404;0;0;0;172581253
27874;78404;0;0;0;170967770
27875;78404;0;0;0;168942971
27876;78404;0;0;0;168851445
27877;78404;0;0;0;169152081
27878;78404;0;0;0;166719837
27879;78404;0;0;0;165771266
27880;78404;0;0;0;168627290
27881;78404;0;0;0;169866654
27882;78404;0;0;0;169324295
27883;78404;0;0;0;165018263
27884;78404;0;0;0;164879118
27885;78404;0;0;0;168039221
27886;78404;0;0;0;167416531
27887;78404;0;0;0;166582713
27888;78404;0;0;0;169755989
27889;78404;0;0;0;173141354
27890;78404;0;0;0;171095621
27891;78404;0;0;0;171925890
27892;78404;0;0;0;169237311
27893;78404;0;0;0;169627241
27894;78404;0;0;0;171283268
27895;78404;0;0;0;168767468
27896;78404;0;0;0;169423888
27897;78404;0;0;0;170582313
27898;78404;0;0;0;170344708
27899;78404;0;0;0;172523505
27900;78404;0;0;0;171066218
27901;78404;0;0;0;169363814
27902;78404;0;0;0;171130800
27903;78404;0;0;0;172297927
27904;78404;0;0;0;171555304
27905;78404;0;0;0;168795140
27906;78404;0;0;0;170249367
27907;78404;0;0;0;171989755
27908;78404;0;0;0;170457162
27909;78404;0;0;0;171017733
27910;78404;0;0;0;169574078
27911;78404;0;0;0;168434609
27912;78404;0;0;0;169271258
27913;78404;0;0;0;170604728
27914;78404;0;0;0;171360742
27915;78404;0;0;0;169658907
27916;78404;0;0;0;170059430
27917;78404;0;0;0;171848497
27918;78404;0;0;0;173878099
27919;78404;0;0;0;171319925
27920;78404;0;0;0;171874452
27921;78404;0;0;0;172236117
27922;78404;0;0;0;172625388
27923;78404;0;0;0;171706198
27924;78404;0;0;0;170677314
27925;78404;0;0;0;171597463
27926;78404;0;0;0;169779929
27927;78404;0;0;0;169054383
27928;78404;0;0;0;168190876
27929;78404;0;0;0;168059954
27930;78404;0;0;0;169935389
27931;78404;0;0;0;169720977
27932;78404;0;0;0;171004977
27933;78404;0;0;0;170434062
27934;78404;0;0;0;167442576
27935;78404;0;0;0;169127408
27936;78404;0;0;0;171819552
27937;78404;0;0;0;170731657
27938;78404;0;0;0;171655637
27939;78404;0;0;0;173039849
27940;78404;0;0;0;169693584
27941;78404;0;0;0;170470358
27942;78404;0;0;0;171678920
27943;78404;0;0;0;172398286
27944;78404;0;0;0;172642672
27945;78404;0;0;0;171667642
