generation;fitness;q1;q2;home_venue;fitness_sum
22437;78747;0;0;0;184084759
22438;78747;0;0;0;183513442
22439;78747;0;0;0;183397562
22440;78747;0;0;0;184698196
22441;78747;0;0;0;186366892
22442;78747;0;0;0;184030275
22443;78747;0;0;0;183490205
22444;78747;0;0;0;186959716
22445;78747;0;0;0;184878203
22446;78747;0;0;0;186100387
22447;78747;0;0;0;187579030
22448;78747;0;0;0;186305564
22449;78747;0;0;0;187585984
22450;78747;0;0;0;190059059
22451;78747;0;0;0;188674675
22452;78747;0;0;0;184476216
22453;78747;0;0;0;184327463
22454;78747;0;0;0;184665479
22455;78747;0;0;0;188852741
22456;78747;0;0;0;187402304
22457;78747;0;0;0;186402985
22458;78747;0;0;0;183781161
22459;78747;0;0;0;182400079
22460;78747;0;0;0;181896944
22461;78747;0;0;0;186039709
22462;78747;0;0;0;182156379
22463;78747;0;0;0;184485778
22464;78747;0;0;0;183592183
22465;78747;0;0;0;184908261
22466;78747;0;0;0;184548130
22467;78747;0;0;0;184543194
22468;78747;0;0;0;185003359
22469;78747;0;0;0;184786028
22470;78747;0;0;0;184992296
22471;78747;0;0;0;183986683
22472;78747;0;0;0;184003784
22473;78747;0;0;0;188492976
22474;78747;0;0;0;186132188
22475;78747;0;0;0;187974854
22476;78747;0;0;0;185457576
22477;78747;0;0;0;185363856
22478;78747;0;0;0;183491018
22479;78747;0;0;0;181595595
22480;78747;0;0;0;182162763
22481;78747;0;0;0;186966319
22482;78747;0;0;0;187708445
22483;78747;0;0;0;186609458
22484;78747;0;0;0;184767583
22485;78747;0;0;0;184673233
22486;78747;0;0;0;185682472
22487;78747;0;0;0;186019507
22488;78747;0;0;0;186815739
22489;78747;0;0;0;186156125
22490;78747;0;0;0;183248437
22491;78747;0;0;0;181933454
22492;78747;0;0;0;181808915
22493;78747;0;0;0;183924325
22494;78747;0;0;0;183829635
22495;78747;0;0;0;181135404
22496;78747;0;0;0;181454062
22497;78747;0;0;0;184682209
22498;78747;0;0;0;181123862
22499;78747;0;0;0;180252211
22500;78747;0;0;0;185286061
22501;78747;0;0;0;187457394
22502;78747;0;0;0;189295996
22503;78747;0;0;0;184604714
22504;78747;0;0;0;181375111
22505;78747;0;0;0;180298878
22506;78747;0;0;0;180506145
22507;78747;0;0;0;179256582
22508;78747;0;0;0;182634353
22509;78747;0;0;0;183534328
22510;78747;0;0;0;184624519
22511;78747;0;0;0;184537502
22512;78747;0;0;0;184089706
22513;78747;0;0;0;181435542
22514;78747;0;0;0;184831564
22515;78747;0;0;0;182536380
22516;78747;0;0;0;184519373
22517;78747;0;0;0;185581154
22518;78747;0;0;0;184534005
22519;78747;0;0;0;188808023
22520;78747;0;0;0;187181924
22521;78747;0;0;0;189879152
22522;78747;0;0;0;187966508
22523;78747;0;0;0;186827771
22524;78747;0;0;0;185915335
22525;78747;0;0;0;184696380
22526;78747;0;0;0;184419589
22527;78747;0;0;0;183917881
22528;78747;0;0;0;184819917
22529;78747;0;0;0;184438279
22530;78747;0;0;0;179137650
22531;78747;0;0;0;180208495
22532;78747;0;0;0;180900622
22533;78747;0;0;0;180867632
22534;78747;0;0;0;182868897
22535;78747;0;0;0;183265532
22536;78747;0;0;0;184851621
22537;78747;0;0;0;184596597
22538;78747;0;0;0;182403449
22539;78747;0;0;0;183637561
22540;78747;0;0;0;184410681
22541;78747;0;0;0;185844373
22542;78747;0;0;0;183797427
22543;78747;0;0;0;184210160
22544;78747;0;0;0;182708005
22545;78747;0;0;0;182592685
22546;78747;0;0;0;183317839
22547;78747;0;0;0;183702986
22548;78747;0;0;0;183306614
22549;78747;0;0;0;185058870
22550;78747;0;0;0;182680774
22551;78747;0;0;0;185218225
22552;78747;0;0;0;186242496
22553;78747;0;0;0;186850679
22554;78747;0;0;0;183909545
22555;78747;0;0;0;185615770
22556;78747;0;0;0;184512808
22557;78747;0;0;0;185091128
22558;78747;0;0;0;183512116
22559;78747;0;0;0;184356813
22560;78747;0;0;0;184582538
22561;78747;0;0;0;186228622
22562;78747;0;0;0;185474448
22563;78747;0;0;0;183888422
22564;78747;0;0;0;187632545
22565;78747;0;0;0;185653136
22566;78747;0;0;0;188058152
22567;78747;0;0;0;188294961
22568;78747;0;0;0;185161025
22569;78747;0;0;0;186503505
22570;78747;0;0;0;185660891
22571;78747;0;0;0;185403818
22572;78747;0;0;0;184812346
22573;78747;0;0;0;183546374
22574;78747;0;0;0;183045121
22575;78747;0;0;0;181149857
22576;78747;0;0;0;185045647
22577;78747;0;0;0;186425228
22578;78747;0;0;0;186099028
22579;78747;0;0;0;185665015
22580;78747;0;0;0;184848549
22581;78747;0;0;0;183336841
22582;78747;0;0;0;184628239
22583;78747;0;0;0;183735859
22584;78747;0;0;0;184497923
22585;78747;0;0;0;185286475
22586;78747;0;0;0;187727047
22587;78747;0;0;0;184246219
22588;78747;0;0;0;184450951
22589;78747;0;0;0;185292152
22590;78747;0;0;0;184976750
22591;78747;0;0;0;184498170
22592;78747;0;0;0;187485759
22593;78747;0;0;0;187126668
22594;78747;0;0;0;184792912
22595;78747;0;0;0;184717854
22596;78747;0;0;0;184384747
22597;78747;0;0;0;185791148
22598;78747;0;0;0;185978667
22599;78747;0;0;0;186841886
22600;78747;0;0;0;185582247
22601;78747;0;0;0;187958219
22602;78747;0;0;0;186612024
22603;78747;0;0;0;186373240
22604;78747;0;0;0;183270554
22605;78747;0;0;0;185546913
22606;78747;0;0;0;183944044
22607;78747;0;0;0;183801043
22608;78747;0;0;0;184193409
22609;78747;0;0;0;185021107
22610;78747;0;0;0;184091774
22611;78747;0;0;0;181876814
22612;78747;0;0;0;181641404
22613;78747;0;0;0;182195722
22614;78747;0;0;0;182625787
22615;78747;0;0;0;185064281
22616;78747;0;0;0;186467532
22617;78747;0;0;0;185803006
22618;78747;0;0;0;182099502
22619;78747;0;0;0;180490662
22620;78747;0;0;0;181325016
22621;78747;0;0;0;183985492
22622;78747;0;0;0;186062937
22623;78747;0;0;0;186419465
22624;78747;0;0;0;186226299
22625;78747;0;0;0;186609502
22626;78747;0;0;0;186037075
22627;78747;0;0;0;185665046
22628;78747;0;0;0;185075396
22629;78747;0;0;0;183864289
22630;78747;0;0;0;181117064
22631;78747;0;0;0;185135962
22632;78747;0;0;0;184457994
22633;78747;0;0;0;183698488
22634;78747;0;0;0;184420398
22635;78747;0;0;0;184119070
22636;78747;0;0;0;182305316
22637;78747;0;0;0;184054809
22638;78747;0;0;0;182730867
22639;78747;0;0;0;182465761
22640;78747;0;0;0;183787818
22641;78747;0;0;0;182265627
22642;78747;0;0;0;181589193
22643;78747;0;0;0;179043615
22644;78747;0;0;0;182170241
22645;78747;0;0;0;179994274
22646;78747;0;0;0;181554171
22647;78747;0;0;0;184057581
22648;78747;0;0;0;184782476
22649;78747;0;0;0;183411362
22650;78747;0;0;0;184333882
22651;78747;0;0;0;184211698
22652;78747;0;0;0;184163362
22653;78747;0;0;0;184018365
22654;78747;0;0;0;185637736
22655;78747;0;0;0;184905267
22656;78747;0;0;0;183392246
22657;78747;0;0;0;183656902
22658;78747;0;0;0;184932757
22659;78747;0;0;0;185107680
22660;78747;0;0;0;183248994
22661;78747;0;0;0;185875361
22662;78747;0;0;0;183616023
22663;78747;0;0;0;185322978
22664;78747;0;0;0;185557473
22665;78747;0;0;0;184831490
22666;78747;0;0;0;183454889
22667;78747;0;0;0;183857653
22668;78747;0;0;0;184988908
22669;78747;0;0;0;182547179
22670;78747;0;0;0;184918793
22671;78747;0;0;0;185513183
22672;78747;0;0;0;186121224
22673;78747;0;0;0;182446882
22674;78747;0;0;0;180252718
22675;78747;0;0;0;182739565
22676;78747;0;0;0;179615800
22677;78747;0;0;0;180045658
22678;78747;0;0;0;179950071
22679;78747;0;0;0;183638540
22680;78747;0;0;0;186229321
22681;78747;0;0;0;184592398
22682;78747;0;0;0;182706558
22683;78747;0;0;0;183733945
22684;78747;0;0;0;183042592
22685;78747;0;0;0;182810268
22686;78747;0;0;0;179487694
22687;78747;0;0;0;179524811
22688;78747;0;0;0;182797694
22689;78747;0;0;0;183456802
22690;78747;0;0;0;179564426
22691;78747;0;0;0;182937785
22692;78747;0;0;0;182103186
22693;78747;0;0;0;185325767
22694;78747;0;0;0;184561932
22695;78747;0;0;0;183055911
22696;78747;0;0;0;187186988
22697;78747;0;0;0;181450852
22698;78747;0;0;0;182490892
22699;78747;0;0;0;183673393
22700;78747;0;0;0;185187234
22701;78747;0;0;0;181829861
22702;78747;0;0;0;183680301
22703;78747;0;0;0;187110579
22704;78747;0;0;0;183679233
22705;78747;0;0;0;185769943
22706;78747;0;0;0;186198752
22707;78747;0;0;0;188869192
22708;78747;0;0;0;188953002
22709;78747;0;0;0;185981287
22710;78747;0;0;0;188464716
22711;78747;0;0;0;185922536
22712;78747;0;0;0;180182260
22713;78747;0;0;0;179220663
22714;78747;0;0;0;183957464
22715;78747;0;0;0;187046592
22716;78747;0;0;0;187693613
22717;78747;0;0;0;186443921
22718;78747;0;0;0;185556172
22719;78747;0;0;0;182057108
22720;78747;0;0;0;183279880
22721;78747;0;0;0;184336015
22722;78747;0;0;0;187937942
22723;78747;0;0;0;186581647
22724;78747;0;0;0;185789377
22725;78747;0;0;0;184017941
22726;78747;0;0;0;185188193
22727;78747;0;0;0;187789519
22728;78747;0;0;0;189391905
22729;78747;0;0;0;185804493
22730;78747;0;0;0;184856438
22731;78747;0;0;0;183702607
22732;78747;0;0;0;186373471
22733;78747;0;0;0;186103248
22734;78747;0;0;0;185048398
22735;78747;0;0;0;185710911
22736;78747;0;0;0;184712272
22737;78747;0;0;0;184709109
22738;78747;0;0;0;181778033
22739;78747;0;0;0;181243529
22740;78747;0;0;0;184782519
22741;78747;0;0;0;186157937
22742;78747;0;0;0;188104956
22743;78747;0;0;0;185159640
22744;78747;0;0;0;184447388
22745;78747;0;0;0;182974287
22746;78747;0;0;0;184714125
22747;78747;0;0;0;184068284
22748;78747;0;0;0;182320805
22749;78747;0;0;0;183155519
22750;78747;0;0;0;182710241
22751;78747;0;0;0;184138655
22752;78747;0;0;0;182223099
22753;78747;0;0;0;182127229
22754;78747;0;0;0;185285906
22755;78747;0;0;0;184103481
22756;78747;0;0;0;188730684
22757;78747;0;0;0;185138640
22758;78747;0;0;0;182348227
22759;78747;0;0;0;181312215
22760;78747;0;0;0;182425368
22761;78747;0;0;0;182982604
22762;78747;0;0;0;184103607
22763;78747;0;0;0;182604330
22764;78747;0;0;0;184126639
22765;78747;0;0;0;184175197
22766;78747;0;0;0;184357664
22767;78747;0;0;0;186568925
22768;78747;0;0;0;182990186
22769;78747;0;0;0;183549275
22770;78747;0;0;0;185378988
22771;78747;0;0;0;183472981
22772;78747;0;0;0;181139599
22773;78747;0;0;0;182395036
22774;78747;0;0;0;185196630
22775;78747;0;0;0;183120201
22776;78747;0;0;0;183052375
22777;78747;0;0;0;185591584
22778;78747;0;0;0;182304692
22779;78747;0;0;0;182604764
22780;78747;0;0;0;180007417
22781;78747;0;0;0;182470073
22782;78747;0;0;0;179027260
22783;78747;0;0;0;180510226
22784;78747;0;0;0;182806597
22785;78747;0;0;0;181328118
22786;78747;0;0;0;183812058
22787;78747;0;0;0;184577264
22788;78747;0;0;0;187676801
22789;78747;0;0;0;187761885
22790;78747;0;0;0;184640566
22791;78747;0;0;0;184148976
22792;78747;0;0;0;179174838
22793;78747;0;0;0;183903097
22794;78747;0;0;0;183491186
22795;78747;0;0;0;181755125
22796;78747;0;0;0;182416334
22797;78747;0;0;0;181614398
22798;78747;0;0;0;183567174
22799;78747;0;0;0;182413984
22800;78747;0;0;0;185472475
22801;78747;0;0;0;185341893
22802;78747;0;0;0;185058697
22803;78747;0;0;0;187664420
22804;78747;0;0;0;188231403
22805;78747;0;0;0;188621491
22806;78747;0;0;0;188733418
22807;78747;0;0;0;185499582
22808;78747;0;0;0;185245929
22809;78747;0;0;0;186451752
22810;78747;0;0;0;185309875
22811;78747;0;0;0;182611891
22812;78747;0;0;0;183501174
22813;78747;0;0;0;182209550
22814;78747;0;0;0;183250959
22815;78747;0;0;0;183093576
22816;78747;0;0;0;185148342
22817;78747;0;0;0;186302315
22818;78747;0;0;0;184485587
22819;78747;0;0;0;183944802
22820;78747;0;0;0;186555084
22821;78747;0;0;0;183873625
22822;78747;0;0;0;185326068
22823;78747;0;0;0;186579283
22824;78747;0;0;0;183732735
22825;78747;0;0;0;183900806
22826;78747;0;0;0;183862696
22827;78747;0;0;0;184332182
22828;78747;0;0;0;182959700
22829;78747;0;0;0;181862151
22830;78747;0;0;0;184034365
22831;78747;0;0;0;180515489
22832;78747;0;0;0;182971251
22833;78747;0;0;0;185918031
22834;78747;0;0;0;186726110
22835;78747;0;0;0;186898834
22836;78747;0;0;0;186875602
22837;78747;0;0;0;186948789
22838;78747;0;0;0;187357527
22839;78747;0;0;0;188481587
22840;78747;0;0;0;187204872
22841;78747;0;0;0;186701917
22842;78747;0;0;0;182282591
22843;78747;0;0;0;182756525
22844;78747;0;0;0;184941777
22845;78747;0;0;0;185026480
22846;78747;0;0;0;186601123
22847;78747;0;0;0;182648933
22848;78747;0;0;0;186927935
22849;78747;0;0;0;189515904
22850;78747;0;0;0;189142425
22851;78747;0;0;0;186663879
22852;78747;0;0;0;185025053
22853;78747;0;0;0;183910625
22854;78747;0;0;0;187135563
22855;78747;0;0;0;184762537
22856;78747;0;0;0;184940618
22857;78747;0;0;0;184563897
22858;78747;0;0;0;186320268
22859;78747;0;0;0;185317102
22860;78747;0;0;0;187451517
22861;78747;0;0;0;186666630
22862;78747;0;0;0;187199644
22863;78747;0;0;0;185528819
22864;78747;0;0;0;186101219
22865;78747;0;0;0;187593134
22866;78747;0;0;0;184703908
22867;78747;0;0;0;182071414
22868;78747;0;0;0;181981796
22869;78747;0;0;0;180901793
22870;78747;0;0;0;181501447
22871;78747;0;0;0;188719509
22872;78747;0;0;0;188356673
22873;78747;0;0;0;189688003
22874;78747;0;0;0;187323627
22875;78747;0;0;0;183270850
22876;78747;0;0;0;183076367
22877;78747;0;0;0;182643627
22878;78747;0;0;0;184901168
22879;78747;0;0;0;186555556
22880;78747;0;0;0;184450085
22881;78747;0;0;0;183945921
22882;78747;0;0;0;185394864
22883;78747;0;0;0;183848763
22884;78747;0;0;0;183925422
22885;78747;0;0;0;182475912
22886;78747;0;0;0;185352793
22887;78747;0;0;0;183379702
22888;78747;0;0;0;183559232
22889;78747;0;0;0;182284170
22890;78747;0;0;0;185566608
22891;78747;0;0;0;184398475
22892;78747;0;0;0;185459985
22893;78747;0;0;0;185727442
22894;78747;0;0;0;187284091
22895;78747;0;0;0;185641612
22896;78747;0;0;0;184721918
22897;78747;0;0;0;184265403
22898;78747;0;0;0;182234765
22899;78747;0;0;0;182268821
22900;78747;0;0;0;182638841
22901;78747;0;0;0;181513775
22902;78747;0;0;0;183649614
22903;78747;0;0;0;181333463
22904;78747;0;0;0;182287344
22905;78747;0;0;0;186032943
22906;78747;0;0;0;186581752
22907;78747;0;0;0;187059209
22908;78747;0;0;0;184321797
22909;78747;0;0;0;184214895
22910;78747;0;0;0;187840653
22911;78747;0;0;0;187940454
22912;78747;0;0;0;188021052
22913;78747;0;0;0;185310737
22914;78747;0;0;0;187007391
22915;78747;0;0;0;186544095
22916;78747;0;0;0;184746176
22917;78747;0;0;0;185828794
22918;78747;0;0;0;186243708
22919;78747;0;0;0;184304949
22920;78747;0;0;0;182554757
22921;78747;0;0;0;183120328
22922;78747;0;0;0;182272057
22923;78747;0;0;0;184872295
22924;78747;0;0;0;183223854
22925;78747;0;0;0;183973533
22926;78747;0;0;0;185046726
22927;78747;0;0;0;185396247
22928;78747;0;0;0;183998060
22929;78747;0;0;0;184397730
22930;78747;0;0;0;184018345
22931;78747;0;0;0;184154799
22932;78747;0;0;0;185432198
22933;78747;0;0;0;184968856
22934;78747;0;0;0;185933707
22935;78747;0;0;0;184814394
22936;78747;0;0;0;181818555
22937;78747;0;0;0;183718917
22938;78747;0;0;0;187286077
22939;78747;0;0;0;186430030
22940;78747;0;0;0;184125297
22941;78747;0;0;0;185304999
22942;78747;0;0;0;188126666
22943;78747;0;0;0;186877709
22944;78747;0;0;0;183260003
22945;78747;0;0;0;183547095
22946;78747;0;0;0;184324207
22947;78747;0;0;0;184395842
22948;78747;0;0;0;183480419
22949;78747;0;0;0;186969804
22950;78747;0;0;0;187368810
22951;78747;0;0;0;184685609
22952;78747;0;0;0;185142032
22953;78747;0;0;0;185917676
22954;78747;0;0;0;183889387
22955;78747;0;0;0;180629779
22956;78747;0;0;0;182433194
22957;78747;0;0;0;182940149
22958;78747;0;0;0;179198806
22959;78747;0;0;0;180295005
22960;78747;0;0;0;182985506
22961;78747;0;0;0;182640800
22962;78747;0;0;0;184258891
22963;78747;0;0;0;185744363
22964;78747;0;0;0;185469679
22965;78747;0;0;0;184972900
22966;78747;0;0;0;187102471
22967;78747;0;0;0;185617156
22968;78747;0;0;0;183898461
22969;78747;0;0;0;183164230
22970;78747;0;0;0;182099188
22971;78747;0;0;0;184167319
22972;78747;0;0;0;183709091
22973;78747;0;0;0;181371802
22974;78747;0;0;0;181299945
22975;78747;0;0;0;184093041
22976;78747;0;0;0;183976776
22977;78747;0;0;0;183484877
22978;78747;0;0;0;182593645
22979;78747;0;0;0;184916993
22980;78747;0;0;0;186738940
22981;78747;0;0;0;188381535
22982;78747;0;0;0;185582425
22983;78747;0;0;0;184384868
22984;78747;0;0;0;187694522
22985;78747;0;0;0;186955968
22986;78747;0;0;0;184724716
22987;78747;0;0;0;180312904
22988;78747;0;0;0;179543212
22989;78747;0;0;0;181698388
22990;78747;0;0;0;181840169
22991;78747;0;0;0;181702319
22992;78747;0;0;0;184220785
22993;78747;0;0;0;185956400
22994;78747;0;0;0;183901957
22995;78747;0;0;0;183321448
22996;78747;0;0;0;183310472
22997;78747;0;0;0;182421634
22998;78747;0;0;0;182872127
22999;78747;0;0;0;182123426
23000;78747;0;0;0;184905130
23001;78747;0;0;0;182975180
23002;78747;0;0;0;184410860
23003;78747;0;0;0;182403315
23004;78747;0;0;0;182863589
23005;78747;0;0;0;185647621
23006;78747;0;0;0;185586294
23007;78747;0;0;0;182358538
23008;78747;0;0;0;182542767
23009;78747;0;0;0;183851622
23010;78747;0;0;0;184534571
23011;78747;0;0;0;183936020
23012;78747;0;0;0;183418277
23013;78747;0;0;0;182707031
23014;78747;0;0;0;184398537
23015;78747;0;0;0;183886211
23016;78747;0;0;0;184707825
23017;78747;0;0;0;188881032
23018;78747;0;0;0;186293475
23019;78747;0;0;0;184703748
23020;78747;0;0;0;184401088
23021;78747;0;0;0;185890521
23022;78747;0;0;0;187413612
23023;78747;0;0;0;184304184
23024;78747;0;0;0;184523741
23025;78747;0;0;0;181976871
23026;78747;0;0;0;187007332
23027;78747;0;0;0;185333188
23028;78747;0;0;0;182060873
23029;78747;0;0;0;181540260
23030;78747;0;0;0;182514757
23031;78747;0;0;0;184263002
23032;78747;0;0;0;186787923
23033;78747;0;0;0;185377537
23034;78747;0;0;0;187531899
23035;78747;0;0;0;183001401
23036;78747;0;0;0;185195321
23037;78747;0;0;0;184871708
23038;78747;0;0;0;184981362
23039;78747;0;0;0;183905030
23040;78747;0;0;0;185327284
23041;78747;0;0;0;181236190
23042;78747;0;0;0;184257292
23043;78747;0;0;0;183773399
23044;78747;0;0;0;185795798
23045;78747;0;0;0;185367471
23046;78747;0;0;0;184769574
23047;78747;0;0;0;185680763
23048;78747;0;0;0;186513217
23049;78747;0;0;0;185225229
23050;78747;0;0;0;185376331
23051;78747;0;0;0;184267714
23052;78747;0;0;0;182946796
23053;78747;0;0;0;182785999
23054;78747;0;0;0;184383625
23055;78747;0;0;0;182870613
23056;78747;0;0;0;188220753
23057;78747;0;0;0;188468638
23058;78747;0;0;0;187441286
23059;78747;0;0;0;189428793
23060;78747;0;0;0;187743843
23061;78747;0;0;0;185475871
23062;78747;0;0;0;182448137
23063;78747;0;0;0;181359034
23064;78747;0;0;0;186923643
23065;78747;0;0;0;187287624
23066;78747;0;0;0;184883274
23067;78747;0;0;0;182119332
23068;78747;0;0;0;180902267
23069;78747;0;0;0;179261017
23070;78747;0;0;0;181598016
23071;78747;0;0;0;186667683
23072;78747;0;0;0;187343321
23073;78747;0;0;0;185744689
23074;78747;0;0;0;187854181
23075;78747;0;0;0;185503642
23076;78747;0;0;0;185605200
23077;78747;0;0;0;188625391
23078;78747;0;0;0;186015786
23079;78747;0;0;0;182431319
23080;78747;0;0;0;183019022
23081;78747;0;0;0;183304069
23082;78747;0;0;0;183791743
23083;78747;0;0;0;183132795
23084;78747;0;0;0;183770807
23085;78747;0;0;0;185295961
23086;78747;0;0;0;183954443
23087;78747;0;0;0;183733220
23088;78747;0;0;0;182876383
23089;78747;0;0;0;185976542
23090;78747;0;0;0;185188413
23091;78747;0;0;0;185554813
23092;78747;0;0;0;187080561
23093;78747;0;0;0;187803002
23094;78747;0;0;0;183181876
23095;78747;0;0;0;186014779
23096;78747;0;0;0;184666315
23097;78747;0;0;0;187011234
23098;78747;0;0;0;186526356
23099;78747;0;0;0;185267379
23100;78747;0;0;0;185672131
23101;78747;0;0;0;185296355
23102;78747;0;0;0;183069975
23103;78747;0;0;0;180948922
23104;78747;0;0;0;183989406
23105;78747;0;0;0;185003747
23106;78747;0;0;0;183375111
23107;78747;0;0;0;184778374
23108;78747;0;0;0;185744962
23109;78747;0;0;0;187706132
23110;78747;0;0;0;187075062
23111;78747;0;0;0;189770413
23112;78747;0;0;0;188408612
23113;78747;0;0;0;188812342
23114;78747;0;0;0;186243324
23115;78747;0;0;0;181830595
23116;78747;0;0;0;184327953
23117;78747;0;0;0;180280086
23118;78747;0;0;0;184651433
23119;78747;0;0;0;184950919
23120;78747;0;0;0;187319252
23121;78747;0;0;0;183915039
23122;78747;0;0;0;184096048
23123;78747;0;0;0;185962056
23124;78747;0;0;0;184985573
23125;78747;0;0;0;186461282
23126;78747;0;0;0;186817068
23127;78747;0;0;0;185372231
23128;78747;0;0;0;183016853
23129;78747;0;0;0;183377090
23130;78747;0;0;0;183219697
23131;78747;0;0;0;182929458
23132;78747;0;0;0;184508990
23133;78747;0;0;0;187747366
23134;78747;0;0;0;184909788
23135;78747;0;0;0;187145433
23136;78747;0;0;0;184880519
23137;78747;0;0;0;182568321
23138;78747;0;0;0;180811327
23139;78747;0;0;0;184263332
23140;78747;0;0;0;184787127
23141;78747;0;0;0;186574022
23142;78747;0;0;0;188553828
23143;78747;0;0;0;188589875
23144;78747;0;0;0;189119850
23145;78747;0;0;0;190125639
23146;78747;0;0;0;186551830
23147;78747;0;0;0;186884388
23148;78747;0;0;0;190125689
23149;78747;0;0;0;187015924
23150;78747;0;0;0;189031966
23151;78747;0;0;0;186900236
23152;78747;0;0;0;186305761
23153;78747;0;0;0;188735448
23154;78747;0;0;0;185174132
23155;78747;0;0;0;180995769
23156;78747;0;0;0;181908396
23157;78747;0;0;0;185243400
23158;78747;0;0;0;184063653
23159;78747;0;0;0;179486957
23160;78747;0;0;0;180104644
23161;78747;0;0;0;181856355
23162;78747;0;0;0;180577221
23163;78747;0;0;0;179781294
23164;78747;0;0;0;183202765
23165;78747;0;0;0;183246126
23166;78747;0;0;0;185956786
23167;78747;0;0;0;187625094
23168;78747;0;0;0;185731539
23169;78747;0;0;0;184073629
23170;78747;0;0;0;180834398
23171;78747;0;0;0;180208529
