generation;fitness;q1;q2;home_venue;fitness_sum
2100;3450803;1420000;1130000;130000;29573711
2101;3450803;1420000;1130000;130000;27013083
2102;3450803;1420000;1130000;130000;36069709
2103;3450803;1420000;1130000;130000;30900750
2104;3450803;1420000;1130000;130000;43215755
2105;3450803;1420000;1130000;130000;31521140
2106;3450803;1420000;1130000;130000;33431517
2107;3450803;1420000;1130000;130000;32053617
2108;3450803;1420000;1130000;130000;36080997
2109;3450803;1420000;1130000;130000;51272722
2110;3450803;1420000;1130000;130000;46778957
2111;3450803;1420000;1130000;130000;46522197
2112;3450803;1420000;1130000;130000;34919379
2113;3450803;1420000;1130000;130000;39310468
2114;3450803;1420000;1130000;130000;44969903
2115;3450803;1420000;1130000;130000;38118993
2116;3450803;1420000;1130000;130000;34639715
2117;3450803;1420000;1130000;130000;34887644
2118;3450803;1420000;1130000;130000;28452982
2119;3450803;1420000;1130000;130000;29430515
2120;3450803;1420000;1130000;130000;36853339
2121;3450803;1420000;1130000;130000;25723652
2122;3450803;1420000;1130000;130000;33127919
2123;3450803;1420000;1130000;130000;19457035
2124;3450803;1420000;1130000;130000;15569054
2125;3450803;1420000;1130000;130000;23796594
2126;3450803;1420000;1130000;130000;17520392
2127;3450803;1420000;1130000;130000;22924968
2128;3450803;1420000;1130000;130000;43549286
2129;3450803;1420000;1130000;130000;47190674
2130;3450803;1420000;1130000;130000;45073256
2131;3450803;1420000;1130000;130000;33675703
2132;3450803;1420000;1130000;130000;32360785
2133;3450803;1420000;1130000;130000;33900467
2134;3450803;1420000;1130000;130000;22885671
2135;3450803;1420000;1130000;130000;26017008
2136;3450803;1420000;1130000;130000;14878771
2137;3450803;1420000;1130000;130000;12381690
2138;3450803;1420000;1130000;130000;12309687
2139;3450803;1420000;1130000;130000;46787556
2140;3450803;1420000;1130000;130000;64023035
2141;3450803;1420000;1130000;130000;54300799
2142;3450803;1420000;1130000;130000;40370615
2143;3450803;1420000;1130000;130000;25284009
2144;3450803;1420000;1130000;130000;26615272
2145;3450803;1420000;1130000;130000;26429167
2146;3450803;1420000;1130000;130000;34617460
2147;3450803;1420000;1130000;130000;21233119
2148;3450803;1420000;1130000;130000;19109993
2149;3450803;1420000;1130000;130000;21643311
2150;3450803;1420000;1130000;130000;14821891
2151;3450803;1420000;1130000;130000;21523393
2152;3450803;1420000;1130000;130000;31730522
2153;3450803;1420000;1130000;130000;33555958
2154;3450803;1420000;1130000;130000;36054243
2155;3450803;1420000;1130000;130000;51032109
2156;3450803;1420000;1130000;130000;34182623
2157;3450803;1420000;1130000;130000;52850840
2158;3450803;1420000;1130000;130000;47927120
2159;3450803;1420000;1130000;130000;45250033
2160;3450803;1420000;1130000;130000;45597661
2161;3450803;1420000;1130000;130000;32140724
2162;3450803;1420000;1130000;130000;29782036
2163;3450803;1420000;1130000;130000;29429866
2164;3450803;1420000;1130000;130000;39342477
2165;3450803;1420000;1130000;130000;28886065
2166;3450803;1420000;1130000;130000;27656147
2167;3450803;1420000;1130000;130000;21390546
2168;3450803;1420000;1130000;130000;23393937
2169;3450803;1420000;1130000;130000;23562539
2170;3450803;1420000;1130000;130000;38269768
2171;3450803;1420000;1130000;130000;13212931
2172;3450803;1420000;1130000;130000;17755385
2173;3450803;1420000;1130000;130000;27536293
2174;3450803;1420000;1130000;130000;22466657
2175;3450803;1420000;1130000;130000;31043444
2176;3450803;1420000;1130000;130000;43246220
2177;3450803;1420000;1130000;130000;32668441
2178;3450803;1420000;1130000;130000;15024784
2179;3450803;1420000;1130000;130000;17380302
2180;3450803;1420000;1130000;130000;28464397
2181;3450803;1420000;1130000;130000;35750649
2182;3450803;1420000;1130000;130000;31783292
2183;3450803;1420000;1130000;130000;32981351
2184;3450803;1420000;1130000;130000;29480369
2185;3450803;1420000;1130000;130000;28319273
2186;3450803;1420000;1130000;130000;24595326
2187;3450803;1420000;1130000;130000;36049531
2188;3450803;1420000;1130000;130000;30064665
2189;3450803;1420000;1130000;130000;49632138
2190;3450803;1420000;1130000;130000;47417887
2191;3450803;1420000;1130000;130000;29020484
2192;3450803;1420000;1130000;130000;40149793
2193;3450803;1420000;1130000;130000;46350734
2194;3450803;1420000;1130000;130000;35369973
2195;3450803;1420000;1130000;130000;38265587
2196;3450803;1420000;1130000;130000;22131323
2197;3450803;1420000;1130000;130000;11091796
2198;3450803;1420000;1130000;130000;15344326
2199;3450803;1420000;1130000;130000;29415781
2200;3450803;1420000;1130000;130000;28106559
2201;3450803;1420000;1130000;130000;33319028
2202;3450803;1420000;1130000;130000;23066757
2203;3450803;1420000;1130000;130000;14779101
2204;3450803;1420000;1130000;130000;25596237
2205;3450803;1420000;1130000;130000;18656428
2206;3450803;1420000;1130000;130000;37175294
2207;3450803;1420000;1130000;130000;32849391
2208;3450803;1420000;1130000;130000;8170459
2209;3450803;1420000;1130000;130000;5441002
2210;3450803;1420000;1130000;130000;23082257
2211;3450803;1420000;1130000;130000;34939240
2212;3450803;1420000;1130000;130000;31443357
2213;3450803;1420000;1130000;130000;29702684
2214;3450803;1420000;1130000;130000;31658905
2215;3450803;1420000;1130000;130000;25057494
2216;3450803;1420000;1130000;130000;39262950
2217;3450803;1420000;1130000;130000;29671702
2218;3450803;1420000;1130000;130000;23861430
2219;3450803;1420000;1130000;130000;37477271
2220;3450803;1420000;1130000;130000;29384487
2221;3450803;1420000;1130000;130000;21742624
2222;3450803;1420000;1130000;130000;18269453
2223;3450803;1420000;1130000;130000;14185607
2224;3450803;1420000;1130000;130000;19003214
2225;3450803;1420000;1130000;130000;23704522
2226;3450803;1420000;1130000;130000;24743286
2227;3450803;1420000;1130000;130000;32359184
2228;3450803;1420000;1130000;130000;27796062
2229;3450803;1420000;1130000;130000;15812939
2230;3450803;1420000;1130000;130000;11326099
2231;3450803;1420000;1130000;130000;24795880
2232;3450803;1420000;1130000;130000;21482166
2233;3450803;1420000;1130000;130000;26440224
2234;3450803;1420000;1130000;130000;26191941
2235;3450803;1420000;1130000;130000;32370101
2236;3450803;1420000;1130000;130000;32043397
2237;3450803;1420000;1130000;130000;16807285
2238;3450803;1420000;1130000;130000;6776225
2239;3450803;1420000;1130000;130000;10169279
2240;3450803;1420000;1130000;130000;21572199
2241;3450803;1420000;1130000;130000;37239679
2242;3450803;1420000;1130000;130000;31506911
2243;3450803;1420000;1130000;130000;37802854
2244;3450803;1420000;1130000;130000;22406681
2245;3450803;1420000;1130000;130000;-1943190
2246;3450803;1420000;1130000;130000;17408772
2247;3450803;1420000;1130000;130000;25889512
2248;3450803;1420000;1130000;130000;21709000
2249;3450803;1420000;1130000;130000;32016693
2250;3450803;1420000;1130000;130000;13791257
2251;3450803;1420000;1130000;130000;17169436
2252;3450803;1420000;1130000;130000;32733601
2253;3450803;1420000;1130000;130000;42820009
2254;3450803;1420000;1130000;130000;46907140
2255;3450803;1420000;1130000;130000;43366300
2256;3450803;1420000;1130000;130000;26554057
2257;3450803;1420000;1130000;130000;24878904
2258;3450803;1420000;1130000;130000;19667085
2259;3450803;1420000;1130000;130000;22701806
2260;3450803;1420000;1130000;130000;26768847
2261;3450803;1420000;1130000;130000;5550945
2262;3450803;1420000;1130000;130000;11547595
2263;3450803;1420000;1130000;130000;11760480
2264;3450803;1420000;1130000;130000;16416332
2265;3450803;1420000;1130000;130000;10193408
2266;3450803;1420000;1130000;130000;21139067
2267;3450803;1420000;1130000;130000;16061334
2268;3450803;1420000;1130000;130000;32145537
2269;3450803;1420000;1130000;130000;18732964
2270;3450803;1420000;1130000;130000;17616036
2271;3450803;1420000;1130000;130000;22684052
2272;3450803;1420000;1130000;130000;15121996
2273;3450803;1420000;1130000;130000;14701208
2274;3450803;1420000;1130000;130000;19289205
2275;3450803;1420000;1130000;130000;26190988
2276;3450803;1420000;1130000;130000;26369872
2277;3450803;1420000;1130000;130000;23376719
2278;3450803;1420000;1130000;130000;17244418
2279;3450803;1420000;1130000;130000;19158265
2280;3450803;1420000;1130000;130000;8879367
2281;3450803;1420000;1130000;130000;16982202
2282;3450803;1420000;1130000;130000;20255260
2283;3450803;1420000;1130000;130000;18493786
2284;3450803;1420000;1130000;130000;18292898
2285;3450803;1420000;1130000;130000;16254937
2286;3450803;1420000;1130000;130000;29460626
2287;3450803;1420000;1130000;130000;28020165
2288;3450803;1420000;1130000;130000;10163024
2289;3450803;1420000;1130000;130000;9584314
2290;3450803;1420000;1130000;130000;19614747
2291;3450803;1420000;1130000;130000;16908592
2292;3450803;1420000;1130000;130000;28055892
2293;3450803;1420000;1130000;130000;18294425
2294;3450803;1420000;1130000;130000;9138155
2295;3450803;1420000;1130000;130000;4483594
2296;3450803;1420000;1130000;130000;21229616
2297;3450803;1420000;1130000;130000;18062006
2298;3450803;1420000;1130000;130000;15870735
2299;3450803;1420000;1130000;130000;37568742
2300;3450803;1420000;1130000;130000;21645071
2301;3450803;1420000;1130000;130000;17897631
2302;3450803;1420000;1130000;130000;11711060
2303;3450803;1420000;1130000;130000;7611360
2304;3450803;1420000;1130000;130000;29809625
2305;3450803;1420000;1130000;130000;36022488
2306;3450803;1420000;1130000;130000;24983849
2307;3450803;1420000;1130000;130000;11870110
2308;3450803;1420000;1130000;130000;679129
2309;3450803;1420000;1130000;130000;-13407942
2310;3450803;1420000;1130000;130000;3446884
2311;3450803;1420000;1130000;130000;2987303
2312;3450803;1420000;1130000;130000;10712270
2313;3450803;1420000;1130000;130000;16771944
2314;3450803;1420000;1130000;130000;6540471
2315;3450803;1420000;1130000;130000;1072667
2316;3450803;1420000;1130000;130000;7630316
2317;3450803;1420000;1130000;130000;17838399
2318;3450803;1420000;1130000;130000;15249042
2319;3450803;1420000;1130000;130000;-2962316
2320;3450803;1420000;1130000;130000;-4175728
2321;3450803;1420000;1130000;130000;6321704
2322;3450803;1420000;1130000;130000;14729227
2323;3450803;1420000;1130000;130000;-605591
2324;3450803;1420000;1130000;130000;18769110
2325;3450803;1420000;1130000;130000;23670139
2326;3450803;1420000;1130000;130000;25582148
2327;3450803;1420000;1130000;130000;21225345
2328;3450803;1420000;1130000;130000;22918602
2329;3447579;1415000;1125000;130000;14268008
2330;3447579;1415000;1125000;130000;1827891
2331;3447579;1415000;1125000;130000;-2862031
2332;3447579;1415000;1125000;130000;-5267918
2333;3447579;1415000;1125000;130000;12214
2334;3447579;1415000;1125000;130000;12570705
2335;3447579;1415000;1125000;130000;6348593
2336;3447579;1415000;1125000;130000;-9810839
2337;3447579;1415000;1125000;130000;16271654
2338;3447579;1415000;1125000;130000;8805836
2339;3447579;1415000;1125000;130000;17156566
2340;3447579;1415000;1125000;130000;22593971
2341;3447579;1415000;1125000;130000;8869444
2342;3447579;1415000;1125000;130000;11202831
2343;3447579;1415000;1125000;130000;3574504
2344;3447579;1415000;1125000;130000;4210047
2345;3447579;1415000;1125000;130000;12284600
2346;3447579;1415000;1125000;130000;18160713
2347;3447579;1415000;1125000;130000;12474416
2348;3447579;1415000;1125000;130000;14820420
2349;3447579;1415000;1125000;130000;19093021
2350;3447579;1415000;1125000;130000;9469185
2351;3447579;1415000;1125000;130000;5332556
2352;3447579;1415000;1125000;130000;-1012796
2353;3447579;1415000;1125000;130000;10600239
2354;3447579;1415000;1125000;130000;13849989
2355;3447579;1415000;1125000;130000;-7721140
2356;3447579;1415000;1125000;130000;-4385272
2357;3447579;1415000;1125000;130000;-1890889
2358;3447579;1415000;1125000;130000;14172491
2359;3447579;1415000;1125000;130000;19433612
2360;3447579;1415000;1125000;130000;15006716
2361;3447579;1415000;1125000;130000;15463560
2362;3447579;1415000;1125000;130000;8721919
2363;3447579;1415000;1125000;130000;26036406
2364;3447579;1415000;1125000;130000;19868867
2365;3447579;1415000;1125000;130000;14384870
2366;3447579;1415000;1125000;130000;21793400
2367;3447579;1415000;1125000;130000;11965299
2368;3447579;1415000;1125000;130000;6980161
2369;3447579;1415000;1125000;130000;22058785
2370;3447579;1415000;1125000;130000;19716905
2371;3447579;1415000;1125000;130000;9266414
2372;3447579;1415000;1125000;130000;-330233
2373;3447579;1415000;1125000;130000;321859
2374;3447579;1415000;1125000;130000;-8480534
2375;3447579;1415000;1125000;130000;1328586
2376;3447579;1415000;1125000;130000;-6670942
2377;3447579;1415000;1125000;130000;3412878
2378;3447579;1415000;1125000;130000;1889332
2379;3447579;1415000;1125000;130000;4461963
2380;3447579;1415000;1125000;130000;1817035
2381;3447579;1415000;1125000;130000;-6722003
2382;3447579;1415000;1125000;130000;2790073
2383;3447579;1415000;1125000;130000;-5087445
2384;3447579;1415000;1125000;130000;-8449728
2385;3447579;1415000;1125000;130000;-1360107
2386;3447579;1415000;1125000;130000;10503765
2387;3447579;1415000;1125000;130000;6744470
2388;3447579;1415000;1125000;130000;12586832
2389;3447579;1415000;1125000;130000;2358576
2390;3447579;1415000;1125000;130000;11289852
2391;3447579;1415000;1125000;130000;14248850
2392;3447579;1415000;1125000;130000;20518786
2393;3447579;1415000;1125000;130000;26481828
2394;3447579;1415000;1125000;130000;-12043177
2395;3447579;1415000;1125000;130000;-9900720
2396;3447579;1415000;1125000;130000;-5384426
2397;3447579;1415000;1125000;130000;2318231
2398;3447579;1415000;1125000;130000;4440045
2399;3447579;1415000;1125000;130000;4725623
2400;3447579;1415000;1125000;130000;5532070
2401;3447579;1415000;1125000;130000;9214787
2402;3447579;1415000;1125000;130000;18447685
2403;3447579;1415000;1125000;130000;9229376
2404;3447579;1415000;1125000;130000;3874995
2405;3447579;1415000;1125000;130000;-5495919
2406;3447579;1415000;1125000;130000;1332402
2407;3447579;1415000;1125000;130000;-10106994
2408;3447579;1415000;1125000;130000;-10930686
2409;3447579;1415000;1125000;130000;18729049
2410;3447579;1415000;1125000;130000;19286149
2411;3447579;1415000;1125000;130000;4460506
2412;3447579;1415000;1125000;130000;14417137
2413;3447579;1415000;1125000;130000;12261974
2414;3447579;1415000;1125000;130000;2732679
2415;3447579;1415000;1125000;130000;-1285644
2416;3427096;1450000;1090000;115000;-687566
2417;3427096;1450000;1090000;115000;-7697925
2418;3427096;1450000;1090000;115000;-12283777
2419;3427096;1450000;1090000;115000;3285315
2420;3427096;1450000;1090000;115000;6058369
2421;3427096;1450000;1090000;115000;-4008702
2422;3427096;1450000;1090000;115000;-13135103
2423;3427096;1450000;1090000;115000;-16627683
2424;3427096;1450000;1090000;115000;-1599457
2425;3427096;1450000;1090000;115000;-7245704
2426;3427096;1450000;1090000;115000;-1793090
2427;3427096;1450000;1090000;115000;-2886206
2428;3427096;1450000;1090000;115000;-12060377
2429;3427096;1450000;1090000;115000;-9961741
2430;3427096;1450000;1090000;115000;-8450239
2431;3427096;1450000;1090000;115000;-2540836
2432;3427096;1450000;1090000;115000;-4463523
2433;3427096;1450000;1090000;115000;-7298465
2434;3427096;1450000;1090000;115000;-21052889
2435;3427096;1450000;1090000;115000;-16106724
2436;3427096;1450000;1090000;115000;-8823080
2437;3427096;1450000;1090000;115000;-17235355
2438;3427096;1450000;1090000;115000;-6329720
2439;3427096;1450000;1090000;115000;-17767114
2440;3427096;1450000;1090000;115000;-6928270
2441;3427096;1450000;1090000;115000;6507136
2442;3427096;1450000;1090000;115000;11293964
2443;3427096;1450000;1090000;115000;12918451
2444;3427096;1450000;1090000;115000;7014147
2445;3427096;1450000;1090000;115000;-2847658
2446;3427096;1450000;1090000;115000;-4340651
2447;3427096;1450000;1090000;115000;-17314746
2448;3427096;1450000;1090000;115000;-3457774
2449;3427096;1450000;1090000;115000;-18072787
2450;3427096;1450000;1090000;115000;-12510681
2451;3427096;1450000;1090000;115000;2060891
2452;3427096;1450000;1090000;115000;-12426764
2453;3427096;1450000;1090000;115000;-12260185
2454;3427096;1450000;1090000;115000;-16694847
2455;3427096;1450000;1090000;115000;-12327866
2456;3427096;1450000;1090000;115000;-667695
2457;3427096;1450000;1090000;115000;7751623
2458;3427096;1450000;1090000;115000;-7334298
2459;3427096;1450000;1090000;115000;16330660
2460;3427096;1450000;1090000;115000;11149417
