generation;fitness;q1;q2;home_venue;fitness_sum
3107;3137057;1305000;940000;95000;-305196612
3108;3137057;1305000;940000;95000;-305366243
3109;3137057;1305000;940000;95000;-299659506
3110;3137057;1305000;940000;95000;-306247952
3111;3137057;1305000;940000;95000;-297036713
3112;3137057;1305000;940000;95000;-305531436
3113;3137057;1305000;940000;95000;-308746427
3114;3137057;1305000;940000;95000;-302571900
3115;3137057;1305000;940000;95000;-303848714
3116;3137057;1305000;940000;95000;-304207335
3117;3090368;1300000;920000;90000;-300576544
3118;3090368;1300000;920000;90000;-296990036
3119;3090368;1300000;920000;90000;-294014018
3120;3090368;1300000;920000;90000;-296803212
3121;3090368;1300000;920000;90000;-305581554
3122;3090368;1300000;920000;90000;-305399481
3123;3090368;1300000;920000;90000;-299412979
3124;3090368;1300000;920000;90000;-297329593
3125;3090368;1300000;920000;90000;-307834195
3126;3090368;1300000;920000;90000;-295149522
3127;3090368;1300000;920000;90000;-299568470
3128;3090368;1300000;920000;90000;-305423226
3129;3090368;1300000;920000;90000;-304385347
3130;3090368;1300000;920000;90000;-305067152
3131;3090368;1300000;920000;90000;-302436536
3132;3090368;1300000;920000;90000;-297884448
3133;3090368;1300000;920000;90000;-296906752
3134;3090368;1300000;920000;90000;-303949637
3135;3090368;1300000;920000;90000;-299102342
3136;3090368;1300000;920000;90000;-289339496
3137;3090368;1300000;920000;90000;-288129049
3138;3090368;1300000;920000;90000;-289583921
3139;3090368;1300000;920000;90000;-289531513
3140;3090368;1300000;920000;90000;-289340081
3141;3090368;1300000;920000;90000;-302017604
3142;3090368;1300000;920000;90000;-311509975
3143;3090368;1300000;920000;90000;-324773899
3144;3090368;1300000;920000;90000;-335145441
3145;3090368;1300000;920000;90000;-336667601
3146;3090368;1300000;920000;90000;-322785823
3147;3090368;1300000;920000;90000;-313832896
3148;3090368;1300000;920000;90000;-329646555
3149;3090368;1300000;920000;90000;-316498300
3150;3090368;1300000;920000;90000;-319067355
3151;3090368;1300000;920000;90000;-305124625
3152;3090368;1300000;920000;90000;-299274989
3153;3090368;1300000;920000;90000;-311842081
3154;3090368;1300000;920000;90000;-304779787
3155;3090368;1300000;920000;90000;-293148090
3156;3090368;1300000;920000;90000;-303573576
3157;3090368;1300000;920000;90000;-316246374
3158;3090368;1300000;920000;90000;-314392720
3159;3090368;1300000;920000;90000;-317059242
3160;3090368;1300000;920000;90000;-318156227
3161;3090368;1300000;920000;90000;-314067938
3162;3090368;1300000;920000;90000;-306316528
3163;3090368;1300000;920000;90000;-302988949
3164;3090368;1300000;920000;90000;-293102005
3165;3090368;1300000;920000;90000;-292312711
3166;3090368;1300000;920000;90000;-301558728
3167;3090368;1300000;920000;90000;-302791009
3168;3090368;1300000;920000;90000;-305932434
3169;3090368;1300000;920000;90000;-308805123
3170;3090368;1300000;920000;90000;-307293309
3171;3090368;1300000;920000;90000;-307551760
3172;3090368;1300000;920000;90000;-313103538
3173;3090368;1300000;920000;90000;-328539851
3174;3090368;1300000;920000;90000;-330646783
3175;3090368;1300000;920000;90000;-316638385
3176;3090368;1300000;920000;90000;-306157654
3177;3090368;1300000;920000;90000;-315176063
3178;3090368;1300000;920000;90000;-317057459
3179;3090368;1300000;920000;90000;-322425464
3180;3090368;1300000;920000;90000;-315339597
3181;3090368;1300000;920000;90000;-309493395
3182;3090368;1300000;920000;90000;-313536903
3183;3090368;1300000;920000;90000;-308029276
3184;3090368;1300000;920000;90000;-316478862
3185;3090368;1300000;920000;90000;-302882728
3186;3090368;1300000;920000;90000;-308373629
3187;3090368;1300000;920000;90000;-304180534
3188;3090368;1300000;920000;90000;-315479865
3189;3090368;1300000;920000;90000;-312390232
3190;3090368;1300000;920000;90000;-302084265
3191;3090368;1300000;920000;90000;-303522960
3192;3090368;1300000;920000;90000;-298264125
3193;3090368;1300000;920000;90000;-301188329
3194;3090368;1300000;920000;90000;-312354643
3195;3090368;1300000;920000;90000;-305350707
3196;3090368;1300000;920000;90000;-312192914
3197;3090368;1300000;920000;90000;-308794093
3198;3090368;1300000;920000;90000;-307510967
3199;3090368;1300000;920000;90000;-303599825
3200;3090368;1300000;920000;90000;-311957929
3201;3090368;1300000;920000;90000;-315847018
3202;3090368;1300000;920000;90000;-306229985
3203;3090368;1300000;920000;90000;-300303848
3204;3090368;1300000;920000;90000;-298023203
3205;3090368;1300000;920000;90000;-291516947
3206;3090368;1300000;920000;90000;-300456119
3207;3090368;1300000;920000;90000;-301879262
3208;3090368;1300000;920000;90000;-296243387
3209;3090368;1300000;920000;90000;-302931985
3210;3090368;1300000;920000;90000;-299820171
3211;3090368;1300000;920000;90000;-292914163
3212;3090368;1300000;920000;90000;-301791585
3213;3090368;1300000;920000;90000;-317001690
3214;3090368;1300000;920000;90000;-318410602
3215;3090368;1300000;920000;90000;-304907891
3216;3090368;1300000;920000;90000;-296000476
3217;3090368;1300000;920000;90000;-298961589
3218;3090368;1300000;920000;90000;-319748199
3219;3090368;1300000;920000;90000;-310269576
3220;3090368;1300000;920000;90000;-299019947
3221;3090368;1300000;920000;90000;-305092015
3222;3090368;1300000;920000;90000;-300922508
3223;3090368;1300000;920000;90000;-311457757
3224;3090368;1300000;920000;90000;-308905585
3225;3090368;1300000;920000;90000;-302309570
3226;3090368;1300000;920000;90000;-305818917
3227;3090368;1300000;920000;90000;-323754771
3228;3090368;1300000;920000;90000;-316664518
3229;3090368;1300000;920000;90000;-308928606
3230;3090368;1300000;920000;90000;-301366430
3231;3090368;1300000;920000;90000;-297922031
3232;3090368;1300000;920000;90000;-299520996
3233;3090368;1300000;920000;90000;-303932731
3234;3090368;1300000;920000;90000;-325659881
3235;3090368;1300000;920000;90000;-299389247
3236;3090368;1300000;920000;90000;-299437038
3237;3090368;1300000;920000;90000;-312390660
3238;3090368;1300000;920000;90000;-303436269
3239;3090368;1300000;920000;90000;-282259907
3240;3090368;1300000;920000;90000;-313596213
3241;3090368;1300000;920000;90000;-302567753
3242;3090368;1300000;920000;90000;-297498362
3243;3090368;1300000;920000;90000;-297716211
3244;3090368;1300000;920000;90000;-296749044
3245;3090368;1300000;920000;90000;-294977464
3246;3090368;1300000;920000;90000;-303922468
3247;3090368;1300000;920000;90000;-308380692
3248;3090368;1300000;920000;90000;-317751475
3249;3090368;1300000;920000;90000;-322642179
3250;3090368;1300000;920000;90000;-318562262
3251;3090368;1300000;920000;90000;-308312472
3252;3090368;1300000;920000;90000;-305943073
3253;3090368;1300000;920000;90000;-305531761
3254;3090368;1300000;920000;90000;-317514017
3255;3090368;1300000;920000;90000;-318750123
3256;3090368;1300000;920000;90000;-310797240
3257;3090368;1300000;920000;90000;-321670935
3258;3090368;1300000;920000;90000;-322941026
3259;3090368;1300000;920000;90000;-308974190
3260;3090368;1300000;920000;90000;-312950347
3261;3090368;1300000;920000;90000;-323801896
3262;3090368;1300000;920000;90000;-329289067
3263;3090368;1300000;920000;90000;-326927267
3264;3090368;1300000;920000;90000;-330142296
3265;3090368;1300000;920000;90000;-325092678
3266;3090368;1300000;920000;90000;-320705954
3267;3090368;1300000;920000;90000;-320550983
3268;3090368;1300000;920000;90000;-317155209
3269;3090368;1300000;920000;90000;-311237304
3270;3090368;1300000;920000;90000;-316936200
3271;3090368;1300000;920000;90000;-303829467
3272;3090368;1300000;920000;90000;-304149952
3273;3090368;1300000;920000;90000;-314860497
3274;3090368;1300000;920000;90000;-310336421
3275;3090368;1300000;920000;90000;-314653191
3276;3090368;1300000;920000;90000;-310074298
3277;3090368;1300000;920000;90000;-317947479
3278;3090368;1300000;920000;90000;-330633266
3279;3090368;1300000;920000;90000;-329026299
3280;3090368;1300000;920000;90000;-327806547
3281;3090368;1300000;920000;90000;-319658854
3282;3090368;1300000;920000;90000;-315779792
3283;3090368;1300000;920000;90000;-299211786
3284;3090368;1300000;920000;90000;-301067383
3285;3090368;1300000;920000;90000;-306502893
3286;3090368;1300000;920000;90000;-308716941
3287;3090368;1300000;920000;90000;-320929693
3288;3090368;1300000;920000;90000;-321281435
3289;3090368;1300000;920000;90000;-317553290
3290;3090368;1300000;920000;90000;-310283401
3291;3090368;1300000;920000;90000;-321978633
3292;3090368;1300000;920000;90000;-328109393
3293;3090368;1300000;920000;90000;-316084117
3294;3090368;1300000;920000;90000;-312413868
3295;3090368;1300000;920000;90000;-338559189
3296;3090368;1300000;920000;90000;-339416928
3297;3090368;1300000;920000;90000;-334633409
3298;3090368;1300000;920000;90000;-327454377
3299;3090368;1300000;920000;90000;-330132808
3300;3090368;1300000;920000;90000;-334656044
3301;3090368;1300000;920000;90000;-336045179
3302;3090368;1300000;920000;90000;-318386379
3303;3090368;1300000;920000;90000;-306519100
3304;3090368;1300000;920000;90000;-312333045
3305;3090368;1300000;920000;90000;-332615592
3306;3090368;1300000;920000;90000;-316958168
3307;3090368;1300000;920000;90000;-311166771
3308;3090368;1300000;920000;90000;-314081271
3309;3090368;1300000;920000;90000;-317048949
3310;3090368;1300000;920000;90000;-321456775
3311;3090368;1300000;920000;90000;-325573893
3312;3090368;1300000;920000;90000;-332684600
3313;3090368;1300000;920000;90000;-325250107
3314;3090368;1300000;920000;90000;-329689890
3315;3090368;1300000;920000;90000;-322358559
3316;3090368;1300000;920000;90000;-322305445
3317;3090368;1300000;920000;90000;-317891182
3318;3090368;1300000;920000;90000;-328712942
3319;3090368;1300000;920000;90000;-321639041
3320;3090368;1300000;920000;90000;-333862033
3321;3090368;1300000;920000;90000;-335218684
3322;3090368;1300000;920000;90000;-340371834
3323;3090368;1300000;920000;90000;-319480102
3324;3090368;1300000;920000;90000;-333478213
3325;3090368;1300000;920000;90000;-326618988
3326;3090368;1300000;920000;90000;-308304273
3327;3090368;1300000;920000;90000;-314784551
3328;3090368;1300000;920000;90000;-295233762
3329;3090368;1300000;920000;90000;-303495464
3330;3090368;1300000;920000;90000;-311420421
3331;3090368;1300000;920000;90000;-314856124
3332;3090368;1300000;920000;90000;-301075047
3333;3090368;1300000;920000;90000;-310234068
3334;3090368;1300000;920000;90000;-306683349
3335;3090368;1300000;920000;90000;-314680533
3336;3090368;1300000;920000;90000;-307585177
3337;3090368;1300000;920000;90000;-309716883
3338;3090368;1300000;920000;90000;-309150937
3339;3090368;1300000;920000;90000;-304671810
3340;3090368;1300000;920000;90000;-317144432
3341;3090368;1300000;920000;90000;-304485461
3342;3090368;1300000;920000;90000;-314862031
3343;3090368;1300000;920000;90000;-312939719
3344;3090368;1300000;920000;90000;-332282250
3345;3090368;1300000;920000;90000;-335723932
3346;3090368;1300000;920000;90000;-326113853
3347;3090368;1300000;920000;90000;-311250402
3348;3090368;1300000;920000;90000;-322720088
3349;3090368;1300000;920000;90000;-320856199
3350;3090368;1300000;920000;90000;-307678159
3351;3090368;1300000;920000;90000;-305083726
3352;3090368;1300000;920000;90000;-303811043
3353;3090368;1300000;920000;90000;-312639920
3354;3090368;1300000;920000;90000;-321586739
3355;3090368;1300000;920000;90000;-313721087
3356;3090368;1300000;920000;90000;-319146525
3357;3090368;1300000;920000;90000;-314332368
3358;3090368;1300000;920000;90000;-314393240
3359;3090368;1300000;920000;90000;-319358970
3360;3090368;1300000;920000;90000;-323273128
3361;3090368;1300000;920000;90000;-329919263
3362;3090368;1300000;920000;90000;-338546175
3363;3090368;1300000;920000;90000;-320884365
3364;3090368;1300000;920000;90000;-309918189
3365;3090368;1300000;920000;90000;-329076633
3366;3090368;1300000;920000;90000;-331804545
3367;3090368;1300000;920000;90000;-319630926
3368;3090368;1300000;920000;90000;-326618879
3369;3090368;1300000;920000;90000;-319882175
3370;3090368;1300000;920000;90000;-312463098
3371;3090368;1300000;920000;90000;-317105809
3372;3090368;1300000;920000;90000;-320513444
3373;3090368;1300000;920000;90000;-330650525
3374;3090368;1300000;920000;90000;-329243657
3375;3090368;1300000;920000;90000;-313343380
3376;3090368;1300000;920000;90000;-319246809
3377;3090368;1300000;920000;90000;-318688911
3378;3090368;1300000;920000;90000;-319652790
3379;3090368;1300000;920000;90000;-318853264
3380;3090368;1300000;920000;90000;-325462957
3381;3090368;1300000;920000;90000;-329844069
3382;3090368;1300000;920000;90000;-336723277
3383;3090368;1300000;920000;90000;-329524443
3384;3090368;1300000;920000;90000;-337740825
3385;3090368;1300000;920000;90000;-326856826
3386;3090368;1300000;920000;90000;-337454217
3387;3090368;1300000;920000;90000;-329678881
3388;3090368;1300000;920000;90000;-322287341
3389;3090368;1300000;920000;90000;-316565903
3390;3090368;1300000;920000;90000;-321372968
3391;3090368;1300000;920000;90000;-318591876
3392;3090368;1300000;920000;90000;-312266561
3393;3090368;1300000;920000;90000;-300594182
3394;3090368;1300000;920000;90000;-326330364
3395;3090368;1300000;920000;90000;-339215092
3396;3090368;1300000;920000;90000;-338985032
3397;3090368;1300000;920000;90000;-336576441
3398;3090368;1300000;920000;90000;-338935560
3399;3090368;1300000;920000;90000;-332476741
3400;3090368;1300000;920000;90000;-325155049
3401;3090368;1300000;920000;90000;-325051549
3402;3090368;1300000;920000;90000;-325776498
3403;3090368;1300000;920000;90000;-336904677
3404;3090368;1300000;920000;90000;-333917404
3405;3090368;1300000;920000;90000;-333238003
3406;3090368;1300000;920000;90000;-321469662
3407;3090368;1300000;920000;90000;-310599876
3408;3090368;1300000;920000;90000;-317177522
3409;3090368;1300000;920000;90000;-322695680
3410;3090368;1300000;920000;90000;-331878576
3411;3090368;1300000;920000;90000;-337897177
3412;3090368;1300000;920000;90000;-337270006
3413;3090368;1300000;920000;90000;-319995245
3414;3090368;1300000;920000;90000;-321174136
3415;3090368;1300000;920000;90000;-321074621
3416;3090368;1300000;920000;90000;-338856579
3417;3090368;1300000;920000;90000;-325211719
3418;3090368;1300000;920000;90000;-331937176
3419;3090368;1300000;920000;90000;-330896816
3420;3090368;1300000;920000;90000;-343483383
3421;3090368;1300000;920000;90000;-334004093
3422;3090368;1300000;920000;90000;-330031508
3423;3090368;1300000;920000;90000;-332961355
3424;3090368;1300000;920000;90000;-329483608
3425;3090368;1300000;920000;90000;-330143868
3426;3090368;1300000;920000;90000;-322595604
3427;3090368;1300000;920000;90000;-332429198
3428;3090368;1300000;920000;90000;-327417248
3429;3090368;1300000;920000;90000;-324120087
3430;3090368;1300000;920000;90000;-325104321
3431;3090368;1300000;920000;90000;-336719043
3432;3090368;1300000;920000;90000;-326697554
3433;3090368;1300000;920000;90000;-326585811
3434;3090368;1300000;920000;90000;-329108994
3435;3090368;1300000;920000;90000;-329439418
3436;3090368;1300000;920000;90000;-322594723
3437;3090368;1300000;920000;90000;-316264159
3438;3090368;1300000;920000;90000;-308206745
3439;3090368;1300000;920000;90000;-313646676
3440;3090368;1300000;920000;90000;-333269450
3441;3090368;1300000;920000;90000;-334271230
3442;3090368;1300000;920000;90000;-339741387
3443;3090368;1300000;920000;90000;-321356426
3444;3090368;1300000;920000;90000;-332361972
3445;3090368;1300000;920000;90000;-332414865
3446;3090368;1300000;920000;90000;-328066470
3447;3090368;1300000;920000;90000;-314990612
3448;3090368;1300000;920000;90000;-313142552
3449;3090368;1300000;920000;90000;-309185127
3450;3090368;1300000;920000;90000;-320596176
3451;3090368;1300000;920000;90000;-333490624
3452;3090368;1300000;920000;90000;-338412208
3453;3090368;1300000;920000;90000;-333308047
3454;3090368;1300000;920000;90000;-339294737
3455;3090368;1300000;920000;90000;-328426687
3456;3090368;1300000;920000;90000;-322865076
3457;3090368;1300000;920000;90000;-335029009
3458;3090368;1300000;920000;90000;-336002243
3459;3090368;1300000;920000;90000;-330407237
3460;3090368;1300000;920000;90000;-325318341
3461;3090368;1300000;920000;90000;-316090126
3462;3090368;1300000;920000;90000;-305971389
3463;3090368;1300000;920000;90000;-324935909
3464;3090368;1300000;920000;90000;-326130005
3465;3090368;1300000;920000;90000;-328792450
3466;3090368;1300000;920000;90000;-326590062
3467;3090368;1300000;920000;90000;-337942783
3468;3090368;1300000;920000;90000;-323032094
3469;3090368;1300000;920000;90000;-304072409
3470;3090368;1300000;920000;90000;-319833529
3471;3090368;1300000;920000;90000;-336048910
