generation;fitness;q1;q2;home_venue;fitness_sum
15659;240570;5000;30000;0;521088392
15660;240570;5000;30000;0;524163549
15661;240570;5000;30000;0;522256767
15662;240570;5000;30000;0;518567384
15663;240570;5000;30000;0;519852989
15664;240570;5000;30000;0;526897607
15665;240570;5000;30000;0;520553748
15666;240570;5000;30000;0;512384171
15667;240570;5000;30000;0;515863916
15668;240570;5000;30000;0;520435277
15669;240570;5000;30000;0;523018432
15670;240570;5000;30000;0;512963650
15671;240570;5000;30000;0;514886144
15672;240570;5000;30000;0;514072002
15673;240570;5000;30000;0;519501355
15674;240570;5000;30000;0;523962773
15675;240570;5000;30000;0;525504988
15676;240570;5000;30000;0;522271541
15677;240570;5000;30000;0;528191712
15678;240570;5000;30000;0;517182834
15679;240570;5000;30000;0;513313005
15680;240570;5000;30000;0;524703963
15681;240570;5000;30000;0;524900415
15682;240570;5000;30000;0;519727466
15683;240570;5000;30000;0;527489701
15684;240570;5000;30000;0;529910693
15685;240570;5000;30000;0;533394259
15686;240570;5000;30000;0;531152157
15687;240570;5000;30000;0;532224417
15688;240570;5000;30000;0;530407610
15689;240570;5000;30000;0;530263336
15690;240570;5000;30000;0;521488988
15691;240570;5000;30000;0;517985150
15692;240570;5000;30000;0;518748562
15693;240570;5000;30000;0;520546399
15694;240570;5000;30000;0;522102695
15695;240570;5000;30000;0;520352969
15696;240570;5000;30000;0;527755603
15697;240570;5000;30000;0;526403125
15698;240570;5000;30000;0;523221608
15699;240570;5000;30000;0;526175976
15700;240570;5000;30000;0;526239760
15701;240570;5000;30000;0;527550248
15702;240570;5000;30000;0;526790909
15703;240570;5000;30000;0;524053002
15704;240570;5000;30000;0;526572505
15705;240570;5000;30000;0;531605852
15706;240570;5000;30000;0;525108087
15707;240570;5000;30000;0;529474149
15708;240570;5000;30000;0;536622494
15709;240570;5000;30000;0;530638600
15710;240570;5000;30000;0;524285617
15711;240570;5000;30000;0;528122664
15712;240570;5000;30000;0;527346723
15713;240570;5000;30000;0;527330880
15714;240570;5000;30000;0;527684693
15715;240570;5000;30000;0;527934490
15716;240570;5000;30000;0;529941426
15717;240570;5000;30000;0;527335939
15718;240570;5000;30000;0;519412668
15719;240570;5000;30000;0;525213563
15720;240570;5000;30000;0;520479167
15721;240570;5000;30000;0;518018945
15722;240570;5000;30000;0;517671540
15723;240570;5000;30000;0;515733606
15724;240570;5000;30000;0;524840658
15725;240570;5000;30000;0;519031962
15726;240570;5000;30000;0;518549224
15727;240570;5000;30000;0;515042489
15728;240570;5000;30000;0;514490093
15729;240570;5000;30000;0;517921145
15730;240570;5000;30000;0;520967059
15731;240570;5000;30000;0;523297568
15732;240570;5000;30000;0;522549001
15733;240570;5000;30000;0;521351509
15734;240570;5000;30000;0;524518829
15735;240570;5000;30000;0;517917283
15736;240570;5000;30000;0;523194311
15737;240570;5000;30000;0;522956283
15738;240570;5000;30000;0;523085714
15739;240570;5000;30000;0;525241998
15740;240570;5000;30000;0;531169603
15741;240570;5000;30000;0;527933364
15742;240570;5000;30000;0;529981346
15743;240570;5000;30000;0;526559689
15744;240570;5000;30000;0;523746960
15745;240570;5000;30000;0;527741229
15746;240570;5000;30000;0;531378575
15747;240570;5000;30000;0;532531568
15748;240570;5000;30000;0;527260396
15749;240570;5000;30000;0;527905974
15750;240570;5000;30000;0;530711204
15751;240570;5000;30000;0;531375211
15752;240570;5000;30000;0;524295972
15753;240570;5000;30000;0;527992271
15754;240570;5000;30000;0;522975945
15755;240570;5000;30000;0;523103985
15756;240570;5000;30000;0;522035685
15757;240570;5000;30000;0;524889195
15758;240570;5000;30000;0;528195538
15759;240570;5000;30000;0;521834498
15760;240570;5000;30000;0;527694503
15761;240570;5000;30000;0;521166944
15762;240570;5000;30000;0;522098427
15763;240570;5000;30000;0;521547709
15764;240570;5000;30000;0;522845620
15765;240570;5000;30000;0;527100611
15766;240570;5000;30000;0;529633214
15767;240570;5000;30000;0;528069878
15768;240570;5000;30000;0;529383594
15769;240570;5000;30000;0;526070300
15770;240570;5000;30000;0;527265593
15771;240570;5000;30000;0;529022681
15772;240570;5000;30000;0;527506202
15773;240570;5000;30000;0;527162266
15774;240570;5000;30000;0;523497642
15775;240570;5000;30000;0;524915808
15776;240570;5000;30000;0;525315650
15777;240570;5000;30000;0;524935895
15778;240570;5000;30000;0;515137208
15779;240570;5000;30000;0;516936515
15780;240570;5000;30000;0;522607071
15781;240570;5000;30000;0;521606915
15782;240570;5000;30000;0;521179958
15783;240570;5000;30000;0;525086639
15784;240570;5000;30000;0;517459702
15785;240570;5000;30000;0;516091031
15786;240570;5000;30000;0;521536861
15787;240570;5000;30000;0;521330367
15788;240570;5000;30000;0;527691207
15789;240570;5000;30000;0;526470395
15790;240570;5000;30000;0;522541559
15791;240570;5000;30000;0;526166808
15792;240570;5000;30000;0;530266081
15793;240570;5000;30000;0;527441566
15794;240570;5000;30000;0;528706699
15795;240570;5000;30000;0;524846601
15796;240570;5000;30000;0;526187442
15797;240570;5000;30000;0;522514996
15798;240570;5000;30000;0;525943888
15799;240570;5000;30000;0;527617115
15800;240570;5000;30000;0;523982004
15801;240570;5000;30000;0;521769715
15802;240570;5000;30000;0;525566872
15803;240570;5000;30000;0;533672117
15804;240570;5000;30000;0;521625904
15805;240570;5000;30000;0;525828435
15806;240570;5000;30000;0;523947621
15807;240570;5000;30000;0;525691223
15808;240570;5000;30000;0;526370792
15809;240570;5000;30000;0;527925531
15810;240570;5000;30000;0;525465944
15811;240570;5000;30000;0;533281103
15812;240570;5000;30000;0;530912540
15813;240570;5000;30000;0;527144033
15814;240570;5000;30000;0;524065005
15815;240570;5000;30000;0;524476708
15816;240570;5000;30000;0;524150344
15817;240570;5000;30000;0;520654407
15818;240570;5000;30000;0;521559570
15819;240570;5000;30000;0;528689023
15820;240570;5000;30000;0;529235858
15821;240570;5000;30000;0;530334405
15822;240570;5000;30000;0;523170298
15823;240570;5000;30000;0;520338420
15824;240570;5000;30000;0;518211301
15825;240570;5000;30000;0;521072208
15826;240570;5000;30000;0;520338634
15827;240570;5000;30000;0;522446158
15828;240570;5000;30000;0;525674599
15829;240570;5000;30000;0;525944304
15830;240570;5000;30000;0;529342169
15831;240570;5000;30000;0;522504921
15832;240570;5000;30000;0;523851395
15833;240570;5000;30000;0;528076037
15834;240570;5000;30000;0;527869909
15835;240570;5000;30000;0;524943443
15836;240570;5000;30000;0;524809631
15837;240570;5000;30000;0;528026894
15838;240570;5000;30000;0;525403367
15839;240570;5000;30000;0;533005517
15840;240570;5000;30000;0;528580795
15841;240570;5000;30000;0;530883419
15842;240570;5000;30000;0;529698407
15843;240570;5000;30000;0;526209142
15844;240570;5000;30000;0;523135896
15845;240570;5000;30000;0;517898268
15846;240570;5000;30000;0;515200201
15847;240570;5000;30000;0;517166174
15848;240570;5000;30000;0;519112466
15849;240570;5000;30000;0;516861950
15850;240570;5000;30000;0;514329864
15851;240570;5000;30000;0;508178911
15852;240570;5000;30000;0;518810692
15853;240570;5000;30000;0;522642613
15854;240570;5000;30000;0;521412344
15855;240570;5000;30000;0;523973120
15856;240570;5000;30000;0;522054639
15857;240570;5000;30000;0;518762970
15858;240570;5000;30000;0;518706655
15859;240570;5000;30000;0;516870942
15860;240570;5000;30000;0;523036736
15861;240570;5000;30000;0;519246651
15862;240570;5000;30000;0;525770367
15863;240570;5000;30000;0;528511854
15864;240570;5000;30000;0;528582278
15865;240570;5000;30000;0;529072888
15866;240570;5000;30000;0;523835409
15867;240570;5000;30000;0;531141112
15868;240570;5000;30000;0;526052849
15869;240570;5000;30000;0;520722033
15870;240570;5000;30000;0;523260980
15871;240570;5000;30000;0;520516916
15872;240570;5000;30000;0;521061248
15873;240570;5000;30000;0;515448041
15874;240570;5000;30000;0;513651027
15875;240570;5000;30000;0;525550294
15876;240570;5000;30000;0;526867992
15877;240570;5000;30000;0;520671888
15878;240570;5000;30000;0;530100150
15879;240570;5000;30000;0;529001419
15880;240570;5000;30000;0;524742693
15881;240570;5000;30000;0;522296973
15882;240570;5000;30000;0;522821743
15883;240570;5000;30000;0;521988908
15884;240570;5000;30000;0;520621120
15885;240570;5000;30000;0;523455022
15886;240570;5000;30000;0;520867482
15887;240570;5000;30000;0;520765306
15888;240570;5000;30000;0;525219473
15889;240570;5000;30000;0;526844256
15890;240570;5000;30000;0;529377024
15891;240570;5000;30000;0;524082897
15892;240570;5000;30000;0;517080136
15893;240570;5000;30000;0;520867720
15894;240570;5000;30000;0;524581479
15895;240570;5000;30000;0;523383667
15896;240570;5000;30000;0;525997692
15897;240570;5000;30000;0;524836971
15898;240570;5000;30000;0;526331201
15899;240570;5000;30000;0;525628736
15900;240570;5000;30000;0;519145856
15901;240570;5000;30000;0;526702803
15902;240570;5000;30000;0;529130376
15903;240570;5000;30000;0;528716015
15904;240570;5000;30000;0;530352153
15905;240570;5000;30000;0;529031998
15906;240570;5000;30000;0;524138316
15907;240570;5000;30000;0;527714362
15908;240570;5000;30000;0;524933093
15909;240570;5000;30000;0;520119380
15910;240570;5000;30000;0;526157413
15911;240570;5000;30000;0;528601022
15912;240570;5000;30000;0;518881751
15913;240570;5000;30000;0;521516776
15914;240570;5000;30000;0;522380419
15915;240570;5000;30000;0;526210585
15916;240570;5000;30000;0;527100757
15917;240570;5000;30000;0;528116558
15918;240570;5000;30000;0;529646377
15919;240570;5000;30000;0;531330481
15920;240570;5000;30000;0;532621002
15921;240570;5000;30000;0;528307750
15922;240570;5000;30000;0;530581811
15923;240570;5000;30000;0;534280533
15924;240570;5000;30000;0;530878360
15925;240570;5000;30000;0;531643317
15926;240570;5000;30000;0;527994511
15927;240570;5000;30000;0;524368580
15928;240570;5000;30000;0;524177387
15929;240570;5000;30000;0;520655122
15930;240570;5000;30000;0;516344446
15931;240570;5000;30000;0;513665235
15932;240570;5000;30000;0;518865647
15933;240570;5000;30000;0;521856791
15934;240570;5000;30000;0;517740154
15935;240570;5000;30000;0;519093028
15936;240570;5000;30000;0;521688477
15937;240570;5000;30000;0;519171115
15938;240570;5000;30000;0;522257589
15939;240570;5000;30000;0;528353875
15940;240570;5000;30000;0;529209831
15941;240570;5000;30000;0;532117697
15942;240570;5000;30000;0;525564782
15943;240570;5000;30000;0;516351173
15944;240570;5000;30000;0;514579470
15945;240570;5000;30000;0;518462237
15946;240570;5000;30000;0;517681228
15947;240570;5000;30000;0;515344199
15948;240570;5000;30000;0;516945048
15949;240570;5000;30000;0;520499859
15950;240570;5000;30000;0;521268911
15951;240570;5000;30000;0;524263346
15952;240570;5000;30000;0;520726649
15953;240570;5000;30000;0;520217821
15954;240570;5000;30000;0;520601272
15955;240570;5000;30000;0;517735345
15956;240570;5000;30000;0;520486675
15957;240570;5000;30000;0;523985752
15958;240570;5000;30000;0;519971968
15959;240570;5000;30000;0;520410709
15960;240570;5000;30000;0;514722885
15961;240570;5000;30000;0;527440604
15962;240570;5000;30000;0;529794555
15963;240570;5000;30000;0;530541859
15964;240570;5000;30000;0;527655551
15965;240570;5000;30000;0;530361958
15966;240570;5000;30000;0;524899233
15967;240570;5000;30000;0;525360111
15968;240570;5000;30000;0;529008793
15969;240570;5000;30000;0;525857200
15970;240570;5000;30000;0;524802784
15971;240570;5000;30000;0;527210581
15972;240570;5000;30000;0;517222477
15973;240570;5000;30000;0;510838277
15974;240570;5000;30000;0;511816022
15975;240570;5000;30000;0;509805459
15976;240570;5000;30000;0;513085498
15977;240570;5000;30000;0;515525014
15978;240570;5000;30000;0;519883664
15979;240570;5000;30000;0;529836453
15980;240570;5000;30000;0;531027208
15981;240570;5000;30000;0;528065904
15982;240570;5000;30000;0;525554472
15983;240570;5000;30000;0;519138727
15984;240570;5000;30000;0;516729380
15985;240570;5000;30000;0;516759430
15986;240570;5000;30000;0;521212112
15987;240570;5000;30000;0;519245373
15988;240570;5000;30000;0;523393065
15989;240570;5000;30000;0;524292534
15990;240570;5000;30000;0;524189862
15991;240570;5000;30000;0;531083856
15992;240570;5000;30000;0;527889601
15993;240570;5000;30000;0;528614069
15994;240570;5000;30000;0;521747563
15995;240570;5000;30000;0;527045772
15996;240570;5000;30000;0;526292209
15997;240570;5000;30000;0;534118964
15998;240570;5000;30000;0;532873137
15999;240570;5000;30000;0;534215054
16000;240570;5000;30000;0;533269017
16001;240570;5000;30000;0;531395949
16002;240570;5000;30000;0;523116419
16003;240570;5000;30000;0;516077833
16004;240570;5000;30000;0;516979872
16005;240570;5000;30000;0;516737746
16006;240570;5000;30000;0;515081845
16007;240570;5000;30000;0;518465988
16008;240570;5000;30000;0;517935862
16009;240570;5000;30000;0;522465142
16010;240570;5000;30000;0;532280554
16011;240570;5000;30000;0;524852642
16012;240570;5000;30000;0;525799410
16013;240570;5000;30000;0;518991869
16014;240570;5000;30000;0;522174751
16015;240570;5000;30000;0;519847039
16016;240570;5000;30000;0;519009385
16017;240570;5000;30000;0;521469906
16018;240570;5000;30000;0;527141652
16019;240570;5000;30000;0;528802373
16020;240570;5000;30000;0;527655432
16021;240570;5000;30000;0;522370185
16022;240570;5000;30000;0;520513315
16023;240570;5000;30000;0;526968428
16024;240570;5000;30000;0;524637208
16025;240570;5000;30000;0;528879978
16026;240570;5000;30000;0;523144414
16027;240570;5000;30000;0;524382774
16028;240570;5000;30000;0;519951746
16029;240570;5000;30000;0;516749432
16030;240570;5000;30000;0;521160962
16031;240570;5000;30000;0;521236980
16032;240570;5000;30000;0;525108156
16033;240570;5000;30000;0;522641739
16034;240570;5000;30000;0;523882028
16035;240570;5000;30000;0;528737670
16036;240570;5000;30000;0;531593066
16037;240570;5000;30000;0;535661671
16038;240570;5000;30000;0;525165172
16039;240570;5000;30000;0;521471073
16040;240570;5000;30000;0;524417524
16041;240570;5000;30000;0;522901887
16042;240570;5000;30000;0;525462450
16043;240570;5000;30000;0;522457424
16044;240570;5000;30000;0;520743554
16045;240570;5000;30000;0;520661892
16046;240570;5000;30000;0;522311037
16047;240570;5000;30000;0;524066708
16048;240570;5000;30000;0;522461114
16049;240570;5000;30000;0;522064787
16050;240570;5000;30000;0;518615780
16051;240570;5000;30000;0;521643515
16052;240570;5000;30000;0;521226212
16053;240570;5000;30000;0;521635754
16054;240570;5000;30000;0;515291229
16055;240570;5000;30000;0;519161648
16056;240570;5000;30000;0;518765133
16057;240570;5000;30000;0;523196931
16058;240570;5000;30000;0;529836882
16059;240570;5000;30000;0;521384469
16060;240570;5000;30000;0;525800460
16061;240570;5000;30000;0;520972928
16062;240570;5000;30000;0;523756144
16063;240570;5000;30000;0;523448254
16064;240570;5000;30000;0;527134719
16065;240570;5000;30000;0;525387570
16066;240570;5000;30000;0;522018952
16067;240570;5000;30000;0;523542037
16068;240570;5000;30000;0;515459165
16069;240570;5000;30000;0;512921348
16070;240570;5000;30000;0;513713371
16071;240570;5000;30000;0;524712725
16072;240570;5000;30000;0;523422674
16073;240570;5000;30000;0;521345741
16074;240570;5000;30000;0;527692483
16075;240570;5000;30000;0;528665957
16076;240570;5000;30000;0;527638589
16077;240570;5000;30000;0;530074408
16078;240570;5000;30000;0;531441214
16079;240570;5000;30000;0;524437522
16080;240570;5000;30000;0;527024702
16081;240570;5000;30000;0;517403793
16082;240570;5000;30000;0;515760745
16083;240570;5000;30000;0;518094034
16084;240570;5000;30000;0;521695852
16085;240570;5000;30000;0;526043098
16086;240570;5000;30000;0;521431093
16087;240570;5000;30000;0;523384330
16088;240570;5000;30000;0;519999381
16089;240570;5000;30000;0;514317281
16090;240570;5000;30000;0;513707175
16091;240570;5000;30000;0;524090375
16092;240570;5000;30000;0;524440956
16093;240570;5000;30000;0;521938117
16094;240570;5000;30000;0;524471352
16095;240570;5000;30000;0;519348154
16096;240570;5000;30000;0;530164842
16097;240570;5000;30000;0;523848898
16098;240570;5000;30000;0;519903166
16099;240570;5000;30000;0;527283527
16100;240570;5000;30000;0;524562293
16101;240570;5000;30000;0;524705761
16102;240570;5000;30000;0;527758093
16103;240570;5000;30000;0;527225187
16104;240570;5000;30000;0;528070666
16105;240570;5000;30000;0;527054487
16106;240570;5000;30000;0;525315625
16107;240570;5000;30000;0;528874853
16108;240570;5000;30000;0;528185324
16109;240570;5000;30000;0;530289833
16110;240570;5000;30000;0;530195608
16111;240570;5000;30000;0;522901477
16112;240570;5000;30000;0;525484428
16113;240570;5000;30000;0;519381122
16114;240570;5000;30000;0;518093434
16115;240570;5000;30000;0;519353334
16116;240570;5000;30000;0;522140541
16117;240570;5000;30000;0;528191151
16118;240570;5000;30000;0;524248292
16119;240570;5000;30000;0;521049521
16120;240570;5000;30000;0;517289895
16121;240570;5000;30000;0;519367035
16122;240570;5000;30000;0;516200046
16123;240570;5000;30000;0;519624209
16124;240570;5000;30000;0;520318538
16125;240570;5000;30000;0;519869871
16126;240570;5000;30000;0;516834929
16127;240570;5000;30000;0;516284208
16128;240570;5000;30000;0;511029872
16129;240570;5000;30000;0;509454398
16130;240570;5000;30000;0;518395712
16131;240570;5000;30000;0;515402620
16132;240570;5000;30000;0;525478943
