generation;fitness;q1;q2;home_venue;fitness_sum
17389;251681;60000;0;0;489598456
17390;251681;60000;0;0;492278535
17391;251681;60000;0;0;491425314
17392;251681;60000;0;0;486806796
17393;251681;60000;0;0;482349290
17394;251681;60000;0;0;485957991
17395;251681;60000;0;0;486283884
17396;251681;60000;0;0;491827604
17397;251681;60000;0;0;490910346
17398;251681;60000;0;0;489157397
17399;251681;60000;0;0;484605953
17400;251681;60000;0;0;488717875
17401;251681;60000;0;0;482596951
17402;251681;60000;0;0;477352717
17403;251681;60000;0;0;478706432
17404;251681;60000;0;0;482320329
17405;251681;60000;0;0;486394109
17406;251681;60000;0;0;485152044
17407;251681;60000;0;0;486792282
17408;251681;60000;0;0;487602872
17409;251681;60000;0;0;488774997
17410;251681;60000;0;0;490567644
17411;251681;60000;0;0;487185264
17412;251681;60000;0;0;482242292
17413;251681;60000;0;0;483431679
17414;251681;60000;0;0;489273975
17415;251681;60000;0;0;489271237
17416;251681;60000;0;0;486464247
17417;251681;60000;0;0;485306178
17418;251681;60000;0;0;479861391
17419;251681;60000;0;0;481541927
17420;251681;60000;0;0;488139835
17421;251681;60000;0;0;488905763
17422;251681;60000;0;0;488375665
17423;251681;60000;0;0;486524287
17424;251681;60000;0;0;492028932
17425;251681;60000;0;0;488255659
17426;251681;60000;0;0;486854768
17427;251681;60000;0;0;483517631
17428;251681;60000;0;0;484788361
17429;251307;55000;0;0;485621832
17430;251307;55000;0;0;487615159
17431;251307;55000;0;0;483812876
17432;251307;55000;0;0;482172022
17433;251307;55000;0;0;481958498
17434;251307;55000;0;0;478942245
17435;251307;55000;0;0;489895631
17436;251307;55000;0;0;488083002
17437;251307;55000;0;0;487225867
17438;251307;55000;0;0;487837291
17439;251307;55000;0;0;491823710
17440;251307;55000;0;0;493277995
17441;251307;55000;0;0;489722571
17442;251307;55000;0;0;495066335
17443;251307;55000;0;0;496170703
17444;251307;55000;0;0;496634076
17445;251307;55000;0;0;490476293
17446;251307;55000;0;0;491190796
17447;251307;55000;0;0;488664947
17448;251307;55000;0;0;485417551
17449;251307;55000;0;0;492426293
17450;251307;55000;0;0;486859227
17451;251307;55000;0;0;490252200
17452;251307;55000;0;0;489448294
17453;251307;55000;0;0;489207806
17454;251307;55000;0;0;485233749
17455;251307;55000;0;0;485826610
17456;251307;55000;0;0;490980300
17457;251307;55000;0;0;487820444
17458;251307;55000;0;0;486816390
17459;251307;55000;0;0;484316014
17460;251307;55000;0;0;483976931
17461;251307;55000;0;0;484678926
17462;251307;55000;0;0;487994827
17463;251307;55000;0;0;488595851
17464;251307;55000;0;0;484197693
17465;251307;55000;0;0;486297351
17466;251307;55000;0;0;486315056
17467;251307;55000;0;0;486006540
17468;251307;55000;0;0;484684230
17469;251307;55000;0;0;486867595
17470;251307;55000;0;0;486650000
17471;251307;55000;0;0;483592548
17472;251307;55000;0;0;483968889
17473;251307;55000;0;0;487276159
17474;251307;55000;0;0;486571593
17475;251307;55000;0;0;485407840
17476;251307;55000;0;0;485162793
17477;251307;55000;0;0;487329902
17478;251307;55000;0;0;487411801
17479;251307;55000;0;0;484535919
17480;251307;55000;0;0;482661470
17481;251307;55000;0;0;480859435
17482;251307;55000;0;0;486310769
17483;251307;55000;0;0;486092150
17484;251307;55000;0;0;485443312
17485;251307;55000;0;0;490033943
17486;251307;55000;0;0;493189138
17487;251307;55000;0;0;491918606
17488;251307;55000;0;0;485747310
17489;251307;55000;0;0;486592428
17490;251307;55000;0;0;486570495
17491;251307;55000;0;0;483943512
17492;251307;55000;0;0;489402379
17493;251307;55000;0;0;489801815
17494;251307;55000;0;0;483632226
17495;251307;55000;0;0;481974985
17496;251307;55000;0;0;478117301
17497;251307;55000;0;0;481996070
17498;251307;55000;0;0;481778260
17499;251307;55000;0;0;484995208
17500;251307;55000;0;0;486689964
17501;251307;55000;0;0;488557781
17502;251307;55000;0;0;485868236
17503;251307;55000;0;0;493077401
17504;251307;55000;0;0;482378885
17505;251307;55000;0;0;482392864
17506;251307;55000;0;0;491337851
17507;251307;55000;0;0;491231064
17508;251307;55000;0;0;483492648
17509;251307;55000;0;0;484928851
17510;251307;55000;0;0;488724908
17511;251307;55000;0;0;488121785
17512;251307;55000;0;0;490437298
17513;251307;55000;0;0;489229880
17514;251307;55000;0;0;490215873
17515;251307;55000;0;0;482354050
17516;251307;55000;0;0;480170763
17517;251307;55000;0;0;487272657
17518;251307;55000;0;0;486839676
17519;251307;55000;0;0;490243231
17520;251307;55000;0;0;489964106
17521;251307;55000;0;0;489151157
17522;251307;55000;0;0;488777991
17523;251307;55000;0;0;491202654
17524;251307;55000;0;0;485633018
17525;251307;55000;0;0;481134202
17526;251307;55000;0;0;482134966
17527;251307;55000;0;0;487270556
17528;251307;55000;0;0;490352439
17529;251307;55000;0;0;493366495
17530;251307;55000;0;0;493794878
17531;251307;55000;0;0;492443524
17532;251307;55000;0;0;491158172
17533;251307;55000;0;0;484906423
17534;251307;55000;0;0;487556245
17535;251307;55000;0;0;486898218
17536;251307;55000;0;0;483423725
17537;251307;55000;0;0;479201801
17538;251307;55000;0;0;481173337
17539;251307;55000;0;0;481812656
17540;251307;55000;0;0;483122315
17541;251307;55000;0;0;488122135
17542;251307;55000;0;0;487535508
17543;251307;55000;0;0;488377584
17544;251307;55000;0;0;488541925
17545;251307;55000;0;0;487369056
17546;251307;55000;0;0;488920653
17547;251307;55000;0;0;491742173
17548;251307;55000;0;0;490451504
17549;251307;55000;0;0;492810021
17550;251307;55000;0;0;485682114
17551;251307;55000;0;0;484469016
17552;251307;55000;0;0;482695548
17553;251307;55000;0;0;480010089
17554;251307;55000;0;0;483118431
17555;251307;55000;0;0;487969177
17556;251307;55000;0;0;493179650
17557;251307;55000;0;0;494133653
17558;251307;55000;0;0;487004097
17559;251307;55000;0;0;485240682
17560;251307;55000;0;0;489449012
17561;251307;55000;0;0;486624556
17562;251307;55000;0;0;488224301
17563;251307;55000;0;0;488876872
17564;251307;55000;0;0;486970295
17565;251307;55000;0;0;485022870
17566;251307;55000;0;0;485370697
17567;251307;55000;0;0;483058732
17568;251307;55000;0;0;483241815
17569;251307;55000;0;0;486801888
17570;251307;55000;0;0;486275180
17571;251307;55000;0;0;488756797
17572;251307;55000;0;0;489001298
17573;251307;55000;0;0;490823094
17574;251307;55000;0;0;486751284
17575;251307;55000;0;0;486095816
17576;251307;55000;0;0;480342540
17577;251307;55000;0;0;484406350
17578;251307;55000;0;0;486105353
17579;251307;55000;0;0;486885957
17580;251307;55000;0;0;492843216
17581;251307;55000;0;0;490790653
17582;251307;55000;0;0;488596965
17583;251307;55000;0;0;490613315
17584;251307;55000;0;0;489123728
17585;251307;55000;0;0;487645690
17586;251307;55000;0;0;488732299
17587;251307;55000;0;0;485956753
17588;251307;55000;0;0;490104913
17589;251307;55000;0;0;485608849
17590;251307;55000;0;0;484645634
17591;251307;55000;0;0;484393666
17592;251307;55000;0;0;486943635
17593;251307;55000;0;0;483456381
17594;251307;55000;0;0;484874720
17595;251307;55000;0;0;484398591
17596;251307;55000;0;0;488621205
17597;251307;55000;0;0;486181292
17598;251307;55000;0;0;487882418
17599;251307;55000;0;0;482312918
17600;251307;55000;0;0;482832241
17601;251307;55000;0;0;482536060
17602;251307;55000;0;0;487324444
17603;251307;55000;0;0;482869336
17604;251307;55000;0;0;482194413
17605;251307;55000;0;0;480486870
17606;251307;55000;0;0;484188123
17607;251307;55000;0;0;482658594
17608;251307;55000;0;0;482406735
17609;251307;55000;0;0;486449394
17610;251307;55000;0;0;486412286
17611;251307;55000;0;0;485535605
17612;251307;55000;0;0;486258413
17613;251307;55000;0;0;490059096
17614;251307;55000;0;0;491527934
17615;251307;55000;0;0;495852476
17616;251307;55000;0;0;492828915
17617;251307;55000;0;0;490386472
17618;251307;55000;0;0;488944666
17619;251307;55000;0;0;489140684
17620;251307;55000;0;0;492033667
17621;251307;55000;0;0;488956748
17622;251307;55000;0;0;489804567
17623;251307;55000;0;0;495989194
17624;251307;55000;0;0;495103461
17625;251307;55000;0;0;496881150
17626;251307;55000;0;0;493741660
17627;251307;55000;0;0;490004395
17628;251307;55000;0;0;483601683
17629;251307;55000;0;0;488748432
17630;251307;55000;0;0;492437886
17631;251307;55000;0;0;485760333
17632;251307;55000;0;0;491336488
17633;251307;55000;0;0;489833334
17634;251307;55000;0;0;481591468
17635;251307;55000;0;0;482731308
17636;251307;55000;0;0;488607413
17637;251307;55000;0;0;483596460
17638;251307;55000;0;0;481762135
17639;251307;55000;0;0;482727636
17640;251307;55000;0;0;484964996
17641;251307;55000;0;0;487912239
17642;251307;55000;0;0;490782138
17643;251307;55000;0;0;489710159
17644;251307;55000;0;0;486429810
17645;251307;55000;0;0;486577210
17646;251307;55000;0;0;492585798
17647;251307;55000;0;0;488874065
17648;251307;55000;0;0;491444323
17649;251307;55000;0;0;487940492
17650;251307;55000;0;0;488509009
17651;251307;55000;0;0;483088848
17652;251307;55000;0;0;488741516
17653;251307;55000;0;0;489186438
17654;251307;55000;0;0;489785593
17655;251307;55000;0;0;490360974
17656;251307;55000;0;0;488437217
17657;251307;55000;0;0;487489332
17658;251307;55000;0;0;488138652
17659;251307;55000;0;0;488158429
17660;251307;55000;0;0;484619154
17661;251307;55000;0;0;487624984
17662;251307;55000;0;0;487378445
17663;251307;55000;0;0;486238361
17664;251307;55000;0;0;486746227
17665;251307;55000;0;0;484986845
17666;251307;55000;0;0;488074630
17667;251307;55000;0;0;485932630
17668;251307;55000;0;0;485555385
17669;251307;55000;0;0;489875331
17670;251307;55000;0;0;486965859
17671;251307;55000;0;0;485898398
17672;251307;55000;0;0;485405091
17673;251307;55000;0;0;488720163
17674;251307;55000;0;0;490621257
17675;251307;55000;0;0;494004154
17676;251307;55000;0;0;490260660
17677;251307;55000;0;0;484630966
17678;251307;55000;0;0;478603077
17679;251307;55000;0;0;478888395
17680;251307;55000;0;0;487652338
17681;251307;55000;0;0;488383477
17682;251307;55000;0;0;486651594
17683;251307;55000;0;0;492281071
17684;251307;55000;0;0;490845671
17685;251307;55000;0;0;491547784
17686;251307;55000;0;0;491097469
17687;251307;55000;0;0;492068858
17688;251307;55000;0;0;492222153
17689;251307;55000;0;0;488283535
17690;251307;55000;0;0;483456892
17691;251307;55000;0;0;484099428
17692;251307;55000;0;0;485858501
17693;251307;55000;0;0;488044218
17694;251307;55000;0;0;490031044
17695;251307;55000;0;0;489344246
17696;251307;55000;0;0;491406545
17697;251307;55000;0;0;488425024
17698;251307;55000;0;0;485606217
17699;251307;55000;0;0;486936083
17700;251307;55000;0;0;490268392
17701;251307;55000;0;0;490590100
17702;251307;55000;0;0;488991301
17703;251307;55000;0;0;493680580
17704;251307;55000;0;0;496146664
17705;251307;55000;0;0;491395362
17706;251307;55000;0;0;489550922
17707;251307;55000;0;0;490241659
17708;251307;55000;0;0;489195905
17709;251307;55000;0;0;484863118
17710;251307;55000;0;0;489429425
17711;251307;55000;0;0;491186659
17712;251307;55000;0;0;490348107
17713;251307;55000;0;0;495934134
17714;251307;55000;0;0;494062956
17715;251307;55000;0;0;491493948
17716;251307;55000;0;0;492195167
17717;251307;55000;0;0;489853057
17718;251307;55000;0;0;492080069
17719;251307;55000;0;0;487912016
17720;251307;55000;0;0;484419857
17721;251307;55000;0;0;486181153
17722;251307;55000;0;0;489376900
17723;251307;55000;0;0;488236187
17724;251307;55000;0;0;491149652
17725;251307;55000;0;0;490399617
17726;251307;55000;0;0;485116285
17727;251307;55000;0;0;478751277
17728;251307;55000;0;0;483097077
17729;251307;55000;0;0;486737321
17730;251307;55000;0;0;487179526
17731;251307;55000;0;0;484652109
17732;251307;55000;0;0;480210068
17733;251307;55000;0;0;481890339
17734;251307;55000;0;0;489218678
17735;251307;55000;0;0;485452360
17736;251307;55000;0;0;485057170
17737;251307;55000;0;0;486790735
17738;251307;55000;0;0;488910673
17739;251307;55000;0;0;491788251
17740;251307;55000;0;0;487206784
17741;251307;55000;0;0;486895280
17742;251307;55000;0;0;484084172
17743;251307;55000;0;0;488379236
17744;251307;55000;0;0;488795357
17745;251307;55000;0;0;488644983
17746;251307;55000;0;0;486761325
17747;251307;55000;0;0;487894613
17748;251307;55000;0;0;492683645
17749;251307;55000;0;0;491718495
17750;251307;55000;0;0;492099767
17751;251307;55000;0;0;484448953
17752;251307;55000;0;0;480817547
17753;251307;55000;0;0;481301861
17754;251307;55000;0;0;482123332
17755;251307;55000;0;0;486236351
17756;251307;55000;0;0;486739083
17757;251307;55000;0;0;484935859
17758;251307;55000;0;0;487135244
17759;251307;55000;0;0;491254500
17760;251307;55000;0;0;488949946
17761;251307;55000;0;0;492229247
17762;251307;55000;0;0;488209035
17763;251307;55000;0;0;486416477
17764;251307;55000;0;0;498302043
17765;251307;55000;0;0;495755490
17766;251307;55000;0;0;490421563
17767;251307;55000;0;0;490026024
17768;251307;55000;0;0;493442541
17769;251307;55000;0;0;489360319
17770;251307;55000;0;0;486651226
17771;251307;55000;0;0;491054154
17772;251307;55000;0;0;495065980
17773;251307;55000;0;0;498559465
17774;251307;55000;0;0;489984267
17775;251307;55000;0;0;487244623
17776;251307;55000;0;0;484490948
17777;251307;55000;0;0;489149348
17778;251307;55000;0;0;490485589
17779;251307;55000;0;0;484959324
17780;251307;55000;0;0;480667302
17781;251307;55000;0;0;479527732
17782;251307;55000;0;0;482569388
17783;251307;55000;0;0;483080154
17784;251307;55000;0;0;483222734
17785;251307;55000;0;0;489409382
17786;251307;55000;0;0;492883600
17787;251307;55000;0;0;488943039
17788;251307;55000;0;0;489080210
17789;251307;55000;0;0;492483834
17790;251307;55000;0;0;495861820
17791;251307;55000;0;0;494947758
17792;251307;55000;0;0;493943877
17793;251307;55000;0;0;493202447
17794;251307;55000;0;0;488957705
17795;251307;55000;0;0;490072110
17796;251307;55000;0;0;495293409
17797;251307;55000;0;0;488468042
17798;251307;55000;0;0;488877059
17799;251307;55000;0;0;488954873
17800;251307;55000;0;0;484192234
17801;251307;55000;0;0;486882013
17802;251307;55000;0;0;483367706
17803;251307;55000;0;0;492867273
17804;251307;55000;0;0;486335942
17805;251307;55000;0;0;487092883
17806;251307;55000;0;0;485192496
17807;251307;55000;0;0;486923576
17808;251307;55000;0;0;488667309
17809;251307;55000;0;0;479365847
17810;251307;55000;0;0;479885886
17811;251307;55000;0;0;488643133
17812;251307;55000;0;0;489518248
17813;251307;55000;0;0;490469148
17814;251307;55000;0;0;486280462
17815;251307;55000;0;0;486301340
17816;251307;55000;0;0;484212341
17817;251307;55000;0;0;485893148
17818;251307;55000;0;0;488501435
17819;251307;55000;0;0;488954088
17820;251307;55000;0;0;491035098
17821;251307;55000;0;0;484891190
17822;251307;55000;0;0;482947986
17823;251307;55000;0;0;484368602
17824;251307;55000;0;0;487204673
17825;251307;55000;0;0;487608645
17826;251307;55000;0;0;483668958
17827;251307;55000;0;0;482470164
17828;251307;55000;0;0;484076341
17829;251307;55000;0;0;485321516
17830;251307;55000;0;0;484009981
17831;251307;55000;0;0;487050506
17832;251307;55000;0;0;483148830
17833;251307;55000;0;0;486315646
17834;251307;55000;0;0;486050389
17835;251307;55000;0;0;483667424
17836;251307;55000;0;0;485785840
17837;251307;55000;0;0;488970298
17838;251307;55000;0;0;491362803
17839;251307;55000;0;0;488226032
17840;251307;55000;0;0;490175325
17841;251307;55000;0;0;485861466
17842;251307;55000;0;0;482922618
17843;251307;55000;0;0;484933271
17844;251307;55000;0;0;487379964
17845;251307;55000;0;0;488659255
17846;251307;55000;0;0;490200734
17847;251307;55000;0;0;489990915
17848;251307;55000;0;0;488792921
17849;251307;55000;0;0;496315085
17850;251307;55000;0;0;492175631
17851;251307;55000;0;0;490936656
17852;251307;55000;0;0;484631798
17853;251307;55000;0;0;486072518
17854;251307;55000;0;0;493656288
17855;251307;55000;0;0;494628171
17856;251307;55000;0;0;493011309
17857;251307;55000;0;0;487558714
17858;251307;55000;0;0;489357564
17859;251307;55000;0;0;489758920
17860;251307;55000;0;0;488956048
17861;251307;55000;0;0;492397795
17862;251307;55000;0;0;487734363
17863;251307;55000;0;0;491524403
17864;251307;55000;0;0;491936343
17865;251307;55000;0;0;488410546
17866;251307;55000;0;0;486471484
17867;251307;55000;0;0;483626723
17868;251307;55000;0;0;489208398
17869;251307;55000;0;0;489090058
17870;251307;55000;0;0;487066291
17871;251307;55000;0;0;493220005
17872;251307;55000;0;0;490581345
17873;251307;55000;0;0;490680393
17874;251307;55000;0;0;496032857
17875;251307;55000;0;0;492015386
17876;251307;55000;0;0;489680286
17877;251307;55000;0;0;486867238
17878;251307;55000;0;0;490293095
17879;251307;55000;0;0;492377609
17880;251307;55000;0;0;492101065
17881;251307;55000;0;0;488664340
17882;251307;55000;0;0;488030184
17883;251307;55000;0;0;494160559
17884;251307;55000;0;0;492525515
17885;251307;55000;0;0;487116354
17886;251307;55000;0;0;484423962
17887;251307;55000;0;0;488566006
17888;251307;55000;0;0;489024943
17889;251307;55000;0;0;490032782
17890;251307;55000;0;0;494423835
17891;251307;55000;0;0;494300287
17892;251307;55000;0;0;495609602
17893;251307;55000;0;0;492227025
17894;251307;55000;0;0;488026883
17895;251307;55000;0;0;493888488
17896;251307;55000;0;0;491914198
17897;251307;55000;0;0;490956165
17898;251307;55000;0;0;489396530
17899;251307;55000;0;0;489474223
17900;251307;55000;0;0;486761645
17901;251307;55000;0;0;487153892
17902;251307;55000;0;0;488305469
17903;251307;55000;0;0;487257454
17904;251307;55000;0;0;497023419
17905;251307;55000;0;0;484236994
17906;251307;55000;0;0;485065154
17907;251307;55000;0;0;489989282
17908;251307;55000;0;0;489779859
17909;251307;55000;0;0;488706338
17910;251307;55000;0;0;486244507
17911;251307;55000;0;0;485984766
17912;251307;55000;0;0;488038665
17913;251307;55000;0;0;484539427
17914;251307;55000;0;0;489579629
17915;251307;55000;0;0;488980362
17916;251307;55000;0;0;487539286
17917;251307;55000;0;0;493067655
17918;251307;55000;0;0;488776298
17919;251307;55000;0;0;487403339
17920;251307;55000;0;0;488375925
17921;251307;55000;0;0;483077285
17922;251307;55000;0;0;486971632
17923;251307;55000;0;0;487495985
17924;251307;55000;0;0;487738571
17925;251307;55000;0;0;493140096
17926;251307;55000;0;0;494879524
17927;251307;55000;0;0;490187690
17928;251307;55000;0;0;492009043
17929;251307;55000;0;0;485807244
17930;251307;55000;0;0;485045444
