generation;fitness;q1;q2;home_venue;fitness_sum
17540;77943;0;0;0;192900688
17541;77943;0;0;0;191174583
17542;77943;0;0;0;191040737
17543;77943;0;0;0;192242061
17544;77943;0;0;0;194991564
17545;77943;0;0;0;195512069
17546;77943;0;0;0;194067862
17547;77943;0;0;0;192847405
17548;77943;0;0;0;192094230
17549;77943;0;0;0;195220223
17550;77943;0;0;0;192787236
17551;77943;0;0;0;191063704
17552;77943;0;0;0;192796191
17553;77943;0;0;0;193184059
17554;77943;0;0;0;195112492
17555;77943;0;0;0;195704244
17556;77943;0;0;0;194771081
17557;77943;0;0;0;192875730
17558;77943;0;0;0;192062102
17559;77943;0;0;0;193016340
17560;77943;0;0;0;191715269
17561;77943;0;0;0;192359393
17562;77943;0;0;0;193288394
17563;77943;0;0;0;190516641
17564;77943;0;0;0;192006698
17565;77943;0;0;0;191691005
17566;77943;0;0;0;193690587
17567;77943;0;0;0;194071358
17568;77943;0;0;0;190146189
17569;77943;0;0;0;192725898
17570;77943;0;0;0;193213989
17571;77943;0;0;0;192580706
17572;77943;0;0;0;194425438
17573;77943;0;0;0;193162611
17574;77943;0;0;0;196264819
17575;77943;0;0;0;195789857
17576;77943;0;0;0;191873824
17577;77943;0;0;0;191717288
17578;77943;0;0;0;190527810
17579;77943;0;0;0;192487321
17580;77943;0;0;0;192386162
17581;77943;0;0;0;193072086
17582;77943;0;0;0;191603666
17583;77943;0;0;0;192020645
17584;77943;0;0;0;195876754
17585;77943;0;0;0;195227270
17586;77943;0;0;0;196920429
17587;77943;0;0;0;195663808
17588;77943;0;0;0;193520598
17589;77943;0;0;0;193824559
17590;77943;0;0;0;192522101
17591;77943;0;0;0;193873445
17592;77943;0;0;0;195212907
17593;77943;0;0;0;193662756
17594;77943;0;0;0;194284228
17595;77943;0;0;0;192937943
17596;77943;0;0;0;192775964
17597;77943;0;0;0;193942801
17598;77943;0;0;0;194070681
17599;77943;0;0;0;191907745
17600;77943;0;0;0;192770972
17601;77943;0;0;0;192246686
17602;77943;0;0;0;193041856
17603;77943;0;0;0;188532497
17604;77943;0;0;0;189494699
17605;77943;0;0;0;190071796
17606;77943;0;0;0;193465974
17607;77943;0;0;0;193894340
17608;77943;0;0;0;192734198
17609;77943;0;0;0;194011208
17610;77943;0;0;0;191252597
17611;77943;0;0;0;192750505
17612;77943;0;0;0;189352414
17613;77943;0;0;0;190930801
17614;77943;0;0;0;189912524
17615;77943;0;0;0;189932046
17616;77943;0;0;0;188924890
17617;77943;0;0;0;186213871
17618;77943;0;0;0;184319198
17619;77943;0;0;0;187156041
17620;77943;0;0;0;189383153
17621;77943;0;0;0;197542872
17622;77943;0;0;0;195685236
17623;77943;0;0;0;192519757
17624;77943;0;0;0;194587997
17625;77943;0;0;0;195993470
17626;77943;0;0;0;197838139
17627;77943;0;0;0;192535890
17628;77943;0;0;0;192686931
17629;77943;0;0;0;197261855
17630;77943;0;0;0;195499046
17631;77943;0;0;0;194006138
17632;77943;0;0;0;193061199
17633;77943;0;0;0;189118071
17634;77943;0;0;0;189803003
17635;77943;0;0;0;189428908
17636;77943;0;0;0;192254577
17637;77943;0;0;0;192553726
17638;77943;0;0;0;190729076
17639;77943;0;0;0;191563190
17640;77943;0;0;0;190881414
17641;77943;0;0;0;191952779
17642;77943;0;0;0;190387079
17643;77943;0;0;0;195385575
17644;77943;0;0;0;196232132
17645;77943;0;0;0;192591166
17646;77943;0;0;0;194543352
17647;77943;0;0;0;193734813
17648;77943;0;0;0;191456709
17649;77943;0;0;0;192308597
17650;77943;0;0;0;192136764
17651;77943;0;0;0;191211930
17652;77943;0;0;0;191368556
17653;77943;0;0;0;192653667
17654;77943;0;0;0;190846899
17655;77943;0;0;0;192409489
17656;77943;0;0;0;190672592
17657;77943;0;0;0;190869779
17658;77943;0;0;0;191404034
17659;77943;0;0;0;195783159
17660;77943;0;0;0;194546870
17661;77943;0;0;0;195306819
17662;77943;0;0;0;196550713
17663;77943;0;0;0;195054631
17664;77943;0;0;0;193252050
17665;77943;0;0;0;194092618
17666;77943;0;0;0;193366062
17667;77943;0;0;0;195126557
17668;77943;0;0;0;192762698
17669;77943;0;0;0;195269977
17670;77943;0;0;0;194384511
17671;77943;0;0;0;192939755
17672;77943;0;0;0;194433856
17673;77943;0;0;0;194668199
17674;77943;0;0;0;193269284
17675;77943;0;0;0;193841499
17676;77943;0;0;0;193815099
17677;77943;0;0;0;193270985
17678;77943;0;0;0;192865664
17679;77943;0;0;0;192127096
17680;77943;0;0;0;191107498
17681;77943;0;0;0;192065389
17682;77943;0;0;0;193219672
17683;77943;0;0;0;195164568
17684;77943;0;0;0;192525436
17685;77943;0;0;0;194316909
17686;77943;0;0;0;192493661
17687;77943;0;0;0;193679634
17688;77943;0;0;0;194324316
17689;77943;0;0;0;190219260
17690;77943;0;0;0;192014622
17691;77943;0;0;0;191911530
17692;77943;0;0;0;190582051
17693;77943;0;0;0;191617540
17694;77943;0;0;0;191828611
17695;77943;0;0;0;193562340
17696;77943;0;0;0;195134912
17697;77943;0;0;0;190984394
17698;77943;0;0;0;191522941
17699;77943;0;0;0;188466424
17700;77943;0;0;0;190195095
17701;77943;0;0;0;191197522
17702;77943;0;0;0;193308969
17703;77943;0;0;0;195086661
17704;77943;0;0;0;191285913
17705;77943;0;0;0;190730867
17706;77943;0;0;0;189349052
17707;77943;0;0;0;189971228
17708;77943;0;0;0;190891705
17709;77943;0;0;0;190943524
17710;77943;0;0;0;192946313
17711;77943;0;0;0;189639910
17712;77943;0;0;0;191861567
17713;77943;0;0;0;191462445
17714;77943;0;0;0;193233555
17715;77943;0;0;0;192767089
17716;77943;0;0;0;189133381
17717;77943;0;0;0;191501206
17718;77943;0;0;0;190835288
17719;77943;0;0;0;192351048
17720;77943;0;0;0;194910920
17721;77943;0;0;0;191347918
17722;77943;0;0;0;192137048
17723;77943;0;0;0;191982639
17724;77943;0;0;0;191567464
17725;77943;0;0;0;191090106
17726;77943;0;0;0;192527122
17727;77943;0;0;0;195366100
17728;77943;0;0;0;192802724
17729;77943;0;0;0;191758573
17730;77943;0;0;0;195030255
17731;77943;0;0;0;194917922
17732;77943;0;0;0;193996636
17733;77943;0;0;0;192431291
17734;77943;0;0;0;192014095
17735;77943;0;0;0;192167419
17736;77943;0;0;0;193824034
17737;77943;0;0;0;193666611
17738;77943;0;0;0;191755726
17739;77943;0;0;0;190405258
17740;77943;0;0;0;192558424
17741;77943;0;0;0;192872097
17742;77943;0;0;0;193254711
17743;77943;0;0;0;190982176
17744;77943;0;0;0;191848133
17745;77943;0;0;0;189422837
17746;77943;0;0;0;192937156
17747;77943;0;0;0;193035223
17748;77943;0;0;0;192460562
17749;77943;0;0;0;193034528
17750;77943;0;0;0;192246254
17751;77943;0;0;0;192443617
17752;77943;0;0;0;192517815
17753;77943;0;0;0;192988225
17754;77943;0;0;0;193303566
17755;77943;0;0;0;195550734
17756;77943;0;0;0;193139604
17757;77943;0;0;0;192639089
17758;77943;0;0;0;195183889
17759;77943;0;0;0;194487467
17760;77943;0;0;0;193239025
17761;77943;0;0;0;196085980
17762;77943;0;0;0;193378485
17763;77943;0;0;0;191591489
17764;77943;0;0;0;192234178
17765;77943;0;0;0;192714819
17766;77943;0;0;0;192261007
17767;77943;0;0;0;193847039
17768;77943;0;0;0;190731033
17769;77943;0;0;0;193302629
17770;77943;0;0;0;194182899
17771;77943;0;0;0;192542370
17772;77943;0;0;0;191137877
17773;77943;0;0;0;194394562
17774;77943;0;0;0;195159814
17775;77943;0;0;0;192361865
17776;77943;0;0;0;191471959
17777;77943;0;0;0;193059833
17778;77943;0;0;0;194529377
17779;77943;0;0;0;190921003
17780;77943;0;0;0;189877178
17781;77943;0;0;0;191957266
17782;77943;0;0;0;190334347
17783;77943;0;0;0;192494937
17784;77943;0;0;0;191726994
17785;77943;0;0;0;191897230
17786;77943;0;0;0;194496409
17787;77943;0;0;0;193843422
17788;77943;0;0;0;195963067
17789;77943;0;0;0;193618461
17790;77943;0;0;0;191618535
17791;77943;0;0;0;192104315
17792;77943;0;0;0;192432333
17793;77943;0;0;0;190298458
17794;77943;0;0;0;193199332
17795;77943;0;0;0;190721673
17796;77943;0;0;0;192265080
17797;77943;0;0;0;191390037
17798;77943;0;0;0;191743553
17799;77943;0;0;0;194601002
17800;77943;0;0;0;193496851
17801;77943;0;0;0;192214954
17802;77943;0;0;0;194358092
17803;77943;0;0;0;194318125
17804;77943;0;0;0;196013099
17805;77943;0;0;0;192535159
17806;77943;0;0;0;192947177
17807;77943;0;0;0;194109974
17808;77943;0;0;0;192200350
17809;77943;0;0;0;192895896
17810;77943;0;0;0;193415621
17811;77943;0;0;0;193306013
17812;77943;0;0;0;189757373
17813;77943;0;0;0;194274192
17814;77943;0;0;0;192370240
17815;77943;0;0;0;194588194
17816;77943;0;0;0;193442976
17817;77943;0;0;0;194579507
17818;77943;0;0;0;192026425
17819;77943;0;0;0;192909737
17820;77943;0;0;0;191771495
17821;77943;0;0;0;188805433
17822;77943;0;0;0;191252411
17823;77943;0;0;0;193259588
17824;77943;0;0;0;190527875
17825;77943;0;0;0;190707094
17826;77943;0;0;0;189680989
17827;77943;0;0;0;189069768
17828;77943;0;0;0;190796237
17829;77943;0;0;0;193104410
17830;77943;0;0;0;195281522
17831;77943;0;0;0;194025908
17832;77943;0;0;0;193911155
17833;77943;0;0;0;193231793
17834;77943;0;0;0;191569891
17835;77943;0;0;0;191985818
17836;77943;0;0;0;193959748
17837;77943;0;0;0;190525953
17838;77943;0;0;0;192555268
17839;77943;0;0;0;191798153
17840;77943;0;0;0;194209105
17841;77943;0;0;0;194079008
17842;77943;0;0;0;193907891
17843;77943;0;0;0;194943089
17844;77943;0;0;0;194958952
17845;77943;0;0;0;193422020
17846;77943;0;0;0;193902692
17847;77943;0;0;0;190370405
17848;77943;0;0;0;190258800
17849;77943;0;0;0;192166917
17850;77943;0;0;0;194669184
17851;77943;0;0;0;194801796
17852;77943;0;0;0;194308450
17853;77943;0;0;0;192982658
17854;77943;0;0;0;191889047
17855;77943;0;0;0;193579295
17856;77943;0;0;0;193065788
17857;77943;0;0;0;191526875
17858;77943;0;0;0;190714745
17859;77943;0;0;0;192724794
17860;77943;0;0;0;191517750
17861;77943;0;0;0;192523939
17862;77943;0;0;0;192299823
17863;77943;0;0;0;189955356
17864;77943;0;0;0;190230527
17865;77943;0;0;0;192352094
17866;77943;0;0;0;193990966
17867;77943;0;0;0;192890893
17868;77943;0;0;0;190821536
17869;77943;0;0;0;190853143
17870;77943;0;0;0;193078147
17871;77943;0;0;0;193238874
17872;77943;0;0;0;194739363
17873;77943;0;0;0;192379934
17874;77943;0;0;0;197290766
17875;77943;0;0;0;195195509
17876;77943;0;0;0;193483777
17877;77943;0;0;0;194899721
17878;77943;0;0;0;193996000
17879;77943;0;0;0;192131275
17880;77943;0;0;0;194837277
17881;77943;0;0;0;196964618
17882;77943;0;0;0;195897621
17883;77943;0;0;0;194955656
17884;77943;0;0;0;191844681
17885;77943;0;0;0;191044473
17886;77943;0;0;0;189659852
17887;77943;0;0;0;191656130
17888;77943;0;0;0;194044220
17889;77943;0;0;0;193256396
17890;77943;0;0;0;190716020
17891;77943;0;0;0;192609471
17892;77943;0;0;0;192442260
17893;77943;0;0;0;192262508
17894;77943;0;0;0;192723141
17895;77943;0;0;0;194744290
17896;77943;0;0;0;193001625
17897;77943;0;0;0;191335789
17898;77943;0;0;0;193660003
17899;77943;0;0;0;194149075
17900;77943;0;0;0;195314260
17901;77943;0;0;0;191418939
17902;77943;0;0;0;191027643
17903;77943;0;0;0;192687305
17904;77943;0;0;0;191931059
17905;77943;0;0;0;195485215
17906;77943;0;0;0;199039902
17907;77943;0;0;0;195390095
17908;77943;0;0;0;195534862
17909;77943;0;0;0;194872317
17910;77943;0;0;0;194508694
17911;77943;0;0;0;189077962
17912;77943;0;0;0;189829121
17913;77943;0;0;0;191698890
17914;77943;0;0;0;192538256
17915;77943;0;0;0;192640027
17916;77943;0;0;0;193885979
17917;77943;0;0;0;192802927
17918;77943;0;0;0;195653813
17919;77943;0;0;0;194642597
17920;77943;0;0;0;193775000
17921;77943;0;0;0;190761313
17922;77943;0;0;0;189926884
17923;77943;0;0;0;188676547
17924;77943;0;0;0;188650184
17925;77943;0;0;0;193260576
17926;77943;0;0;0;193960334
17927;77943;0;0;0;192107457
17928;77943;0;0;0;191856561
17929;77943;0;0;0;188373175
17930;77943;0;0;0;189692022
17931;77943;0;0;0;191791449
17932;77943;0;0;0;193851966
17933;77943;0;0;0;193284356
17934;77943;0;0;0;193171041
17935;77943;0;0;0;194017215
17936;77943;0;0;0;194040619
17937;77943;0;0;0;193374480
17938;77943;0;0;0;189865964
17939;77943;0;0;0;192881674
17940;77943;0;0;0;191329610
17941;77943;0;0;0;194300721
17942;77943;0;0;0;189189334
17943;77943;0;0;0;186857174
17944;77943;0;0;0;191381097
17945;77943;0;0;0;195092836
17946;77943;0;0;0;194310220
17947;77943;0;0;0;193493442
17948;77943;0;0;0;196131959
17949;77943;0;0;0;195944512
17950;77943;0;0;0;193090185
17951;77943;0;0;0;190950267
17952;77943;0;0;0;192390985
17953;77943;0;0;0;189724347
17954;77943;0;0;0;190269660
17955;77943;0;0;0;193715588
17956;77943;0;0;0;192764112
17957;77943;0;0;0;189549089
17958;77943;0;0;0;191535763
17959;77943;0;0;0;187297734
17960;77943;0;0;0;191849035
17961;77943;0;0;0;191120045
17962;77943;0;0;0;193709116
17963;77943;0;0;0;191619136
17964;77943;0;0;0;192863692
17965;77943;0;0;0;195384862
17966;77943;0;0;0;194438134
17967;77943;0;0;0;196245015
17968;77943;0;0;0;194525698
17969;77943;0;0;0;191527023
17970;77943;0;0;0;191588398
17971;77943;0;0;0;192884371
17972;77943;0;0;0;190274938
17973;77943;0;0;0;190883527
17974;77943;0;0;0;192729553
17975;77943;0;0;0;194205869
17976;77943;0;0;0;194344715
17977;77943;0;0;0;198955061
17978;77943;0;0;0;193801191
17979;77943;0;0;0;194372886
17980;77943;0;0;0;192248264
17981;77943;0;0;0;189890730
17982;77943;0;0;0;192187480
17983;77943;0;0;0;190490154
17984;77943;0;0;0;188593239
17985;77943;0;0;0;188355894
17986;77943;0;0;0;185948668
17987;77943;0;0;0;186868576
17988;77943;0;0;0;189376826
17989;77943;0;0;0;190837471
17990;77943;0;0;0;189317025
17991;77943;0;0;0;189501523
17992;77943;0;0;0;192470890
17993;77943;0;0;0;192170641
17994;77943;0;0;0;193834049
17995;77943;0;0;0;195566369
17996;77943;0;0;0;193044902
17997;77943;0;0;0;191638153
17998;77943;0;0;0;190242859
17999;77943;0;0;0;190579083
18000;77943;0;0;0;194681350
18001;77943;0;0;0;196168581
18002;77943;0;0;0;194800056
18003;77943;0;0;0;195873989
18004;77943;0;0;0;198450314
18005;77943;0;0;0;194697264
18006;77943;0;0;0;192540365
18007;77943;0;0;0;191234492
18008;77943;0;0;0;189721883
18009;77943;0;0;0;187908466
18010;77943;0;0;0;188575229
18011;77943;0;0;0;193155146
18012;77943;0;0;0;192409460
18013;77943;0;0;0;194048396
18014;77943;0;0;0;193549148
18015;77943;0;0;0;192602835
18016;77943;0;0;0;191540126
18017;77943;0;0;0;192511998
18018;77943;0;0;0;189838353
18019;77943;0;0;0;191474796
18020;77943;0;0;0;189838650
18021;77943;0;0;0;191559829
18022;77943;0;0;0;192723903
18023;77943;0;0;0;192096996
18024;77943;0;0;0;190849859
18025;77943;0;0;0;190505931
18026;77943;0;0;0;196128666
18027;77943;0;0;0;196484844
18028;77943;0;0;0;194056112
18029;77943;0;0;0;192937284
18030;77943;0;0;0;195562978
18031;77943;0;0;0;193869881
18032;77943;0;0;0;193120796
18033;77943;0;0;0;192935090
18034;77943;0;0;0;189906657
18035;77943;0;0;0;188032218
18036;77943;0;0;0;185182757
18037;77943;0;0;0;185843322
18038;77943;0;0;0;188175420
18039;77943;0;0;0;192951617
18040;77943;0;0;0;194603552
18041;77943;0;0;0;195522677
18042;77943;0;0;0;194931950
18043;77943;0;0;0;196193892
18044;77943;0;0;0;194570779
18045;77943;0;0;0;190450697
18046;77943;0;0;0;192847768
18047;77943;0;0;0;193863428
18048;77943;0;0;0;193304421
18049;77943;0;0;0;195040196
18050;77943;0;0;0;193022950
18051;77943;0;0;0;192617488
18052;77943;0;0;0;195830574
18053;77943;0;0;0;193345751
18054;77943;0;0;0;191025851
18055;77943;0;0;0;191724363
18056;77943;0;0;0;193935726
18057;77943;0;0;0;193111953
18058;77943;0;0;0;192866272
18059;77943;0;0;0;192660238
18060;77943;0;0;0;191344005
18061;77943;0;0;0;195294460
18062;77943;0;0;0;192201937
18063;77943;0;0;0;192714424
18064;77943;0;0;0;194801513
18065;77943;0;0;0;193794697
18066;77943;0;0;0;193340112
18067;77943;0;0;0;193442950
18068;77943;0;0;0;191726447
18069;77943;0;0;0;193785077
18070;77943;0;0;0;195275142
18071;77943;0;0;0;194512270
18072;77943;0;0;0;193901312
18073;77943;0;0;0;195027027
18074;77943;0;0;0;194175743
18075;77943;0;0;0;192070346
18076;77943;0;0;0;192656852
18077;77943;0;0;0;195881690
18078;77943;0;0;0;195989587
18079;77943;0;0;0;194098911
18080;77943;0;0;0;192329435
18081;77943;0;0;0;191264066
18082;77943;0;0;0;190700454
18083;77943;0;0;0;191231269
18084;77943;0;0;0;192604709
18085;77943;0;0;0;192995985
18086;77943;0;0;0;191156679
18087;77943;0;0;0;192877046
18088;77943;0;0;0;191658995
18089;77943;0;0;0;194943191
18090;77943;0;0;0;192064010
18091;77943;0;0;0;190475051
18092;77943;0;0;0;191338910
18093;77943;0;0;0;191281861
18094;77943;0;0;0;193859825
18095;77943;0;0;0;194189644
18096;77943;0;0;0;192144770
18097;77943;0;0;0;191058643
18098;77943;0;0;0;191564287
18099;77943;0;0;0;195393580
18100;77943;0;0;0;192491186
18101;77943;0;0;0;193850885
18102;77943;0;0;0;194194147
18103;77943;0;0;0;193479936
18104;77943;0;0;0;193421332
18105;77943;0;0;0;196866153
18106;77943;0;0;0;194742534
18107;77943;0;0;0;194317055
18108;77943;0;0;0;190856789
18109;77943;0;0;0;193432235
18110;77943;0;0;0;191222151
18111;77943;0;0;0;193139875
18112;77943;0;0;0;194469030
18113;77943;0;0;0;191231675
18114;77943;0;0;0;192270545
18115;77943;0;0;0;191047763
18116;77943;0;0;0;191235658
18117;77943;0;0;0;196082314
18118;77943;0;0;0;196008969
18119;77943;0;0;0;194941974
18120;77943;0;0;0;193383337
18121;77943;0;0;0;197311670
18122;77943;0;0;0;192538363
18123;77943;0;0;0;190863604
18124;77943;0;0;0;193269264
18125;77943;0;0;0;193725299
18126;77943;0;0;0;194365423
18127;77943;0;0;0;193866292
18128;77943;0;0;0;192243484
18129;77943;0;0;0;190808821
18130;77943;0;0;0;190665932
18131;77943;0;0;0;189665241
18132;77943;0;0;0;192867049
18133;77943;0;0;0;191877513
18134;77943;0;0;0;190085894
18135;77943;0;0;0;193530212
18136;77943;0;0;0;191849635
18137;77943;0;0;0;189946886
18138;77943;0;0;0;191761574
18139;77943;0;0;0;194086679
18140;77943;0;0;0;194718639
18141;77943;0;0;0;195905976
18142;77943;0;0;0;195791790
18143;77943;0;0;0;195271092
18144;77943;0;0;0;195605085
18145;77943;0;0;0;194991117
18146;77943;0;0;0;193438768
18147;77943;0;0;0;193868698
18148;77943;0;0;0;192980440
18149;77943;0;0;0;194003367
18150;77943;0;0;0;193435627
18151;77943;0;0;0;195047505
18152;77943;0;0;0;194122612
18153;77943;0;0;0;195608351
18154;77943;0;0;0;193864013
18155;77943;0;0;0;194738118
18156;77943;0;0;0;194862933
18157;77943;0;0;0;197763850
18158;77943;0;0;0;196303452
18159;77943;0;0;0;193800879
18160;77943;0;0;0;192292813
18161;77943;0;0;0;187021782
18162;77943;0;0;0;186668461
18163;77943;0;0;0;192323573
18164;77943;0;0;0;193561423
18165;77943;0;0;0;194191312
18166;77943;0;0;0;196409106
18167;77943;0;0;0;193752114
18168;77943;0;0;0;194055085
18169;77943;0;0;0;190888817
18170;77943;0;0;0;191251744
18171;77943;0;0;0;190432599
18172;77943;0;0;0;194446280
18173;77943;0;0;0;194341856
18174;77943;0;0;0;193927537
18175;77943;0;0;0;195839201
18176;77943;0;0;0;190558062
18177;77943;0;0;0;189094765
18178;77943;0;0;0;192588321
18179;77943;0;0;0;193317560
18180;77943;0;0;0;194171767
18181;77943;0;0;0;193537256
18182;77943;0;0;0;190688052
18183;77943;0;0;0;191697050
18184;77943;0;0;0;194708002
18185;77943;0;0;0;195191579
18186;77943;0;0;0;195422579
18187;77943;0;0;0;194797277
18188;77943;0;0;0;193676408
18189;77943;0;0;0;193004781
18190;77943;0;0;0;190332286
18191;77943;0;0;0;194489656
18192;77943;0;0;0;192810669
18193;77943;0;0;0;189969989
18194;77943;0;0;0;189507228
18195;77943;0;0;0;190883837
18196;77943;0;0;0;193526114
18197;77943;0;0;0;195046185
18198;77943;0;0;0;195569808
18199;77943;0;0;0;194314653
18200;77943;0;0;0;190513814
18201;77943;0;0;0;193012926
18202;77943;0;0;0;192948340
18203;77943;0;0;0;193758919
18204;77943;0;0;0;193302095
18205;77943;0;0;0;192956922
18206;77943;0;0;0;198076281
18207;77943;0;0;0;198239370
18208;77943;0;0;0;197431694
18209;77943;0;0;0;196522275
18210;77943;0;0;0;192230731
18211;77943;0;0;0;191265873
18212;77943;0;0;0;188327340
18213;77943;0;0;0;187692604
18214;77943;0;0;0;189126502
18215;77943;0;0;0;190153665
18216;77943;0;0;0;190389268
18217;77943;0;0;0;189723716
18218;77943;0;0;0;190615719
18219;77943;0;0;0;194121714
18220;77943;0;0;0;190894135
18221;77943;0;0;0;187994935
18222;77943;0;0;0;191086523
18223;77943;0;0;0;192340672
18224;77943;0;0;0;192210823
18225;77943;0;0;0;191879100
18226;77943;0;0;0;190424153
18227;77943;0;0;0;191525625
18228;77943;0;0;0;192705777
18229;77943;0;0;0;189479027
18230;77943;0;0;0;189121987
18231;77943;0;0;0;191902493
18232;77943;0;0;0;194436940
18233;77943;0;0;0;194679369
18234;77943;0;0;0;193894356
18235;77943;0;0;0;193220291
18236;77943;0;0;0;191207469
18237;77943;0;0;0;192185782
18238;77943;0;0;0;189898700
18239;77943;0;0;0;191032350
18240;77943;0;0;0;191417221
18241;77943;0;0;0;191479167
18242;77943;0;0;0;189436530
18243;77943;0;0;0;190893903
18244;77943;0;0;0;191486542
18245;77943;0;0;0;194523221
18246;77943;0;0;0;195640045
18247;77943;0;0;0;193429271
18248;77943;0;0;0;192755301
18249;77943;0;0;0;195113361
18250;77943;0;0;0;191808974
18251;77943;0;0;0;194308425
18252;77943;0;0;0;193259593
18253;77943;0;0;0;191822394
18254;77943;0;0;0;193348084
18255;77943;0;0;0;194506391
18256;77943;0;0;0;192306133
18257;77943;0;0;0;189646644
18258;77943;0;0;0;189446711
18259;77943;0;0;0;191266884
18260;77943;0;0;0;194070568
18261;77943;0;0;0;194061908
18262;77943;0;0;0;195505052
18263;77943;0;0;0;194410815
18264;77943;0;0;0;194461166
18265;77943;0;0;0;194054616
18266;77943;0;0;0;191865645
18267;77943;0;0;0;193895605
18268;77943;0;0;0;190816070
18269;77943;0;0;0;194716460
18270;77943;0;0;0;194063029
18271;77943;0;0;0;195366073
18272;77943;0;0;0;194014452
18273;77943;0;0;0;195172146
18274;77943;0;0;0;192529496
