generation;fitness;q1;q2;home_venue;fitness_sum
4954;186769;0;0;0;337676081
4955;186769;0;0;0;344745545
4956;186769;0;0;0;344399455
4957;186769;0;0;0;342883477
4958;186769;0;0;0;344974527
4959;186769;0;0;0;344902670
4960;186769;0;0;0;342434485
4961;186769;0;0;0;338396667
4962;186769;0;0;0;342642445
4963;186769;0;0;0;340875331
4964;186769;0;0;0;337286575
4965;186769;0;0;0;336789780
4966;186769;0;0;0;338741476
4967;186769;0;0;0;337568220
4968;186769;0;0;0;342151905
4969;186769;0;0;0;341873156
4970;186769;0;0;0;341021657
4971;186769;0;0;0;340041703
4972;186769;0;0;0;336422186
4973;186769;0;0;0;336164380
4974;186769;0;0;0;338624291
4975;186769;0;0;0;337345474
4976;186769;0;0;0;340159698
4977;186769;0;0;0;339316131
4978;186769;0;0;0;337778634
4979;186769;0;0;0;341347801
4980;186769;0;0;0;335624235
4981;186769;0;0;0;334856791
4982;186769;0;0;0;337233897
4983;186769;0;0;0;340925114
4984;186769;0;0;0;341888124
4985;186769;0;0;0;338128566
4986;186769;0;0;0;339835415
4987;186769;0;0;0;339346411
4988;186769;0;0;0;340457867
4989;186769;0;0;0;337487741
4990;186769;0;0;0;338672767
4991;186769;0;0;0;336488113
4992;186769;0;0;0;333747333
4993;186769;0;0;0;335312054
4994;186769;0;0;0;338975590
4995;186769;0;0;0;336015238
4996;186769;0;0;0;335822041
4997;186769;0;0;0;337813719
4998;186769;0;0;0;338160961
4999;186769;0;0;0;340566312
5000;186769;0;0;0;337597194
5001;186769;0;0;0;339177643
5002;186769;0;0;0;342410790
5003;186769;0;0;0;338712957
5004;186769;0;0;0;341957496
5005;186769;0;0;0;338828199
5006;186769;0;0;0;340394751
5007;186769;0;0;0;341942501
5008;186769;0;0;0;342698685
5009;186769;0;0;0;343091179
5010;186769;0;0;0;344451591
5011;186769;0;0;0;342543394
5012;186769;0;0;0;343479770
5013;186769;0;0;0;338865099
5014;186769;0;0;0;339060070
5015;186769;0;0;0;339903729
5016;186769;0;0;0;339455904
5017;186769;0;0;0;343177730
5018;186769;0;0;0;342594922
5019;186769;0;0;0;340245391
5020;186769;0;0;0;340255976
5021;186769;0;0;0;340075546
5022;186769;0;0;0;340834415
5023;186769;0;0;0;342956752
5024;186769;0;0;0;343512303
5025;186769;0;0;0;342015388
5026;186769;0;0;0;345813186
5027;186769;0;0;0;342374229
5028;186769;0;0;0;339916902
5029;186769;0;0;0;340058544
5030;186769;0;0;0;337906448
5031;186769;0;0;0;338643425
5032;186769;0;0;0;338454210
5033;186769;0;0;0;342180408
5034;186769;0;0;0;340660518
5035;186769;0;0;0;339685993
5036;186769;0;0;0;337612152
5037;186769;0;0;0;337066612
5038;186769;0;0;0;336451750
5039;186769;0;0;0;335821829
5040;186769;0;0;0;337814520
5041;186769;0;0;0;338691943
5042;186769;0;0;0;338474692
5043;186769;0;0;0;340608083
5044;186769;0;0;0;339593391
5045;186769;0;0;0;339542842
5046;186769;0;0;0;343871247
5047;186769;0;0;0;343460945
5048;186769;0;0;0;344644432
5049;186769;0;0;0;342558170
5050;186769;0;0;0;339720887
5051;186769;0;0;0;339693518
5052;186769;0;0;0;341056073
5053;186769;0;0;0;340892558
5054;186769;0;0;0;337761228
5055;186769;0;0;0;341093345
5056;186769;0;0;0;337412587
5057;186769;0;0;0;337128332
5058;186769;0;0;0;338985497
5059;186769;0;0;0;340940716
5060;186769;0;0;0;338211130
5061;186769;0;0;0;335481478
5062;186769;0;0;0;337857011
5063;186769;0;0;0;339377275
5064;186769;0;0;0;340955260
5065;186769;0;0;0;342226381
5066;186769;0;0;0;342232487
5067;186769;0;0;0;340789719
5068;186769;0;0;0;337449737
5069;186769;0;0;0;336055189
5070;186769;0;0;0;335729123
5071;186769;0;0;0;340082104
5072;186769;0;0;0;338409822
5073;186769;0;0;0;337111745
5074;186769;0;0;0;336366648
5075;186769;0;0;0;338394010
5076;186769;0;0;0;337563155
5077;186769;0;0;0;339712339
5078;186769;0;0;0;339073287
5079;186769;0;0;0;337753447
5080;186769;0;0;0;339217640
5081;186769;0;0;0;340319218
5082;186769;0;0;0;340231778
5083;186769;0;0;0;339304522
5084;186769;0;0;0;339042373
5085;186769;0;0;0;337593345
5086;186769;0;0;0;340601097
5087;186769;0;0;0;340680335
5088;186769;0;0;0;339785704
5089;186769;0;0;0;340923696
5090;186769;0;0;0;341923154
5091;186769;0;0;0;339284922
5092;186769;0;0;0;340541985
5093;186769;0;0;0;342392494
5094;186769;0;0;0;335201720
5095;186769;0;0;0;340482192
5096;186769;0;0;0;339782086
5097;186769;0;0;0;336025135
5098;186769;0;0;0;336236458
5099;186769;0;0;0;337508937
5100;186769;0;0;0;341509932
5101;186769;0;0;0;339893606
5102;186769;0;0;0;342321277
5103;186769;0;0;0;343282732
5104;186769;0;0;0;344636951
5105;186769;0;0;0;341477122
5106;186769;0;0;0;342604665
5107;186769;0;0;0;340440519
5108;186769;0;0;0;338714242
5109;186769;0;0;0;339156187
5110;186769;0;0;0;337577432
5111;186769;0;0;0;340725187
5112;186769;0;0;0;338824852
5113;186769;0;0;0;339575278
5114;186769;0;0;0;342889815
5115;186769;0;0;0;337049941
5116;186769;0;0;0;341376679
5117;186769;0;0;0;340763786
5118;186769;0;0;0;339691960
5119;186769;0;0;0;339530856
5120;186769;0;0;0;339185955
5121;186769;0;0;0;341779342
5122;186769;0;0;0;341812777
5123;186769;0;0;0;337458199
5124;186769;0;0;0;337408171
5125;186769;0;0;0;342203874
5126;186769;0;0;0;340900166
5127;186769;0;0;0;341889539
5128;186769;0;0;0;341231227
5129;186769;0;0;0;341767799
5130;186769;0;0;0;339846251
5131;186769;0;0;0;339284728
5132;186769;0;0;0;335996001
5133;186769;0;0;0;335668474
5134;186769;0;0;0;338966859
5135;186769;0;0;0;338400676
5136;186769;0;0;0;336928981
5137;186769;0;0;0;339114688
5138;186769;0;0;0;335603561
5139;186769;0;0;0;338020354
5140;186769;0;0;0;335753396
5141;186769;0;0;0;334967911
5142;186769;0;0;0;339445296
5143;186769;0;0;0;343169880
5144;186769;0;0;0;341073049
5145;186769;0;0;0;345118571
5146;186769;0;0;0;345306017
5147;186769;0;0;0;340509152
5148;186769;0;0;0;342749038
5149;186769;0;0;0;341612506
5150;186769;0;0;0;335920617
5151;186769;0;0;0;336776941
5152;186769;0;0;0;337275340
5153;186769;0;0;0;334642850
5154;186769;0;0;0;333821197
5155;186769;0;0;0;338395543
5156;186769;0;0;0;340261853
5157;186769;0;0;0;338907802
5158;186769;0;0;0;339483178
5159;186769;0;0;0;339415741
5160;186769;0;0;0;339064905
5161;186769;0;0;0;337510208
5162;186769;0;0;0;339239322
5163;186769;0;0;0;339092115
5164;186769;0;0;0;341881701
5165;186769;0;0;0;340479407
5166;186769;0;0;0;342188943
5167;186769;0;0;0;341456662
5168;186769;0;0;0;336522665
5169;186769;0;0;0;331304142
5170;186769;0;0;0;333977705
5171;186769;0;0;0;334216425
5172;186769;0;0;0;334663968
5173;186769;0;0;0;338279928
5174;186769;0;0;0;336479107
5175;186769;0;0;0;336365046
5176;186769;0;0;0;336461710
5177;186769;0;0;0;339146642
5178;186769;0;0;0;339055864
5179;186769;0;0;0;345571631
5180;186769;0;0;0;340803097
5181;186769;0;0;0;340815972
5182;186769;0;0;0;339007690
5183;186769;0;0;0;336499407
5184;186769;0;0;0;336471606
5185;186769;0;0;0;339402223
5186;186769;0;0;0;341001596
5187;186769;0;0;0;337913817
5188;186769;0;0;0;335353046
5189;186769;0;0;0;339288236
5190;186769;0;0;0;337342522
5191;186769;0;0;0;337628603
5192;186769;0;0;0;338194657
5193;186769;0;0;0;337198703
5194;186769;0;0;0;336428719
5195;186769;0;0;0;336884400
5196;186769;0;0;0;339538777
5197;186769;0;0;0;338446531
5198;186769;0;0;0;335347236
5199;186769;0;0;0;336178796
5200;185953;0;0;0;337141970
5201;185953;0;0;0;336482169
5202;185953;0;0;0;340009463
5203;185953;0;0;0;337134267
5204;185953;0;0;0;335451490
5205;185953;0;0;0;338580878
5206;185953;0;0;0;337348904
5207;185953;0;0;0;339236498
5208;185953;0;0;0;338485116
5209;185953;0;0;0;337084821
5210;185953;0;0;0;337812784
5211;185953;0;0;0;335165198
5212;185953;0;0;0;338771799
5213;185953;0;0;0;340250105
5214;185953;0;0;0;342856908
5215;185953;0;0;0;343327103
5216;185953;0;0;0;342157733
5217;185953;0;0;0;342243502
5218;185953;0;0;0;336966060
5219;185953;0;0;0;337098445
5220;185953;0;0;0;333561972
5221;185953;0;0;0;334228979
5222;185953;0;0;0;335083907
5223;185953;0;0;0;333731706
5224;185953;0;0;0;334393907
5225;185953;0;0;0;335555948
5226;185953;0;0;0;337875199
5227;185953;0;0;0;337395943
5228;185953;0;0;0;337006768
5229;185953;0;0;0;336128842
5230;185953;0;0;0;337762583
5231;185953;0;0;0;336187999
5232;185953;0;0;0;334850107
5233;185953;0;0;0;338986648
5234;185953;0;0;0;340853023
5235;185953;0;0;0;342299979
5236;185953;0;0;0;340091126
5237;185953;0;0;0;336696298
5238;185953;0;0;0;336557603
5239;185953;0;0;0;339736103
5240;185953;0;0;0;342409275
5241;185953;0;0;0;342378209
5242;185953;0;0;0;337525156
5243;185953;0;0;0;340409895
5244;185953;0;0;0;340117629
5245;185953;0;0;0;338229090
5246;185953;0;0;0;337485307
5247;185953;0;0;0;337960003
5248;185953;0;0;0;336527431
5249;185953;0;0;0;337886978
5250;185953;0;0;0;336816488
5251;185953;0;0;0;337798157
5252;185953;0;0;0;338764421
5253;185953;0;0;0;337258033
5254;185953;0;0;0;339951758
5255;185953;0;0;0;339100581
5256;185953;0;0;0;338489104
5257;185953;0;0;0;338430898
5258;185953;0;0;0;339285385
5259;185953;0;0;0;343094595
5260;185953;0;0;0;342195703
5261;185953;0;0;0;339161251
5262;185953;0;0;0;339335955
5263;185953;0;0;0;336957801
5264;185953;0;0;0;338873541
5265;185953;0;0;0;335084317
5266;185953;0;0;0;337722503
5267;185953;0;0;0;338365300
5268;185953;0;0;0;335693750
5269;185953;0;0;0;336857852
5270;185953;0;0;0;336780352
5271;185953;0;0;0;337351484
5272;185953;0;0;0;334558027
5273;185953;0;0;0;333806089
5274;185953;0;0;0;331292052
5275;185953;0;0;0;336077992
5276;185953;0;0;0;336903063
5277;185953;0;0;0;339515895
5278;185953;0;0;0;337103155
5279;185953;0;0;0;336191764
5280;185953;0;0;0;335575921
5281;185953;0;0;0;334321137
5282;185922;0;0;0;336373132
5283;185922;0;0;0;335205914
5284;185922;0;0;0;334381023
5285;185922;0;0;0;339458028
5286;185922;0;0;0;339378117
5287;185922;0;0;0;339329893
5288;185922;0;0;0;337315493
5289;185922;0;0;0;333166614
5290;185922;0;0;0;336904081
5291;185922;0;0;0;334496821
5292;185922;0;0;0;335359202
5293;185922;0;0;0;338017162
5294;185922;0;0;0;339114542
5295;185922;0;0;0;336027451
5296;185922;0;0;0;339862982
5297;185922;0;0;0;342020097
5298;185922;0;0;0;341740100
5299;185922;0;0;0;340489112
5300;185922;0;0;0;339665447
5301;185922;0;0;0;336426975
5302;185922;0;0;0;338517075
5303;185922;0;0;0;337641173
5304;185922;0;0;0;334238798
5305;185922;0;0;0;333191858
5306;185922;0;0;0;334299341
5307;185922;0;0;0;337876958
5308;185922;0;0;0;339438754
5309;185922;0;0;0;341623526
5310;185922;0;0;0;343459222
5311;185922;0;0;0;340681415
5312;185922;0;0;0;339054622
5313;185080;0;0;0;339650457
5314;185080;0;0;0;338982401
5315;185080;0;0;0;338222684
5316;185080;0;0;0;339740767
5317;185080;0;0;0;339356300
5318;185080;0;0;0;338157236
5319;185080;0;0;0;337580232
5320;185080;0;0;0;338324175
5321;185080;0;0;0;337951146
5322;185080;0;0;0;337122680
5323;185080;0;0;0;339112529
5324;185080;0;0;0;337890584
5325;185080;0;0;0;339829423
5326;185080;0;0;0;340791518
5327;185080;0;0;0;335981241
5328;185080;0;0;0;337948298
5329;185080;0;0;0;339800067
5330;185080;0;0;0;343299393
5331;185080;0;0;0;341169247
5332;185080;0;0;0;342429636
5333;185080;0;0;0;339018543
5334;185080;0;0;0;338684699
5335;185080;0;0;0;339092357
5336;185080;0;0;0;340931725
5337;185080;0;0;0;337918748
5338;185080;0;0;0;340997023
5339;185080;0;0;0;342229558
5340;185080;0;0;0;339221717
5341;185080;0;0;0;336265449
5342;185080;0;0;0;336169368
5343;185080;0;0;0;335226375
5344;185080;0;0;0;333853479
5345;185080;0;0;0;336967795
5346;185080;0;0;0;337442014
5347;185080;0;0;0;337476156
5348;185080;0;0;0;336896582
5349;185080;0;0;0;340330113
5350;185080;0;0;0;339932981
5351;185080;0;0;0;339984614
5352;185080;0;0;0;340118700
5353;185080;0;0;0;344144857
5354;185080;0;0;0;341518013
5355;185080;0;0;0;338650609
5356;185080;0;0;0;337826376
5357;185080;0;0;0;337508279
5358;185080;0;0;0;335051055
5359;185080;0;0;0;331894550
5360;185080;0;0;0;337628089
5361;185080;0;0;0;336281604
5362;185080;0;0;0;336971961
5363;185080;0;0;0;335320646
5364;185080;0;0;0;339964771
5365;185080;0;0;0;340782804
5366;185080;0;0;0;337669069
5367;185080;0;0;0;341198666
5368;185080;0;0;0;337292989
5369;185080;0;0;0;341068088
5370;185080;0;0;0;338593068
5371;185080;0;0;0;341363013
5372;184264;0;0;0;341183115
5373;184264;0;0;0;342418814
5374;184264;0;0;0;336864840
5375;184264;0;0;0;333508763
5376;184264;0;0;0;336069981
5377;184264;0;0;0;340614088
5378;184264;0;0;0;340043801
5379;184264;0;0;0;336785692
5380;184264;0;0;0;333365872
5381;184264;0;0;0;338624382
5382;184264;0;0;0;335543593
5383;184264;0;0;0;336188328
5384;184264;0;0;0;335625515
5385;184264;0;0;0;336820440
5386;184264;0;0;0;339585871
5387;184264;0;0;0;336291197
5388;184264;0;0;0;339114313
5389;184264;0;0;0;340344628
5390;184264;0;0;0;340380895
5391;184264;0;0;0;341440226
5392;184264;0;0;0;343083706
5393;184264;0;0;0;341255217
5394;184264;0;0;0;341057839
5395;184264;0;0;0;339651276
5396;184264;0;0;0;340855005
5397;184264;0;0;0;339802312
5398;184264;0;0;0;339138156
5399;184264;0;0;0;341265470
5400;184264;0;0;0;338593270
5401;184264;0;0;0;340682199
5402;184264;0;0;0;340305797
5403;184264;0;0;0;339434907
5404;184264;0;0;0;338048890
5405;184264;0;0;0;341356619
5406;184264;0;0;0;339751441
5407;184264;0;0;0;336914065
5408;184264;0;0;0;339882174
5409;184264;0;0;0;340683901
5410;184264;0;0;0;341889601
5411;184264;0;0;0;341040980
5412;184264;0;0;0;338225430
5413;184264;0;0;0;339306275
5414;184264;0;0;0;339761499
5415;184264;0;0;0;337212608
5416;184264;0;0;0;339427037
5417;184264;0;0;0;338012162
5418;184264;0;0;0;340188431
5419;184264;0;0;0;338613071
5420;184264;0;0;0;340095620
5421;184264;0;0;0;339314691
5422;184264;0;0;0;338596873
5423;184264;0;0;0;334964444
5424;184264;0;0;0;339945074
5425;184264;0;0;0;341253004
5426;184264;0;0;0;340490992
5427;184264;0;0;0;343838958
5428;184264;0;0;0;341113978
5429;184264;0;0;0;344129050
5430;184264;0;0;0;339794601
5431;184264;0;0;0;338834969
5432;184264;0;0;0;341585016
5433;184264;0;0;0;341881051
5434;184264;0;0;0;341197905
5435;184264;0;0;0;340703902
5436;184264;0;0;0;340750758
5437;184264;0;0;0;338712355
5438;184264;0;0;0;341879407
5439;184264;0;0;0;337590243
5440;184264;0;0;0;339759904
5441;184264;0;0;0;337023428
5442;184264;0;0;0;340307134
5443;184264;0;0;0;338263919
5444;184264;0;0;0;344517639
5445;184264;0;0;0;344195308
5446;184264;0;0;0;344203561
5447;184264;0;0;0;346518513
5448;184264;0;0;0;345208549
5449;184264;0;0;0;340980151
5450;184264;0;0;0;343809935
5451;184264;0;0;0;341451320
5452;184264;0;0;0;339330073
5453;184264;0;0;0;336920453
5454;184264;0;0;0;336550049
5455;184264;0;0;0;341724516
5456;184264;0;0;0;341793008
5457;184264;0;0;0;339396543
5458;184264;0;0;0;338933884
5459;184264;0;0;0;338148810
5460;184264;0;0;0;340381853
5461;184264;0;0;0;338120191
5462;184264;0;0;0;336441850
5463;184264;0;0;0;336898758
5464;184264;0;0;0;340376092
5465;184264;0;0;0;342012454
5466;184264;0;0;0;335827852
5467;184264;0;0;0;338013504
5468;184264;0;0;0;340326490
5469;184264;0;0;0;341334740
5470;184264;0;0;0;339612472
5471;184264;0;0;0;335292137
5472;184264;0;0;0;335847809
5473;184264;0;0;0;336183255
5474;184264;0;0;0;340954418
5475;184264;0;0;0;342543318
5476;184264;0;0;0;344117099
5477;184264;0;0;0;339589879
5478;184264;0;0;0;335413618
5479;184264;0;0;0;338845788
5480;184264;0;0;0;340589700
5481;184264;0;0;0;342026535
5482;184264;0;0;0;341676032
5483;184264;0;0;0;341314255
5484;184264;0;0;0;338150792
5485;184264;0;0;0;341253597
5486;184264;0;0;0;340646267
5487;184264;0;0;0;343138230
5488;184264;0;0;0;346580334
5489;184264;0;0;0;344715754
5490;184264;0;0;0;340565122
5491;184264;0;0;0;336718550
5492;184264;0;0;0;336461787
5493;184264;0;0;0;341859802
5494;184264;0;0;0;339841785
5495;184264;0;0;0;335428572
5496;184264;0;0;0;335737858
5497;184264;0;0;0;337036581
5498;184264;0;0;0;336448571
5499;184264;0;0;0;339725662
5500;184264;0;0;0;338539141
5501;184264;0;0;0;338498516
5502;184264;0;0;0;338177725
5503;184264;0;0;0;338493518
5504;184264;0;0;0;336211783
5505;184264;0;0;0;338531044
5506;184233;0;0;0;340389269
5507;184233;0;0;0;336846464
5508;184233;0;0;0;336827078
5509;184233;0;0;0;337794819
5510;184233;0;0;0;339716489
5511;184233;0;0;0;339024105
5512;184233;0;0;0;340563354
5513;184233;0;0;0;337739532
5514;184233;0;0;0;336078292
5515;184233;0;0;0;335977988
5516;184233;0;0;0;338259231
5517;184233;0;0;0;339754186
5518;184233;0;0;0;340202747
5519;184233;0;0;0;339312288
5520;184233;0;0;0;336937412
5521;184233;0;0;0;338242659
5522;184233;0;0;0;339064119
5523;184233;0;0;0;341242583
5524;184233;0;0;0;338352921
5525;184233;0;0;0;340110669
5526;184233;0;0;0;337266928
5527;184233;0;0;0;338919531
5528;184233;0;0;0;340572097
5529;184233;0;0;0;339763301
5530;184233;0;0;0;340034082
5531;184233;0;0;0;338976529
5532;184233;0;0;0;338286374
5533;184233;0;0;0;339297326
5534;184233;0;0;0;341683927
5535;184233;0;0;0;339844135
5536;184233;0;0;0;338391566
5537;184233;0;0;0;338084559
5538;184233;0;0;0;335915685
5539;184233;0;0;0;333169125
5540;184233;0;0;0;334455403
5541;184233;0;0;0;338394175
5542;184233;0;0;0;340611570
5543;184233;0;0;0;337317492
5544;184233;0;0;0;337796562
5545;184233;0;0;0;336424364
5546;184233;0;0;0;336882567
5547;184233;0;0;0;338396733
5548;184233;0;0;0;336076801
5549;184233;0;0;0;334364899
5550;184233;0;0;0;337820620
5551;184233;0;0;0;341238685
5552;184233;0;0;0;341227195
5553;184233;0;0;0;338308287
5554;184233;0;0;0;342841202
5555;184233;0;0;0;341656394
5556;184233;0;0;0;338960839
5557;184233;0;0;0;338832118
5558;184233;0;0;0;335291880
5559;184233;0;0;0;333809143
5560;184233;0;0;0;333891864
5561;184233;0;0;0;332529112
5562;184233;0;0;0;336811312
5563;184233;0;0;0;337754070
5564;184233;0;0;0;336646886
5565;184233;0;0;0;337255040
5566;184233;0;0;0;336345582
5567;184233;0;0;0;334685939
5568;184233;0;0;0;339600765
5569;184233;0;0;0;335902006
5570;184233;0;0;0;340916490
5571;184233;0;0;0;340426339
5572;184233;0;0;0;338469730
5573;184233;0;0;0;341739699
5574;184233;0;0;0;341068535
5575;184233;0;0;0;339917870
5576;184233;0;0;0;338849163
5577;184233;0;0;0;340013289
5578;184233;0;0;0;343539805
5579;184233;0;0;0;341071023
5580;184233;0;0;0;341200960
5581;184233;0;0;0;340248757
5582;184233;0;0;0;338269091
5583;184233;0;0;0;336374570
5584;184233;0;0;0;340737579
5585;184233;0;0;0;340618924
5586;184233;0;0;0;338739513
5587;184233;0;0;0;336676232
5588;184233;0;0;0;336060370
5589;184233;0;0;0;336134183
5590;184233;0;0;0;335291745
5591;184233;0;0;0;337952273
5592;184233;0;0;0;337801927
5593;184233;0;0;0;335336693
5594;184233;0;0;0;335506397
5595;184233;0;0;0;334001030
5596;184233;0;0;0;335408897
5597;184233;0;0;0;336645360
5598;184233;0;0;0;340173644
5599;184233;0;0;0;339294750
5600;184233;0;0;0;341408873
5601;184233;0;0;0;339924323
5602;184233;0;0;0;338794527
5603;184233;0;0;0;339111938
5604;184233;0;0;0;338069037
5605;184233;0;0;0;338371955
5606;184233;0;0;0;334443663
5607;184233;0;0;0;334685186
5608;184233;0;0;0;331047909
5609;184233;0;0;0;335941137
5610;184233;0;0;0;337016879
5611;184233;0;0;0;339560688
5612;184233;0;0;0;336336243
5613;184233;0;0;0;336188244
5614;184233;0;0;0;337976245
5615;184233;0;0;0;337442911
5616;184233;0;0;0;334515310
5617;184233;0;0;0;336891553
5618;184233;0;0;0;337560664
5619;184233;0;0;0;341000089
5620;184233;0;0;0;339202984
5621;184233;0;0;0;336582258
5622;184233;0;0;0;339729732
5623;184233;0;0;0;340486217
5624;184233;0;0;0;338266820
5625;184233;0;0;0;338437524
5626;184233;0;0;0;338152348
5627;184233;0;0;0;337615903
5628;184233;0;0;0;335547698
5629;184233;0;0;0;338040677
5630;184233;0;0;0;340359739
5631;184233;0;0;0;337965784
5632;184233;0;0;0;339302199
5633;184233;0;0;0;337305119
5634;184233;0;0;0;339861624
5635;184233;0;0;0;340537775
5636;184233;0;0;0;342888666
5637;184233;0;0;0;339821778
5638;184233;0;0;0;340349907
5639;184233;0;0;0;339954353
5640;184233;0;0;0;333602186
5641;184233;0;0;0;335131416
5642;184233;0;0;0;333647924
5643;184233;0;0;0;333475004
5644;184233;0;0;0;333725722
5645;184233;0;0;0;333627475
5646;184233;0;0;0;335732156
5647;184233;0;0;0;338445484
5648;184233;0;0;0;340722249
5649;184233;0;0;0;340930526
5650;184233;0;0;0;339395888
5651;184233;0;0;0;337804527
5652;184233;0;0;0;337061315
5653;184233;0;0;0;337386247
5654;184233;0;0;0;337835305
5655;184233;0;0;0;336617943
5656;184233;0;0;0;335857481
5657;184233;0;0;0;338550148
5658;184233;0;0;0;341023958
5659;184233;0;0;0;337429466
5660;184233;0;0;0;335123694
5661;184233;0;0;0;336272887
5662;184233;0;0;0;332512516
5663;184233;0;0;0;334462286
5664;184233;0;0;0;335363878
5665;184233;0;0;0;337442553
5666;184233;0;0;0;337036044
5667;184233;0;0;0;335035978
5668;184233;0;0;0;335047399
5669;184233;0;0;0;336910029
5670;184233;0;0;0;338432525
5671;184233;0;0;0;337445865
5672;184233;0;0;0;336646930
5673;184233;0;0;0;338531359
5674;184233;0;0;0;341142272
5675;184233;0;0;0;340648817
5676;184233;0;0;0;336845387
5677;184233;0;0;0;335177152
5678;184233;0;0;0;335824123
5679;184233;0;0;0;341609049
5680;184233;0;0;0;343551182
5681;184233;0;0;0;340564302
5682;184233;0;0;0;340145877
5683;184233;0;0;0;336342067
5684;184233;0;0;0;336112871
5685;184233;0;0;0;338724100
5686;184233;0;0;0;339137857
5687;184233;0;0;0;340484880
5688;184233;0;0;0;339306830
