generation;fitness;q1;q2;home_venue;fitness_sum
2279;2899946;1100000;935000;100000;-477472829
2280;2899946;1100000;935000;100000;-482541134
2281;2899946;1100000;935000;100000;-486866210
2282;2899946;1100000;935000;100000;-488759082
2283;2899946;1100000;935000;100000;-477388595
2284;2899946;1100000;935000;100000;-492164650
2285;2899946;1100000;935000;100000;-489179969
2286;2899946;1100000;935000;100000;-494012813
2287;2899946;1100000;935000;100000;-500569396
2288;2899946;1100000;935000;100000;-508293590
2289;2899946;1100000;935000;100000;-498825733
2290;2899946;1100000;935000;100000;-490323326
2291;2899946;1100000;935000;100000;-478672717
2292;2899946;1100000;935000;100000;-485769000
2293;2899946;1100000;935000;100000;-481174778
2294;2899946;1100000;935000;100000;-488455250
2295;2899946;1100000;935000;100000;-499047550
2296;2899946;1100000;935000;100000;-508144606
2297;2899946;1100000;935000;100000;-505057816
2298;2899946;1100000;935000;100000;-491113056
2299;2899946;1100000;935000;100000;-485033281
2300;2899946;1100000;935000;100000;-492656477
2301;2899946;1100000;935000;100000;-487659479
2302;2899946;1100000;935000;100000;-493629447
2303;2899946;1100000;935000;100000;-490690766
2304;2899946;1100000;935000;100000;-510686467
2305;2899946;1100000;935000;100000;-502443487
2306;2899946;1100000;935000;100000;-490101301
2307;2899946;1100000;935000;100000;-486266434
2308;2899946;1100000;935000;100000;-488293511
2309;2899946;1100000;935000;100000;-496349599
2310;2899946;1100000;935000;100000;-489524369
2311;2899946;1100000;935000;100000;-480138206
2312;2899946;1100000;935000;100000;-487970798
2313;2899946;1100000;935000;100000;-496200810
2314;2899946;1100000;935000;100000;-499999207
2315;2899946;1100000;935000;100000;-481554629
2316;2899946;1100000;935000;100000;-489869570
2317;2899946;1100000;935000;100000;-493789845
2318;2899946;1100000;935000;100000;-497470056
2319;2899946;1100000;935000;100000;-496528160
2320;2899946;1100000;935000;100000;-485738532
2321;2899946;1100000;935000;100000;-491401781
2322;2899946;1100000;935000;100000;-481349667
2323;2899946;1100000;935000;100000;-488157835
2324;2899946;1100000;935000;100000;-495507809
2325;2899946;1100000;935000;100000;-500934275
2326;2899946;1100000;935000;100000;-498313022
2327;2899946;1100000;935000;100000;-506379832
2328;2899946;1100000;935000;100000;-493858675
2329;2899946;1100000;935000;100000;-504392358
2330;2899946;1100000;935000;100000;-489863961
2331;2899946;1100000;935000;100000;-493460995
2332;2899946;1100000;935000;100000;-497731540
2333;2899946;1100000;935000;100000;-509176495
2334;2899946;1100000;935000;100000;-498787153
2335;2899946;1100000;935000;100000;-509385147
2336;2899946;1100000;935000;100000;-498284714
2337;2899946;1100000;935000;100000;-490314670
2338;2899946;1100000;935000;100000;-487866176
2339;2899946;1100000;935000;100000;-477338876
2340;2899946;1100000;935000;100000;-485666077
2341;2899946;1100000;935000;100000;-499622600
2342;2899946;1100000;935000;100000;-504443327
2343;2899946;1100000;935000;100000;-500910210
2344;2899946;1100000;935000;100000;-497673563
2345;2899946;1100000;935000;100000;-493425172
2346;2899946;1100000;935000;100000;-493298361
2347;2899946;1100000;935000;100000;-504176646
2348;2899946;1100000;935000;100000;-506756395
2349;2899946;1100000;935000;100000;-498486201
2350;2899946;1100000;935000;100000;-515699192
2351;2899946;1100000;935000;100000;-497898530
2352;2899946;1100000;935000;100000;-490584242
2353;2899946;1100000;935000;100000;-488532359
2354;2899946;1100000;935000;100000;-484952019
2355;2816750;1060000;925000;60000;-502538443
2356;2816750;1060000;925000;60000;-504991412
2357;2816750;1060000;925000;60000;-493216022
2358;2816750;1060000;925000;60000;-479190885
2359;2816750;1060000;925000;60000;-488119913
2360;2816750;1060000;925000;60000;-500835174
2361;2816750;1060000;925000;60000;-504279938
2362;2816750;1060000;925000;60000;-496935448
2363;2816750;1060000;925000;60000;-499616275
2364;2816750;1060000;925000;60000;-513125492
2365;2816750;1060000;925000;60000;-514719701
2366;2816750;1060000;925000;60000;-503306940
2367;2816750;1060000;925000;60000;-498578350
2368;2816750;1060000;925000;60000;-505732448
2369;2816750;1060000;925000;60000;-506735149
2370;2816750;1060000;925000;60000;-501470061
2371;2816750;1060000;925000;60000;-489970443
2372;2816750;1060000;925000;60000;-494359961
2373;2816750;1060000;925000;60000;-503641222
2374;2816750;1060000;925000;60000;-485042383
2375;2816750;1060000;925000;60000;-492499285
2376;2816750;1060000;925000;60000;-503115496
2377;2816750;1060000;925000;60000;-508744773
2378;2816750;1060000;925000;60000;-514979395
2379;2816750;1060000;925000;60000;-516939703
2380;2816750;1060000;925000;60000;-516309506
2381;2816750;1060000;925000;60000;-502821765
2382;2816750;1060000;925000;60000;-491571236
2383;2816750;1060000;925000;60000;-494800204
2384;2816750;1060000;925000;60000;-485400712
2385;2816750;1060000;925000;60000;-493267349
2386;2816750;1060000;925000;60000;-497550635
2387;2816750;1060000;925000;60000;-506629800
2388;2816750;1060000;925000;60000;-513496192
2389;2816750;1060000;925000;60000;-511869220
2390;2816750;1060000;925000;60000;-500426400
2391;2816750;1060000;925000;60000;-493824405
2392;2816750;1060000;925000;60000;-513657076
2393;2816750;1060000;925000;60000;-505473997
2394;2816750;1060000;925000;60000;-488302541
2395;2816750;1060000;925000;60000;-484131878
2396;2816750;1060000;925000;60000;-509905411
2397;2816750;1060000;925000;60000;-503179559
2398;2816750;1060000;925000;60000;-505061352
2399;2816750;1060000;925000;60000;-518469627
2400;2816750;1060000;925000;60000;-507923042
2401;2816750;1060000;925000;60000;-517225209
2402;2816750;1060000;925000;60000;-522334372
2403;2816750;1060000;925000;60000;-516351167
2404;2816750;1060000;925000;60000;-505284840
2405;2816750;1060000;925000;60000;-502329005
2406;2816750;1060000;925000;60000;-495541939
2407;2816750;1060000;925000;60000;-495735204
2408;2816750;1060000;925000;60000;-505330346
2409;2816750;1060000;925000;60000;-515666478
2410;2816750;1060000;925000;60000;-498065095
2411;2816750;1060000;925000;60000;-492488674
2412;2816750;1060000;925000;60000;-488350808
2413;2816750;1060000;925000;60000;-499401668
2414;2816750;1060000;925000;60000;-506098659
2415;2816750;1060000;925000;60000;-488903421
2416;2816750;1060000;925000;60000;-492595703
2417;2816750;1060000;925000;60000;-472111955
2418;2816750;1060000;925000;60000;-464244440
2419;2816750;1060000;925000;60000;-481890623
2420;2816750;1060000;925000;60000;-488605442
2421;2816750;1060000;925000;60000;-493867668
2422;2816750;1060000;925000;60000;-503141927
2423;2816750;1060000;925000;60000;-489037874
2424;2816750;1060000;925000;60000;-510404348
2425;2816750;1060000;925000;60000;-517194609
2426;2816750;1060000;925000;60000;-512534287
2427;2816750;1060000;925000;60000;-509447020
2428;2816750;1060000;925000;60000;-501768056
2429;2816750;1060000;925000;60000;-491264373
2430;2816750;1060000;925000;60000;-494830793
2431;2816750;1060000;925000;60000;-503669900
2432;2816750;1060000;925000;60000;-509921399
2433;2816750;1060000;925000;60000;-494423967
2434;2816750;1060000;925000;60000;-504848294
2435;2816750;1060000;925000;60000;-505513309
2436;2816750;1060000;925000;60000;-513996873
2437;2816750;1060000;925000;60000;-504560972
2438;2816750;1060000;925000;60000;-493652183
2439;2816750;1060000;925000;60000;-492986928
2440;2816750;1060000;925000;60000;-504902456
2441;2816750;1060000;925000;60000;-506899415
2442;2816750;1060000;925000;60000;-501913408
2443;2816750;1060000;925000;60000;-492662708
2444;2816750;1060000;925000;60000;-509136562
2445;2816750;1060000;925000;60000;-509538971
2446;2816750;1060000;925000;60000;-503789764
2447;2816750;1060000;925000;60000;-513748690
2448;2816750;1060000;925000;60000;-521327344
2449;2816750;1060000;925000;60000;-512754727
2450;2816750;1060000;925000;60000;-506027374
2451;2816750;1060000;925000;60000;-495338126
2452;2816750;1060000;925000;60000;-500746483
2453;2816750;1060000;925000;60000;-501790053
2454;2816750;1060000;925000;60000;-500190877
2455;2816750;1060000;925000;60000;-498686904
2456;2816750;1060000;925000;60000;-516362683
2457;2816750;1060000;925000;60000;-516315975
2458;2816750;1060000;925000;60000;-506404106
2459;2816750;1060000;925000;60000;-518113620
2460;2816750;1060000;925000;60000;-512471954
2461;2816750;1060000;925000;60000;-500405908
2462;2816750;1060000;925000;60000;-504836398
2463;2816750;1060000;925000;60000;-506285878
2464;2816750;1060000;925000;60000;-500068301
2465;2816750;1060000;925000;60000;-515335816
2466;2816750;1060000;925000;60000;-521580500
2467;2816750;1060000;925000;60000;-529091056
2468;2816750;1060000;925000;60000;-520767314
2469;2816750;1060000;925000;60000;-522842693
2470;2816750;1060000;925000;60000;-535184051
2471;2816750;1060000;925000;60000;-544646607
2472;2816750;1060000;925000;60000;-523705998
2473;2816750;1060000;925000;60000;-528843918
2474;2816750;1060000;925000;60000;-536959050
2475;2816750;1060000;925000;60000;-533084223
2476;2816750;1060000;925000;60000;-507625361
2477;2816750;1060000;925000;60000;-508560156
2478;2816750;1060000;925000;60000;-505995920
2479;2816750;1060000;925000;60000;-503472415
2480;2816750;1060000;925000;60000;-505870817
2481;2816750;1060000;925000;60000;-505288433
2482;2816750;1060000;925000;60000;-507946867
2483;2816750;1060000;925000;60000;-497037632
2484;2816750;1060000;925000;60000;-497392752
2485;2816750;1060000;925000;60000;-490575951
2486;2816750;1060000;925000;60000;-497059024
2487;2816750;1060000;925000;60000;-500567161
2488;2816750;1060000;925000;60000;-507639409
2489;2816750;1060000;925000;60000;-513779810
2490;2816750;1060000;925000;60000;-510974900
2491;2816750;1060000;925000;60000;-525639240
2492;2816750;1060000;925000;60000;-503005225
2493;2816750;1060000;925000;60000;-500775953
2494;2816750;1060000;925000;60000;-500373639
2495;2816750;1060000;925000;60000;-494121675
2496;2816750;1060000;925000;60000;-489301000
2497;2816750;1060000;925000;60000;-498827992
2498;2816750;1060000;925000;60000;-515564500
2499;2816750;1060000;925000;60000;-511870451
2500;2816750;1060000;925000;60000;-506881233
2501;2816750;1060000;925000;60000;-504396648
2502;2816750;1060000;925000;60000;-521553963
2503;2816750;1060000;925000;60000;-525761060
2504;2816750;1060000;925000;60000;-518440519
2505;2816750;1060000;925000;60000;-528535617
2506;2816750;1060000;925000;60000;-531302407
2507;2816750;1060000;925000;60000;-511485693
2508;2816750;1060000;925000;60000;-519439613
2509;2816750;1060000;925000;60000;-508934609
2510;2816750;1060000;925000;60000;-526769400
2511;2816750;1060000;925000;60000;-515654701
2512;2816750;1060000;925000;60000;-524512068
2513;2816750;1060000;925000;60000;-517785824
2514;2816750;1060000;925000;60000;-523041213
2515;2816750;1060000;925000;60000;-508681422
2516;2816750;1060000;925000;60000;-513051889
2517;2816750;1060000;925000;60000;-522165155
2518;2816750;1060000;925000;60000;-517237454
2519;2816750;1060000;925000;60000;-523919867
2520;2816750;1060000;925000;60000;-544002842
2521;2816750;1060000;925000;60000;-530499986
2522;2816750;1060000;925000;60000;-520782124
2523;2816750;1060000;925000;60000;-535884896
2524;2816750;1060000;925000;60000;-535680470
2525;2816750;1060000;925000;60000;-528144032
2526;2816750;1060000;925000;60000;-530688854
2527;2816750;1060000;925000;60000;-527515702
2528;2816750;1060000;925000;60000;-537107500
2529;2816750;1060000;925000;60000;-533001327
2530;2816750;1060000;925000;60000;-533082162
2531;2816750;1060000;925000;60000;-515791289
2532;2816750;1060000;925000;60000;-521573996
2533;2816750;1060000;925000;60000;-522868902
2534;2816750;1060000;925000;60000;-519335826
2535;2816750;1060000;925000;60000;-530178171
2536;2816750;1060000;925000;60000;-518552708
2537;2816750;1060000;925000;60000;-508755912
2538;2816750;1060000;925000;60000;-508194178
2539;2816750;1060000;925000;60000;-505957169
2540;2816750;1060000;925000;60000;-505443663
2541;2816750;1060000;925000;60000;-506814224
2542;2816750;1060000;925000;60000;-497101630
2543;2816750;1060000;925000;60000;-507985017
2544;2816750;1060000;925000;60000;-526458182
2545;2816750;1060000;925000;60000;-521994397
2546;2816750;1060000;925000;60000;-530139997
2547;2816750;1060000;925000;60000;-532337722
2548;2816750;1060000;925000;60000;-530552269
2549;2816750;1060000;925000;60000;-524876458
2550;2816750;1060000;925000;60000;-533899312
2551;2816750;1060000;925000;60000;-537766852
2552;2816750;1060000;925000;60000;-518250964
2553;2816750;1060000;925000;60000;-534627207
2554;2816750;1060000;925000;60000;-528316100
2555;2816750;1060000;925000;60000;-513081305
2556;2816750;1060000;925000;60000;-512568142
2557;2816750;1060000;925000;60000;-489143271
2558;2816750;1060000;925000;60000;-493497903
2559;2816750;1060000;925000;60000;-515705365
2560;2816750;1060000;925000;60000;-521848285
2561;2816750;1060000;925000;60000;-529923233
2562;2816750;1060000;925000;60000;-537388841
2563;2816750;1060000;925000;60000;-521792720
2564;2816750;1060000;925000;60000;-517605941
2565;2816750;1060000;925000;60000;-504292517
2566;2816750;1060000;925000;60000;-505306054
2567;2816750;1060000;925000;60000;-498075635
2568;2816750;1060000;925000;60000;-520311182
2569;2816750;1060000;925000;60000;-515769288
2570;2816750;1060000;925000;60000;-516299685
2571;2816750;1060000;925000;60000;-511319754
2572;2816750;1060000;925000;60000;-520943200
2573;2816750;1060000;925000;60000;-526529938
2574;2816750;1060000;925000;60000;-532763920
2575;2816750;1060000;925000;60000;-526099039
2576;2816750;1060000;925000;60000;-522494912
2577;2816750;1060000;925000;60000;-522474075
2578;2816750;1060000;925000;60000;-525237403
2579;2816750;1060000;925000;60000;-530066806
2580;2816750;1060000;925000;60000;-525276313
2581;2816750;1060000;925000;60000;-529865325
2582;2816750;1060000;925000;60000;-520752502
2583;2816750;1060000;925000;60000;-520924074
2584;2816750;1060000;925000;60000;-516637638
2585;2816750;1060000;925000;60000;-522002007
2586;2816750;1060000;925000;60000;-529347347
2587;2816750;1060000;925000;60000;-521541065
2588;2816750;1060000;925000;60000;-507060570
2589;2816750;1060000;925000;60000;-512118214
2590;2816750;1060000;925000;60000;-513152297
2591;2816750;1060000;925000;60000;-517843567
2592;2816750;1060000;925000;60000;-528666256
2593;2816750;1060000;925000;60000;-523870475
2594;2816750;1060000;925000;60000;-529463982
2595;2816750;1060000;925000;60000;-510684842
2596;2816750;1060000;925000;60000;-522645094
2597;2816750;1060000;925000;60000;-527248537
2598;2816750;1060000;925000;60000;-514489206
2599;2816750;1060000;925000;60000;-523252967
2600;2816750;1060000;925000;60000;-521856647
2601;2816750;1060000;925000;60000;-510453377
2602;2816750;1060000;925000;60000;-526424774
2603;2816750;1060000;925000;60000;-530035338
2604;2816750;1060000;925000;60000;-531615998
2605;2816750;1060000;925000;60000;-528749194
2606;2816750;1060000;925000;60000;-526899351
2607;2816750;1060000;925000;60000;-525782487
2608;2816750;1060000;925000;60000;-531878883
2609;2816750;1060000;925000;60000;-522831038
2610;2816750;1060000;925000;60000;-530852346
2611;2816750;1060000;925000;60000;-518669883
2612;2816750;1060000;925000;60000;-531940308
2613;2816750;1060000;925000;60000;-525973683
2614;2816750;1060000;925000;60000;-536105173
2615;2816750;1060000;925000;60000;-534135072
2616;2816750;1060000;925000;60000;-525618074
2617;2816750;1060000;925000;60000;-516158921
2618;2816750;1060000;925000;60000;-525407354
2619;2816750;1060000;925000;60000;-521798457
2620;2816750;1060000;925000;60000;-518588751
2621;2816750;1060000;925000;60000;-522936118
2622;2816750;1060000;925000;60000;-525082012
2623;2816750;1060000;925000;60000;-519329274
2624;2816750;1060000;925000;60000;-521327658
2625;2816750;1060000;925000;60000;-512912151
2626;2816750;1060000;925000;60000;-529879967
2627;2816750;1060000;925000;60000;-518575643
2628;2816750;1060000;925000;60000;-522505214
2629;2816750;1060000;925000;60000;-519780969
2630;2816750;1060000;925000;60000;-533208640
2631;2816750;1060000;925000;60000;-544403905
2632;2816750;1060000;925000;60000;-546620285
2633;2816750;1060000;925000;60000;-514413390
2634;2816750;1060000;925000;60000;-514856689
2635;2816750;1060000;925000;60000;-513802899
2636;2816750;1060000;925000;60000;-518701800
2637;2816750;1060000;925000;60000;-512230903
2638;2816750;1060000;925000;60000;-520077347
