generation;fitness;q1;q2;home_venue;fitness_sum
10493;206193;0;10000;0;454099941
10494;206193;0;10000;0;445215441
10495;206193;0;10000;0;442640322
10496;206193;0;10000;0;438902486
10497;206193;0;10000;0;442255738
10498;206193;0;10000;0;440455229
10499;206193;0;10000;0;441932312
10500;206193;0;10000;0;442238405
10501;206193;0;10000;0;439519384
10502;206193;0;10000;0;435613451
10503;206193;0;10000;0;437352174
10504;206193;0;10000;0;448324208
10505;206193;0;10000;0;437069397
10506;206193;0;10000;0;441386867
10507;206193;0;10000;0;439126189
10508;206193;0;10000;0;442330124
10509;206193;0;10000;0;448596031
10510;206193;0;10000;0;447859724
10511;206193;0;10000;0;436842371
10512;206193;0;10000;0;440379009
10513;206193;0;10000;0;441144530
10514;206193;0;10000;0;442382837
10515;206193;0;10000;0;445061358
10516;206193;0;10000;0;445203988
10517;206193;0;10000;0;445008680
10518;206193;0;10000;0;446877229
10519;206193;0;10000;0;442728012
10520;206193;0;10000;0;442530845
10521;206193;0;10000;0;442219861
10522;206193;0;10000;0;440084019
10523;206193;0;10000;0;443817140
10524;206193;0;10000;0;441749785
10525;206193;0;10000;0;441370161
10526;206193;0;10000;0;445909794
10527;206193;0;10000;0;448027483
10528;206193;0;10000;0;446279933
10529;206193;0;10000;0;445948876
10530;206193;0;10000;0;446192962
10531;206193;0;10000;0;448025604
10532;206193;0;10000;0;447112379
10533;206193;0;10000;0;444690095
10534;206193;0;10000;0;450917387
10535;206193;0;10000;0;449339229
10536;206193;0;10000;0;446006319
10537;206193;0;10000;0;438532334
10538;206193;0;10000;0;441353133
10539;206193;0;10000;0;444773603
10540;206193;0;10000;0;444131063
10541;206193;0;10000;0;442122641
10542;206193;0;10000;0;445477571
10543;206193;0;10000;0;447120392
10544;206193;0;10000;0;443158042
10545;206193;0;10000;0;443795081
10546;206193;0;10000;0;443280524
10547;206193;0;10000;0;448307547
10548;206193;0;10000;0;445719283
10549;206193;0;10000;0;444632587
10550;206193;0;10000;0;441582319
10551;206193;0;10000;0;442830146
10552;206193;0;10000;0;443539244
10553;206193;0;10000;0;437545375
10554;206193;0;10000;0;436877445
10555;206193;0;10000;0;441832794
10556;206193;0;10000;0;443339322
10557;206193;0;10000;0;446141821
10558;206193;0;10000;0;441124788
10559;206193;0;10000;0;444251563
10560;206193;0;10000;0;442719321
10561;206193;0;10000;0;441550322
10562;206193;0;10000;0;438212569
10563;206193;0;10000;0;442213370
10564;206193;0;10000;0;443868516
10565;206193;0;10000;0;443556360
10566;206193;0;10000;0;444537921
10567;206193;0;10000;0;444834974
10568;206193;0;10000;0;445669532
10569;206193;0;10000;0;443280990
10570;206193;0;10000;0;443534192
10571;206193;0;10000;0;450195714
10572;206193;0;10000;0;443202635
10573;206193;0;10000;0;444945222
10574;206193;0;10000;0;445362707
10575;206193;0;10000;0;437395983
10576;206193;0;10000;0;433404183
10577;206193;0;10000;0;436302060
10578;206193;0;10000;0;435816505
10579;206193;0;10000;0;442272697
10580;206193;0;10000;0;447582640
10581;206193;0;10000;0;447503639
10582;206193;0;10000;0;438057606
10583;206193;0;10000;0;438050212
10584;206193;0;10000;0;448328653
10585;206193;0;10000;0;447565666
10586;206193;0;10000;0;447034367
10587;206193;0;10000;0;445514357
10588;206193;0;10000;0;442858737
10589;206193;0;10000;0;446380990
10590;206193;0;10000;0;442554597
10591;206193;0;10000;0;447118270
10592;206193;0;10000;0;446430936
10593;206193;0;10000;0;449477855
10594;206193;0;10000;0;446678586
10595;206193;0;10000;0;453568463
10596;206193;0;10000;0;448218137
10597;206193;0;10000;0;445196951
10598;206193;0;10000;0;438814407
10599;206193;0;10000;0;440843536
10600;206193;0;10000;0;442938949
10601;206193;0;10000;0;442676782
10602;206193;0;10000;0;443908450
10603;206193;0;10000;0;447184016
10604;206193;0;10000;0;445975931
10605;206193;0;10000;0;446148567
10606;206193;0;10000;0;437899850
10607;206193;0;10000;0;441181640
10608;206193;0;10000;0;436184061
10609;206193;0;10000;0;436096671
10610;206193;0;10000;0;438705690
10611;206193;0;10000;0;438677709
10612;206193;0;10000;0;444235627
10613;206193;0;10000;0;446524156
10614;206193;0;10000;0;443860789
10615;206193;0;10000;0;450555740
10616;206193;0;10000;0;447897336
10617;206193;0;10000;0;444904505
10618;206193;0;10000;0;438920845
10619;206193;0;10000;0;436710066
10620;206193;0;10000;0;440498227
10621;206193;0;10000;0;444085485
10622;206193;0;10000;0;442638936
10623;206193;0;10000;0;445016357
10624;206193;0;10000;0;444673049
10625;206193;0;10000;0;446512879
10626;206193;0;10000;0;443704543
10627;206193;0;10000;0;443439082
10628;206193;0;10000;0;440465039
10629;206193;0;10000;0;443390186
10630;206193;0;10000;0;440811878
10631;206193;0;10000;0;435813061
10632;206193;0;10000;0;441771010
10633;206193;0;10000;0;443237551
10634;206193;0;10000;0;446607718
10635;206193;0;10000;0;440737311
10636;206193;0;10000;0;443657770
10637;206193;0;10000;0;439931729
10638;206193;0;10000;0;437730345
10639;206193;0;10000;0;442855720
10640;206193;0;10000;0;445401157
10641;206193;0;10000;0;443282190
10642;206193;0;10000;0;440733922
10643;206193;0;10000;0;440755461
10644;206193;0;10000;0;444407879
10645;206193;0;10000;0;441267314
10646;206193;0;10000;0;442564748
10647;206193;0;10000;0;441544179
10648;206193;0;10000;0;439500065
10649;206193;0;10000;0;447730894
10650;206193;0;10000;0;445401031
10651;206193;0;10000;0;443714217
10652;206193;0;10000;0;445061654
10653;206193;0;10000;0;443238958
10654;206193;0;10000;0;442313003
10655;206193;0;10000;0;436106154
10656;206193;0;10000;0;434558684
10657;206193;0;10000;0;439048484
10658;206193;0;10000;0;443461835
10659;206193;0;10000;0;443637392
10660;206193;0;10000;0;445211805
10661;206193;0;10000;0;446783606
10662;206193;0;10000;0;444482002
10663;206193;0;10000;0;447364495
10664;206193;0;10000;0;442564014
10665;206193;0;10000;0;443748027
10666;206193;0;10000;0;442843567
10667;206193;0;10000;0;441789037
10668;206193;0;10000;0;440458034
10669;206193;0;10000;0;436595437
10670;206193;0;10000;0;434782654
10671;206193;0;10000;0;438001629
10672;206193;0;10000;0;442099160
10673;206193;0;10000;0;445184665
10674;206193;0;10000;0;443079569
10675;206193;0;10000;0;445590736
10676;206193;0;10000;0;444341860
10677;206193;0;10000;0;445751538
10678;206193;0;10000;0;448652083
10679;206193;0;10000;0;441969884
10680;206193;0;10000;0;438964711
10681;206193;0;10000;0;439560377
10682;206193;0;10000;0;447604029
10683;206193;0;10000;0;444937695
10684;205986;0;10000;0;445826132
10685;205986;0;10000;0;446361572
10686;205986;0;10000;0;442176752
10687;205986;0;10000;0;446912874
10688;205986;0;10000;0;447731364
10689;205986;0;10000;0;442641000
10690;205986;0;10000;0;439575079
10691;205986;0;10000;0;442700125
10692;205986;0;10000;0;439048500
10693;205986;0;10000;0;442805231
10694;205986;0;10000;0;444710846
10695;205986;0;10000;0;445675338
10696;205986;0;10000;0;442801858
10697;205986;0;10000;0;438364799
10698;205986;0;10000;0;434728786
10699;205986;0;10000;0;444047275
10700;205986;0;10000;0;438805899
10701;205986;0;10000;0;442427113
10702;205986;0;10000;0;441042835
10703;205986;0;10000;0;441449448
10704;205986;0;10000;0;439361477
10705;205986;0;10000;0;436810708
10706;205986;0;10000;0;440394818
10707;205986;0;10000;0;443089730
10708;205986;0;10000;0;439340899
10709;205986;0;10000;0;442732040
10710;205986;0;10000;0;442456345
10711;205986;0;10000;0;446234844
10712;205986;0;10000;0;449208441
10713;205986;0;10000;0;449621809
10714;205986;0;10000;0;450203025
10715;205986;0;10000;0;440834621
10716;205986;0;10000;0;439332385
10717;205986;0;10000;0;440483069
10718;205986;0;10000;0;437361161
10719;205986;0;10000;0;441617305
10720;205986;0;10000;0;442888136
10721;205986;0;10000;0;437393198
10722;205986;0;10000;0;441885269
10723;205986;0;10000;0;443906474
10724;205986;0;10000;0;440735940
10725;205986;0;10000;0;441489725
10726;205986;0;10000;0;441918319
10727;205986;0;10000;0;441987637
10728;205986;0;10000;0;439857280
10729;205986;0;10000;0;439528423
10730;205986;0;10000;0;449017937
10731;205986;0;10000;0;444103915
10732;205986;0;10000;0;445251779
10733;205986;0;10000;0;444931623
10734;205986;0;10000;0;443855367
10735;205986;0;10000;0;443022637
10736;205986;0;10000;0;447384310
10737;205986;0;10000;0;439412777
10738;205986;0;10000;0;438904097
10739;205986;0;10000;0;442268676
10740;205986;0;10000;0;441245575
10741;205986;0;10000;0;445145817
10742;205986;0;10000;0;443831200
10743;205986;0;10000;0;448280613
10744;205986;0;10000;0;440653470
10745;205986;0;10000;0;440873237
10746;205986;0;10000;0;442987169
10747;205986;0;10000;0;439212870
10748;205986;0;10000;0;437527852
10749;205986;0;10000;0;438637151
10750;205986;0;10000;0;440077601
10751;205986;0;10000;0;441990230
10752;205986;0;10000;0;437919898
10753;205986;0;10000;0;446467238
10754;205986;0;10000;0;447782956
10755;205986;0;10000;0;451201467
10756;205986;0;10000;0;446178214
10757;205986;0;10000;0;440810158
10758;205986;0;10000;0;444380041
10759;205986;0;10000;0;440799377
10760;205986;0;10000;0;443150493
10761;205986;0;10000;0;439342691
10762;205986;0;10000;0;433781111
10763;205986;0;10000;0;439785708
10764;205986;0;10000;0;441502291
10765;205986;0;10000;0;448946693
10766;205986;0;10000;0;446263326
10767;205986;0;10000;0;444732802
10768;205986;0;10000;0;447476157
10769;205986;0;10000;0;442877520
10770;205986;0;10000;0;438730234
10771;205986;0;10000;0;443169726
10772;205986;0;10000;0;444495386
10773;205986;0;10000;0;447933765
10774;205986;0;10000;0;449340099
10775;205986;0;10000;0;443565519
10776;205986;0;10000;0;439611733
10777;205986;0;10000;0;440737144
10778;205986;0;10000;0;439457157
10779;205986;0;10000;0;444874969
10780;205986;0;10000;0;446400159
10781;205986;0;10000;0;438519918
10782;205986;0;10000;0;438644423
10783;205986;0;10000;0;438645898
10784;205986;0;10000;0;438877388
10785;205986;0;10000;0;449441497
10786;205986;0;10000;0;441690606
10787;205986;0;10000;0;442246782
10788;205986;0;10000;0;437156091
10789;205986;0;10000;0;445491131
10790;205986;0;10000;0;452205032
10791;205986;0;10000;0;450156640
10792;205986;0;10000;0;445855634
10793;205986;0;10000;0;440793725
10794;205986;0;10000;0;444425072
10795;205986;0;10000;0;441822688
10796;205986;0;10000;0;440190449
10797;205986;0;10000;0;439165060
10798;205986;0;10000;0;447650365
10799;205986;0;10000;0;445982738
10800;205986;0;10000;0;443790103
10801;205986;0;10000;0;439425564
10802;205986;0;10000;0;440547169
10803;205986;0;10000;0;443329914
10804;205986;0;10000;0;439709918
10805;205986;0;10000;0;437363613
10806;205986;0;10000;0;441014963
10807;205986;0;10000;0;438450828
10808;205986;0;10000;0;441906717
10809;205986;0;10000;0;445691050
10810;205986;0;10000;0;445441299
10811;205986;0;10000;0;444739393
10812;205804;0;10000;0;445218153
10813;205804;0;10000;0;440584997
10814;205804;0;10000;0;438243219
10815;205804;0;10000;0;438079149
10816;205804;0;10000;0;446733913
10817;205804;0;10000;0;444043769
10818;205804;0;10000;0;444968447
10819;205804;0;10000;0;444185768
10820;205804;0;10000;0;443940531
10821;205804;0;10000;0;443525292
10822;205804;0;10000;0;442194640
10823;205804;0;10000;0;441057550
10824;205804;0;10000;0;441432701
10825;205804;0;10000;0;447129803
10826;205804;0;10000;0;445939120
10827;205804;0;10000;0;447272602
10828;205804;0;10000;0;443971786
10829;205804;0;10000;0;441036090
10830;205804;0;10000;0;444181840
10831;205804;0;10000;0;445843301
10832;205804;0;10000;0;444221339
10833;205804;0;10000;0;442812018
10834;205804;0;10000;0;445346720
10835;205804;0;10000;0;447476964
10836;205804;0;10000;0;440431840
10837;205804;0;10000;0;444705242
10838;205804;0;10000;0;448046285
10839;205804;0;10000;0;450606077
10840;205804;0;10000;0;446835405
10841;205804;0;10000;0;444505114
10842;205804;0;10000;0;444818635
10843;205804;0;10000;0;447437778
10844;205804;0;10000;0;443795852
10845;205804;0;10000;0;443858485
10846;205804;0;10000;0;439395666
10847;205804;0;10000;0;443426220
10848;205804;0;10000;0;445721312
10849;205804;0;10000;0;444317921
10850;205804;0;10000;0;439102202
10851;205804;0;10000;0;446007052
10852;205804;0;10000;0;443717183
10853;205804;0;10000;0;445343678
10854;205804;0;10000;0;442935358
10855;205804;0;10000;0;441998681
10856;205804;0;10000;0;441369502
10857;205804;0;10000;0;445104954
10858;205804;0;10000;0;443114395
10859;205804;0;10000;0;443336026
10860;205804;0;10000;0;443099243
10861;205804;0;10000;0;447711449
10862;205804;0;10000;0;447089409
10863;205804;0;10000;0;444711932
10864;205804;0;10000;0;441029950
10865;205804;0;10000;0;442545728
10866;205804;0;10000;0;445125440
10867;205804;0;10000;0;440325431
10868;205804;0;10000;0;437693282
10869;205804;0;10000;0;438622309
10870;205804;0;10000;0;436612813
10871;205804;0;10000;0;435912454
10872;205804;0;10000;0;443854098
10873;205804;0;10000;0;448596191
10874;205804;0;10000;0;442618859
10875;205804;0;10000;0;444208468
10876;203010;0;5000;0;437910737
10877;203010;0;5000;0;443151389
10878;203010;0;5000;0;445098806
10879;203010;0;5000;0;450354045
10880;203010;0;5000;0;446166108
10881;203010;0;5000;0;451552728
10882;203010;0;5000;0;448888360
10883;203010;0;5000;0;443000733
10884;203010;0;5000;0;441894027
10885;203010;0;5000;0;444499936
10886;203010;0;5000;0;445517339
10887;203010;0;5000;0;444808709
10888;203010;0;5000;0;443631495
10889;203010;0;5000;0;446672561
10890;203010;0;5000;0;443525803
10891;203010;0;5000;0;445249204
10892;203010;0;5000;0;444170258
10893;203010;0;5000;0;442479401
10894;203010;0;5000;0;448141501
10895;203010;0;5000;0;445308084
10896;203010;0;5000;0;444956130
10897;203010;0;5000;0;443701373
10898;203010;0;5000;0;439722352
10899;203010;0;5000;0;443957439
10900;203010;0;5000;0;444301846
10901;203010;0;5000;0;446914362
10902;203010;0;5000;0;443663658
10903;203010;0;5000;0;445655510
10904;203010;0;5000;0;442739821
10905;203010;0;5000;0;437571681
10906;203010;0;5000;0;444001791
10907;203010;0;5000;0;439870920
10908;203010;0;5000;0;445027647
10909;203010;0;5000;0;442145651
10910;203010;0;5000;0;443432328
10911;203010;0;5000;0;445685986
10912;203010;0;5000;0;438227734
10913;203010;0;5000;0;435050636
10914;203010;0;5000;0;439306440
10915;203010;0;5000;0;444509686
10916;203010;0;5000;0;447067488
10917;203010;0;5000;0;449403484
10918;203010;0;5000;0;450065729
10919;203010;0;5000;0;442568913
10920;203010;0;5000;0;437956603
10921;203010;0;5000;0;437130272
10922;203010;0;5000;0;441547727
10923;203010;0;5000;0;440595464
10924;203010;0;5000;0;441211408
10925;203010;0;5000;0;439473526
10926;203010;0;5000;0;440703905
10927;203010;0;5000;0;451195529
10928;203010;0;5000;0;448226308
10929;203010;0;5000;0;447508218
10930;203010;0;5000;0;445201226
10931;203010;0;5000;0;442605346
10932;203010;0;5000;0;441080423
10933;203010;0;5000;0;442695338
10934;203010;0;5000;0;442200191
10935;203010;0;5000;0;447731039
10936;203010;0;5000;0;447025445
10937;203010;0;5000;0;441741496
10938;203010;0;5000;0;443849673
10939;203010;0;5000;0;441134369
10940;203010;0;5000;0;442931651
10941;203010;0;5000;0;442982151
10942;203010;0;5000;0;443175955
10943;203010;0;5000;0;450928724
10944;203010;0;5000;0;448149790
10945;203010;0;5000;0;447139999
10946;203010;0;5000;0;447950188
10947;203010;0;5000;0;451042147
10948;203010;0;5000;0;442697005
10949;203010;0;5000;0;442378654
10950;203010;0;5000;0;445418479
10951;203010;0;5000;0;447735805
10952;203010;0;5000;0;445453123
10953;203010;0;5000;0;444229294
10954;203010;0;5000;0;441627939
10955;203010;0;5000;0;439838086
10956;203010;0;5000;0;443519181
10957;203010;0;5000;0;444228641
10958;203010;0;5000;0;443273036
10959;203010;0;5000;0;438750683
10960;203010;0;5000;0;443888587
10961;203010;0;5000;0;439208091
10962;203010;0;5000;0;440003244
10963;203010;0;5000;0;445115119
10964;203010;0;5000;0;441251377
10965;203010;0;5000;0;441135776
10966;203010;0;5000;0;443732922
10967;203010;0;5000;0;442349033
10968;203010;0;5000;0;443031189
10969;203010;0;5000;0;440537779
10970;203010;0;5000;0;441321679
10971;203010;0;5000;0;438757212
10972;203010;0;5000;0;429942708
10973;203010;0;5000;0;429576108
10974;203010;0;5000;0;434738424
10975;203010;0;5000;0;427926670
10976;203010;0;5000;0;435405596
10977;203010;0;5000;0;439159608
10978;203010;0;5000;0;439526528
10979;203010;0;5000;0;444884922
10980;203010;0;5000;0;440406063
10981;203010;0;5000;0;443444928
10982;203010;0;5000;0;438399143
10983;203010;0;5000;0;437084063
10984;203010;0;5000;0;443966275
10985;203010;0;5000;0;445087450
10986;203010;0;5000;0;443710554
10987;203010;0;5000;0;438808551
10988;203010;0;5000;0;438581699
10989;203010;0;5000;0;440134635
10990;203010;0;5000;0;438931128
10991;203010;0;5000;0;441648869
10992;203010;0;5000;0;442289887
10993;203010;0;5000;0;446750755
10994;203010;0;5000;0;442509225
10995;203010;0;5000;0;446831946
10996;203010;0;5000;0;443405956
10997;203010;0;5000;0;445320228
10998;203010;0;5000;0;448179847
10999;203010;0;5000;0;446087643
11000;203010;0;5000;0;448738392
11001;203010;0;5000;0;448780346
11002;203010;0;5000;0;445113781
11003;203010;0;5000;0;449314836
11004;203010;0;5000;0;445266236
11005;203010;0;5000;0;445444419
11006;203010;0;5000;0;439430221
11007;203010;0;5000;0;442409332
11008;203010;0;5000;0;444784490
11009;203010;0;5000;0;447643589
11010;203010;0;5000;0;445342858
11011;203010;0;5000;0;440961709
11012;203010;0;5000;0;445171712
11013;203010;0;5000;0;447157161
11014;203010;0;5000;0;442023199
11015;203010;0;5000;0;438512283
11016;203010;0;5000;0;437930547
11017;203010;0;5000;0;440292974
11018;203010;0;5000;0;446497748
11019;203010;0;5000;0;441026129
11020;203010;0;5000;0;442510540
11021;203010;0;5000;0;439187202
11022;203010;0;5000;0;442007301
11023;203010;0;5000;0;442986331
11024;203010;0;5000;0;451106137
11025;203010;0;5000;0;451026939
11026;203010;0;5000;0;453537396
11027;203010;0;5000;0;446561834
11028;203010;0;5000;0;438603574
11029;203010;0;5000;0;444125060
11030;203010;0;5000;0;447455490
11031;203010;0;5000;0;446071184
11032;203010;0;5000;0;444181783
11033;203010;0;5000;0;446151833
11034;203010;0;5000;0;448845261
11035;203010;0;5000;0;445344713
11036;203010;0;5000;0;442063847
11037;203010;0;5000;0;440573373
11038;203010;0;5000;0;440261495
11039;203010;0;5000;0;443087747
11040;203010;0;5000;0;444387801
11041;203010;0;5000;0;444978704
11042;203010;0;5000;0;451289570
11043;203010;0;5000;0;446592355
11044;203010;0;5000;0;442325180
11045;203010;0;5000;0;445374210
11046;203010;0;5000;0;442983149
11047;203010;0;5000;0;446096298
11048;203010;0;5000;0;447371217
11049;203010;0;5000;0;447437449
