generation;fitness;q1;q2;home_venue;fitness_sum
12289;279216;65000;20000;0;560364934
12290;279216;65000;20000;0;554284873
12291;279216;65000;20000;0;557293373
12292;279216;65000;20000;0;559209001
12293;279216;65000;20000;0;555885412
12294;279216;65000;20000;0;555188690
12295;279216;65000;20000;0;560023623
12296;279216;65000;20000;0;562249945
12297;279216;65000;20000;0;557706359
12298;279216;65000;20000;0;555726478
12299;279216;65000;20000;0;557996608
12300;279216;65000;20000;0;561557876
12301;279216;65000;20000;0;566268873
12302;279216;65000;20000;0;572592219
12303;279216;65000;20000;0;562768196
12304;279216;65000;20000;0;564385095
12305;279216;65000;20000;0;561828720
12306;279216;65000;20000;0;559350862
12307;279216;65000;20000;0;561189293
12308;279216;65000;20000;0;561540574
12309;279216;65000;20000;0;562534413
12310;279216;65000;20000;0;563584006
12311;279216;65000;20000;0;558475411
12312;279216;65000;20000;0;560881717
12313;279216;65000;20000;0;561386030
12314;279216;65000;20000;0;565917098
12315;279216;65000;20000;0;561227539
12316;279216;65000;20000;0;558555015
12317;279216;65000;20000;0;556358452
12318;279216;65000;20000;0;553314767
12319;279216;65000;20000;0;548866824
12320;279216;65000;20000;0;556736868
12321;279216;65000;20000;0;549736140
12322;279216;65000;20000;0;554507221
12323;279216;65000;20000;0;552495839
12324;279216;65000;20000;0;562371804
12325;279216;65000;20000;0;552746732
12326;279216;65000;20000;0;556117412
12327;279216;65000;20000;0;556671408
12328;279216;65000;20000;0;554118411
12329;279216;65000;20000;0;556358618
12330;279216;65000;20000;0;569227263
12331;279216;65000;20000;0;560196143
12332;279216;65000;20000;0;556893223
12333;279216;65000;20000;0;555044433
12334;279216;65000;20000;0;553151328
12335;279216;65000;20000;0;556135444
12336;279216;65000;20000;0;555436050
12337;279216;65000;20000;0;557458413
12338;279216;65000;20000;0;557229595
12339;279216;65000;20000;0;554831423
12340;279216;65000;20000;0;555934203
12341;279216;65000;20000;0;566946710
12342;279216;65000;20000;0;568936224
12343;279216;65000;20000;0;569258170
12344;279216;65000;20000;0;562529320
12345;279216;65000;20000;0;561465628
12346;279216;65000;20000;0;561378725
12347;279216;65000;20000;0;559206425
12348;279216;65000;20000;0;561590391
12349;279216;65000;20000;0;558394827
12350;279216;65000;20000;0;560652756
12351;279216;65000;20000;0;560550868
12352;279216;65000;20000;0;561858815
12353;279216;65000;20000;0;555227341
12354;279216;65000;20000;0;551343045
12355;279216;65000;20000;0;556283792
12356;279216;65000;20000;0;559331917
12357;279216;65000;20000;0;566064402
12358;279216;65000;20000;0;570035765
12359;279216;65000;20000;0;566080478
12360;279216;65000;20000;0;565106264
12361;279216;65000;20000;0;559579254
12362;279216;65000;20000;0;554112399
12363;279216;65000;20000;0;558861446
12364;279216;65000;20000;0;558596683
12365;279216;65000;20000;0;557025605
12366;279216;65000;20000;0;558230405
12367;279216;65000;20000;0;559371595
12368;279216;65000;20000;0;553076392
12369;279216;65000;20000;0;554012605
12370;279216;65000;20000;0;555573847
12371;279216;65000;20000;0;554154468
12372;279216;65000;20000;0;556084932
12373;279216;65000;20000;0;551352857
12374;279216;65000;20000;0;554490796
12375;279216;65000;20000;0;557995908
12376;279216;65000;20000;0;561472576
12377;279216;65000;20000;0;556653317
12378;279216;65000;20000;0;550659014
12379;279216;65000;20000;0;553557757
12380;279216;65000;20000;0;551432059
12381;279216;65000;20000;0;556114769
12382;279216;65000;20000;0;552614880
12383;279216;65000;20000;0;560745948
12384;279216;65000;20000;0;562093226
12385;279216;65000;20000;0;556512832
12386;279216;65000;20000;0;556050938
12387;279216;65000;20000;0;554567749
12388;279216;65000;20000;0;553476389
12389;279216;65000;20000;0;558616749
12390;279216;65000;20000;0;561379454
12391;279216;65000;20000;0;562326474
12392;279216;65000;20000;0;554071430
12393;279216;65000;20000;0;557096364
12394;279216;65000;20000;0;554783489
12395;279216;65000;20000;0;557344117
12396;279216;65000;20000;0;556390037
12397;279216;65000;20000;0;553763280
12398;279216;65000;20000;0;556835869
12399;279216;65000;20000;0;555817810
12400;279216;65000;20000;0;556453695
12401;279216;65000;20000;0;555468079
12402;279216;65000;20000;0;554693347
12403;279216;65000;20000;0;557538578
12404;279216;65000;20000;0;561131825
12405;279216;65000;20000;0;558269982
12406;279216;65000;20000;0;559312769
12407;279216;65000;20000;0;559192601
12408;279216;65000;20000;0;559231577
12409;279216;65000;20000;0;555480808
12410;279216;65000;20000;0;554078985
12411;279216;65000;20000;0;560522943
12412;279216;65000;20000;0;565795369
12413;279216;65000;20000;0;569143034
12414;279216;65000;20000;0;567580401
12415;279216;65000;20000;0;563834835
12416;279216;65000;20000;0;560345567
12417;279216;65000;20000;0;558750722
12418;279216;65000;20000;0;555777098
12419;279216;65000;20000;0;553789966
12420;279216;65000;20000;0;547730525
12421;279216;65000;20000;0;552362600
12422;279216;65000;20000;0;560881518
12423;279216;65000;20000;0;556361366
12424;279216;65000;20000;0;559633663
12425;279216;65000;20000;0;561455641
12426;279216;65000;20000;0;558077410
12427;279216;65000;20000;0;562137901
12428;279216;65000;20000;0;560368810
12429;279216;65000;20000;0;554530412
12430;279216;65000;20000;0;551459090
12431;279216;65000;20000;0;556066047
12432;279216;65000;20000;0;552912306
12433;279216;65000;20000;0;556241164
12434;279216;65000;20000;0;557136955
12435;279216;65000;20000;0;556246219
12436;279216;65000;20000;0;554164809
12437;279216;65000;20000;0;557313314
12438;279216;65000;20000;0;551580764
12439;279216;65000;20000;0;562616419
12440;279216;65000;20000;0;558906415
12441;279216;65000;20000;0;557943239
12442;279216;65000;20000;0;560477397
12443;279216;65000;20000;0;565245954
12444;279216;65000;20000;0;563781534
12445;279216;65000;20000;0;561362078
12446;279216;65000;20000;0;553149019
12447;279216;65000;20000;0;551782946
12448;279216;65000;20000;0;554939336
12449;279216;65000;20000;0;555424676
12450;279216;65000;20000;0;558986710
12451;279216;65000;20000;0;557421217
12452;279216;65000;20000;0;558480222
12453;279216;65000;20000;0;562920500
12454;279216;65000;20000;0;560596039
12455;279216;65000;20000;0;563364003
12456;279216;65000;20000;0;563365978
12457;279216;65000;20000;0;556116248
12458;279216;65000;20000;0;561081130
12459;279216;65000;20000;0;561092212
12460;279216;65000;20000;0;563764521
12461;279216;65000;20000;0;560388328
12462;279216;65000;20000;0;558433199
12463;279216;65000;20000;0;557550762
12464;279216;65000;20000;0;556122206
12465;279216;65000;20000;0;555542343
12466;279216;65000;20000;0;557355951
12467;279216;65000;20000;0;556874171
12468;279216;65000;20000;0;553865380
12469;279216;65000;20000;0;555656300
12470;279216;65000;20000;0;552787117
12471;279216;65000;20000;0;555345791
12472;279216;65000;20000;0;558750018
12473;279216;65000;20000;0;554367031
12474;279216;65000;20000;0;551095518
12475;279216;65000;20000;0;550113813
12476;279216;65000;20000;0;548909548
12477;279216;65000;20000;0;546792519
12478;279216;65000;20000;0;547456424
12479;279216;65000;20000;0;556258349
12480;279216;65000;20000;0;559100885
12481;279216;65000;20000;0;560369148
12482;279216;65000;20000;0;552493104
12483;279216;65000;20000;0;557939032
12484;279216;65000;20000;0;558471046
12485;279216;65000;20000;0;556077656
12486;279216;65000;20000;0;558261175
12487;279216;65000;20000;0;557722314
12488;279216;65000;20000;0;559391953
12489;279216;65000;20000;0;560998812
12490;279216;65000;20000;0;560026239
12491;279216;65000;20000;0;560076919
12492;279216;65000;20000;0;559306046
12493;279216;65000;20000;0;559030042
12494;279216;65000;20000;0;554386186
12495;279216;65000;20000;0;552803137
12496;279216;65000;20000;0;547857643
12497;279216;65000;20000;0;553326136
12498;279216;65000;20000;0;561896760
12499;279216;65000;20000;0;556516192
12500;279216;65000;20000;0;551783516
12501;279216;65000;20000;0;553085014
12502;279216;65000;20000;0;550392459
12503;279216;65000;20000;0;558770702
12504;279216;65000;20000;0;557826583
12505;279216;65000;20000;0;565442239
12506;279216;65000;20000;0;556012204
12507;279216;65000;20000;0;554954690
12508;279216;65000;20000;0;556917683
12509;279216;65000;20000;0;554679418
12510;279216;65000;20000;0;553546517
12511;279216;65000;20000;0;550262580
12512;279216;65000;20000;0;555369548
12513;279216;65000;20000;0;554110399
12514;279216;65000;20000;0;555453497
12515;279216;65000;20000;0;553776050
12516;279216;65000;20000;0;554792957
12517;279216;65000;20000;0;555952134
12518;279216;65000;20000;0;553594772
12519;279216;65000;20000;0;552106749
12520;279216;65000;20000;0;547790088
12521;279216;65000;20000;0;554246771
12522;279216;65000;20000;0;554300598
12523;279216;65000;20000;0;561874413
12524;279216;65000;20000;0;560126340
12525;279216;65000;20000;0;563503538
12526;279216;65000;20000;0;561752994
12527;279216;65000;20000;0;565430459
12528;279216;65000;20000;0;562411485
12529;279216;65000;20000;0;562413580
12530;279216;65000;20000;0;563942727
12531;279216;65000;20000;0;561846401
12532;279216;65000;20000;0;557993297
12533;279216;65000;20000;0;554844617
12534;279216;65000;20000;0;554229653
12535;279216;65000;20000;0;556491011
12536;279216;65000;20000;0;554315602
12537;279216;65000;20000;0;560027970
12538;279216;65000;20000;0;558258054
12539;279216;65000;20000;0;562055647
12540;279216;65000;20000;0;560048228
12541;279216;65000;20000;0;565074690
12542;279216;65000;20000;0;559199860
12543;279216;65000;20000;0;567455482
12544;279216;65000;20000;0;564394854
12545;279216;65000;20000;0;564830856
12546;279216;65000;20000;0;564696493
12547;279216;65000;20000;0;565040252
12548;279216;65000;20000;0;563004249
12549;279216;65000;20000;0;554949596
12550;279216;65000;20000;0;556206128
12551;279216;65000;20000;0;551748553
12552;279216;65000;20000;0;555247146
12553;279216;65000;20000;0;560296118
12554;279216;65000;20000;0;559714914
12555;279216;65000;20000;0;558968540
12556;279216;65000;20000;0;559454426
12557;279216;65000;20000;0;559320512
12558;279216;65000;20000;0;557996650
12559;279216;65000;20000;0;552356809
12560;279216;65000;20000;0;555755844
12561;279216;65000;20000;0;555674963
12562;279216;65000;20000;0;556145459
12563;279216;65000;20000;0;557476086
12564;279216;65000;20000;0;561365458
12565;279216;65000;20000;0;553212396
12566;279216;65000;20000;0;556239590
12567;279216;65000;20000;0;557132389
12568;279216;65000;20000;0;553999525
12569;279216;65000;20000;0;552446952
12570;279216;65000;20000;0;555367028
12571;279216;65000;20000;0;560206231
12572;279216;65000;20000;0;558243938
12573;279216;65000;20000;0;556933877
12574;279216;65000;20000;0;546979825
12575;279216;65000;20000;0;552384752
12576;279216;65000;20000;0;560966848
12577;279216;65000;20000;0;554886502
12578;279216;65000;20000;0;549363589
12579;279216;65000;20000;0;544386295
12580;279216;65000;20000;0;544922778
12581;279216;65000;20000;0;552711055
12582;279216;65000;20000;0;560840416
12583;279216;65000;20000;0;557070809
12584;279216;65000;20000;0;558775800
12585;279216;65000;20000;0;560457549
12586;279216;65000;20000;0;555568261
12587;279216;65000;20000;0;552847864
12588;279216;65000;20000;0;556083033
12589;279216;65000;20000;0;552826623
12590;279216;65000;20000;0;556163810
12591;279216;65000;20000;0;557486761
12592;279216;65000;20000;0;557485347
12593;279216;65000;20000;0;554592890
12594;279216;65000;20000;0;555976465
12595;279216;65000;20000;0;548798975
12596;279216;65000;20000;0;550055418
12597;279216;65000;20000;0;549518375
12598;279216;65000;20000;0;556794005
12599;279216;65000;20000;0;557765637
12600;279216;65000;20000;0;558089156
12601;279216;65000;20000;0;559111241
12602;279216;65000;20000;0;556835634
12603;279216;65000;20000;0;555858760
12604;279216;65000;20000;0;564848415
12605;279216;65000;20000;0;563277169
12606;279216;65000;20000;0;558777375
12607;279216;65000;20000;0;563107743
12608;279216;65000;20000;0;556908418
12609;279216;65000;20000;0;558921356
12610;279216;65000;20000;0;558398014
12611;279216;65000;20000;0;554284072
12612;279216;65000;20000;0;552008848
12613;279216;65000;20000;0;551928626
12614;279216;65000;20000;0;550040809
12615;279216;65000;20000;0;557172077
12616;279216;65000;20000;0;556967236
12617;279216;65000;20000;0;560098586
12618;279216;65000;20000;0;560133953
12619;279216;65000;20000;0;558695855
12620;279216;65000;20000;0;563203110
12621;279216;65000;20000;0;563732677
12622;279216;65000;20000;0;560730177
12623;279216;65000;20000;0;556833388
12624;279216;65000;20000;0;564794588
12625;279216;65000;20000;0;564580621
12626;279216;65000;20000;0;558570207
12627;279216;65000;20000;0;553708788
12628;279216;65000;20000;0;562416267
12629;279216;65000;20000;0;560512294
12630;279216;65000;20000;0;554030941
12631;279216;65000;20000;0;553563030
12632;279216;65000;20000;0;548608742
12633;279216;65000;20000;0;547228353
12634;279216;65000;20000;0;546052313
12635;279216;65000;20000;0;551709555
12636;279216;65000;20000;0;557343931
12637;279216;65000;20000;0;551620389
12638;279216;65000;20000;0;549456366
12639;279216;65000;20000;0;560880253
12640;279216;65000;20000;0;564445242
12641;279216;65000;20000;0;557343944
12642;279216;65000;20000;0;552123521
12643;279216;65000;20000;0;559205524
12644;279216;65000;20000;0;555848622
12645;279216;65000;20000;0;557929325
12646;279216;65000;20000;0;557195289
12647;279216;65000;20000;0;560740780
12648;279216;65000;20000;0;556884336
12649;279216;65000;20000;0;555014881
12650;279216;65000;20000;0;559321415
12651;279216;65000;20000;0;553841941
12652;279216;65000;20000;0;553465481
12653;279216;65000;20000;0;545882605
12654;279216;65000;20000;0;546460359
12655;279216;65000;20000;0;554116682
12656;279216;65000;20000;0;554132927
12657;279216;65000;20000;0;555718909
12658;279216;65000;20000;0;555736172
12659;279216;65000;20000;0;562406354
12660;279216;65000;20000;0;564279953
12661;279216;65000;20000;0;561642284
12662;279216;65000;20000;0;560117536
12663;279216;65000;20000;0;554403697
12664;279216;65000;20000;0;552340959
12665;279216;65000;20000;0;559343615
12666;279216;65000;20000;0;559823532
12667;279216;65000;20000;0;558847438
12668;279216;65000;20000;0;561391908
12669;279216;65000;20000;0;563216568
12670;279216;65000;20000;0;559647799
12671;279216;65000;20000;0;547300354
12672;279216;65000;20000;0;551177360
12673;279216;65000;20000;0;550967327
12674;279216;65000;20000;0;552450125
12675;279216;65000;20000;0;556479748
12676;279216;65000;20000;0;552459958
12677;279216;65000;20000;0;551435755
12678;279216;65000;20000;0;549773126
12679;279216;65000;20000;0;553994091
12680;279216;65000;20000;0;556176827
12681;279216;65000;20000;0;558110905
12682;279216;65000;20000;0;551696243
12683;279216;65000;20000;0;555482856
12684;279216;65000;20000;0;556528358
12685;279216;65000;20000;0;562071903
12686;279216;65000;20000;0;562112434
12687;279216;65000;20000;0;561016141
12688;279216;65000;20000;0;557707345
12689;279216;65000;20000;0;556250071
12690;279216;65000;20000;0;560639494
12691;279216;65000;20000;0;564171671
12692;279216;65000;20000;0;564483427
12693;279216;65000;20000;0;559778491
12694;279216;65000;20000;0;557537874
12695;279216;65000;20000;0;557933580
12696;279216;65000;20000;0;558231332
12697;279216;65000;20000;0;551921484
12698;279216;65000;20000;0;547779870
12699;279216;65000;20000;0;547719131
12700;279216;65000;20000;0;544153509
12701;279216;65000;20000;0;549684490
12702;279216;65000;20000;0;553733817
12703;279216;65000;20000;0;554275705
12704;279216;65000;20000;0;553594123
12705;279216;65000;20000;0;556063100
12706;279216;65000;20000;0;552833784
12707;279216;65000;20000;0;556776828
12708;279216;65000;20000;0;557231343
12709;279216;65000;20000;0;555039545
12710;279216;65000;20000;0;553725552
12711;279216;65000;20000;0;549028584
12712;279216;65000;20000;0;548681302
12713;279216;65000;20000;0;557128753
12714;279216;65000;20000;0;558163074
12715;279216;65000;20000;0;555394203
12716;279216;65000;20000;0;559201462
12717;279216;65000;20000;0;558289296
12718;279216;65000;20000;0;558960642
12719;279216;65000;20000;0;560348684
12720;279216;65000;20000;0;558829956
12721;279216;65000;20000;0;556836284
12722;279216;65000;20000;0;559576524
12723;279216;65000;20000;0;559320202
12724;279216;65000;20000;0;559376571
12725;279216;65000;20000;0;556209888
12726;279216;65000;20000;0;553227881
12727;279216;65000;20000;0;556989615
12728;279216;65000;20000;0;558948225
12729;279216;65000;20000;0;562606874
