generation;fitness;q1;q2;home_venue;fitness_sum
12728;69045;0;0;0;142093123
12729;69045;0;0;0;141544886
12730;69045;0;0;0;142062334
12731;69045;0;0;0;142468381
12732;69045;0;0;0;141030818
12733;69045;0;0;0;143032289
12734;69045;0;0;0;141998611
12735;69045;0;0;0;141843457
12736;69045;0;0;0;139612041
12737;69045;0;0;0;140149421
12738;69045;0;0;0;142311210
12739;69045;0;0;0;141098529
12740;69045;0;0;0;142472527
12741;69045;0;0;0;141655411
12742;69045;0;0;0;141254286
12743;69045;0;0;0;140956565
12744;69045;0;0;0;140554709
12745;69045;0;0;0;141062948
12746;69045;0;0;0;140280397
12747;69045;0;0;0;139034059
12748;69045;0;0;0;139793498
12749;69045;0;0;0;143213334
12750;69045;0;0;0;143202813
12751;69045;0;0;0;142804132
12752;69045;0;0;0;141526600
12753;69045;0;0;0;141813008
12754;69045;0;0;0;143383362
12755;69045;0;0;0;141469065
12756;69045;0;0;0;142766754
12757;69045;0;0;0;142572322
12758;69045;0;0;0;142375259
12759;69045;0;0;0;140945589
12760;69045;0;0;0;139390959
12761;69045;0;0;0;140681799
12762;69045;0;0;0;138703789
12763;69045;0;0;0;141743799
12764;69045;0;0;0;140494873
12765;69045;0;0;0;141032469
12766;69045;0;0;0;144701261
12767;69045;0;0;0;142913410
12768;69045;0;0;0;143407093
12769;69045;0;0;0;141661202
12770;69045;0;0;0;143081060
12771;69045;0;0;0;143702766
12772;69045;0;0;0;140440001
12773;69045;0;0;0;139614256
12774;69045;0;0;0;138920546
12775;69045;0;0;0;138707805
12776;69045;0;0;0;141501913
12777;69045;0;0;0;143054542
12778;69045;0;0;0;142863046
12779;69045;0;0;0;141174168
12780;69045;0;0;0;141409789
12781;69045;0;0;0;143984427
12782;69045;0;0;0;143633338
12783;69045;0;0;0;144443646
12784;69045;0;0;0;144441666
12785;69045;0;0;0;143484418
12786;69045;0;0;0;143768713
12787;69045;0;0;0;144365182
12788;69045;0;0;0;144167414
12789;69045;0;0;0;144127526
12790;69045;0;0;0;142140863
12791;69045;0;0;0;142208867
12792;69045;0;0;0;142279351
12793;69045;0;0;0;143200670
12794;69045;0;0;0;143238821
12795;69045;0;0;0;142864755
12796;69045;0;0;0;142286205
12797;69045;0;0;0;140099723
12798;69045;0;0;0;141108623
12799;69045;0;0;0;140602173
12800;69045;0;0;0;140439103
12801;69045;0;0;0;141001738
12802;69045;0;0;0;141223067
12803;69045;0;0;0;142717187
12804;69045;0;0;0;143134908
12805;69045;0;0;0;141318123
12806;69045;0;0;0;142378783
12807;69045;0;0;0;142339567
12808;69045;0;0;0;140902874
12809;69045;0;0;0;139958010
12810;69045;0;0;0;139943662
12811;69045;0;0;0;140600962
12812;69045;0;0;0;138708603
12813;69045;0;0;0;137632389
12814;69045;0;0;0;141020595
12815;69045;0;0;0;139639983
12816;69045;0;0;0;141586944
12817;69045;0;0;0;140844192
12818;69045;0;0;0;141897153
12819;69045;0;0;0;144093140
12820;69045;0;0;0;142909428
12821;69045;0;0;0;140706609
12822;69045;0;0;0;141033835
12823;69045;0;0;0;141194269
12824;69045;0;0;0;141654691
12825;69045;0;0;0;141934927
12826;69045;0;0;0;140636148
12827;69045;0;0;0;141027621
12828;69045;0;0;0;143042541
12829;69045;0;0;0;141967673
12830;69045;0;0;0;142796312
12831;69045;0;0;0;139401793
12832;69045;0;0;0;141135306
12833;69045;0;0;0;142572905
12834;69045;0;0;0;140614365
12835;69045;0;0;0;143131895
12836;69045;0;0;0;141226967
12837;69045;0;0;0;139433232
12838;69045;0;0;0;140111201
12839;69045;0;0;0;140242801
12840;69045;0;0;0;140955121
12841;69045;0;0;0;139808406
12842;69045;0;0;0;140497739
12843;69045;0;0;0;141713264
12844;69045;0;0;0;142553449
12845;69045;0;0;0;140582332
12846;69045;0;0;0;141008225
12847;69045;0;0;0;142603392
12848;69045;0;0;0;142312683
12849;69045;0;0;0;142695588
12850;69045;0;0;0;142308590
12851;69045;0;0;0;141901753
12852;69045;0;0;0;140913612
12853;69045;0;0;0;143238054
12854;69045;0;0;0;143236207
12855;69045;0;0;0;142480518
12856;69045;0;0;0;141397467
12857;69045;0;0;0;142058408
12858;69045;0;0;0;144281730
12859;69045;0;0;0;143504095
12860;69045;0;0;0;143018864
12861;69045;0;0;0;144609051
12862;69045;0;0;0;143374115
12863;69045;0;0;0;143343922
12864;69045;0;0;0;143929042
12865;69045;0;0;0;143381688
12866;69045;0;0;0;140471540
12867;69045;0;0;0;138907728
12868;69045;0;0;0;140598178
12869;69045;0;0;0;139394169
12870;69045;0;0;0;141099531
12871;69045;0;0;0;140239630
12872;69045;0;0;0;140324246
12873;69045;0;0;0;138289300
12874;69045;0;0;0;138884634
12875;69045;0;0;0;140534560
12876;69045;0;0;0;142661090
12877;69045;0;0;0;141057021
12878;69045;0;0;0;142432230
12879;69045;0;0;0;142520094
12880;69045;0;0;0;141519708
12881;69045;0;0;0;140845998
12882;69045;0;0;0;139310670
12883;69045;0;0;0;140417101
12884;69045;0;0;0;141795869
12885;69045;0;0;0;142862613
12886;69045;0;0;0;138188409
12887;69045;0;0;0;140347317
12888;69045;0;0;0;140000204
12889;69045;0;0;0;140093027
12890;69045;0;0;0;141144612
12891;69045;0;0;0;142600532
12892;69045;0;0;0;144048217
12893;69045;0;0;0;143060336
12894;69045;0;0;0;144906522
12895;69045;0;0;0;144378565
12896;69045;0;0;0;139984122
12897;69045;0;0;0;141105710
12898;69045;0;0;0;140529881
12899;69045;0;0;0;140961383
12900;69045;0;0;0;143114499
12901;69045;0;0;0;143470646
12902;69045;0;0;0;144953157
12903;69045;0;0;0;143057826
12904;69045;0;0;0;143045200
12905;69045;0;0;0;142692311
12906;69045;0;0;0;142820394
12907;69045;0;0;0;139172661
12908;69045;0;0;0;143173608
12909;69045;0;0;0;140274040
12910;69045;0;0;0;137783464
12911;69045;0;0;0;140992679
12912;69045;0;0;0;141615226
12913;69045;0;0;0;143660998
12914;69045;0;0;0;141838064
12915;69045;0;0;0;141881898
12916;69045;0;0;0;140520406
12917;69045;0;0;0;140468592
12918;69045;0;0;0;140284443
12919;69045;0;0;0;139151007
12920;69045;0;0;0;140604291
12921;69045;0;0;0;140408419
12922;69045;0;0;0;141109256
12923;69045;0;0;0;140856495
12924;69045;0;0;0;140859278
12925;69045;0;0;0;143585263
12926;69045;0;0;0;142086252
12927;69045;0;0;0;141556779
12928;69045;0;0;0;141984762
12929;69045;0;0;0;139987841
12930;69045;0;0;0;141250362
12931;69045;0;0;0;141509569
12932;69045;0;0;0;141277405
12933;69045;0;0;0;138593078
12934;69045;0;0;0;139279405
12935;69045;0;0;0;139779258
12936;69045;0;0;0;142291202
12937;69045;0;0;0;142818046
12938;69045;0;0;0;142036656
12939;69045;0;0;0;140756164
12940;69045;0;0;0;141191279
12941;69045;0;0;0;141379081
12942;69045;0;0;0;142994354
12943;69045;0;0;0;143924193
12944;69045;0;0;0;143136146
12945;69045;0;0;0;143667477
12946;69045;0;0;0;142994853
12947;69045;0;0;0;142136019
12948;69045;0;0;0;139943971
12949;69045;0;0;0;141457827
12950;69045;0;0;0;139116384
12951;69045;0;0;0;139344235
12952;69045;0;0;0;142446878
12953;69045;0;0;0;141079762
12954;69045;0;0;0;141633564
12955;69045;0;0;0;141856119
12956;69045;0;0;0;143106522
12957;69045;0;0;0;141927383
12958;69045;0;0;0;144458511
12959;69045;0;0;0;143665104
12960;69045;0;0;0;144040975
12961;69045;0;0;0;143707396
12962;69045;0;0;0;142315536
12963;69045;0;0;0;140872333
12964;69045;0;0;0;141048376
12965;69045;0;0;0;141624077
12966;69045;0;0;0;140533312
12967;69045;0;0;0;142632771
12968;69045;0;0;0;143340333
12969;69045;0;0;0;140848475
12970;69045;0;0;0;142496673
12971;69045;0;0;0;141890915
12972;69045;0;0;0;140066346
12973;69045;0;0;0;140365896
12974;69045;0;0;0;142479741
12975;69045;0;0;0;142968269
12976;69045;0;0;0;141573510
12977;69045;0;0;0;143226136
12978;69045;0;0;0;141758558
12979;69045;0;0;0;142232437
12980;69045;0;0;0;144686715
12981;69045;0;0;0;144534584
12982;69045;0;0;0;143945438
12983;69045;0;0;0;142399118
12984;69045;0;0;0;142618132
12985;69045;0;0;0;142016302
12986;69045;0;0;0;141169672
12987;69045;0;0;0;140199265
12988;69045;0;0;0;139165546
12989;69045;0;0;0;139639625
12990;69045;0;0;0;139078677
12991;69045;0;0;0;140831221
12992;69045;0;0;0;139421437
12993;69045;0;0;0;141251826
12994;69045;0;0;0;140755904
12995;69045;0;0;0;140780264
12996;69045;0;0;0;142395117
12997;69045;0;0;0;141398841
12998;69045;0;0;0;142044321
12999;69045;0;0;0;140128714
13000;69045;0;0;0;142489335
13001;69045;0;0;0;141028414
13002;69045;0;0;0;141842453
13003;69045;0;0;0;143248984
13004;69045;0;0;0;143501783
13005;69045;0;0;0;139968649
13006;69045;0;0;0;138792102
13007;69045;0;0;0;139848781
13008;69045;0;0;0;141420683
13009;69045;0;0;0;142164638
13010;69045;0;0;0;142339894
13011;69045;0;0;0;140429708
13012;69045;0;0;0;139184551
13013;69045;0;0;0;141316209
13014;69045;0;0;0;140231930
13015;69045;0;0;0;138995390
13016;69045;0;0;0;140635242
13017;69045;0;0;0;141099459
13018;69045;0;0;0;138381352
13019;69045;0;0;0;138465680
13020;69045;0;0;0;140035599
13021;69045;0;0;0;139705773
13022;69045;0;0;0;140989239
13023;69045;0;0;0;141417195
13024;69045;0;0;0;141734084
13025;69045;0;0;0;142489370
13026;69045;0;0;0;142132311
13027;69045;0;0;0;140322794
13028;69045;0;0;0;141493227
13029;69045;0;0;0;142281803
13030;69045;0;0;0;141109379
13031;69045;0;0;0;142968817
13032;69045;0;0;0;140611855
13033;69045;0;0;0;141175936
13034;69045;0;0;0;141927670
13035;69045;0;0;0;142811604
13036;69045;0;0;0;142603721
13037;69045;0;0;0;141315595
13038;69045;0;0;0;141201141
13039;69045;0;0;0;139788354
13040;69045;0;0;0;140606655
13041;69045;0;0;0;138767373
13042;69045;0;0;0;141261813
13043;69045;0;0;0;143178395
13044;69045;0;0;0;140967367
13045;69045;0;0;0;143391545
13046;69045;0;0;0;143416280
13047;69045;0;0;0;141810648
13048;69045;0;0;0;145134127
13049;69045;0;0;0;144153951
13050;69045;0;0;0;144404757
13051;69045;0;0;0;144629418
13052;69045;0;0;0;144250032
13053;69045;0;0;0;142960648
13054;69045;0;0;0;143246452
13055;69045;0;0;0;142961238
13056;69045;0;0;0;143796863
13057;69045;0;0;0;143761706
13058;69045;0;0;0;143571633
13059;69045;0;0;0;141519271
13060;69045;0;0;0;140902690
13061;69045;0;0;0;140792771
13062;69045;0;0;0;138190584
13063;69045;0;0;0;140168603
13064;69045;0;0;0;140690404
13065;69045;0;0;0;138219723
13066;69045;0;0;0;139672763
13067;69045;0;0;0;138649331
13068;69045;0;0;0;137916314
13069;69045;0;0;0;138864203
13070;69045;0;0;0;143491510
13071;69045;0;0;0;141973889
13072;69045;0;0;0;142069754
13073;69045;0;0;0;143432275
13074;69045;0;0;0;142957885
13075;69045;0;0;0;141598753
13076;69045;0;0;0;143104549
13077;69045;0;0;0;140661789
13078;69045;0;0;0;140272195
13079;69045;0;0;0;141735678
13080;69045;0;0;0;141552307
13081;69045;0;0;0;139923537
13082;69045;0;0;0;141000607
13083;69045;0;0;0;143047173
13084;69045;0;0;0;141985128
13085;69045;0;0;0;142145395
13086;69045;0;0;0;144033320
13087;69045;0;0;0;143137211
13088;69045;0;0;0;141991261
13089;69045;0;0;0;141965778
13090;69045;0;0;0;141432021
13091;69045;0;0;0;143130623
13092;69045;0;0;0;143419903
13093;69045;0;0;0;144878093
13094;69045;0;0;0;144330517
13095;69045;0;0;0;142693357
13096;69045;0;0;0;143669378
13097;69045;0;0;0;142018791
13098;69045;0;0;0;140089349
13099;69045;0;0;0;140342746
13100;69045;0;0;0;140191832
13101;69045;0;0;0;142233622
13102;69045;0;0;0;142154906
13103;69045;0;0;0;140172859
13104;69045;0;0;0;140168833
13105;69045;0;0;0;141036074
13106;69045;0;0;0;141087352
13107;69045;0;0;0;142715500
13108;69045;0;0;0;142573376
13109;69045;0;0;0;142138926
13110;69045;0;0;0;141250177
13111;69045;0;0;0;139068429
13112;69045;0;0;0;139062812
13113;69045;0;0;0;141261631
13114;69045;0;0;0;142078391
13115;69045;0;0;0;140924443
13116;69045;0;0;0;141682517
13117;69045;0;0;0;140244870
13118;69045;0;0;0;140647329
13119;69045;0;0;0;143320698
13120;69045;0;0;0;141738089
13121;69045;0;0;0;140657728
13122;69045;0;0;0;141777090
13123;69045;0;0;0;141825308
13124;69045;0;0;0;143116205
13125;69045;0;0;0;140355523
13126;69045;0;0;0;140780505
13127;69045;0;0;0;141185837
13128;69045;0;0;0;142915092
13129;69045;0;0;0;141841410
13130;69045;0;0;0;140423018
13131;69045;0;0;0;140518032
13132;69045;0;0;0;140828038
13133;69045;0;0;0;141040729
13134;69045;0;0;0;139495272
13135;69045;0;0;0;139475687
13136;69045;0;0;0;140092546
13137;69045;0;0;0;142168983
13138;69045;0;0;0;140876559
13139;69045;0;0;0;142966063
13140;69045;0;0;0;142581612
13141;69045;0;0;0;143984933
13142;69045;0;0;0;143167416
13143;69045;0;0;0;143299936
13144;69045;0;0;0;143085050
13145;69045;0;0;0;143549818
13146;69045;0;0;0;143468080
13147;69045;0;0;0;143099242
13148;69045;0;0;0;141717867
13149;69045;0;0;0;142081771
13150;69045;0;0;0;141537552
13151;69045;0;0;0;140443929
13152;69045;0;0;0;142111532
13153;69045;0;0;0;141153840
13154;69045;0;0;0;141593191
13155;69045;0;0;0;140824654
13156;69045;0;0;0;139421323
13157;69045;0;0;0;140481407
13158;69045;0;0;0;142128145
13159;69045;0;0;0;143240073
13160;69045;0;0;0;140517854
13161;69045;0;0;0;139423567
13162;69045;0;0;0;138067406
13163;69045;0;0;0;139215175
13164;69045;0;0;0;139284627
13165;69045;0;0;0;140758111
13166;69045;0;0;0;140583222
13167;69045;0;0;0;141802221
13168;69045;0;0;0;141267416
13169;69045;0;0;0;140536918
13170;69045;0;0;0;140785574
13171;69045;0;0;0;143477352
13172;69045;0;0;0;143191189
13173;69045;0;0;0;144086848
13174;69045;0;0;0;140851219
13175;69045;0;0;0;140262025
13176;69045;0;0;0;140331578
13177;69045;0;0;0;139200742
13178;69045;0;0;0;138178741
13179;69045;0;0;0;140156899
13180;69045;0;0;0;139363049
13181;69045;0;0;0;141546082
13182;69045;0;0;0;141478381
13183;69045;0;0;0;141509541
13184;69045;0;0;0;139838044
13185;69045;0;0;0;140651327
13186;69045;0;0;0;143900711
13187;69045;0;0;0;141876522
13188;69045;0;0;0;142836544
13189;69045;0;0;0;144098588
13190;69045;0;0;0;142574533
13191;69045;0;0;0;143505048
13192;69045;0;0;0;140849849
13193;69045;0;0;0;141253514
13194;69045;0;0;0;143978821
13195;69045;0;0;0;141116760
13196;69045;0;0;0;141965039
13197;69045;0;0;0;141363510
13198;69045;0;0;0;141720434
13199;69045;0;0;0;143751174
13200;69045;0;0;0;141373304
13201;69045;0;0;0;140991569
13202;69045;0;0;0;141072955
13203;69045;0;0;0;141357371
13204;69045;0;0;0;139877136
13205;69045;0;0;0;142227541
13206;69045;0;0;0;142003015
13207;69045;0;0;0;138006090
13208;69045;0;0;0;140580874
13209;69045;0;0;0;141169085
13210;69045;0;0;0;141094661
13211;69045;0;0;0;139961982
13212;69045;0;0;0;139518361
13213;69045;0;0;0;140958191
13214;69045;0;0;0;140741609
13215;69045;0;0;0;141142423
13216;69045;0;0;0;142337709
13217;69045;0;0;0;142888533
13218;69045;0;0;0;141523420
13219;69045;0;0;0;139919843
13220;69045;0;0;0;141324575
13221;69045;0;0;0;139487815
13222;69045;0;0;0;141515723
13223;69045;0;0;0;144861716
13224;69045;0;0;0;143223942
13225;69045;0;0;0;143527145
13226;69045;0;0;0;142407423
13227;69045;0;0;0;141756053
13228;69045;0;0;0;140632567
13229;69045;0;0;0;143902117
13230;69045;0;0;0;144850114
13231;69045;0;0;0;144137426
13232;69045;0;0;0;143429220
13233;69045;0;0;0;141935824
13234;69045;0;0;0;140030815
13235;69045;0;0;0;140066041
13236;69045;0;0;0;140461014
13237;69045;0;0;0;144164311
13238;69045;0;0;0;142562817
13239;69045;0;0;0;142474206
13240;69045;0;0;0;143214203
13241;69045;0;0;0;145001553
13242;69045;0;0;0;142008959
13243;69045;0;0;0;142497799
13244;69045;0;0;0;143807343
13245;69045;0;0;0;144186698
13246;69045;0;0;0;144466231
13247;69045;0;0;0;145328061
13248;69045;0;0;0;142696092
13249;69045;0;0;0;139634966
13250;69045;0;0;0;141053653
13251;69045;0;0;0;139517699
13252;69045;0;0;0;139786757
13253;69045;0;0;0;140439866
13254;69045;0;0;0;142777496
13255;69045;0;0;0;142811440
13256;69045;0;0;0;142321856
13257;69045;0;0;0;143175356
13258;69045;0;0;0;144190258
13259;69045;0;0;0;143271629
13260;69045;0;0;0;142264845
13261;69045;0;0;0;138537685
13262;69045;0;0;0;140110937
13263;69045;0;0;0;141340256
13264;69045;0;0;0;141931868
13265;69045;0;0;0;140688148
13266;69045;0;0;0;140917492
13267;69045;0;0;0;140163619
13268;69045;0;0;0;137769428
13269;69045;0;0;0;140452196
13270;69045;0;0;0;139241595
13271;69045;0;0;0;140695864
13272;69045;0;0;0;141528599
13273;69045;0;0;0;138799407
13274;69045;0;0;0;140264967
13275;69045;0;0;0;140086478
13276;69045;0;0;0;141187399
13277;69045;0;0;0;140817728
13278;69045;0;0;0;142900642
13279;69045;0;0;0;141886360
13280;69045;0;0;0;140513764
13281;69045;0;0;0;141153087
13282;69045;0;0;0;142052865
13283;69045;0;0;0;141491332
13284;69045;0;0;0;141954355
13285;69045;0;0;0;142070000
13286;69045;0;0;0;141857743
13287;69045;0;0;0;141225709
13288;69045;0;0;0;143356544
13289;69045;0;0;0;142176440
13290;69045;0;0;0;141513530
13291;69045;0;0;0;141492004
13292;69045;0;0;0;141313174
13293;69045;0;0;0;141690520
13294;69045;0;0;0;139814874
13295;69045;0;0;0;139434601
13296;69045;0;0;0;140608630
13297;69045;0;0;0;140671529
13298;69045;0;0;0;139657598
13299;69045;0;0;0;141095416
13300;69045;0;0;0;140881672
13301;69045;0;0;0;142685386
13302;69045;0;0;0;141810222
13303;69045;0;0;0;141761959
13304;69045;0;0;0;141471136
13305;69045;0;0;0;140008281
13306;69045;0;0;0;139167534
13307;69045;0;0;0;141548353
13308;69045;0;0;0;138704078
13309;69045;0;0;0;140035100
13310;69045;0;0;0;141064692
13311;69045;0;0;0;140959375
13312;69045;0;0;0;143256427
13313;69045;0;0;0;142281855
13314;69045;0;0;0;141456681
13315;69045;0;0;0;141496705
13316;69045;0;0;0;140633582
13317;69045;0;0;0;142276265
13318;69045;0;0;0;141269625
13319;69045;0;0;0;141241153
13320;69045;0;0;0;139620296
13321;69045;0;0;0;141808181
13322;69045;0;0;0;142112763
13323;69045;0;0;0;142052815
13324;69045;0;0;0;142159567
13325;69045;0;0;0;144268924
13326;69045;0;0;0;145282662
13327;69045;0;0;0;143879053
13328;69045;0;0;0;142741514
13329;69045;0;0;0;141671251
13330;69045;0;0;0;142968812
13331;69045;0;0;0;142138535
13332;69045;0;0;0;143676099
13333;69045;0;0;0;141773014
13334;69045;0;0;0;142868031
13335;69045;0;0;0;144013276
13336;69045;0;0;0;144518068
13337;69045;0;0;0;141758919
13338;69045;0;0;0;141987097
13339;69045;0;0;0;141489435
13340;69045;0;0;0;143046839
13341;69045;0;0;0;141092928
13342;69045;0;0;0;143201455
13343;69045;0;0;0;142514317
13344;69045;0;0;0;140356911
13345;69045;0;0;0;140628528
13346;69045;0;0;0;142635732
13347;69045;0;0;0;142997207
13348;69045;0;0;0;142737376
13349;69045;0;0;0;143685599
13350;69045;0;0;0;144614934
13351;69045;0;0;0;143100928
13352;69045;0;0;0;142774020
13353;69045;0;0;0;142950127
13354;69045;0;0;0;145897303
13355;69045;0;0;0;144358930
13356;69045;0;0;0;142769123
13357;69045;0;0;0;144461340
13358;69045;0;0;0;144918577
13359;69045;0;0;0;144938292
13360;69045;0;0;0;144274058
13361;69045;0;0;0;145321002
13362;69045;0;0;0;141514138
13363;69045;0;0;0;141626467
13364;69045;0;0;0;142777324
13365;69045;0;0;0;144350465
13366;69045;0;0;0;142314472
13367;69045;0;0;0;142399119
13368;69045;0;0;0;144034803
13369;69045;0;0;0;144879975
13370;69045;0;0;0;144652453
13371;69045;0;0;0;143410012
13372;69045;0;0;0;139627462
13373;69045;0;0;0;140367034
13374;69045;0;0;0;141535769
13375;69045;0;0;0;143220471
13376;69045;0;0;0;142497185
13377;69045;0;0;0;142423667
13378;69045;0;0;0;141400925
13379;69045;0;0;0;142392274
13380;69045;0;0;0;141703857
13381;69045;0;0;0;142393732
13382;69045;0;0;0;141346955
13383;69045;0;0;0;142865959
13384;69045;0;0;0;141594466
13385;69045;0;0;0;143131965
13386;69045;0;0;0;141672664
13387;69045;0;0;0;142210311
13388;69045;0;0;0;143021016
13389;69045;0;0;0;143723102
13390;69045;0;0;0;142100038
13391;69045;0;0;0;142546986
13392;69045;0;0;0;142214349
13393;69045;0;0;0;140989438
13394;69045;0;0;0;140193133
13395;69045;0;0;0;140303479
13396;69045;0;0;0;142022998
13397;69045;0;0;0;140481483
13398;69045;0;0;0;141405865
13399;69045;0;0;0;141113759
13400;69045;0;0;0;139533171
13401;69045;0;0;0;140937976
13402;69045;0;0;0;141832826
13403;69045;0;0;0;142191786
13404;69045;0;0;0;141914253
13405;69045;0;0;0;141751765
13406;69045;0;0;0;142559182
13407;69045;0;0;0;142714757
13408;69045;0;0;0;143348729
13409;69045;0;0;0;142321075
13410;69045;0;0;0;144837976
13411;69045;0;0;0;142510300
13412;69045;0;0;0;141991674
13413;69045;0;0;0;141152040
13414;69045;0;0;0;140678862
13415;69045;0;0;0;139403548
13416;69045;0;0;0;141786986
13417;69045;0;0;0;143596956
13418;69045;0;0;0;140463167
13419;69045;0;0;0;141170509
13420;69045;0;0;0;141266597
13421;69045;0;0;0;140764677
13422;69045;0;0;0;142326531
13423;69045;0;0;0;141784170
13424;69045;0;0;0;140460818
13425;69045;0;0;0;140741147
13426;69045;0;0;0;141576758
13427;69045;0;0;0;142322853
13428;69045;0;0;0;144315351
13429;69045;0;0;0;143670026
13430;69045;0;0;0;141493976
13431;69045;0;0;0;140788201
13432;69045;0;0;0;140951984
13433;69045;0;0;0;142826199
13434;69045;0;0;0;142750507
13435;69045;0;0;0;140886283
13436;69045;0;0;0;139072033
13437;69045;0;0;0;139598035
13438;69045;0;0;0;141743499
13439;69045;0;0;0;142963215
13440;69045;0;0;0;144559887
13441;69045;0;0;0;141812489
13442;69045;0;0;0;146181292
13443;69045;0;0;0;142363536
13444;69045;0;0;0;141060377
13445;69045;0;0;0;139679601
13446;69045;0;0;0;141461825
13447;69045;0;0;0;142255206
13448;69045;0;0;0;142140870
13449;69045;0;0;0;142299429
13450;69045;0;0;0;142350067
13451;69045;0;0;0;143301078
13452;69045;0;0;0;143432814
13453;69045;0;0;0;143658852
13454;69045;0;0;0;142334622
13455;69045;0;0;0;141903108
13456;69045;0;0;0;141699929
13457;69045;0;0;0;144366110
13458;69045;0;0;0;143240191
13459;69045;0;0;0;142849679
13460;69045;0;0;0;142067662
13461;69045;0;0;0;140578215
13462;69045;0;0;0;141146128
