generation;fitness;q1;q2;home_venue;fitness_sum
13086;238658;0;0;0;417231594
13087;238658;0;0;0;421737265
13088;238658;0;0;0;424254343
13089;238658;0;0;0;423489922
13090;238658;0;0;0;420481885
13091;238658;0;0;0;420198326
13092;238658;0;0;0;419461222
13093;238658;0;0;0;421214514
13094;238658;0;0;0;423359748
13095;238658;0;0;0;422053853
13096;238658;0;0;0;422590861
13097;238658;0;0;0;422839210
13098;238658;0;0;0;421938816
13099;238658;0;0;0;420903845
13100;238658;0;0;0;422412739
13101;238658;0;0;0;424833615
13102;238658;0;0;0;424714176
13103;238658;0;0;0;425339082
13104;238658;0;0;0;424280160
13105;238658;0;0;0;430041629
13106;238658;0;0;0;429726693
13107;238658;0;0;0;423342084
13108;238658;0;0;0;418733958
13109;238658;0;0;0;415795806
13110;238658;0;0;0;417776681
13111;238658;0;0;0;418633056
13112;238658;0;0;0;424381153
13113;238658;0;0;0;424553102
13114;238658;0;0;0;424686178
13115;238658;0;0;0;424058845
13116;238658;0;0;0;423765005
13117;238658;0;0;0;420726534
13118;238658;0;0;0;423900411
13119;238658;0;0;0;425416472
13120;238658;0;0;0;425667516
13121;238658;0;0;0;427078738
13122;238658;0;0;0;428440781
13123;238658;0;0;0;420868829
13124;238658;0;0;0;421317534
13125;238658;0;0;0;421848728
13126;238658;0;0;0;425686482
13127;238658;0;0;0;419137310
13128;238658;0;0;0;420181267
13129;238658;0;0;0;421913303
13130;238658;0;0;0;421987901
13131;238658;0;0;0;422368554
13132;238658;0;0;0;423453455
13133;238658;0;0;0;419212688
13134;238658;0;0;0;420574124
13135;238658;0;0;0;421630013
13136;238658;0;0;0;423678643
13137;238658;0;0;0;425552526
13138;238658;0;0;0;426572386
13139;238658;0;0;0;422293778
13140;238658;0;0;0;423042444
13141;238658;0;0;0;421484448
13142;238658;0;0;0;422113273
13143;238658;0;0;0;420549409
13144;238658;0;0;0;421848564
13145;238658;0;0;0;421538749
13146;238658;0;0;0;421258397
13147;238658;0;0;0;425894692
13148;238658;0;0;0;422579366
13149;238658;0;0;0;425013316
13150;238658;0;0;0;422648500
13151;238658;0;0;0;424811524
13152;238658;0;0;0;423228273
13153;238658;0;0;0;418892980
13154;238658;0;0;0;418680916
13155;238658;0;0;0;424884796
13156;238658;0;0;0;421298152
13157;238658;0;0;0;421354043
13158;238658;0;0;0;421269093
13159;238658;0;0;0;419417146
13160;238658;0;0;0;423986158
13161;238658;0;0;0;421020625
13162;238658;0;0;0;421546953
13163;238658;0;0;0;418902126
13164;238658;0;0;0;415419694
13165;238658;0;0;0;417298425
13166;238658;0;0;0;421767248
13167;238658;0;0;0;428608562
13168;238658;0;0;0;426433821
13169;238658;0;0;0;425808658
13170;238658;0;0;0;419139285
13171;238658;0;0;0;419085090
13172;238658;0;0;0;418878527
13173;238658;0;0;0;417581981
13174;238658;0;0;0;419952257
13175;238658;0;0;0;421806911
13176;238658;0;0;0;418885167
13177;238658;0;0;0;422060565
13178;238658;0;0;0;422923761
13179;238658;0;0;0;425610060
13180;238658;0;0;0;422761691
13181;238658;0;0;0;423635389
13182;238658;0;0;0;426097442
13183;238658;0;0;0;427482962
13184;238658;0;0;0;428332558
13185;238658;0;0;0;425327251
13186;238658;0;0;0;423926846
13187;238658;0;0;0;423566653
13188;238658;0;0;0;426277827
13189;238658;0;0;0;426852393
13190;238658;0;0;0;420405741
13191;238658;0;0;0;419070155
13192;238658;0;0;0;418201660
13193;238658;0;0;0;420758198
13194;238658;0;0;0;421442991
13195;238658;0;0;0;417646764
13196;238658;0;0;0;418088008
13197;238658;0;0;0;422419333
13198;238658;0;0;0;420668282
13199;238658;0;0;0;421149217
13200;238658;0;0;0;420197528
13201;238658;0;0;0;417790320
13202;238658;0;0;0;421089589
13203;238658;0;0;0;422581470
13204;238658;0;0;0;419192240
13205;238658;0;0;0;418478774
13206;238658;0;0;0;424991930
13207;238658;0;0;0;430160178
13208;238658;0;0;0;425993539
13209;238658;0;0;0;426779548
13210;238658;0;0;0;423756717
13211;238658;0;0;0;424439611
13212;238658;0;0;0;424330275
13213;238658;0;0;0;419330763
13214;238658;0;0;0;416596515
13215;238658;0;0;0;419133525
13216;238658;0;0;0;422021667
13217;238658;0;0;0;423052729
13218;238658;0;0;0;421347898
13219;238658;0;0;0;420525029
13220;238658;0;0;0;425785738
13221;238658;0;0;0;423983878
13222;238658;0;0;0;423062539
13223;238658;0;0;0;424013883
13224;238658;0;0;0;422681322
13225;238658;0;0;0;420116924
13226;238658;0;0;0;418699490
13227;238658;0;0;0;416547734
13228;238658;0;0;0;419931292
13229;238658;0;0;0;424140855
13230;238658;0;0;0;420567875
13231;238658;0;0;0;418221326
13232;238658;0;0;0;421475522
13233;238658;0;0;0;423178745
13234;238658;0;0;0;422504860
13235;238658;0;0;0;417677111
13236;238658;0;0;0;413601007
13237;238658;0;0;0;416811695
13238;238658;0;0;0;421198437
13239;238658;0;0;0;420362344
13240;238658;0;0;0;419899623
13241;238658;0;0;0;418072846
13242;238658;0;0;0;414944447
13243;238658;0;0;0;417043392
13244;238658;0;0;0;418637726
13245;238658;0;0;0;420200635
13246;238658;0;0;0;420205620
13247;238658;0;0;0;422958960
13248;238658;0;0;0;424923913
13249;238658;0;0;0;420721184
13250;238658;0;0;0;421936631
13251;238658;0;0;0;422907705
13252;238658;0;0;0;418132366
13253;238658;0;0;0;419582469
13254;238658;0;0;0;424434433
13255;238658;0;0;0;424846670
13256;238658;0;0;0;424201870
13257;238658;0;0;0;423551719
13258;238658;0;0;0;420849667
13259;238658;0;0;0;425081868
13260;238658;0;0;0;427438727
13261;238658;0;0;0;424084546
13262;238658;0;0;0;424366530
13263;238658;0;0;0;423895351
13264;238658;0;0;0;423799400
13265;238658;0;0;0;423180222
13266;238658;0;0;0;423895288
13267;238658;0;0;0;424381635
13268;238658;0;0;0;424670223
13269;238658;0;0;0;423436637
13270;238658;0;0;0;419763360
13271;238658;0;0;0;421339442
13272;238658;0;0;0;427410191
13273;238658;0;0;0;425567372
13274;238658;0;0;0;425511701
13275;238658;0;0;0;422770448
13276;238658;0;0;0;423283717
13277;238658;0;0;0;425516539
13278;238658;0;0;0;428943554
13279;238658;0;0;0;424527122
13280;238658;0;0;0;425624093
13281;238658;0;0;0;424400555
13282;238658;0;0;0;422372323
13283;238658;0;0;0;421883696
13284;238658;0;0;0;422075637
13285;238658;0;0;0;420496756
13286;238658;0;0;0;418148093
13287;238658;0;0;0;423790800
13288;238658;0;0;0;423832329
13289;238658;0;0;0;423835610
13290;238658;0;0;0;424792513
13291;238658;0;0;0;423382613
13292;238658;0;0;0;422060436
13293;238658;0;0;0;418939837
13294;238658;0;0;0;416901028
13295;238658;0;0;0;417928547
13296;238658;0;0;0;423737424
13297;238658;0;0;0;423381854
13298;238658;0;0;0;423872297
13299;238658;0;0;0;419188241
13300;238658;0;0;0;422885982
13301;238658;0;0;0;422062610
13302;238658;0;0;0;420397708
13303;238658;0;0;0;422536545
13304;238658;0;0;0;423589334
13305;238658;0;0;0;423649952
13306;238658;0;0;0;422626080
13307;238658;0;0;0;419324387
13308;238658;0;0;0;421199998
13309;238658;0;0;0;417166424
13310;238658;0;0;0;422955929
13311;238658;0;0;0;421274786
13312;238658;0;0;0;421509562
13313;238658;0;0;0;421743376
13314;238658;0;0;0;419682666
13315;238658;0;0;0;418477072
13316;238658;0;0;0;418222512
13317;238658;0;0;0;418114832
13318;238658;0;0;0;421253356
13319;238658;0;0;0;423875223
13320;238658;0;0;0;423274158
13321;238658;0;0;0;426483192
13322;238658;0;0;0;423695531
13323;238658;0;0;0;420268991
13324;238658;0;0;0;421320219
13325;238658;0;0;0;422679477
13326;238658;0;0;0;423173523
13327;238658;0;0;0;425356179
13328;238658;0;0;0;424162856
13329;238658;0;0;0;424694759
13330;238658;0;0;0;423438970
13331;238658;0;0;0;419721133
13332;238658;0;0;0;424486024
13333;238658;0;0;0;421162234
13334;238658;0;0;0;422901472
13335;238658;0;0;0;427100394
13336;238658;0;0;0;426723538
13337;238658;0;0;0;425855058
13338;238658;0;0;0;422817024
13339;238658;0;0;0;421786801
13340;238658;0;0;0;421042123
13341;238658;0;0;0;423153332
13342;238658;0;0;0;423945881
13343;238658;0;0;0;420589177
13344;238658;0;0;0;424035434
13345;238658;0;0;0;421742809
13346;238658;0;0;0;421346463
13347;238658;0;0;0;424691364
13348;238658;0;0;0;424038805
13349;238658;0;0;0;419588806
13350;238658;0;0;0;420553017
13351;238658;0;0;0;420465985
13352;238658;0;0;0;420841475
13353;238658;0;0;0;421411957
13354;238658;0;0;0;424117372
13355;238658;0;0;0;422841047
13356;238658;0;0;0;420223955
13357;238658;0;0;0;421981876
13358;238658;0;0;0;422828131
13359;238658;0;0;0;426841587
13360;238658;0;0;0;422713889
13361;238658;0;0;0;422901211
13362;238658;0;0;0;422729369
13363;238658;0;0;0;423827345
13364;238658;0;0;0;423440250
13365;238658;0;0;0;420138269
13366;238658;0;0;0;417761682
13367;238658;0;0;0;420583973
13368;238658;0;0;0;420421715
13369;238658;0;0;0;426377030
13370;238658;0;0;0;423592850
13371;238658;0;0;0;423560879
13372;238658;0;0;0;421246902
13373;238658;0;0;0;424330997
13374;238658;0;0;0;422116019
13375;238658;0;0;0;421979324
13376;238658;0;0;0;419871551
13377;238658;0;0;0;420641042
13378;238658;0;0;0;420774162
13379;238658;0;0;0;421991958
13380;238658;0;0;0;424459635
13381;238658;0;0;0;421534136
13382;238658;0;0;0;423238225
13383;238658;0;0;0;423235009
13384;238658;0;0;0;423661110
13385;238658;0;0;0;424883340
13386;238658;0;0;0;428526193
13387;238658;0;0;0;427043052
13388;238658;0;0;0;422828926
13389;238658;0;0;0;421338168
13390;238658;0;0;0;419841646
13391;238658;0;0;0;423033578
13392;238658;0;0;0;425999931
13393;238658;0;0;0;421649434
13394;238658;0;0;0;422222974
13395;238658;0;0;0;422797191
13396;238658;0;0;0;423508102
13397;238658;0;0;0;423752565
13398;238658;0;0;0;421201082
13399;238658;0;0;0;418305904
13400;238658;0;0;0;420859691
13401;238658;0;0;0;420969214
13402;238658;0;0;0;425721409
13403;238658;0;0;0;422006436
13404;238658;0;0;0;420999781
13405;238658;0;0;0;419219034
13406;238658;0;0;0;418664994
13407;238658;0;0;0;417841725
13408;238658;0;0;0;424579449
13409;238658;0;0;0;425484128
13410;238658;0;0;0;424211144
13411;238658;0;0;0;421417931
13412;238658;0;0;0;418287158
13413;238658;0;0;0;420599341
13414;238658;0;0;0;423333908
13415;238658;0;0;0;425757294
13416;238658;0;0;0;421431560
13417;238658;0;0;0;422362837
13418;238658;0;0;0;423328576
13419;238658;0;0;0;417671640
13420;238658;0;0;0;416948530
13421;238658;0;0;0;421193519
13422;238658;0;0;0;421138733
13423;238658;0;0;0;423394759
13424;238658;0;0;0;425047669
13425;238658;0;0;0;426215327
13426;238658;0;0;0;420919227
13427;238658;0;0;0;423696722
13428;238658;0;0;0;424631080
13429;238658;0;0;0;418821276
13430;238658;0;0;0;418956993
13431;238658;0;0;0;419815666
13432;238658;0;0;0;419784805
13433;238658;0;0;0;421920985
13434;238658;0;0;0;421542527
13435;238658;0;0;0;423678619
13436;238658;0;0;0;421995726
13437;238658;0;0;0;421523366
13438;238658;0;0;0;422204839
13439;238658;0;0;0;425567504
13440;238658;0;0;0;425665895
13441;238658;0;0;0;421200943
13442;238658;0;0;0;420338374
13443;238658;0;0;0;420221382
13444;238658;0;0;0;424030766
13445;238658;0;0;0;423694660
13446;238658;0;0;0;424389152
13447;238658;0;0;0;420842421
13448;238658;0;0;0;422494574
13449;238658;0;0;0;423372030
13450;238658;0;0;0;417459557
13451;238658;0;0;0;419903121
13452;238658;0;0;0;420375264
13453;238658;0;0;0;420801335
13454;238658;0;0;0;424183734
13455;238658;0;0;0;421713523
13456;238658;0;0;0;421699621
13457;238658;0;0;0;420024721
13458;238658;0;0;0;418799288
13459;238658;0;0;0;423838738
13460;238658;0;0;0;430621499
13461;238658;0;0;0;425289020
13462;238658;0;0;0;424541597
13463;238658;0;0;0;422195034
13464;238658;0;0;0;417997423
13465;238658;0;0;0;418474030
13466;238658;0;0;0;423746224
13467;238658;0;0;0;426909209
13468;238658;0;0;0;423863836
13469;238658;0;0;0;422718949
13470;238658;0;0;0;422837139
13471;238658;0;0;0;421199550
13472;238658;0;0;0;422879956
13473;238658;0;0;0;422342227
13474;238658;0;0;0;420035445
13475;238658;0;0;0;423608169
13476;238658;0;0;0;419155425
13477;238658;0;0;0;417410295
13478;238658;0;0;0;418612787
13479;238658;0;0;0;418973991
13480;238658;0;0;0;421007585
13481;238658;0;0;0;419975627
13482;238658;0;0;0;425002460
13483;238658;0;0;0;419241151
13484;238658;0;0;0;424228935
13485;238658;0;0;0;425700109
13486;238658;0;0;0;424980733
13487;238658;0;0;0;421641532
13488;238658;0;0;0;419867234
13489;238658;0;0;0;421554517
13490;238658;0;0;0;420447523
13491;238658;0;0;0;420125389
13492;238658;0;0;0;418762426
13493;238658;0;0;0;417277418
13494;238658;0;0;0;419715275
13495;238658;0;0;0;422638080
13496;238658;0;0;0;423061207
13497;238658;0;0;0;425925206
13498;238658;0;0;0;427961387
13499;238658;0;0;0;426103891
13500;238658;0;0;0;423837700
13501;238658;0;0;0;424865542
13502;238658;0;0;0;425884197
13503;238658;0;0;0;422633144
13504;238658;0;0;0;421671613
13505;238658;0;0;0;417669374
13506;238658;0;0;0;416041243
13507;238658;0;0;0;421116271
13508;238658;0;0;0;425514297
13509;238658;0;0;0;423866936
13510;238658;0;0;0;422051356
13511;238658;0;0;0;424322433
13512;238658;0;0;0;423733964
13513;238658;0;0;0;420702868
13514;238658;0;0;0;421567737
13515;238658;0;0;0;422608592
13516;238658;0;0;0;419138350
13517;238658;0;0;0;419275328
13518;238658;0;0;0;415188725
13519;238658;0;0;0;417720839
13520;238658;0;0;0;422603337
13521;238658;0;0;0;419644971
13522;238658;0;0;0;422467665
13523;238658;0;0;0;420488066
13524;238658;0;0;0;418460808
13525;238658;0;0;0;419296703
13526;238658;0;0;0;418671920
13527;238658;0;0;0;421724271
13528;238658;0;0;0;423178284
13529;238658;0;0;0;420858436
13530;238658;0;0;0;418609606
13531;238658;0;0;0;421151071
13532;238658;0;0;0;420212782
13533;238658;0;0;0;419573378
13534;238658;0;0;0;415908060
13535;238658;0;0;0;422703086
13536;238658;0;0;0;421044585
13537;238658;0;0;0;420686729
13538;238658;0;0;0;419479764
13539;238658;0;0;0;424700052
13540;238658;0;0;0;426813839
13541;238658;0;0;0;428831504
13542;238658;0;0;0;422957827
13543;238658;0;0;0;427539241
13544;238658;0;0;0;426385834
13545;238658;0;0;0;425013413
13546;238658;0;0;0;424091113
13547;238658;0;0;0;423517107
13548;238658;0;0;0;420247212
13549;238658;0;0;0;421156606
13550;238658;0;0;0;423776229
13551;238658;0;0;0;425482800
13552;238658;0;0;0;427546033
13553;238658;0;0;0;425351685
13554;238658;0;0;0;422683575
13555;238658;0;0;0;424610628
13556;238658;0;0;0;427661779
13557;238658;0;0;0;424983301
13558;238658;0;0;0;425711035
13559;238658;0;0;0;426568004
13560;238658;0;0;0;425489497
13561;238658;0;0;0;426847528
13562;238658;0;0;0;427192127
13563;238658;0;0;0;425946050
13564;238658;0;0;0;422150039
13565;238658;0;0;0;419979051
13566;238658;0;0;0;424248342
13567;238658;0;0;0;424869125
13568;238658;0;0;0;423569233
13569;238658;0;0;0;428016723
13570;238658;0;0;0;429212085
13571;238658;0;0;0;429977267
13572;238658;0;0;0;427843157
13573;238658;0;0;0;430212775
13574;238658;0;0;0;426752523
13575;238658;0;0;0;424572850
13576;238658;0;0;0;421508934
13577;238658;0;0;0;421752662
13578;238658;0;0;0;418415806
13579;238658;0;0;0;420957684
13580;238658;0;0;0;424465133
13581;238658;0;0;0;422148929
13582;238658;0;0;0;418712224
13583;238658;0;0;0;422388793
13584;238658;0;0;0;420770899
13585;238658;0;0;0;421742615
13586;238658;0;0;0;421791081
13587;238658;0;0;0;423525928
13588;238658;0;0;0;425745488
13589;238658;0;0;0;424913170
13590;238658;0;0;0;422384635
13591;238658;0;0;0;417977776
13592;238658;0;0;0;416719915
13593;238658;0;0;0;418992964
13594;238658;0;0;0;417444911
13595;238658;0;0;0;420680808
13596;238658;0;0;0;420538651
13597;238658;0;0;0;420011450
13598;238658;0;0;0;421307530
13599;238658;0;0;0;421618558
13600;238658;0;0;0;421699844
13601;238658;0;0;0;424626026
13602;238658;0;0;0;425852066
13603;238658;0;0;0;423940708
13604;238658;0;0;0;421890795
13605;238658;0;0;0;419443688
13606;238658;0;0;0;418444848
13607;238658;0;0;0;419925498
13608;238658;0;0;0;421944564
13609;238658;0;0;0;423688762
13610;238658;0;0;0;423593165
13611;238658;0;0;0;422268320
13612;238658;0;0;0;420250745
13613;238658;0;0;0;420223266
13614;238658;0;0;0;417032141
13615;238658;0;0;0;419363691
13616;238658;0;0;0;419338205
13617;238658;0;0;0;420592950
13618;238658;0;0;0;421360699
13619;238658;0;0;0;423580156
13620;238658;0;0;0;422890038
13621;238658;0;0;0;422774346
13622;238658;0;0;0;423576403
13623;238658;0;0;0;424447894
13624;238658;0;0;0;423556332
13625;238658;0;0;0;425454360
13626;238658;0;0;0;424834701
13627;238658;0;0;0;421276224
13628;238658;0;0;0;422801795
13629;238658;0;0;0;427329151
13630;238658;0;0;0;424731866
13631;238658;0;0;0;423334722
13632;238658;0;0;0;424281664
13633;238658;0;0;0;425416996
13634;238658;0;0;0;424330498
13635;238658;0;0;0;425335683
13636;238658;0;0;0;425176779
13637;238658;0;0;0;423638598
13638;238658;0;0;0;422052997
13639;238658;0;0;0;426149967
13640;238658;0;0;0;423473436
13641;238658;0;0;0;421611893
13642;238658;0;0;0;427328828
13643;238658;0;0;0;430842219
13644;238658;0;0;0;424606861
13645;238658;0;0;0;424886387
13646;238658;0;0;0;424341341
13647;238658;0;0;0;422564031
13648;238658;0;0;0;424157473
13649;238658;0;0;0;420706175
13650;238658;0;0;0;420778377
13651;238658;0;0;0;421869477
13652;238658;0;0;0;419232650
13653;238658;0;0;0;420030849
13654;238658;0;0;0;418891575
13655;238658;0;0;0;424416598
13656;238658;0;0;0;422963853
13657;238658;0;0;0;422947690
13658;238658;0;0;0;423157400
13659;238658;0;0;0;430786951
13660;238658;0;0;0;425386474
13661;238658;0;0;0;425421741
13662;238658;0;0;0;423991087
13663;238658;0;0;0;421519696
13664;238658;0;0;0;420529942
13665;238658;0;0;0;418890162
13666;238658;0;0;0;418548784
13667;238658;0;0;0;414147795
13668;238658;0;0;0;417447817
13669;238658;0;0;0;419224820
13670;238658;0;0;0;422027509
13671;238658;0;0;0;423871087
13672;238658;0;0;0;424959192
13673;238658;0;0;0;421132625
13674;238658;0;0;0;420400637
13675;238658;0;0;0;424315005
13676;238658;0;0;0;424721778
13677;238658;0;0;0;425159002
13678;238658;0;0;0;425664701
13679;238658;0;0;0;422408921
13680;238658;0;0;0;424162573
13681;238658;0;0;0;424013538
13682;238658;0;0;0;418885944
13683;238658;0;0;0;422114259
13684;238658;0;0;0;423871901
13685;238658;0;0;0;421667145
13686;238658;0;0;0;421600231
13687;238658;0;0;0;421576325
13688;238658;0;0;0;417994030
13689;238658;0;0;0;419861574
13690;238658;0;0;0;415133527
13691;238658;0;0;0;417026438
13692;238658;0;0;0;417720486
13693;238658;0;0;0;418158827
13694;238658;0;0;0;419889344
13695;238658;0;0;0;417468275
13696;238658;0;0;0;421029771
13697;238658;0;0;0;423369009
13698;238658;0;0;0;424136252
13699;238658;0;0;0;420999910
13700;238658;0;0;0;419933123
13701;238658;0;0;0;421592013
13702;238658;0;0;0;421943139
13703;238658;0;0;0;421495051
13704;238658;0;0;0;426830770
13705;238658;0;0;0;427384766
13706;238658;0;0;0;426219200
13707;238658;0;0;0;426031391
13708;238658;0;0;0;425002361
13709;238658;0;0;0;425322935
13710;238658;0;0;0;426586219
13711;238658;0;0;0;423118054
13712;238658;0;0;0;422010086
13713;238658;0;0;0;422337252
13714;238658;0;0;0;419487325
13715;238658;0;0;0;419429156
13716;238658;0;0;0;420621650
13717;238658;0;0;0;421189627
13718;238658;0;0;0;418054793
13719;238658;0;0;0;418823782
13720;238658;0;0;0;420012760
13721;238658;0;0;0;422203922
13722;238658;0;0;0;419187692
13723;238658;0;0;0;423411091
13724;238658;0;0;0;421477515
13725;238658;0;0;0;422185587
13726;238658;0;0;0;425053109
13727;238658;0;0;0;424870547
13728;238658;0;0;0;423236882
13729;238658;0;0;0;423438820
13730;238658;0;0;0;421461349
13731;238658;0;0;0;423391778
13732;238658;0;0;0;422757312
13733;238658;0;0;0;419104239
13734;238658;0;0;0;423852623
13735;238658;0;0;0;422483135
13736;238658;0;0;0;423869236
13737;238658;0;0;0;425110465
13738;238658;0;0;0;424835695
13739;238658;0;0;0;425908030
13740;238658;0;0;0;428682204
13741;238658;0;0;0;425427732
13742;238658;0;0;0;422708732
13743;238658;0;0;0;423258307
13744;238658;0;0;0;423754157
13745;238658;0;0;0;421333266
13746;238658;0;0;0;421575313
13747;238658;0;0;0;420901243
13748;238658;0;0;0;420345734
13749;238658;0;0;0;421568778
13750;238658;0;0;0;419830336
13751;238658;0;0;0;423579484
13752;238658;0;0;0;425568697
13753;238658;0;0;0;421670052
13754;238658;0;0;0;422910192
13755;238658;0;0;0;422882815
13756;238658;0;0;0;420688444
13757;238658;0;0;0;413631577
13758;238658;0;0;0;419493254
13759;238658;0;0;0;421329637
13760;238658;0;0;0;421745779
13761;238658;0;0;0;421477171
13762;238658;0;0;0;421991594
13763;238658;0;0;0;420464725
13764;238658;0;0;0;428525768
