generation;fitness;q1;q2;home_venue;fitness_sum
4895;2152672;580000;685000;105000;-1298312975
4896;2152672;580000;685000;105000;-1305773338
4897;2152672;580000;685000;105000;-1300637674
4898;2152672;580000;685000;105000;-1299281943
4899;2152672;580000;685000;105000;-1310050577
4900;2152672;580000;685000;105000;-1305983334
4901;2152672;580000;685000;105000;-1299800204
4902;2152672;580000;685000;105000;-1296744029
4903;2152672;580000;685000;105000;-1304107354
4904;2152672;580000;685000;105000;-1292941785
4905;2152672;580000;685000;105000;-1290328343
4906;2152672;580000;685000;105000;-1301068029
4907;2152672;580000;685000;105000;-1311463620
4908;2152672;580000;685000;105000;-1320232297
4909;2152672;580000;685000;105000;-1310733817
4910;2152672;580000;685000;105000;-1318488250
4911;2152672;580000;685000;105000;-1317857397
4912;2152672;580000;685000;105000;-1319942343
4913;2152672;580000;685000;105000;-1305733526
4914;2152672;580000;685000;105000;-1318883447
4915;2152672;580000;685000;105000;-1316631507
4916;2152672;580000;685000;105000;-1306693835
4917;2152672;580000;685000;105000;-1317324969
4918;2152672;580000;685000;105000;-1302961106
4919;2152672;580000;685000;105000;-1315920727
4920;2152672;580000;685000;105000;-1308108722
4921;2152672;580000;685000;105000;-1307239626
4922;2152672;580000;685000;105000;-1296762280
4923;2152672;580000;685000;105000;-1295199419
4924;2152672;580000;685000;105000;-1294178322
4925;2152672;580000;685000;105000;-1300811307
4926;2152672;580000;685000;105000;-1302738193
4927;2152672;580000;685000;105000;-1285904397
4928;2152672;580000;685000;105000;-1307301962
4929;2152672;580000;685000;105000;-1305184218
4930;2152672;580000;685000;105000;-1308212579
4931;2152672;580000;685000;105000;-1320561245
4932;2152672;580000;685000;105000;-1323194666
4933;2152672;580000;685000;105000;-1310764635
4934;2152672;580000;685000;105000;-1292176413
4935;2152672;580000;685000;105000;-1298663021
4936;2152672;580000;685000;105000;-1297860909
4937;2152672;580000;685000;105000;-1303502734
4938;2152672;580000;685000;105000;-1305290853
4939;2152672;580000;685000;105000;-1295310150
4940;2152672;580000;685000;105000;-1291211781
4941;2152672;580000;685000;105000;-1296427930
4942;2152672;580000;685000;105000;-1299567907
4943;2152672;580000;685000;105000;-1299742600
4944;2152672;580000;685000;105000;-1304088907
4945;2152672;580000;685000;105000;-1316652935
4946;2152672;580000;685000;105000;-1303543177
4947;2152672;580000;685000;105000;-1313261420
4948;2152672;580000;685000;105000;-1307845475
4949;2152672;580000;685000;105000;-1312216290
4950;2152672;580000;685000;105000;-1312257104
4951;2152672;580000;685000;105000;-1309923761
4952;2152672;580000;685000;105000;-1296630899
4953;2152672;580000;685000;105000;-1294421334
4954;2152672;580000;685000;105000;-1303204086
4955;2152672;580000;685000;105000;-1316073872
4956;2152672;580000;685000;105000;-1325346040
4957;2152672;580000;685000;105000;-1326435463
4958;2152672;580000;685000;105000;-1317980118
4959;2152672;580000;685000;105000;-1312761083
4960;2152672;580000;685000;105000;-1302284398
4961;2152672;580000;685000;105000;-1290159425
4962;2152672;580000;685000;105000;-1287411616
4963;2152672;580000;685000;105000;-1298374399
4964;2152672;580000;685000;105000;-1307941768
4965;2152672;580000;685000;105000;-1317709374
4966;2152672;580000;685000;105000;-1312807562
4967;2152672;580000;685000;105000;-1306013539
4968;2152672;580000;685000;105000;-1304123000
4969;2152672;580000;685000;105000;-1303880887
4970;2152672;580000;685000;105000;-1310390186
4971;2152672;580000;685000;105000;-1317617893
4972;2152672;580000;685000;105000;-1307623556
4973;2152672;580000;685000;105000;-1306515124
4974;2152672;580000;685000;105000;-1311704371
4975;2152672;580000;685000;105000;-1315940385
4976;2152672;580000;685000;105000;-1317988332
4977;2152672;580000;685000;105000;-1306343453
4978;2152672;580000;685000;105000;-1302287956
4979;2152672;580000;685000;105000;-1297550040
4980;2152672;580000;685000;105000;-1297183118
4981;2152672;580000;685000;105000;-1304409121
4982;2152672;580000;685000;105000;-1305476935
4983;2152672;580000;685000;105000;-1292808858
4984;2152672;580000;685000;105000;-1297512105
4985;2152672;580000;685000;105000;-1298617421
4986;2152672;580000;685000;105000;-1310141892
4987;2152672;580000;685000;105000;-1306729288
4988;2152672;580000;685000;105000;-1318603195
4989;2152672;580000;685000;105000;-1316497428
4990;2152672;580000;685000;105000;-1301258552
4991;2152672;580000;685000;105000;-1310166501
4992;2152672;580000;685000;105000;-1319616802
4993;2152672;580000;685000;105000;-1315794172
4994;2152672;580000;685000;105000;-1306903882
4995;2152672;580000;685000;105000;-1303484226
4996;2152672;580000;685000;105000;-1303596908
4997;2152672;580000;685000;105000;-1318927073
4998;2152672;580000;685000;105000;-1340154860
4999;2152672;580000;685000;105000;-1315722924
5000;2152672;580000;685000;105000;-1302355139
5001;2152672;580000;685000;105000;-1304860565
5002;2152672;580000;685000;105000;-1316105535
5003;2152672;580000;685000;105000;-1312251337
5004;2152672;580000;685000;105000;-1309079095
5005;2152672;580000;685000;105000;-1299453159
5006;2152672;580000;685000;105000;-1300884420
5007;2152672;580000;685000;105000;-1302469430
5008;2152672;580000;685000;105000;-1300959624
5009;2152672;580000;685000;105000;-1304169222
5010;2152672;580000;685000;105000;-1295237769
5011;2152672;580000;685000;105000;-1312658701
5012;2152672;580000;685000;105000;-1327402404
5013;2152672;580000;685000;105000;-1335938952
5014;2152672;580000;685000;105000;-1330033963
5015;2152672;580000;685000;105000;-1312086557
5016;2152672;580000;685000;105000;-1305162190
5017;2152672;580000;685000;105000;-1301634552
5018;2152672;580000;685000;105000;-1307712889
5019;2152672;580000;685000;105000;-1319184248
5020;2152672;580000;685000;105000;-1307792625
5021;2152672;580000;685000;105000;-1318049652
5022;2152672;580000;685000;105000;-1310284025
5023;2152672;580000;685000;105000;-1314064541
5024;2152672;580000;685000;105000;-1316301808
5025;2152672;580000;685000;105000;-1315876119
5026;2152672;580000;685000;105000;-1311690452
5027;2152672;580000;685000;105000;-1299897908
5028;2152672;580000;685000;105000;-1294634953
5029;2152672;580000;685000;105000;-1310640022
5030;2152672;580000;685000;105000;-1319655111
5031;2152672;580000;685000;105000;-1325405077
5032;2152672;580000;685000;105000;-1324212335
5033;2152672;580000;685000;105000;-1330229330
5034;2152672;580000;685000;105000;-1330667246
5035;2152672;580000;685000;105000;-1324855094
5036;2152672;580000;685000;105000;-1317496483
5037;2152672;580000;685000;105000;-1322536385
5038;2152672;580000;685000;105000;-1332033952
5039;2152672;580000;685000;105000;-1322761413
5040;2152672;580000;685000;105000;-1315140614
5041;2152672;580000;685000;105000;-1301394630
5042;2152672;580000;685000;105000;-1307218562
5043;2152672;580000;685000;105000;-1295350781
5044;2152672;580000;685000;105000;-1290547223
5045;2152672;580000;685000;105000;-1293201271
5046;2152672;580000;685000;105000;-1301088995
5047;2152672;580000;685000;105000;-1322176440
5048;2152672;580000;685000;105000;-1325247514
5049;2152672;580000;685000;105000;-1326149761
5050;2152672;580000;685000;105000;-1323362247
5051;2152672;580000;685000;105000;-1323055870
5052;2152672;580000;685000;105000;-1317034875
5053;2152672;580000;685000;105000;-1322488575
5054;2152672;580000;685000;105000;-1313100654
5055;2152672;580000;685000;105000;-1305535509
5056;2152672;580000;685000;105000;-1302526345
5057;2152672;580000;685000;105000;-1307312191
5058;2152672;580000;685000;105000;-1306275364
5059;2152672;580000;685000;105000;-1307992038
5060;2152672;580000;685000;105000;-1305747832
5061;2152672;580000;685000;105000;-1294552734
5062;2152672;580000;685000;105000;-1304362177
5063;2152672;580000;685000;105000;-1318008954
5064;2152672;580000;685000;105000;-1311135996
5065;2152672;580000;685000;105000;-1309843905
5066;2152672;580000;685000;105000;-1312784400
5067;2152672;580000;685000;105000;-1315218185
5068;2152672;580000;685000;105000;-1298541142
5069;2152672;580000;685000;105000;-1293537674
5070;2152672;580000;685000;105000;-1301900003
5071;2152672;580000;685000;105000;-1300588995
5072;2152672;580000;685000;105000;-1304195935
5073;2152672;580000;685000;105000;-1308139873
5074;2152672;580000;685000;105000;-1311670598
5075;2152672;580000;685000;105000;-1307414457
5076;2152672;580000;685000;105000;-1313122813
5077;2152672;580000;685000;105000;-1302736763
5078;2152672;580000;685000;105000;-1312461710
5079;2152672;580000;685000;105000;-1306094358
5080;2152672;580000;685000;105000;-1313947651
5081;2152672;580000;685000;105000;-1314174564
5082;2152672;580000;685000;105000;-1306984783
5083;2152672;580000;685000;105000;-1317681883
5084;2152672;580000;685000;105000;-1311283278
5085;2152672;580000;685000;105000;-1311716274
5086;2152672;580000;685000;105000;-1299234430
5087;2152672;580000;685000;105000;-1298273720
5088;2152672;580000;685000;105000;-1299927286
5089;2152672;580000;685000;105000;-1297623987
5090;2152672;580000;685000;105000;-1300675234
5091;2152672;580000;685000;105000;-1295285040
5092;2152672;580000;685000;105000;-1304492213
5093;2152672;580000;685000;105000;-1308547131
5094;2152672;580000;685000;105000;-1290924317
5095;2152672;580000;685000;105000;-1307003217
5096;2152672;580000;685000;105000;-1310241853
5097;2152672;580000;685000;105000;-1290181813
5098;2152672;580000;685000;105000;-1321371744
5099;2152672;580000;685000;105000;-1321970270
5100;2152672;580000;685000;105000;-1313695553
5101;2152672;580000;685000;105000;-1310045069
5102;2152672;580000;685000;105000;-1318908166
5103;2152672;580000;685000;105000;-1323133555
5104;2152672;580000;685000;105000;-1313794954
5105;2152672;580000;685000;105000;-1311671091
5106;2152672;580000;685000;105000;-1319765791
5107;2152672;580000;685000;105000;-1314506461
5108;2152672;580000;685000;105000;-1315087969
5109;2152672;580000;685000;105000;-1312502808
5110;2152672;580000;685000;105000;-1305346096
5111;2152672;580000;685000;105000;-1304196301
5112;2152672;580000;685000;105000;-1312656088
5113;2152672;580000;685000;105000;-1309127918
5114;2152672;580000;685000;105000;-1303650681
5115;2152672;580000;685000;105000;-1308624737
5116;2152672;580000;685000;105000;-1297709714
5117;2152672;580000;685000;105000;-1290414997
5118;2152672;580000;685000;105000;-1274391419
5119;2152672;580000;685000;105000;-1284854929
5120;2152672;580000;685000;105000;-1294608693
5121;2152672;580000;685000;105000;-1303764729
5122;2152672;580000;685000;105000;-1310081334
5123;2152672;580000;685000;105000;-1312360511
5124;2152672;580000;685000;105000;-1321750342
5125;2152672;580000;685000;105000;-1315063975
5126;2152672;580000;685000;105000;-1314789008
5127;2152672;580000;685000;105000;-1329771953
5128;2152672;580000;685000;105000;-1320436958
5129;2152672;580000;685000;105000;-1310114519
5130;2152672;580000;685000;105000;-1304322597
5131;2152672;580000;685000;105000;-1309464898
5132;2152672;580000;685000;105000;-1324732565
5133;2152672;580000;685000;105000;-1323023587
5134;2152672;580000;685000;105000;-1314598737
5135;2152672;580000;685000;105000;-1318493268
5136;2152672;580000;685000;105000;-1326946944
5137;2152672;580000;685000;105000;-1321798563
5138;2152672;580000;685000;105000;-1323433725
5139;2152672;580000;685000;105000;-1318911891
5140;2152672;580000;685000;105000;-1300068703
5141;2152672;580000;685000;105000;-1291912662
5142;2152672;580000;685000;105000;-1302302387
5143;2152672;580000;685000;105000;-1303918778
5144;2152672;580000;685000;105000;-1303486456
5145;2152672;580000;685000;105000;-1301500161
5146;2152672;580000;685000;105000;-1290253892
5147;2152672;580000;685000;105000;-1293503673
5148;2152672;580000;685000;105000;-1298942055
5149;2152672;580000;685000;105000;-1311365622
5150;2152672;580000;685000;105000;-1303866492
5151;2152672;580000;685000;105000;-1298535892
5152;2152672;580000;685000;105000;-1279875797
5153;2152672;580000;685000;105000;-1267207513
5154;2152672;580000;685000;105000;-1287614958
5155;2152672;580000;685000;105000;-1295233939
5156;2152672;580000;685000;105000;-1303871438
5157;2152672;580000;685000;105000;-1318585454
5158;2152672;580000;685000;105000;-1321936485
5159;2152672;580000;685000;105000;-1331776521
5160;2152672;580000;685000;105000;-1324580884
5161;2152672;580000;685000;105000;-1308322300
5162;2152672;580000;685000;105000;-1300211624
5163;2152672;580000;685000;105000;-1303698306
5164;2152672;580000;685000;105000;-1310719805
5165;2152672;580000;685000;105000;-1319762161
5166;2152672;580000;685000;105000;-1325833317
5167;2152672;580000;685000;105000;-1315421985
5168;2152672;580000;685000;105000;-1315539607
5169;2152672;580000;685000;105000;-1302923263
5170;2152672;580000;685000;105000;-1306384253
5171;2152672;580000;685000;105000;-1309670081
5172;2152672;580000;685000;105000;-1318746866
5173;2152672;580000;685000;105000;-1315272429
5174;2152672;580000;685000;105000;-1287863850
5175;2152672;580000;685000;105000;-1281800921
5176;2152672;580000;685000;105000;-1296144394
5177;2152672;580000;685000;105000;-1301836038
5178;2152672;580000;685000;105000;-1321604126
5179;2152672;580000;685000;105000;-1334106967
5180;2152672;580000;685000;105000;-1326111781
5181;2152672;580000;685000;105000;-1316819055
5182;2152672;580000;685000;105000;-1314977372
5183;2152672;580000;685000;105000;-1321769316
5184;2152672;580000;685000;105000;-1313353864
5185;2152672;580000;685000;105000;-1316094670
5186;2152672;580000;685000;105000;-1309188607
5187;2152672;580000;685000;105000;-1311656951
5188;2152672;580000;685000;105000;-1313827465
5189;2152672;580000;685000;105000;-1304125042
5190;2152672;580000;685000;105000;-1300325426
5191;2152672;580000;685000;105000;-1298514702
5192;2152672;580000;685000;105000;-1292792735
5193;2152672;580000;685000;105000;-1299178974
5194;2152672;580000;685000;105000;-1302815322
5195;2152672;580000;685000;105000;-1297337596
5196;2152672;580000;685000;105000;-1313013370
5197;2152672;580000;685000;105000;-1317564775
5198;2152672;580000;685000;105000;-1312054293
5199;2152672;580000;685000;105000;-1322638492
5200;2152672;580000;685000;105000;-1327233331
5201;2152672;580000;685000;105000;-1313734945
5202;2152672;580000;685000;105000;-1315700952
5203;2152672;580000;685000;105000;-1317661902
5204;2152672;580000;685000;105000;-1322965494
5205;2152672;580000;685000;105000;-1328398630
5206;2152672;580000;685000;105000;-1325577515
5207;2152672;580000;685000;105000;-1322203836
5208;2152672;580000;685000;105000;-1316385566
5209;2152672;580000;685000;105000;-1314430869
5210;2152672;580000;685000;105000;-1314216356
5211;2152672;580000;685000;105000;-1302333431
5212;2152672;580000;685000;105000;-1321093933
5213;2152672;580000;685000;105000;-1316108319
5214;2152672;580000;685000;105000;-1309101255
5215;2152672;580000;685000;105000;-1310030816
5216;2152672;580000;685000;105000;-1297980912
5217;2152672;580000;685000;105000;-1300428460
5218;2152672;580000;685000;105000;-1309307724
5219;2152672;580000;685000;105000;-1301851600
5220;2152672;580000;685000;105000;-1296869915
5221;2152672;580000;685000;105000;-1299067346
5222;2152672;580000;685000;105000;-1298451141
5223;2152672;580000;685000;105000;-1313702934
5224;2152672;580000;685000;105000;-1315503128
5225;2152672;580000;685000;105000;-1332799138
5226;2152672;580000;685000;105000;-1332183812
5227;2152672;580000;685000;105000;-1333521555
5228;2152672;580000;685000;105000;-1322515062
5229;2152672;580000;685000;105000;-1300853481
5230;2152672;580000;685000;105000;-1300860063
5231;2152672;580000;685000;105000;-1294811717
5232;2152672;580000;685000;105000;-1294673217
5233;2152672;580000;685000;105000;-1305987600
5234;2152672;580000;685000;105000;-1303606658
5235;2152672;580000;685000;105000;-1299155004
5236;2152672;580000;685000;105000;-1305023940
5237;2152672;580000;685000;105000;-1311127318
5238;2152672;580000;685000;105000;-1311144359
5239;2152672;580000;685000;105000;-1325957320
5240;2152672;580000;685000;105000;-1327063231
5241;2152672;580000;685000;105000;-1324611721
5242;2152672;580000;685000;105000;-1320208397
5243;2152672;580000;685000;105000;-1326986757
5244;2152672;580000;685000;105000;-1322515955
5245;2152672;580000;685000;105000;-1319483865
5246;2152672;580000;685000;105000;-1313308079
5247;2152672;580000;685000;105000;-1306462969
5248;2152672;580000;685000;105000;-1305724177
5249;2152672;580000;685000;105000;-1304448772
5250;2152672;580000;685000;105000;-1292962116
5251;2152672;580000;685000;105000;-1310777741
