generation;fitness;q1;q2;home_venue;fitness_sum
10436;289675;0;20000;0;561294778
10437;289675;0;20000;0;556964972
10438;289675;0;20000;0;560606148
10439;289675;0;20000;0;560643961
10440;289675;0;20000;0;564091241
10441;289675;0;20000;0;567301592
10442;289675;0;20000;0;563202227
10443;289675;0;20000;0;557666409
10444;289675;0;20000;0;555182450
10445;289675;0;20000;0;562595636
10446;289675;0;20000;0;562589655
10447;289675;0;20000;0;557787502
10448;289675;0;20000;0;559714880
10449;289675;0;20000;0;562900570
10450;289675;0;20000;0;561052352
10451;289675;0;20000;0;558805394
10452;289675;0;20000;0;564926402
10453;289675;0;20000;0;563241867
10454;289675;0;20000;0;569121320
10455;289675;0;20000;0;570334935
10456;289675;0;20000;0;569412157
10457;289675;0;20000;0;567547006
10458;289675;0;20000;0;565237283
10459;289675;0;20000;0;565969573
10460;289675;0;20000;0;562547097
10461;289675;0;20000;0;566776063
10462;289675;0;20000;0;568234624
10463;289675;0;20000;0;570744884
10464;289675;0;20000;0;568217169
10465;289675;0;20000;0;567807311
10466;289675;0;20000;0;565378143
10467;289675;0;20000;0;562554841
10468;289675;0;20000;0;556360168
10469;289675;0;20000;0;559897604
10470;289675;0;20000;0;557791555
10471;289675;0;20000;0;555553468
10472;289675;0;20000;0;559490838
10473;289675;0;20000;0;567028516
10474;289675;0;20000;0;566546098
10475;289675;0;20000;0;562242801
10476;289675;0;20000;0;567799917
10477;289675;0;20000;0;567254776
10478;289675;0;20000;0;570602082
10479;289675;0;20000;0;576813718
10480;289675;0;20000;0;571691088
10481;289675;0;20000;0;568068857
10482;289675;0;20000;0;567297783
10483;289675;0;20000;0;562873857
10484;289675;0;20000;0;556457522
10485;289675;0;20000;0;559164188
10486;289675;0;20000;0;565859479
10487;289675;0;20000;0;571654094
10488;289675;0;20000;0;564029695
10489;289675;0;20000;0;562253944
10490;289675;0;20000;0;562853850
10491;289675;0;20000;0;563702810
10492;289675;0;20000;0;558840386
10493;289675;0;20000;0;558366687
10494;289675;0;20000;0;559184524
10495;289675;0;20000;0;558197621
10496;289675;0;20000;0;556376666
10497;289675;0;20000;0;555523931
10498;289675;0;20000;0;558212069
10499;289675;0;20000;0;565066854
10500;289675;0;20000;0;560430771
10501;289675;0;20000;0;560444255
10502;289675;0;20000;0;568238815
10503;289675;0;20000;0;572922579
10504;289675;0;20000;0;567142883
10505;289675;0;20000;0;569618564
10506;289675;0;20000;0;568077436
10507;289675;0;20000;0;565495685
10508;289675;0;20000;0;561568412
10509;289675;0;20000;0;560765167
10510;289675;0;20000;0;561509822
10511;289675;0;20000;0;557708674
10512;289675;0;20000;0;561402312
10513;289675;0;20000;0;558744312
10514;289675;0;20000;0;570028877
10515;289675;0;20000;0;566564364
10516;289675;0;20000;0;559639024
10517;289675;0;20000;0;565652978
10518;289675;0;20000;0;567461832
10519;289675;0;20000;0;568213042
10520;289675;0;20000;0;562608114
10521;289675;0;20000;0;563138770
10522;289675;0;20000;0;568998234
10523;289675;0;20000;0;567850432
10524;289675;0;20000;0;563724127
10525;289675;0;20000;0;561159571
10526;289675;0;20000;0;561387250
10527;289675;0;20000;0;564248443
10528;289675;0;20000;0;563284479
10529;289675;0;20000;0;563621569
10530;289675;0;20000;0;561479439
10531;289675;0;20000;0;560529084
10532;289675;0;20000;0;561898909
10533;289675;0;20000;0;559898428
10534;289675;0;20000;0;560037383
10535;289675;0;20000;0;561065249
10536;289675;0;20000;0;562041635
10537;289675;0;20000;0;554766145
10538;289675;0;20000;0;553168562
10539;289675;0;20000;0;556446700
10540;289675;0;20000;0;562176070
10541;289675;0;20000;0;562370750
10542;289675;0;20000;0;564701622
10543;289675;0;20000;0;561699949
10544;289675;0;20000;0;558542172
10545;289675;0;20000;0;558272295
10546;289675;0;20000;0;563923381
10547;289675;0;20000;0;559675131
10548;289675;0;20000;0;567696031
10549;289675;0;20000;0;568849573
10550;289675;0;20000;0;562656828
10551;289675;0;20000;0;563628024
10552;289675;0;20000;0;566449167
10553;289675;0;20000;0;564085494
10554;289675;0;20000;0;564756383
10555;289675;0;20000;0;566723704
10556;289675;0;20000;0;565602717
10557;289675;0;20000;0;559838660
10558;289675;0;20000;0;562672524
10559;289675;0;20000;0;559684970
10560;289675;0;20000;0;559871923
10561;289675;0;20000;0;559118951
10562;289675;0;20000;0;567623026
10563;289675;0;20000;0;565183910
10564;289675;0;20000;0;565827962
10565;289675;0;20000;0;566984261
10566;289675;0;20000;0;568550203
10567;289675;0;20000;0;568592207
10568;289675;0;20000;0;569622807
10569;289675;0;20000;0;566635179
10570;289675;0;20000;0;561194903
10571;289675;0;20000;0;561106539
10572;289675;0;20000;0;559147185
10573;289675;0;20000;0;561644107
10574;289675;0;20000;0;561013339
10575;289675;0;20000;0;566332556
10576;289675;0;20000;0;555442974
10577;289675;0;20000;0;558789768
10578;289675;0;20000;0;557892743
10579;289675;0;20000;0;557175446
10580;289675;0;20000;0;564234022
10581;289675;0;20000;0;565452870
10582;289675;0;20000;0;564384447
10583;289675;0;20000;0;561206328
10584;289675;0;20000;0;562796568
10585;289675;0;20000;0;570554646
10586;289675;0;20000;0;561238789
10587;289675;0;20000;0;563106897
10588;289675;0;20000;0;563373028
10589;289675;0;20000;0;565759801
10590;289675;0;20000;0;566337039
10591;289675;0;20000;0;575070949
10592;289675;0;20000;0;566613277
10593;289675;0;20000;0;566418157
10594;289675;0;20000;0;568184647
10595;289675;0;20000;0;564336468
10596;289675;0;20000;0;566095195
10597;289675;0;20000;0;561668565
10598;289675;0;20000;0;563059783
10599;289675;0;20000;0;565184526
10600;289675;0;20000;0;559578713
10601;289675;0;20000;0;560086693
10602;289675;0;20000;0;563947683
10603;289675;0;20000;0;567382095
10604;289675;0;20000;0;561561571
10605;289675;0;20000;0;560542057
10606;289675;0;20000;0;558219006
10607;289675;0;20000;0;563511552
10608;289675;0;20000;0;566849354
10609;289675;0;20000;0;561537402
10610;289675;0;20000;0;566290514
10611;289675;0;20000;0;563555287
10612;289675;0;20000;0;560897542
10613;289675;0;20000;0;561450093
10614;289675;0;20000;0;559641650
10615;289675;0;20000;0;566402761
10616;289675;0;20000;0;567637730
10617;289675;0;20000;0;569084854
10618;289675;0;20000;0;568045612
10619;289675;0;20000;0;567672475
10620;289675;0;20000;0;559908804
10621;289675;0;20000;0;554751482
10622;289675;0;20000;0;560214120
10623;289675;0;20000;0;561629665
10624;289675;0;20000;0;561731447
10625;289675;0;20000;0;563919477
10626;289675;0;20000;0;570887542
10627;289675;0;20000;0;567155849
10628;289675;0;20000;0;567642323
10629;289675;0;20000;0;561549965
10630;289675;0;20000;0;567582086
10631;289675;0;20000;0;565267508
10632;289675;0;20000;0;555578919
10633;289675;0;20000;0;560658435
10634;289675;0;20000;0;561003720
10635;289675;0;20000;0;566607184
10636;289675;0;20000;0;565089563
10637;289675;0;20000;0;564130921
10638;289675;0;20000;0;562093545
10639;289675;0;20000;0;565094200
10640;289675;0;20000;0;560243501
10641;289675;0;20000;0;561146741
10642;289675;0;20000;0;567559637
10643;289675;0;20000;0;563414462
10644;289675;0;20000;0;567854792
10645;289675;0;20000;0;569077658
10646;289675;0;20000;0;563268822
10647;289675;0;20000;0;561683330
10648;289675;0;20000;0;562355688
10649;289675;0;20000;0;562059516
10650;289675;0;20000;0;567522298
10651;289675;0;20000;0;565706894
10652;289675;0;20000;0;562852903
10653;289675;0;20000;0;559671841
10654;289675;0;20000;0;561834466
10655;289675;0;20000;0;559991665
10656;289675;0;20000;0;561004911
10657;289675;0;20000;0;562024941
10658;289675;0;20000;0;560751728
10659;289675;0;20000;0;559178576
10660;289675;0;20000;0;564914443
10661;289675;0;20000;0;561564814
10662;289675;0;20000;0;566667293
10663;289675;0;20000;0;560425470
10664;289675;0;20000;0;559650057
10665;289675;0;20000;0;559216478
10666;289675;0;20000;0;564317004
10667;289675;0;20000;0;563366214
10668;289675;0;20000;0;562070155
10669;289675;0;20000;0;561195933
10670;289675;0;20000;0;563830897
10671;289675;0;20000;0;566338468
10672;289675;0;20000;0;564488448
10673;289675;0;20000;0;564588914
10674;289675;0;20000;0;558280426
10675;289675;0;20000;0;556247239
10676;289675;0;20000;0;564705067
10677;289675;0;20000;0;566028665
10678;289675;0;20000;0;560311774
10679;289675;0;20000;0;565232918
10680;289675;0;20000;0;562379221
10681;289675;0;20000;0;565237887
10682;289675;0;20000;0;561390967
10683;289675;0;20000;0;561004988
10684;289675;0;20000;0;561025196
10685;289675;0;20000;0;563563418
10686;289675;0;20000;0;561073419
10687;289675;0;20000;0;564118117
10688;289675;0;20000;0;562707982
10689;289675;0;20000;0;560252633
10690;289675;0;20000;0;560960980
10691;289675;0;20000;0;565711673
10692;289675;0;20000;0;571832124
10693;289675;0;20000;0;569978579
10694;289675;0;20000;0;568324552
10695;289675;0;20000;0;567515120
10696;289675;0;20000;0;556974285
10697;289675;0;20000;0;565778818
10698;289675;0;20000;0;565886599
10699;289675;0;20000;0;565419730
10700;289675;0;20000;0;563201803
10701;289675;0;20000;0;561947959
10702;289675;0;20000;0;555973802
10703;289675;0;20000;0;557337567
10704;289675;0;20000;0;560189554
10705;289675;0;20000;0;568094666
10706;289675;0;20000;0;559403470
10707;289675;0;20000;0;560396813
10708;289675;0;20000;0;564070290
10709;289675;0;20000;0;564694494
10710;289675;0;20000;0;562547976
10711;289675;0;20000;0;558847996
10712;289675;0;20000;0;561870018
10713;289675;0;20000;0;561302107
10714;289675;0;20000;0;563151016
10715;289675;0;20000;0;560599576
10716;289675;0;20000;0;561796719
10717;289675;0;20000;0;565774643
10718;289675;0;20000;0;562754703
10719;289675;0;20000;0;561652043
10720;289675;0;20000;0;562650618
10721;289675;0;20000;0;564363002
10722;289675;0;20000;0;563323021
10723;289675;0;20000;0;565269869
10724;289675;0;20000;0;564133100
10725;289675;0;20000;0;563874774
10726;289675;0;20000;0;564443101
10727;289675;0;20000;0;567163918
10728;289675;0;20000;0;570312167
10729;289675;0;20000;0;572277858
10730;289675;0;20000;0;567705617
10731;289675;0;20000;0;561713921
10732;289675;0;20000;0;563991473
10733;289675;0;20000;0;572770201
10734;289675;0;20000;0;572660632
10735;289675;0;20000;0;565849423
10736;289675;0;20000;0;569161749
10737;289675;0;20000;0;567675261
10738;289675;0;20000;0;568200704
10739;289675;0;20000;0;567994919
10740;289675;0;20000;0;569019297
10741;289675;0;20000;0;566113193
10742;289675;0;20000;0;565640085
10743;289675;0;20000;0;568549208
10744;289675;0;20000;0;564943922
10745;289675;0;20000;0;565217630
10746;289675;0;20000;0;575811236
10747;289675;0;20000;0;570797552
10748;289675;0;20000;0;564948981
10749;289675;0;20000;0;567233167
10750;289675;0;20000;0;570178338
10751;289675;0;20000;0;563732691
10752;289675;0;20000;0;565098801
10753;289675;0;20000;0;571990181
10754;289675;0;20000;0;570970502
10755;289675;0;20000;0;565052674
10756;289675;0;20000;0;562087979
10757;289675;0;20000;0;563137782
10758;289675;0;20000;0;566556157
10759;289675;0;20000;0;565455817
10760;289675;0;20000;0;565252465
10761;289675;0;20000;0;566612773
10762;289675;0;20000;0;567042971
10763;289675;0;20000;0;565757752
10764;289675;0;20000;0;562160888
10765;289675;0;20000;0;558984405
10766;289675;0;20000;0;560391863
10767;289675;0;20000;0;558590851
10768;289675;0;20000;0;555896339
10769;289675;0;20000;0;556230095
10770;289675;0;20000;0;556947322
10771;289675;0;20000;0;555146585
10772;289675;0;20000;0;557657532
10773;289675;0;20000;0;565588156
10774;289675;0;20000;0;567707414
10775;289675;0;20000;0;567041859
10776;289675;0;20000;0;568426604
10777;289675;0;20000;0;565040375
10778;289675;0;20000;0;563207996
10779;289675;0;20000;0;568917185
10780;289675;0;20000;0;572486137
10781;289675;0;20000;0;571200587
10782;289675;0;20000;0;564456320
10783;289675;0;20000;0;569930714
10784;289675;0;20000;0;563346820
10785;289675;0;20000;0;560185009
10786;289675;0;20000;0;564698767
10787;289675;0;20000;0;572097106
10788;289675;0;20000;0;573927855
10789;289675;0;20000;0;563580290
10790;289675;0;20000;0;567432506
10791;289675;0;20000;0;566915168
10792;289675;0;20000;0;565237666
10793;289675;0;20000;0;564457922
10794;289675;0;20000;0;564405448
10795;289675;0;20000;0;565591809
10796;289675;0;20000;0;570716108
10797;289675;0;20000;0;570042740
10798;289675;0;20000;0;567270228
10799;289675;0;20000;0;560592691
10800;289675;0;20000;0;560289174
10801;289675;0;20000;0;557072067
10802;289675;0;20000;0;559410516
10803;289675;0;20000;0;561069468
10804;289675;0;20000;0;558886233
10805;289675;0;20000;0;564225245
10806;289675;0;20000;0;557706554
10807;289675;0;20000;0;560479436
10808;289675;0;20000;0;562939043
10809;289675;0;20000;0;561304079
10810;289675;0;20000;0;561650329
10811;289675;0;20000;0;560983009
10812;289675;0;20000;0;558240253
10813;289675;0;20000;0;556377545
10814;289675;0;20000;0;557990987
10815;289675;0;20000;0;561253033
10816;289675;0;20000;0;558819178
10817;289675;0;20000;0;563939621
10818;289675;0;20000;0;565158732
10819;289675;0;20000;0;562470750
10820;289675;0;20000;0;559429360
10821;289675;0;20000;0;556517207
10822;289675;0;20000;0;558500876
10823;289675;0;20000;0;565767481
10824;289675;0;20000;0;561722882
10825;289675;0;20000;0;562026091
10826;289675;0;20000;0;563661216
10827;289675;0;20000;0;565240027
10828;289675;0;20000;0;561059068
10829;289675;0;20000;0;558583834
10830;289675;0;20000;0;567766543
10831;289675;0;20000;0;562830642
10832;289675;0;20000;0;556343086
10833;289675;0;20000;0;558470779
10834;289675;0;20000;0;559115604
10835;289675;0;20000;0;562049044
10836;289675;0;20000;0;561254980
10837;289675;0;20000;0;559241484
10838;289675;0;20000;0;557565467
10839;289675;0;20000;0;561214190
10840;289675;0;20000;0;554969387
10841;289675;0;20000;0;552308116
10842;289675;0;20000;0;556229470
10843;289675;0;20000;0;554929919
10844;289675;0;20000;0;563094348
10845;289675;0;20000;0;561051584
10846;289675;0;20000;0;563656064
10847;289675;0;20000;0;566100103
10848;289675;0;20000;0;571693034
10849;289675;0;20000;0;568583166
10850;289675;0;20000;0;556685759
10851;289675;0;20000;0;556882359
10852;289675;0;20000;0;558442524
10853;289675;0;20000;0;556017077
10854;289675;0;20000;0;555114701
10855;289675;0;20000;0;557355676
10856;289675;0;20000;0;555934905
10857;289675;0;20000;0;559417424
10858;289675;0;20000;0;560775380
10859;289675;0;20000;0;554676046
10860;289675;0;20000;0;559378829
10861;289675;0;20000;0;563974984
10862;289675;0;20000;0;561796287
10863;289675;0;20000;0;559642866
10864;289675;0;20000;0;568356878
10865;289675;0;20000;0;563764904
10866;289675;0;20000;0;568012233
10867;289675;0;20000;0;563866215
10868;289675;0;20000;0;566739877
10869;289675;0;20000;0;566185924
10870;289675;0;20000;0;567676393
10871;289675;0;20000;0;574539217
10872;289675;0;20000;0;569340609
10873;289675;0;20000;0;562447848
10874;289675;0;20000;0;561894062
10875;289675;0;20000;0;562340741
10876;289675;0;20000;0;564261807
10877;289675;0;20000;0;570492700
10878;289675;0;20000;0;558791988
10879;289675;0;20000;0;559849362
10880;289675;0;20000;0;558463819
10881;289675;0;20000;0;557842103
10882;289675;0;20000;0;564511739
10883;289675;0;20000;0;562508171
10884;289675;0;20000;0;569707655
10885;289675;0;20000;0;570360841
10886;289675;0;20000;0;568137203
10887;289675;0;20000;0;561381460
10888;289675;0;20000;0;564213347
10889;289675;0;20000;0;567915788
10890;289675;0;20000;0;560990347
10891;289675;0;20000;0;557235282
10892;289675;0;20000;0;560471075
10893;289675;0;20000;0;562286634
10894;289675;0;20000;0;560825790
10895;289675;0;20000;0;562197608
10896;289675;0;20000;0;560784451
10897;289675;0;20000;0;564456061
10898;289675;0;20000;0;562222574
10899;289675;0;20000;0;561269898
10900;289675;0;20000;0;559714076
10901;289675;0;20000;0;564595698
10902;289675;0;20000;0;568991491
10903;289675;0;20000;0;565569288
10904;289675;0;20000;0;565484474
10905;289675;0;20000;0;563366250
10906;289675;0;20000;0;571178339
10907;289675;0;20000;0;568526607
10908;289675;0;20000;0;561963138
10909;289675;0;20000;0;562207323
10910;289675;0;20000;0;563019376
10911;289675;0;20000;0;561108659
10912;289675;0;20000;0;563370707
10913;289675;0;20000;0;561554265
10914;289675;0;20000;0;556123302
10915;289675;0;20000;0;558435330
10916;289675;0;20000;0;559488181
10917;289675;0;20000;0;569174636
10918;289675;0;20000;0;570344838
10919;289675;0;20000;0;566000608
10920;289675;0;20000;0;562493931
10921;289675;0;20000;0;561638504
10922;289675;0;20000;0;561057112
10923;289675;0;20000;0;560655152
10924;289675;0;20000;0;561720511
10925;289675;0;20000;0;563542332
10926;289675;0;20000;0;563544369
10927;289675;0;20000;0;566509483
10928;289675;0;20000;0;566744870
10929;289675;0;20000;0;564294379
10930;289675;0;20000;0;564380910
10931;289675;0;20000;0;570571698
10932;289675;0;20000;0;564125732
10933;289675;0;20000;0;566655993
10934;289675;0;20000;0;569355665
10935;289675;0;20000;0;566980663
10936;289675;0;20000;0;563851712
10937;289675;0;20000;0;565735612
10938;289675;0;20000;0;569278944
10939;289675;0;20000;0;565275809
10940;289675;0;20000;0;564338325
10941;289675;0;20000;0;564418173
10942;289675;0;20000;0;572233931
10943;289675;0;20000;0;567181359
10944;289675;0;20000;0;561996661
10945;289675;0;20000;0;562012236
10946;289675;0;20000;0;563372455
10947;289675;0;20000;0;560386622
10948;289675;0;20000;0;562833705
10949;289675;0;20000;0;561384110
10950;289675;0;20000;0;558157359
10951;289675;0;20000;0;562003264
10952;289675;0;20000;0;564902666
10953;289675;0;20000;0;568664259
10954;289675;0;20000;0;570440000
10955;289675;0;20000;0;566966445
10956;289675;0;20000;0;568940821
10957;289675;0;20000;0;573536075
10958;289675;0;20000;0;568469613
10959;289675;0;20000;0;565504074
10960;289675;0;20000;0;560561593
10961;289675;0;20000;0;560018191
10962;289675;0;20000;0;563844341
10963;289675;0;20000;0;564672635
10964;289675;0;20000;0;563009339
10965;289675;0;20000;0;562101488
10966;289675;0;20000;0;562189976
10967;289675;0;20000;0;568174568
10968;289675;0;20000;0;572314773
10969;289675;0;20000;0;568832310
10970;289675;0;20000;0;568451663
10971;289675;0;20000;0;567098145
10972;289675;0;20000;0;564141487
10973;289675;0;20000;0;563056421
10974;289675;0;20000;0;561034426
10975;289675;0;20000;0;562347435
10976;289675;0;20000;0;561187172
10977;289675;0;20000;0;561092837
10978;289675;0;20000;0;560984470
10979;289675;0;20000;0;559616313
10980;289675;0;20000;0;557785662
10981;289675;0;20000;0;563375409
10982;289675;0;20000;0;565303006
10983;289675;0;20000;0;562376946
10984;289675;0;20000;0;566050172
10985;289675;0;20000;0;564850689
10986;289675;0;20000;0;564710916
10987;289675;0;20000;0;561766838
10988;289675;0;20000;0;565057336
10989;289675;0;20000;0;559538027
