generation;fitness;q1;q2;home_venue;fitness_sum
6978;451053;175000;5000;0;738623769
6979;451053;175000;5000;0;737801214
6980;451053;175000;5000;0;745590026
6981;451053;175000;5000;0;743803066
6982;451053;175000;5000;0;742488533
6983;451053;175000;5000;0;739208269
6984;451053;175000;5000;0;739095092
6985;451053;175000;5000;0;736988664
6986;451053;175000;5000;0;737887200
6987;451053;175000;5000;0;740259876
6988;451053;175000;5000;0;739251462
6989;451053;175000;5000;0;740688823
6990;451053;175000;5000;0;746874753
6991;451053;175000;5000;0;743609129
6992;451053;175000;5000;0;745377312
6993;451053;175000;5000;0;742701926
6994;451053;175000;5000;0;735846576
6995;451053;175000;5000;0;742149161
6996;451053;175000;5000;0;744750558
6997;451053;175000;5000;0;750543417
6998;451053;175000;5000;0;736558627
6999;451053;175000;5000;0;738730500
7000;451053;175000;5000;0;734930983
7001;451053;175000;5000;0;742291761
7002;451053;175000;5000;0;739152179
7003;451053;175000;5000;0;740993537
7004;451053;175000;5000;0;745808475
7005;451053;175000;5000;0;744822075
7006;451053;175000;5000;0;742478779
7007;451053;175000;5000;0;740016223
7008;451053;175000;5000;0;736233782
7009;451053;175000;5000;0;738129973
7010;451053;175000;5000;0;737697473
7011;451053;175000;5000;0;740651395
7012;451053;175000;5000;0;742080277
7013;451053;175000;5000;0;741219613
7014;451053;175000;5000;0;738799338
7015;445002;170000;5000;0;736935170
7016;445002;170000;5000;0;731089374
7017;445002;170000;5000;0;737661356
7018;445002;170000;5000;0;735479820
7019;445002;170000;5000;0;738532966
7020;445002;170000;5000;0;737132071
7021;445002;170000;5000;0;737892441
7022;445002;170000;5000;0;736345153
7023;445002;170000;5000;0;742276804
7024;445002;170000;5000;0;743406303
7025;445002;170000;5000;0;740546272
7026;445002;170000;5000;0;738547905
7027;445002;170000;5000;0;737381749
7028;445002;170000;5000;0;740908246
7029;445002;170000;5000;0;742016846
7030;445002;170000;5000;0;734448580
7031;445002;170000;5000;0;735234276
7032;445002;170000;5000;0;734545322
7033;445002;170000;5000;0;740040490
7034;445002;170000;5000;0;741719362
7035;445002;170000;5000;0;740694618
7036;445002;170000;5000;0;737287318
7037;445002;170000;5000;0;735317688
7038;445002;170000;5000;0;736482967
7039;445002;170000;5000;0;735659045
7040;445002;170000;5000;0;736096790
7041;445002;170000;5000;0;735321571
7042;445002;170000;5000;0;739205347
7043;445002;170000;5000;0;742601566
7044;445002;170000;5000;0;744095920
7045;445002;170000;5000;0;743906231
7046;445002;170000;5000;0;751697186
7047;445002;170000;5000;0;744253130
7048;445002;170000;5000;0;749067654
7049;445002;170000;5000;0;747541548
7050;445002;170000;5000;0;747509117
7051;445002;170000;5000;0;743744942
7052;445002;170000;5000;0;740677919
7053;445002;170000;5000;0;737620306
7054;445002;170000;5000;0;740453225
7055;445002;170000;5000;0;739971094
7056;445002;170000;5000;0;738828210
7057;445002;170000;5000;0;745400674
7058;445002;170000;5000;0;743913046
7059;445002;170000;5000;0;741168793
7060;445002;170000;5000;0;735924279
7061;445002;170000;5000;0;739422972
7062;445002;170000;5000;0;746854363
7063;445002;170000;5000;0;738900823
7064;445002;170000;5000;0;733686606
7065;445002;170000;5000;0;730320059
7066;445002;170000;5000;0;737253745
7067;445002;170000;5000;0;737782754
7068;445002;170000;5000;0;731378590
7069;445002;170000;5000;0;739857660
7070;445002;170000;5000;0;743878011
7071;445002;170000;5000;0;740895482
7072;445002;170000;5000;0;742318952
7073;445002;170000;5000;0;741033339
7074;445002;170000;5000;0;740085738
7075;445002;170000;5000;0;742516699
7076;445002;170000;5000;0;743211527
7077;445002;170000;5000;0;742835007
7078;445002;170000;5000;0;742218112
7079;445002;170000;5000;0;739602007
7080;445002;170000;5000;0;743922861
7081;445002;170000;5000;0;744964478
7082;445002;170000;5000;0;741834164
7083;445002;170000;5000;0;741356701
7084;445002;170000;5000;0;742038696
7085;445002;170000;5000;0;742711236
7086;445002;170000;5000;0;748580330
7087;445002;170000;5000;0;743695529
7088;445002;170000;5000;0;741291277
7089;445002;170000;5000;0;737702950
7090;445002;170000;5000;0;737282955
7091;445002;170000;5000;0;741536279
7092;445002;170000;5000;0;738762479
7093;445002;170000;5000;0;741515875
7094;445002;170000;5000;0;741467297
7095;445002;170000;5000;0;739136397
7096;445002;170000;5000;0;740527305
7097;445002;170000;5000;0;745043254
7098;445002;170000;5000;0;741290396
7099;445002;170000;5000;0;740376550
7100;445002;170000;5000;0;742887422
7101;445002;170000;5000;0;745386587
7102;445002;170000;5000;0;746194897
7103;445002;170000;5000;0;746044777
7104;445002;170000;5000;0;742417993
7105;445002;170000;5000;0;739725790
7106;445002;170000;5000;0;736903701
7107;445002;170000;5000;0;739635246
7108;445002;170000;5000;0;732576025
7109;445002;170000;5000;0;740494301
7110;445002;170000;5000;0;740359427
7111;445002;170000;5000;0;734651289
7112;445002;170000;5000;0;731583995
7113;445002;170000;5000;0;735339692
7114;445002;170000;5000;0;740576565
7115;445002;170000;5000;0;734573688
7116;445002;170000;5000;0;738679109
7117;445002;170000;5000;0;741883444
7118;445002;170000;5000;0;743167857
7119;445002;170000;5000;0;741791969
7120;445002;170000;5000;0;741252965
7121;445002;170000;5000;0;738511488
7122;445002;170000;5000;0;741329327
7123;445002;170000;5000;0;734154531
7124;445002;170000;5000;0;735236215
7125;445002;170000;5000;0;738516060
7126;445002;170000;5000;0;735996421
7127;445002;170000;5000;0;733126260
7128;445002;170000;5000;0;733635628
7129;445002;170000;5000;0;732872336
7130;445002;170000;5000;0;731649550
7131;445002;170000;5000;0;734692715
7132;445002;170000;5000;0;742099592
7133;445002;170000;5000;0;741506030
7134;445002;170000;5000;0;745446170
7135;445002;170000;5000;0;749259737
7136;445002;170000;5000;0;745819102
7137;445002;170000;5000;0;742777619
7138;445002;170000;5000;0;743819200
7139;445002;170000;5000;0;740103022
7140;445002;170000;5000;0;742906582
7141;445002;170000;5000;0;740756035
7142;445002;170000;5000;0;746568031
7143;445002;170000;5000;0;740456409
7144;445002;170000;5000;0;739175401
7145;445002;170000;5000;0;739393344
7146;445002;170000;5000;0;742526100
7147;445002;170000;5000;0;742024651
7148;445002;170000;5000;0;741400487
7149;445002;170000;5000;0;741648239
7150;445002;170000;5000;0;738664335
7151;445002;170000;5000;0;735309235
7152;445002;170000;5000;0;735482090
7153;445002;170000;5000;0;739575429
7154;445002;170000;5000;0;730927988
7155;445002;170000;5000;0;733170876
7156;445002;170000;5000;0;732320928
7157;445002;170000;5000;0;735604610
7158;445002;170000;5000;0;733281422
7159;445002;170000;5000;0;738826994
7160;445002;170000;5000;0;743142619
7161;445002;170000;5000;0;743959282
7162;445002;170000;5000;0;742565800
7163;445002;170000;5000;0;736285504
7164;445002;170000;5000;0;742172629
7165;445002;170000;5000;0;734657263
7166;445002;170000;5000;0;737272279
7167;445002;170000;5000;0;741106185
7168;445002;170000;5000;0;745803087
7169;445002;170000;5000;0;737755517
7170;445002;170000;5000;0;733653965
7171;445002;170000;5000;0;738314915
7172;445002;170000;5000;0;734944238
7173;445002;170000;5000;0;738090986
7174;445002;170000;5000;0;741528711
7175;445002;170000;5000;0;745005170
7176;445002;170000;5000;0;739526041
7177;445002;170000;5000;0;744129772
7178;445002;170000;5000;0;741723072
7179;445002;170000;5000;0;743316662
7180;445002;170000;5000;0;745367515
7181;445002;170000;5000;0;742472863
7182;445002;170000;5000;0;743869471
7183;445002;170000;5000;0;744062224
7184;445002;170000;5000;0;741933221
7185;445002;170000;5000;0;743921529
7186;445002;170000;5000;0;744855485
7187;445002;170000;5000;0;743859425
7188;445002;170000;5000;0;742215681
7189;445002;170000;5000;0;739702052
7190;445002;170000;5000;0;738100935
7191;445002;170000;5000;0;740828141
7192;445002;170000;5000;0;738601742
7193;445002;170000;5000;0;733114598
7194;445002;170000;5000;0;736387318
7195;445002;170000;5000;0;741750461
7196;445002;170000;5000;0;743038873
7197;445002;170000;5000;0;742552241
7198;445002;170000;5000;0;738674606
7199;445002;170000;5000;0;739942913
7200;445002;170000;5000;0;742744860
7201;445002;170000;5000;0;747706205
7202;445002;170000;5000;0;744224696
7203;445002;170000;5000;0;740136038
7204;445002;170000;5000;0;742681034
7205;445002;170000;5000;0;739596205
7206;445002;170000;5000;0;741076743
7207;445002;170000;5000;0;734637159
7208;445002;170000;5000;0;740992851
7209;445002;170000;5000;0;733009356
7210;445002;170000;5000;0;738525805
7211;445002;170000;5000;0;740529216
7212;445002;170000;5000;0;735538650
7213;445002;170000;5000;0;734660985
7214;445002;170000;5000;0;731797315
7215;445002;170000;5000;0;730058981
7216;445002;170000;5000;0;730512571
7217;445002;170000;5000;0;734545942
7218;445002;170000;5000;0;732630308
7219;445002;170000;5000;0;739132601
7220;445002;170000;5000;0;743477887
7221;445002;170000;5000;0;744437391
7222;445002;170000;5000;0;742692808
7223;445002;170000;5000;0;750512650
7224;445002;170000;5000;0;749442012
7225;445002;170000;5000;0;746531665
7226;445002;170000;5000;0;739709187
7227;445002;170000;5000;0;734880027
7228;445002;170000;5000;0;738145307
7229;445002;170000;5000;0;737944460
7230;445002;170000;5000;0;739605702
7231;445002;170000;5000;0;735546017
7232;445002;170000;5000;0;737686798
7233;445002;170000;5000;0;743922617
7234;445002;170000;5000;0;740011308
7235;445002;170000;5000;0;737396306
7236;445002;170000;5000;0;740871836
7237;445002;170000;5000;0;743820516
7238;445002;170000;5000;0;738472076
7239;445002;170000;5000;0;739076361
7240;445002;170000;5000;0;744443881
7241;445002;170000;5000;0;744159178
7242;445002;170000;5000;0;736109034
7243;445002;170000;5000;0;732434699
7244;445002;170000;5000;0;736813652
7245;445002;170000;5000;0;733887114
7246;445002;170000;5000;0;728337252
7247;445002;170000;5000;0;724785239
7248;445002;170000;5000;0;730360639
7249;445002;170000;5000;0;736822754
7250;445002;170000;5000;0;736779679
7251;445002;170000;5000;0;733940406
7252;445002;170000;5000;0;739362355
7253;445002;170000;5000;0;736084069
7254;445002;170000;5000;0;734626023
7255;445002;170000;5000;0;736450971
7256;445002;170000;5000;0;735855051
7257;445002;170000;5000;0;730528975
7258;445002;170000;5000;0;729707677
7259;445002;170000;5000;0;738505037
7260;445002;170000;5000;0;731170842
7261;445002;170000;5000;0;733701900
7262;445002;170000;5000;0;739459459
7263;445002;170000;5000;0;735153795
7264;445002;170000;5000;0;736248922
7265;445002;170000;5000;0;738169569
7266;445002;170000;5000;0;738559793
7267;445002;170000;5000;0;737049115
7268;445002;170000;5000;0;732051001
7269;445002;170000;5000;0;731207159
7270;445002;170000;5000;0;737715964
7271;445002;170000;5000;0;735526886
7272;445002;170000;5000;0;735705515
7273;445002;170000;5000;0;739684950
7274;445002;170000;5000;0;742885081
7275;445002;170000;5000;0;731215416
7276;445002;170000;5000;0;734288851
7277;445002;170000;5000;0;733701748
7278;445002;170000;5000;0;736461454
7279;445002;170000;5000;0;736343734
7280;445002;170000;5000;0;738054265
7281;445002;170000;5000;0;740662555
7282;445002;170000;5000;0;735679062
7283;445002;170000;5000;0;736540824
7284;445002;170000;5000;0;733951457
7285;445002;170000;5000;0;738312410
7286;445002;170000;5000;0;743489330
7287;445002;170000;5000;0;741767839
7288;445002;170000;5000;0;741635963
7289;445002;170000;5000;0;738622483
7290;445002;170000;5000;0;735537422
7291;445002;170000;5000;0;734571983
7292;445002;170000;5000;0;736273305
7293;445002;170000;5000;0;736342356
7294;445002;170000;5000;0;734768433
7295;445002;170000;5000;0;734543874
7296;445002;170000;5000;0;734871788
7297;445002;170000;5000;0;737097480
7298;445002;170000;5000;0;739038167
7299;445002;170000;5000;0;741941480
7300;445002;170000;5000;0;738504866
7301;445002;170000;5000;0;745890487
7302;445002;170000;5000;0;746073067
7303;445002;170000;5000;0;744746384
7304;445002;170000;5000;0;743044276
7305;445002;170000;5000;0;737779703
7306;445002;170000;5000;0;735492974
7307;445002;170000;5000;0;742393401
7308;445002;170000;5000;0;737368395
7309;445002;170000;5000;0;737107699
7310;445002;170000;5000;0;738241305
7311;445002;170000;5000;0;742303649
7312;445002;170000;5000;0;740802160
7313;445002;170000;5000;0;740348390
7314;445002;170000;5000;0;735320725
7315;445002;170000;5000;0;742244210
7316;445002;170000;5000;0;736227013
7317;445002;170000;5000;0;742160546
7318;445002;170000;5000;0;740670319
7319;445002;170000;5000;0;741484953
7320;445002;170000;5000;0;743160607
7321;445002;170000;5000;0;739639059
7322;445002;170000;5000;0;737051345
7323;445002;170000;5000;0;739044975
7324;445002;170000;5000;0;742819281
7325;445002;170000;5000;0;734229275
7326;445002;170000;5000;0;736459376
7327;445002;170000;5000;0;741397615
7328;445002;170000;5000;0;740023136
7329;445002;170000;5000;0;737288527
7330;445002;170000;5000;0;735825838
7331;445002;170000;5000;0;740575855
7332;445002;170000;5000;0;735887447
7333;445002;170000;5000;0;738031873
7334;445002;170000;5000;0;738305826
7335;445002;170000;5000;0;736758350
7336;445002;170000;5000;0;740871523
7337;445002;170000;5000;0;735285898
7338;445002;170000;5000;0;742271038
7339;445002;170000;5000;0;741534038
7340;445002;170000;5000;0;736072564
7341;445002;170000;5000;0;733498881
7342;445002;170000;5000;0;730989666
7343;445002;170000;5000;0;739098267
7344;445002;170000;5000;0;743608157
7345;445002;170000;5000;0;740935707
7346;445002;170000;5000;0;742914876
7347;445002;170000;5000;0;738640345
7348;445002;170000;5000;0;732799996
7349;445002;170000;5000;0;737248428
7350;445002;170000;5000;0;742068826
7351;445002;170000;5000;0;740322974
7352;445002;170000;5000;0;742627833
7353;445002;170000;5000;0;736059490
7354;445002;170000;5000;0;738874440
7355;445002;170000;5000;0;743131391
7356;445002;170000;5000;0;742311284
7357;445002;170000;5000;0;743737486
7358;445002;170000;5000;0;743074399
7359;445002;170000;5000;0;742579988
7360;445002;170000;5000;0;738000635
7361;445002;170000;5000;0;738600146
7362;445002;170000;5000;0;733304805
7363;445002;170000;5000;0;731904527
7364;445002;170000;5000;0;734278567
7365;445002;170000;5000;0;736389642
7366;445002;170000;5000;0;739879869
7367;445002;170000;5000;0;738066152
7368;445002;170000;5000;0;738942245
7369;445002;170000;5000;0;733944401
7370;445002;170000;5000;0;733187406
7371;445002;170000;5000;0;737692097
7372;445002;170000;5000;0;733510119
7373;445002;170000;5000;0;735856110
7374;445002;170000;5000;0;738139255
7375;445002;170000;5000;0;738043435
7376;445002;170000;5000;0;742865326
7377;445002;170000;5000;0;743179404
7378;445002;170000;5000;0;737491769
7379;445002;170000;5000;0;734423066
7380;445002;170000;5000;0;736494051
7381;445002;170000;5000;0;737413985
7382;445002;170000;5000;0;738162582
7383;445002;170000;5000;0;732949602
7384;445002;170000;5000;0;732154331
7385;445002;170000;5000;0;735477935
7386;445002;170000;5000;0;736818227
7387;445002;170000;5000;0;742072964
7388;445002;170000;5000;0;741991897
7389;445002;170000;5000;0;739217254
7390;445002;170000;5000;0;735416792
7391;445002;170000;5000;0;732879870
7392;445002;170000;5000;0;738696937
7393;445002;170000;5000;0;741270176
7394;445002;170000;5000;0;746036820
7395;445002;170000;5000;0;744270309
7396;445002;170000;5000;0;740109000
7397;445002;170000;5000;0;734409359
7398;445002;170000;5000;0;734685891
7399;445002;170000;5000;0;729363830
7400;445002;170000;5000;0;730642922
7401;445002;170000;5000;0;731290029
7402;445002;170000;5000;0;732834677
7403;445002;170000;5000;0;733454743
7404;445002;170000;5000;0;730550652
7405;445002;170000;5000;0;732321336
7406;445002;170000;5000;0;736703312
7407;445002;170000;5000;0;733521987
7408;445002;170000;5000;0;732858096
7409;445002;170000;5000;0;733762105
7410;445002;170000;5000;0;732769669
7411;445002;170000;5000;0;735085555
7412;445002;170000;5000;0;735633107
7413;445002;170000;5000;0;735160390
7414;445002;170000;5000;0;737182171
7415;445002;170000;5000;0;737077006
7416;445002;170000;5000;0;739679389
7417;445002;170000;5000;0;739479785
7418;445002;170000;5000;0;740178191
7419;445002;170000;5000;0;738196302
7420;445002;170000;5000;0;741192440
7421;445002;170000;5000;0;742302694
7422;445002;170000;5000;0;732983051
7423;445002;170000;5000;0;737865951
7424;445002;170000;5000;0;738240891
7425;445002;170000;5000;0;737890529
7426;445002;170000;5000;0;734553156
7427;445002;170000;5000;0;738406145
7428;445002;170000;5000;0;742658917
7429;445002;170000;5000;0;738176908
7430;445002;170000;5000;0;738781452
7431;445002;170000;5000;0;733366843
7432;445002;170000;5000;0;732670356
7433;445002;170000;5000;0;736117119
7434;445002;170000;5000;0;733772629
7435;445002;170000;5000;0;734392849
7436;445002;170000;5000;0;733603766
7437;445002;170000;5000;0;731985385
7438;445002;170000;5000;0;736625090
7439;445002;170000;5000;0;737096292
7440;445002;170000;5000;0;739009643
7441;445002;170000;5000;0;739893377
7442;445002;170000;5000;0;736605312
7443;445002;170000;5000;0;730323707
7444;445002;170000;5000;0;729967820
7445;445002;170000;5000;0;729901879
7446;445002;170000;5000;0;730742877
7447;445002;170000;5000;0;732106012
7448;445002;170000;5000;0;735498523
7449;445002;170000;5000;0;725786727
7450;445002;170000;5000;0;726855092
7451;445002;170000;5000;0;729953377
