generation;fitness;q1;q2;home_venue;fitness_sum
4186;409798;50000;15000;10000;679358423
4187;409798;50000;15000;10000;674934165
4188;409798;50000;15000;10000;675247982
4189;409798;50000;15000;10000;674254723
4190;409798;50000;15000;10000;678105084
4191;409798;50000;15000;10000;675996616
4192;409798;50000;15000;10000;676267111
4193;409798;50000;15000;10000;679509654
4194;409798;50000;15000;10000;675704368
4195;409798;50000;15000;10000;677456042
4196;409798;50000;15000;10000;674906777
4197;409798;50000;15000;10000;673137141
4198;409798;50000;15000;10000;673007849
4199;409798;50000;15000;10000;672707129
4200;409798;50000;15000;10000;676967518
4201;409798;50000;15000;10000;673395020
4202;409798;50000;15000;10000;671947047
4203;409798;50000;15000;10000;678319228
4204;409798;50000;15000;10000;681366816
4205;409798;50000;15000;10000;683632150
4206;409798;50000;15000;10000;680801016
4207;409798;50000;15000;10000;680053152
4208;409798;50000;15000;10000;675964520
4209;409798;50000;15000;10000;682908289
4210;409798;50000;15000;10000;678004616
4211;409798;50000;15000;10000;676114977
4212;409798;50000;15000;10000;670254267
4213;409798;50000;15000;10000;678396916
4214;409798;50000;15000;10000;677566822
4215;409798;50000;15000;10000;677552158
4216;409798;50000;15000;10000;678584451
4217;409798;50000;15000;10000;676535304
4218;409798;50000;15000;10000;676923888
4219;409798;50000;15000;10000;686308491
4220;409798;50000;15000;10000;685002712
4221;409798;50000;15000;10000;682976019
4222;409798;50000;15000;10000;681469076
4223;409798;50000;15000;10000;682326351
4224;409798;50000;15000;10000;679152625
4225;409798;50000;15000;10000;688459811
4226;409798;50000;15000;10000;688155893
4227;409798;50000;15000;10000;685382747
4228;409798;50000;15000;10000;685282788
4229;409798;50000;15000;10000;677362996
4230;409798;50000;15000;10000;675565138
4231;409798;50000;15000;10000;672550730
4232;409798;50000;15000;10000;674467439
4233;409798;50000;15000;10000;670429988
4234;409798;50000;15000;10000;675878081
4235;409798;50000;15000;10000;674424490
4236;409798;50000;15000;10000;680165483
4237;409798;50000;15000;10000;680620556
4238;409798;50000;15000;10000;683618125
4239;409798;50000;15000;10000;683102451
4240;409798;50000;15000;10000;679480320
4241;409798;50000;15000;10000;682431517
4242;409798;50000;15000;10000;675125026
4243;409798;50000;15000;10000;674245325
4244;409798;50000;15000;10000;677240604
4245;409798;50000;15000;10000;673077329
4246;409798;50000;15000;10000;676895940
4247;409798;50000;15000;10000;674210429
4248;409798;50000;15000;10000;677771368
4249;409798;50000;15000;10000;673933194
4250;409798;50000;15000;10000;674131378
4251;409798;50000;15000;10000;672330589
4252;409798;50000;15000;10000;678714693
4253;409798;50000;15000;10000;676002827
4254;409798;50000;15000;10000;673215769
4255;409798;50000;15000;10000;673111797
4256;409798;50000;15000;10000;670947423
4257;409798;50000;15000;10000;676017898
4258;409798;50000;15000;10000;676281651
4259;409798;50000;15000;10000;678921669
4260;409798;50000;15000;10000;681275751
4261;409798;50000;15000;10000;682206343
4262;409798;50000;15000;10000;685566999
4263;409798;50000;15000;10000;685518510
4264;409798;50000;15000;10000;679241602
4265;409798;50000;15000;10000;676821518
4266;409798;50000;15000;10000;677975499
4267;409798;50000;15000;10000;683752078
4268;409798;50000;15000;10000;681997210
4269;409798;50000;15000;10000;681271512
4270;409798;50000;15000;10000;678110348
4271;409798;50000;15000;10000;676329486
4272;409798;50000;15000;10000;674195291
4273;409798;50000;15000;10000;679477478
4274;409798;50000;15000;10000;679480343
4275;409798;50000;15000;10000;681768046
4276;409798;50000;15000;10000;680286220
4277;409798;50000;15000;10000;680530072
4278;409798;50000;15000;10000;678274626
4279;409798;50000;15000;10000;677783388
4280;409798;50000;15000;10000;682883946
4281;409798;50000;15000;10000;677653833
4282;409798;50000;15000;10000;674951188
4283;409798;50000;15000;10000;682909903
4284;409798;50000;15000;10000;676908117
4285;409798;50000;15000;10000;674284669
4286;409798;50000;15000;10000;677318874
4287;409798;50000;15000;10000;680008302
4288;409798;50000;15000;10000;679464462
4289;409798;50000;15000;10000;677001781
4290;409798;50000;15000;10000;676202542
4291;409798;50000;15000;10000;679077850
4292;409798;50000;15000;10000;679166430
4293;409798;50000;15000;10000;673192355
4294;409798;50000;15000;10000;680494307
4295;409798;50000;15000;10000;677573333
4296;409798;50000;15000;10000;675540214
4297;409798;50000;15000;10000;675296361
4298;409798;50000;15000;10000;675763562
4299;409798;50000;15000;10000;679454939
4300;409798;50000;15000;10000;678998009
4301;409798;50000;15000;10000;673758476
4302;409798;50000;15000;10000;679640811
4303;409798;50000;15000;10000;682524874
4304;409798;50000;15000;10000;679204524
4305;409798;50000;15000;10000;676678762
4306;409798;50000;15000;10000;678390261
4307;409798;50000;15000;10000;677655478
4308;409798;50000;15000;10000;682122480
4309;409798;50000;15000;10000;687803935
4310;409798;50000;15000;10000;685624611
4311;409798;50000;15000;10000;683737059
4312;409798;50000;15000;10000;678799706
4313;409798;50000;15000;10000;684014161
4314;409798;50000;15000;10000;677836487
4315;409798;50000;15000;10000;678776973
4316;409798;50000;15000;10000;676479621
4317;409798;50000;15000;10000;679404130
4318;409798;50000;15000;10000;681382184
4319;409798;50000;15000;10000;676687461
4320;409798;50000;15000;10000;673839530
4321;409798;50000;15000;10000;674510446
4322;409798;50000;15000;10000;677660041
4323;409798;50000;15000;10000;675649658
4324;409798;50000;15000;10000;669942254
4325;409798;50000;15000;10000;674248871
4326;409798;50000;15000;10000;678777841
4327;409798;50000;15000;10000;672022478
4328;409798;50000;15000;10000;679659016
4329;409798;50000;15000;10000;681813397
4330;409798;50000;15000;10000;681720742
4331;409798;50000;15000;10000;674879318
4332;409798;50000;15000;10000;679623674
4333;409798;50000;15000;10000;684038991
4334;409798;50000;15000;10000;683928284
4335;409798;50000;15000;10000;679924916
4336;409798;50000;15000;10000;677915162
4337;409798;50000;15000;10000;681990873
4338;409798;50000;15000;10000;683685438
4339;409798;50000;15000;10000;681401954
4340;409798;50000;15000;10000;676171145
4341;409798;50000;15000;10000;674293897
4342;409798;50000;15000;10000;670591141
4343;409798;50000;15000;10000;675747013
4344;409798;50000;15000;10000;678094645
4345;409798;50000;15000;10000;680824496
4346;409798;50000;15000;10000;678731902
4347;409798;50000;15000;10000;681482215
4348;409798;50000;15000;10000;680364046
4349;409798;50000;15000;10000;672213826
4350;409798;50000;15000;10000;672645625
4351;409798;50000;15000;10000;674295551
4352;409798;50000;15000;10000;675342013
4353;409798;50000;15000;10000;678844364
4354;409798;50000;15000;10000;680660926
4355;409798;50000;15000;10000;678802030
4356;409798;50000;15000;10000;685071587
4357;409798;50000;15000;10000;682514866
4358;409798;50000;15000;10000;678562632
4359;409798;50000;15000;10000;673402928
4360;409798;50000;15000;10000;678736773
4361;409798;50000;15000;10000;675699839
4362;409798;50000;15000;10000;676880961
4363;409798;50000;15000;10000;677193123
4364;409798;50000;15000;10000;682862004
4365;409798;50000;15000;10000;676885853
4366;409798;50000;15000;10000;672168375
4367;409798;50000;15000;10000;679455570
4368;409798;50000;15000;10000;673312554
4369;409798;50000;15000;10000;675568666
4370;409798;50000;15000;10000;675604620
4371;409798;50000;15000;10000;676054409
4372;409798;50000;15000;10000;678719398
4373;409798;50000;15000;10000;675626371
4374;409798;50000;15000;10000;672472468
4375;409798;50000;15000;10000;677803591
4376;409798;50000;15000;10000;673938095
4377;409798;50000;15000;10000;676482515
4378;409798;50000;15000;10000;673696757
4379;409798;50000;15000;10000;673996985
4380;409798;50000;15000;10000;681086472
4381;409798;50000;15000;10000;678072933
4382;409798;50000;15000;10000;679962319
4383;409798;50000;15000;10000;678118399
4384;409798;50000;15000;10000;682250414
4385;409798;50000;15000;10000;677136562
4386;409798;50000;15000;10000;678024122
4387;409798;50000;15000;10000;678011918
4388;409798;50000;15000;10000;677633486
4389;409798;50000;15000;10000;671011672
4390;409798;50000;15000;10000;671781169
4391;409798;50000;15000;10000;676602054
4392;409798;50000;15000;10000;675732308
4393;409798;50000;15000;10000;680245989
4394;409798;50000;15000;10000;673234622
4395;409798;50000;15000;10000;673887778
4396;409798;50000;15000;10000;675141682
4397;409798;50000;15000;10000;685749938
4398;409798;50000;15000;10000;682155499
4399;409798;50000;15000;10000;683360433
4400;409798;50000;15000;10000;681287053
4401;409798;50000;15000;10000;682034379
4402;409798;50000;15000;10000;677279823
4403;409798;50000;15000;10000;678852335
4404;409798;50000;15000;10000;672993709
4405;409798;50000;15000;10000;676578818
4406;409798;50000;15000;10000;679273572
4407;409798;50000;15000;10000;678306956
4408;409798;50000;15000;10000;679409318
4409;409798;50000;15000;10000;671976177
4410;409798;50000;15000;10000;669546882
4411;409798;50000;15000;10000;675644313
4412;409798;50000;15000;10000;679927829
4413;409798;50000;15000;10000;682732503
4414;409798;50000;15000;10000;678824717
4415;409798;50000;15000;10000;679107617
4416;409798;50000;15000;10000;675615335
4417;409798;50000;15000;10000;674405927
4418;409798;50000;15000;10000;673341040
4419;409798;50000;15000;10000;675101912
4420;409798;50000;15000;10000;672286002
4421;409798;50000;15000;10000;675304736
4422;409798;50000;15000;10000;672203342
4423;409798;50000;15000;10000;674916607
4424;409798;50000;15000;10000;673074924
4425;409798;50000;15000;10000;674503068
4426;409798;50000;15000;10000;679927477
4427;409798;50000;15000;10000;672911190
4428;409798;50000;15000;10000;671888812
4429;409798;50000;15000;10000;676232731
4430;409798;50000;15000;10000;673827116
4431;409798;50000;15000;10000;675153505
4432;409798;50000;15000;10000;682701466
4433;409798;50000;15000;10000;685391688
4434;409798;50000;15000;10000;683915319
4435;409798;50000;15000;10000;687669438
4436;409798;50000;15000;10000;681204817
4437;409798;50000;15000;10000;676148707
4438;409798;50000;15000;10000;674871805
4439;409798;50000;15000;10000;676998077
4440;409798;50000;15000;10000;673913319
4441;409798;50000;15000;10000;675821237
4442;409798;50000;15000;10000;680083533
4443;409798;50000;15000;10000;673282794
4444;409798;50000;15000;10000;674013975
4445;409798;50000;15000;10000;670614930
4446;409798;50000;15000;10000;678360681
4447;409798;50000;15000;10000;681242658
4448;409798;50000;15000;10000;680276000
4449;409798;50000;15000;10000;681843271
4450;409798;50000;15000;10000;680361035
4451;409798;50000;15000;10000;677123478
4452;409798;50000;15000;10000;674728692
4453;409798;50000;15000;10000;679435866
4454;409798;50000;15000;10000;675554085
4455;409798;50000;15000;10000;672718945
4456;409798;50000;15000;10000;679033670
4457;409798;50000;15000;10000;685751308
4458;409798;50000;15000;10000;681236479
4459;409798;50000;15000;10000;677177673
4460;409798;50000;15000;10000;676000212
4461;409798;50000;15000;10000;676069861
4462;409798;50000;15000;10000;679383611
4463;409798;50000;15000;10000;681906068
4464;409798;50000;15000;10000;677766267
4465;409798;50000;15000;10000;676713938
4466;409798;50000;15000;10000;674076669
4467;409798;50000;15000;10000;675925744
4468;409798;50000;15000;10000;682411962
4469;409798;50000;15000;10000;680934556
4470;409798;50000;15000;10000;678527799
4471;409798;50000;15000;10000;675939160
4472;409798;50000;15000;10000;677082982
4473;409798;50000;15000;10000;674653442
4474;409798;50000;15000;10000;682034602
4475;409798;50000;15000;10000;677762440
4476;409798;50000;15000;10000;676590578
4477;409798;50000;15000;10000;677537979
4478;409798;50000;15000;10000;681322536
4479;409798;50000;15000;10000;680835329
4480;409798;50000;15000;10000;677965976
4481;409798;50000;15000;10000;678277727
4482;409798;50000;15000;10000;682623585
4483;409798;50000;15000;10000;677755092
4484;409798;50000;15000;10000;680320846
4485;409798;50000;15000;10000;679237964
4486;409798;50000;15000;10000;680000908
4487;409798;50000;15000;10000;677979832
4488;409798;50000;15000;10000;678471928
4489;409798;50000;15000;10000;678161570
4490;409798;50000;15000;10000;681755095
4491;409798;50000;15000;10000;676342532
4492;409798;50000;15000;10000;675557989
4493;409798;50000;15000;10000;674720591
4494;409798;50000;15000;10000;671821723
4495;409798;50000;15000;10000;677510377
4496;409798;50000;15000;10000;675689371
4497;409798;50000;15000;10000;680009173
4498;409798;50000;15000;10000;682289139
4499;409798;50000;15000;10000;681593753
4500;409798;50000;15000;10000;678747584
4501;409798;50000;15000;10000;679937680
4502;409798;50000;15000;10000;679931008
4503;409798;50000;15000;10000;684277500
4504;409798;50000;15000;10000;686381973
4505;409798;50000;15000;10000;685757627
4506;409798;50000;15000;10000;681368782
4507;409798;50000;15000;10000;680945165
4508;409798;50000;15000;10000;680170312
4509;409798;50000;15000;10000;682726037
4510;409798;50000;15000;10000;679382636
4511;409798;50000;15000;10000;674083769
4512;409798;50000;15000;10000;670584508
4513;409798;50000;15000;10000;677151935
4514;409798;50000;15000;10000;678364134
4515;409798;50000;15000;10000;684463083
4516;409798;50000;15000;10000;687628999
4517;409798;50000;15000;10000;683855964
4518;409798;50000;15000;10000;684544235
4519;409798;50000;15000;10000;681212924
4520;409798;50000;15000;10000;678722973
4521;409798;50000;15000;10000;683770229
4522;409798;50000;15000;10000;683647250
4523;409798;50000;15000;10000;680895157
4524;409798;50000;15000;10000;679984663
4525;409798;50000;15000;10000;673818831
4526;409798;50000;15000;10000;676243649
4527;409798;50000;15000;10000;679884716
4528;409798;50000;15000;10000;677818501
4529;409798;50000;15000;10000;677799486
4530;409798;50000;15000;10000;681854694
4531;409798;50000;15000;10000;679903842
4532;409798;50000;15000;10000;681469604
4533;409798;50000;15000;10000;679452857
4534;406138;50000;15000;15000;678741464
4535;406138;50000;15000;15000;674830464
4536;406138;50000;15000;15000;670024991
4537;406138;50000;15000;15000;673197213
4538;406138;50000;15000;15000;671460087
4539;406138;50000;15000;15000;673719556
4540;406138;50000;15000;15000;673717716
4541;406138;50000;15000;15000;678438756
4542;406138;50000;15000;15000;676845890
4543;406138;50000;15000;15000;675651959
4544;406138;50000;15000;15000;675079005
4545;406138;50000;15000;15000;674351515
4546;406138;50000;15000;15000;674909995
4547;406138;50000;15000;15000;679505229
4548;406138;50000;15000;15000;679788261
4549;406138;50000;15000;15000;678214211
4550;406138;50000;15000;15000;680578752
4551;406138;50000;15000;15000;674904859
4552;406138;50000;15000;15000;680319964
4553;406138;50000;15000;15000;683967369
4554;406138;50000;15000;15000;680220808
4555;406138;50000;15000;15000;675540081
4556;406138;50000;15000;15000;676013898
4557;406138;50000;15000;15000;678187710
4558;406138;50000;15000;15000;683014579
4559;406138;50000;15000;15000;680001273
4560;406138;50000;15000;15000;674905884
4561;406138;50000;15000;15000;677305022
4562;406138;50000;15000;15000;675815573
4563;406138;50000;15000;15000;672202997
4564;406138;50000;15000;15000;673354653
4565;406138;50000;15000;15000;681174088
4566;406138;50000;15000;15000;680107628
4567;406138;50000;15000;15000;683021679
4568;406138;50000;15000;15000;678077400
4569;406138;50000;15000;15000;678164138
4570;406138;50000;15000;15000;675177794
4571;406138;50000;15000;15000;675165711
4572;406138;50000;15000;15000;673628212
4573;406138;50000;15000;15000;671621790
4574;406138;50000;15000;15000;674148335
4575;406138;50000;15000;15000;674682847
4576;406138;50000;15000;15000;681776902
4577;406138;50000;15000;15000;674767585
4578;406138;50000;15000;15000;678784030
4579;406138;50000;15000;15000;682539523
4580;406138;50000;15000;15000;682648453
4581;406138;50000;15000;15000;677932951
4582;406138;50000;15000;15000;681675111
4583;406138;50000;15000;15000;679712248
