generation;fitness;q1;q2;home_venue;fitness_sum
3755;612003;245000;90000;0;964529512
3756;612003;245000;90000;0;967361277
3757;612003;245000;90000;0;964847299
3758;611185;235000;100000;0;959031659
3759;611185;235000;100000;0;960821595
3760;611185;235000;100000;0;963868942
3761;611185;235000;100000;0;964659533
3762;611185;235000;100000;0;969421556
3763;611185;235000;100000;0;968009988
3764;611185;235000;100000;0;959201093
3765;611185;235000;100000;0;963494156
3766;611185;235000;100000;0;965144208
3767;611185;235000;100000;0;959646116
3768;611185;235000;100000;0;957963531
3769;611185;235000;100000;0;955932597
3770;611185;235000;100000;0;956439715
3771;611185;235000;100000;0;964157784
3772;611185;235000;100000;0;966444807
3773;611185;235000;100000;0;967335225
3774;611185;235000;100000;0;966193928
3775;611185;235000;100000;0;968885832
3776;611185;235000;100000;0;965025123
3777;611185;235000;100000;0;968156446
3778;611185;235000;100000;0;970396074
3779;611185;235000;100000;0;965322308
3780;611185;235000;100000;0;965618887
3781;611185;235000;100000;0;965403459
3782;611185;235000;100000;0;961744698
3783;611185;235000;100000;0;965384435
3784;611185;235000;100000;0;968176696
3785;611185;235000;100000;0;965113329
3786;611185;235000;100000;0;962157882
3787;611185;235000;100000;0;974800148
3788;611185;235000;100000;0;972284831
3789;611185;235000;100000;0;965083855
3790;611185;235000;100000;0;970006270
3791;611185;235000;100000;0;966848508
3792;611185;235000;100000;0;962221173
3793;611185;235000;100000;0;952285950
3794;611185;235000;100000;0;960531372
3795;611185;235000;100000;0;960223932
3796;611185;235000;100000;0;966564310
3797;611185;235000;100000;0;960827208
3798;611185;235000;100000;0;959869998
3799;611185;235000;100000;0;955008528
3800;611185;235000;100000;0;961612411
3801;611185;235000;100000;0;950175756
3802;611185;235000;100000;0;947303663
3803;611185;235000;100000;0;957596361
3804;611185;235000;100000;0;960161201
3805;611185;235000;100000;0;961629034
3806;611185;235000;100000;0;968850527
3807;611185;235000;100000;0;965541242
3808;611185;235000;100000;0;957064534
3809;611185;235000;100000;0;955311916
3810;611185;235000;100000;0;960901131
3811;611185;235000;100000;0;964317223
3812;611185;235000;100000;0;969215278
3813;611185;235000;100000;0;962112008
3814;611185;235000;100000;0;967205923
3815;611185;235000;100000;0;966209049
3816;611185;235000;100000;0;963177691
3817;611185;235000;100000;0;957364053
3818;611185;235000;100000;0;960955233
3819;611185;235000;100000;0;961207679
3820;611185;235000;100000;0;966960318
3821;611185;235000;100000;0;966739772
3822;611185;235000;100000;0;959525235
3823;611185;235000;100000;0;958162632
3824;611185;235000;100000;0;960831587
3825;611185;235000;100000;0;953096988
3826;611185;235000;100000;0;951751441
3827;611185;235000;100000;0;956367124
3828;611185;235000;100000;0;966117503
3829;611185;235000;100000;0;964681303
3830;611185;235000;100000;0;963877469
3831;611185;235000;100000;0;966643001
3832;611185;235000;100000;0;959122079
3833;611185;235000;100000;0;960723079
3834;611185;235000;100000;0;955832724
3835;611185;235000;100000;0;960237468
3836;611185;235000;100000;0;969734796
3837;611185;235000;100000;0;968125163
3838;611185;235000;100000;0;970957963
3839;611185;235000;100000;0;965872172
3840;611185;235000;100000;0;969346918
3841;611185;235000;100000;0;969238617
3842;611185;235000;100000;0;964837963
3843;611185;235000;100000;0;964981974
3844;611185;235000;100000;0;961492861
3845;611185;235000;100000;0;965601155
3846;611185;235000;100000;0;968856044
3847;611185;235000;100000;0;957611046
3848;611185;235000;100000;0;957933522
3849;611185;235000;100000;0;964945113
3850;611185;235000;100000;0;969674108
3851;611185;235000;100000;0;962109854
3852;611185;235000;100000;0;960764424
3853;611185;235000;100000;0;964571964
3854;611185;235000;100000;0;959698517
3855;611185;235000;100000;0;962306516
3856;611185;235000;100000;0;969389180
3857;611185;235000;100000;0;963221758
3858;611185;235000;100000;0;960144295
3859;611185;235000;100000;0;954714306
3860;611185;235000;100000;0;954026323
3861;611185;235000;100000;0;958613960
3862;606799;240000;90000;0;961173757
3863;606799;240000;90000;0;954182571
3864;606799;240000;90000;0;955761825
3865;606799;240000;90000;0;958681471
3866;606799;240000;90000;0;959965668
3867;606799;240000;90000;0;960320832
3868;606799;240000;90000;0;961976568
3869;606799;240000;90000;0;962616803
3870;606799;240000;90000;0;960406974
3871;606799;240000;90000;0;960529660
3872;606799;240000;90000;0;959477960
3873;606799;240000;90000;0;968620511
3874;606799;240000;90000;0;967600458
3875;606799;240000;90000;0;951735876
3876;606799;240000;90000;0;957480126
3877;606799;240000;90000;0;965348680
3878;606799;240000;90000;0;968390702
3879;606799;240000;90000;0;965732798
3880;606799;240000;90000;0;967642329
3881;606799;240000;90000;0;961339681
3882;606799;240000;90000;0;965122229
3883;606799;240000;90000;0;961556951
3884;606799;240000;90000;0;955065881
3885;606799;240000;90000;0;955352922
3886;606799;240000;90000;0;957241752
3887;606799;240000;90000;0;960979385
3888;606799;240000;90000;0;966846388
3889;606799;240000;90000;0;971557764
3890;606799;240000;90000;0;970791583
3891;606799;240000;90000;0;970693848
3892;606799;240000;90000;0;969835074
3893;606799;240000;90000;0;964885133
3894;606799;240000;90000;0;970346917
3895;606799;240000;90000;0;969060720
3896;606799;240000;90000;0;960739825
3897;606799;240000;90000;0;964593800
3898;606799;240000;90000;0;964893607
3899;606799;240000;90000;0;964517576
3900;606799;240000;90000;0;960177027
3901;605981;230000;100000;0;962533910
3902;605981;230000;100000;0;966209212
3903;605981;230000;100000;0;965036993
3904;605981;230000;100000;0;963075427
3905;605981;230000;100000;0;963758985
3906;605981;230000;100000;0;957956012
3907;605981;230000;100000;0;959897575
3908;605981;230000;100000;0;959260829
3909;605981;230000;100000;0;958792490
3910;605981;230000;100000;0;958758190
3911;605981;230000;100000;0;957402761
3912;605981;230000;100000;0;966888585
3913;605981;230000;100000;0;952301363
3914;605981;230000;100000;0;952163317
3915;605981;230000;100000;0;956675043
3916;605981;230000;100000;0;953430956
3917;605981;230000;100000;0;954301087
3918;605981;230000;100000;0;956042746
3919;605981;230000;100000;0;951695469
3920;605981;230000;100000;0;956751215
3921;605981;230000;100000;0;958541067
3922;605981;230000;100000;0;961307061
3923;605981;230000;100000;0;962113826
3924;605981;230000;100000;0;962810401
3925;605981;230000;100000;0;959220166
3926;605981;230000;100000;0;966014319
3927;605981;230000;100000;0;970565219
3928;605981;230000;100000;0;966555844
3929;605981;230000;100000;0;959020865
3930;605981;230000;100000;0;960095072
3931;605981;230000;100000;0;958715188
3932;605981;230000;100000;0;959864181
3933;605981;230000;100000;0;954753352
3934;605981;230000;100000;0;954687054
3935;605981;230000;100000;0;957529205
3936;605981;230000;100000;0;963123071
3937;605981;230000;100000;0;959302648
3938;605981;230000;100000;0;958320584
3939;605981;230000;100000;0;954478028
3940;605981;230000;100000;0;956204718
3941;605981;230000;100000;0;962995874
3942;605981;230000;100000;0;963475188
3943;605981;230000;100000;0;957942926
3944;605981;230000;100000;0;963546261
3945;605981;230000;100000;0;955885356
3946;605981;230000;100000;0;960551762
3947;605981;230000;100000;0;963472518
3948;605981;230000;100000;0;963147158
3949;605981;230000;100000;0;965873144
3950;605981;230000;100000;0;964487949
3951;605981;230000;100000;0;962176350
3952;605981;230000;100000;0;961787713
3953;605981;230000;100000;0;959306828
3954;605981;230000;100000;0;959070432
3955;605981;230000;100000;0;964328885
3956;605981;230000;100000;0;962430390
3957;605981;230000;100000;0;962078893
3958;605981;230000;100000;0;965649997
3959;605981;230000;100000;0;955210344
3960;605981;230000;100000;0;954027822
3961;605981;230000;100000;0;955060481
3962;605981;230000;100000;0;953669583
3963;605981;230000;100000;0;957777772
3964;605981;230000;100000;0;955481752
3965;605981;230000;100000;0;956186139
3966;605981;230000;100000;0;956134834
3967;605981;230000;100000;0;957578895
3968;605981;230000;100000;0;962336310
3969;605981;230000;100000;0;966964647
3970;605981;230000;100000;0;962297402
3971;605981;230000;100000;0;962973227
3972;605981;230000;100000;0;953779589
3973;605981;230000;100000;0;951507894
3974;605981;230000;100000;0;955358796
3975;605981;230000;100000;0;961535563
3976;605981;230000;100000;0;957097693
3977;605981;230000;100000;0;958074880
3978;605981;230000;100000;0;959249187
3979;605981;230000;100000;0;960877873
3980;605981;230000;100000;0;963213444
3981;605981;230000;100000;0;954079304
3982;605981;230000;100000;0;947530224
3983;605981;230000;100000;0;955869650
3984;605981;230000;100000;0;956082766
3985;605981;230000;100000;0;959607853
3986;605981;230000;100000;0;962977384
3987;605981;230000;100000;0;967345850
3988;605981;230000;100000;0;972851783
3989;605981;230000;100000;0;970603481
3990;605981;230000;100000;0;967789247
3991;605981;230000;100000;0;963858732
3992;605981;230000;100000;0;956427095
3993;605981;230000;100000;0;954684880
3994;605981;230000;100000;0;953877160
3995;605981;230000;100000;0;955266951
3996;605981;230000;100000;0;948572589
3997;605981;230000;100000;0;950539332
3998;605981;230000;100000;0;952816285
3999;605981;230000;100000;0;948260402
4000;605981;230000;100000;0;950221023
4001;605981;230000;100000;0;960759145
4002;605981;230000;100000;0;959259610
4003;605981;230000;100000;0;959792887
4004;605981;230000;100000;0;964575349
4005;605981;230000;100000;0;958742723
4006;605981;230000;100000;0;951068214
4007;605981;230000;100000;0;958916928
4008;605981;230000;100000;0;957852366
4009;605981;230000;100000;0;954413656
4010;605981;230000;100000;0;959306726
4011;605981;230000;100000;0;957547972
4012;605981;230000;100000;0;964751315
4013;605981;230000;100000;0;960907144
4014;605981;230000;100000;0;954125873
4015;605981;230000;100000;0;950257557
4016;605981;230000;100000;0;949720035
4017;605981;230000;100000;0;955470143
4018;605981;230000;100000;0;954663353
4019;605981;230000;100000;0;951928947
4020;605981;230000;100000;0;951587293
4021;605981;230000;100000;0;952264569
4022;605981;230000;100000;0;951456698
4023;605981;230000;100000;0;957029313
4024;605981;230000;100000;0;954934758
4025;605981;230000;100000;0;950712052
4026;605981;230000;100000;0;945326323
4027;605981;230000;100000;0;945877276
4028;605981;230000;100000;0;948810410
4029;605981;230000;100000;0;953925579
4030;605981;230000;100000;0;955185268
4031;605981;230000;100000;0;959880432
4032;605981;230000;100000;0;953553865
4033;605981;230000;100000;0;954945969
4034;605981;230000;100000;0;956595401
4035;605981;230000;100000;0;960249543
4036;605981;230000;100000;0;962762286
4037;605981;230000;100000;0;956543287
4038;605981;230000;100000;0;955528723
4039;605981;230000;100000;0;963365770
4040;605981;230000;100000;0;964874456
4041;605981;230000;100000;0;969016457
4042;605981;230000;100000;0;958740755
4043;605981;230000;100000;0;961664068
4044;605981;230000;100000;0;954830904
4045;605981;230000;100000;0;951410345
4046;605981;230000;100000;0;958538983
4047;605981;230000;100000;0;958169806
4048;605981;230000;100000;0;953078176
4049;605981;230000;100000;0;952532117
4050;605981;230000;100000;0;960025600
4051;605981;230000;100000;0;951339676
4052;605981;230000;100000;0;950915479
4053;605981;230000;100000;0;946544651
4054;605981;230000;100000;0;944012991
4055;605981;230000;100000;0;951940786
4056;605981;230000;100000;0;950951458
4057;605981;230000;100000;0;945478656
4058;605981;230000;100000;0;947519937
4059;605981;230000;100000;0;947705849
4060;605981;230000;100000;0;949285044
4061;605981;230000;100000;0;952405952
4062;605981;230000;100000;0;951147244
4063;605981;230000;100000;0;952802580
4064;605981;230000;100000;0;955952103
4065;605981;230000;100000;0;952287591
4066;605981;230000;100000;0;945754065
4067;605981;230000;100000;0;949090583
4068;605981;230000;100000;0;952766297
4069;605981;230000;100000;0;956617444
4070;605981;230000;100000;0;965174845
4071;605981;230000;100000;0;960965910
4072;605981;230000;100000;0;959149236
4073;605981;230000;100000;0;955713726
4074;605981;230000;100000;0;957192595
4075;605981;230000;100000;0;953034233
4076;605981;230000;100000;0;960522356
4077;605981;230000;100000;0;966741404
4078;605981;230000;100000;0;960787402
4079;605981;230000;100000;0;956368346
4080;605981;230000;100000;0;961783046
4081;605981;230000;100000;0;957193492
4082;605981;230000;100000;0;951362481
4083;605981;230000;100000;0;946800333
4084;605981;230000;100000;0;951937063
4085;605981;230000;100000;0;950773377
4086;605981;230000;100000;0;958108779
4087;605981;230000;100000;0;953051071
4088;605981;230000;100000;0;960871410
4089;605981;230000;100000;0;954355724
4090;605981;230000;100000;0;952889587
4091;605981;230000;100000;0;954081019
4092;605981;230000;100000;0;948853605
4093;605981;230000;100000;0;955530556
4094;605981;230000;100000;0;956397991
4095;605981;230000;100000;0;954721736
4096;605981;230000;100000;0;955150851
4097;605981;230000;100000;0;951793661
4098;605981;230000;100000;0;957471157
4099;605981;230000;100000;0;954997788
4100;605981;230000;100000;0;950921584
4101;605981;230000;100000;0;952134800
4102;605981;230000;100000;0;957151226
4103;605981;230000;100000;0;958111292
4104;605981;230000;100000;0;962065995
4105;605981;230000;100000;0;961800776
4106;605981;230000;100000;0;955234495
4107;605981;230000;100000;0;961979703
4108;605981;230000;100000;0;950413577
4109;605981;230000;100000;0;947693616
4110;605981;230000;100000;0;951842122
4111;605981;230000;100000;0;952257232
4112;605981;230000;100000;0;953687701
4113;605981;230000;100000;0;952952834
4114;605981;230000;100000;0;951553142
4115;605981;230000;100000;0;954607814
4116;605981;230000;100000;0;951309405
4117;605981;230000;100000;0;944451633
4118;605981;230000;100000;0;957519100
4119;605981;230000;100000;0;959959577
4120;605981;230000;100000;0;952561760
4121;605981;230000;100000;0;943485017
4122;605981;230000;100000;0;945936446
4123;605981;230000;100000;0;948110835
4124;605981;230000;100000;0;951192075
4125;605981;230000;100000;0;950321157
4126;605981;230000;100000;0;939564242
4127;605981;230000;100000;0;947799517
4128;605981;230000;100000;0;950435417
4129;605981;230000;100000;0;952387226
4130;605981;230000;100000;0;954013191
4131;605981;230000;100000;0;947782980
4132;605981;230000;100000;0;953719462
4133;605981;230000;100000;0;954766041
4134;605981;230000;100000;0;952873801
4135;605981;230000;100000;0;949856167
4136;605981;230000;100000;0;948899132
4137;605981;230000;100000;0;956527240
4138;605981;230000;100000;0;957325573
4139;605981;230000;100000;0;958025093
4140;605981;230000;100000;0;955837434
4141;605981;230000;100000;0;951918580
4142;605981;230000;100000;0;954583237
4143;605981;230000;100000;0;957462501
4144;605981;230000;100000;0;959717519
4145;605981;230000;100000;0;967474959
4146;605981;230000;100000;0;970261881
4147;605981;230000;100000;0;962132633
4148;605981;230000;100000;0;958342274
4149;605981;230000;100000;0;959055929
4150;605981;230000;100000;0;950586831
4151;605981;230000;100000;0;951630796
4152;605981;230000;100000;0;952268910
4153;605981;230000;100000;0;941748761
4154;605981;230000;100000;0;950560697
4155;605981;230000;100000;0;949371874
4156;605981;230000;100000;0;950114712
4157;605981;230000;100000;0;953385076
4158;605981;230000;100000;0;947261587
4159;605981;230000;100000;0;950057507
4160;605981;230000;100000;0;957872762
4161;605981;230000;100000;0;957463049
4162;605981;230000;100000;0;958154235
4163;605981;230000;100000;0;956645465
4164;605981;230000;100000;0;960037433
4165;605981;230000;100000;0;954797539
4166;605981;230000;100000;0;950147875
