generation;fitness;q1;q2;home_venue;fitness_sum
19308;41165;0;0;0;108397973
19309;41165;0;0;0;108737689
19310;41165;0;0;0;110543982
19311;41165;0;0;0;110473951
19312;41165;0;0;0;111303315
19313;41165;0;0;0;109435214
19314;41165;0;0;0;114513787
19315;41165;0;0;0;113113703
19316;41165;0;0;0;111543089
19317;41165;0;0;0;110424532
19318;41165;0;0;0;110373695
19319;41165;0;0;0;113494956
19320;41165;0;0;0;113098994
19321;41165;0;0;0;113249292
19322;41165;0;0;0;113260544
19323;41165;0;0;0;114155461
19324;41165;0;0;0;113358819
19325;41165;0;0;0;113770003
19326;41165;0;0;0;110672132
19327;41165;0;0;0;111903099
19328;41165;0;0;0;110169497
19329;41165;0;0;0;113226707
19330;41165;0;0;0;112363394
19331;41165;0;0;0;110646665
19332;41165;0;0;0;113094376
19333;41165;0;0;0;110712781
19334;41165;0;0;0;112131340
19335;41165;0;0;0;110097839
19336;41165;0;0;0;112652539
19337;41165;0;0;0;112077931
19338;41165;0;0;0;111068533
19339;41165;0;0;0;112735749
19340;41165;0;0;0;114602853
19341;41165;0;0;0;114996667
19342;41165;0;0;0;116026758
19343;41165;0;0;0;112423834
19344;41165;0;0;0;112928715
19345;41165;0;0;0;114694182
19346;41165;0;0;0;114599098
19347;41165;0;0;0;113334690
19348;41165;0;0;0;110330895
19349;41165;0;0;0;112307863
19350;41165;0;0;0;112055202
19351;41165;0;0;0;111432549
19352;41165;0;0;0;112057184
19353;41165;0;0;0;111178462
19354;41165;0;0;0;112729473
19355;41165;0;0;0;112263587
19356;41165;0;0;0;114063965
19357;41165;0;0;0;111707863
19358;41165;0;0;0;111117166
19359;41165;0;0;0;111732261
19360;41165;0;0;0;111641068
19361;41165;0;0;0;112143650
19362;41165;0;0;0;113187421
19363;41165;0;0;0;113243373
19364;41165;0;0;0;113481831
19365;41165;0;0;0;114266975
19366;41165;0;0;0;112184600
19367;41165;0;0;0;115144061
19368;41165;0;0;0;113594644
19369;41165;0;0;0;111954152
19370;41165;0;0;0;113404190
19371;41165;0;0;0;114252531
19372;41165;0;0;0;115746339
19373;41165;0;0;0;114136199
19374;41165;0;0;0;113281241
19375;41165;0;0;0;114230202
19376;41165;0;0;0;113705280
19377;41165;0;0;0;114532426
19378;41165;0;0;0;112773617
19379;41165;0;0;0;114272805
19380;41165;0;0;0;113680568
19381;41165;0;0;0;113849543
19382;41165;0;0;0;113186428
19383;41165;0;0;0;111582453
19384;41165;0;0;0;114918384
19385;41165;0;0;0;113198757
19386;41165;0;0;0;113098510
19387;41165;0;0;0;112597410
19388;41165;0;0;0;114687825
19389;41165;0;0;0;113104243
19390;41165;0;0;0;113449947
19391;41165;0;0;0;112634472
19392;41165;0;0;0;113114198
19393;41165;0;0;0;112975753
19394;41165;0;0;0;111838036
19395;41165;0;0;0;113930648
19396;41165;0;0;0;112144552
19397;41165;0;0;0;112613001
19398;41165;0;0;0;115032440
19399;41165;0;0;0;115511592
19400;41165;0;0;0;113642718
19401;41165;0;0;0;113921410
19402;41165;0;0;0;112707985
19403;41165;0;0;0;114479625
19404;41165;0;0;0;113353208
19405;41165;0;0;0;114105959
19406;41165;0;0;0;113208284
19407;41165;0;0;0;113325326
19408;41165;0;0;0;111803533
19409;41165;0;0;0;110705654
19410;41165;0;0;0;112734747
19411;41165;0;0;0;110755124
19412;41165;0;0;0;113409169
19413;41165;0;0;0;113809463
19414;41165;0;0;0;115161919
19415;41165;0;0;0;115843016
19416;41165;0;0;0;116331717
19417;41165;0;0;0;114561427
19418;41165;0;0;0;113014819
19419;41165;0;0;0;111743626
19420;41165;0;0;0;111593364
19421;41165;0;0;0;111794501
19422;41165;0;0;0;111907953
19423;41165;0;0;0;113058287
19424;41165;0;0;0;111829341
19425;41165;0;0;0;112032637
19426;41165;0;0;0;114288178
19427;41165;0;0;0;115661133
19428;41165;0;0;0;116353534
19429;41165;0;0;0;114583594
19430;41165;0;0;0;116389520
19431;41165;0;0;0;114002034
19432;41165;0;0;0;112731059
19433;41165;0;0;0;111039108
19434;41165;0;0;0;111216915
19435;41165;0;0;0;112575426
19436;41165;0;0;0;115634738
19437;41165;0;0;0;112640725
19438;41165;0;0;0;113381095
19439;41165;0;0;0;114456509
19440;41165;0;0;0;115139269
19441;41165;0;0;0;115145243
19442;41165;0;0;0;114632131
19443;41165;0;0;0;114361229
19444;41165;0;0;0;116856939
19445;41165;0;0;0;115574046
19446;41165;0;0;0;113864374
19447;41165;0;0;0;112495729
19448;41165;0;0;0;113355119
19449;41165;0;0;0;114523405
19450;41165;0;0;0;112807981
19451;41165;0;0;0;114826884
19452;41165;0;0;0;112565525
19453;41165;0;0;0;112978986
19454;41165;0;0;0;111593723
19455;41165;0;0;0;109708930
19456;41165;0;0;0;112961578
19457;41165;0;0;0;112834762
19458;41165;0;0;0;113273645
19459;41165;0;0;0;112890488
19460;41165;0;0;0;114048193
19461;41165;0;0;0;115484282
19462;41165;0;0;0;116374550
19463;41165;0;0;0;115441099
19464;41165;0;0;0;115880509
19465;41165;0;0;0;112694619
19466;41165;0;0;0;113334672
19467;41165;0;0;0;115300690
19468;41165;0;0;0;114253485
19469;41165;0;0;0;115943092
19470;41165;0;0;0;115044531
19471;41165;0;0;0;114316436
19472;41165;0;0;0;113686531
19473;41165;0;0;0;112759365
19474;41165;0;0;0;113704463
19475;41165;0;0;0;112433919
19476;41165;0;0;0;111222400
19477;41165;0;0;0;112983165
19478;41165;0;0;0;111624369
19479;41165;0;0;0;108500356
19480;41165;0;0;0;110827907
19481;41165;0;0;0;110879887
19482;41165;0;0;0;115452635
19483;41165;0;0;0;114170675
19484;41165;0;0;0;112166962
19485;41165;0;0;0;112453373
19486;41165;0;0;0;112802597
19487;41165;0;0;0;111252755
19488;41165;0;0;0;112805813
19489;41165;0;0;0;114815241
19490;41165;0;0;0;111119942
19491;41165;0;0;0;110795680
19492;41165;0;0;0;112053915
19493;41165;0;0;0;110902054
19494;41165;0;0;0;110929805
19495;41165;0;0;0;109125919
19496;41165;0;0;0;110527537
19497;41165;0;0;0;112581949
19498;41165;0;0;0;113138789
19499;41165;0;0;0;111468625
19500;41165;0;0;0;114773965
19501;41165;0;0;0;113147750
19502;41165;0;0;0;112096590
19503;41165;0;0;0;114518128
19504;41165;0;0;0;113080445
19505;41165;0;0;0;112267009
19506;41165;0;0;0;112359229
19507;41165;0;0;0;110509262
19508;41165;0;0;0;110879473
19509;41165;0;0;0;113148117
19510;41165;0;0;0;116631354
19511;41165;0;0;0;115027309
19512;41165;0;0;0;112736177
19513;41165;0;0;0;112134404
19514;41165;0;0;0;111522460
19515;41165;0;0;0;113431194
19516;41165;0;0;0;113685336
19517;41165;0;0;0;111536284
19518;41165;0;0;0;112777894
19519;41165;0;0;0;113074103
19520;41165;0;0;0;112064485
19521;41165;0;0;0;110734092
19522;41165;0;0;0;110498529
19523;41165;0;0;0;111200725
19524;41165;0;0;0;112884125
19525;41165;0;0;0;113607991
19526;41165;0;0;0;113876382
19527;41165;0;0;0;114657339
19528;41165;0;0;0;112676845
19529;41165;0;0;0;115096380
19530;41165;0;0;0;113979199
19531;41165;0;0;0;114088050
19532;41165;0;0;0;114572680
19533;41165;0;0;0;113709987
19534;41165;0;0;0;112034806
19535;41165;0;0;0;114824378
19536;41165;0;0;0;112649999
19537;41165;0;0;0;112424209
19538;41165;0;0;0;113754859
19539;41165;0;0;0;115202110
19540;41165;0;0;0;113705185
19541;41165;0;0;0;113114967
19542;41165;0;0;0;110955340
19543;41165;0;0;0;113497125
19544;41165;0;0;0;112723287
19545;41165;0;0;0;112408669
19546;41165;0;0;0;111578613
19547;41165;0;0;0;111164609
19548;41165;0;0;0;113427202
19549;41165;0;0;0;113636694
19550;41165;0;0;0;113765165
19551;41165;0;0;0;113826561
19552;41165;0;0;0;112691095
19553;41165;0;0;0;111913283
19554;41165;0;0;0;112308356
19555;41165;0;0;0;114150467
19556;41165;0;0;0;114426191
19557;41165;0;0;0;113018102
19558;41165;0;0;0;113706000
19559;41165;0;0;0;113625750
19560;41165;0;0;0;113104429
19561;41165;0;0;0;114643697
19562;41165;0;0;0;113306567
19563;41165;0;0;0;112927113
19564;41165;0;0;0;113101613
19565;41165;0;0;0;112288793
19566;41165;0;0;0;111936907
19567;41165;0;0;0;114207433
19568;41165;0;0;0;113976361
19569;41165;0;0;0;110535700
19570;41165;0;0;0;113856406
19571;41165;0;0;0;113190476
19572;41165;0;0;0;114295229
19573;41165;0;0;0;111544226
19574;41165;0;0;0;111838253
19575;41165;0;0;0;112050178
19576;41165;0;0;0;110707592
19577;41165;0;0;0;111528229
19578;41165;0;0;0;112002945
19579;41165;0;0;0;113458679
19580;41165;0;0;0;112411891
19581;41165;0;0;0;111334847
19582;41165;0;0;0;113290200
19583;41165;0;0;0;112004958
19584;41165;0;0;0;111687412
19585;41165;0;0;0;114180978
19586;41165;0;0;0;113833053
19587;41165;0;0;0;112654379
19588;41165;0;0;0;112216183
19589;41165;0;0;0;111945835
19590;41165;0;0;0;112492864
19591;41165;0;0;0;113807608
19592;41165;0;0;0;114920389
19593;41165;0;0;0;113277164
19594;41165;0;0;0;114543124
19595;41165;0;0;0;113559416
19596;41165;0;0;0;114898286
19597;41165;0;0;0;113229851
19598;41165;0;0;0;116136722
19599;41165;0;0;0;114878985
19600;41165;0;0;0;113307577
19601;41165;0;0;0;114413044
19602;41165;0;0;0;114143687
19603;41165;0;0;0;114684300
19604;41165;0;0;0;115983635
19605;41165;0;0;0;116491955
19606;41165;0;0;0;116377330
19607;41165;0;0;0;113349572
19608;41165;0;0;0;113847505
19609;41165;0;0;0;113665499
19610;41165;0;0;0;115418813
19611;41165;0;0;0;114374907
19612;41165;0;0;0;114902359
19613;41165;0;0;0;114924611
19614;41165;0;0;0;113328620
19615;41165;0;0;0;116235464
19616;41165;0;0;0;111756922
19617;41165;0;0;0;111910569
19618;41165;0;0;0;113291225
19619;41165;0;0;0;112114940
19620;41165;0;0;0;115530093
19621;41165;0;0;0;112158942
19622;41165;0;0;0;110944089
19623;41165;0;0;0;113332803
19624;41165;0;0;0;112133919
19625;41165;0;0;0;113139453
19626;41165;0;0;0;114351687
19627;41165;0;0;0;112846124
19628;41165;0;0;0;111383494
19629;41165;0;0;0;114037070
19630;41165;0;0;0;112694957
19631;41165;0;0;0;113875565
19632;41165;0;0;0;113577013
19633;41165;0;0;0;111758067
19634;41165;0;0;0;112773051
19635;41165;0;0;0;112628328
19636;41165;0;0;0;113544289
19637;41165;0;0;0;114604081
19638;41165;0;0;0;112935340
19639;41165;0;0;0;114301533
19640;41165;0;0;0;114257274
19641;41165;0;0;0;114968163
19642;41165;0;0;0;113298024
19643;41165;0;0;0;113969348
19644;41165;0;0;0;115672735
19645;41165;0;0;0;114860012
19646;41165;0;0;0;114872586
19647;41165;0;0;0;112673895
19648;41165;0;0;0;114906942
19649;41165;0;0;0;114814410
19650;41165;0;0;0;116796556
19651;41165;0;0;0;114262405
19652;41165;0;0;0;113576366
19653;41165;0;0;0;114484700
19654;41165;0;0;0;111638064
19655;41165;0;0;0;112310591
19656;41165;0;0;0;113097296
19657;41165;0;0;0;113003195
19658;41165;0;0;0;114953753
19659;41165;0;0;0;113955692
19660;41165;0;0;0;112624028
19661;41165;0;0;0;114449644
19662;41165;0;0;0;115947765
19663;41165;0;0;0;113611950
19664;41165;0;0;0;114785969
19665;41165;0;0;0;115129466
19666;41165;0;0;0;114096797
19667;41165;0;0;0;112489805
19668;41165;0;0;0;112211381
19669;41165;0;0;0;113859282
19670;41165;0;0;0;114711465
19671;41165;0;0;0;112611937
19672;41165;0;0;0;113949817
19673;41165;0;0;0;111823206
19674;41165;0;0;0;112521003
19675;41165;0;0;0;113945115
19676;41165;0;0;0;114764094
19677;41165;0;0;0;113401466
19678;41165;0;0;0;113135208
19679;41165;0;0;0;114883430
19680;41165;0;0;0;114880678
19681;41165;0;0;0;115098605
19682;41165;0;0;0;114001153
19683;41165;0;0;0;113402119
19684;41165;0;0;0;113005766
19685;41165;0;0;0;114145148
19686;41165;0;0;0;114326394
19687;41165;0;0;0;114703210
19688;41165;0;0;0;115321478
19689;41165;0;0;0;114189940
19690;41165;0;0;0;113282987
19691;41165;0;0;0;113138999
19692;41165;0;0;0;113330530
19693;41165;0;0;0;114791354
19694;41165;0;0;0;115689801
19695;41165;0;0;0;113602419
19696;41165;0;0;0;116253850
19697;41165;0;0;0;114911180
19698;41165;0;0;0;113906804
19699;41165;0;0;0;112992704
19700;41165;0;0;0;112896705
19701;41165;0;0;0;112776929
19702;41165;0;0;0;113171025
19703;41165;0;0;0;114384626
19704;41165;0;0;0;113276371
19705;41165;0;0;0;113377479
19706;41165;0;0;0;114571434
19707;41165;0;0;0;113349605
19708;41165;0;0;0;113219100
19709;41165;0;0;0;111750301
19710;41165;0;0;0;112423822
19711;41165;0;0;0;113150312
19712;41165;0;0;0;114458795
19713;41165;0;0;0;115392795
19714;41165;0;0;0;113696326
19715;41165;0;0;0;115182216
19716;41165;0;0;0;113278363
19717;41165;0;0;0;114157148
19718;41165;0;0;0;113947578
19719;41165;0;0;0;115861892
19720;41165;0;0;0;113588429
19721;41165;0;0;0;113757465
19722;41165;0;0;0;113266821
19723;41165;0;0;0;115460990
19724;41165;0;0;0;115748355
19725;41165;0;0;0;114189280
19726;41165;0;0;0;114313088
19727;41165;0;0;0;112738879
19728;41165;0;0;0;116602889
19729;41165;0;0;0;115864062
19730;41165;0;0;0;115569508
19731;41165;0;0;0;114225712
19732;41165;0;0;0;115215206
19733;41165;0;0;0;114414798
19734;41165;0;0;0;113970962
19735;41165;0;0;0;114359896
19736;41165;0;0;0;114782218
19737;41165;0;0;0;114056020
19738;41165;0;0;0;113470605
19739;41165;0;0;0;112685818
19740;41165;0;0;0;112414529
19741;41165;0;0;0;112566490
19742;41165;0;0;0;113550586
19743;41165;0;0;0;115129899
19744;41165;0;0;0;115294609
19745;41165;0;0;0;115955218
19746;41165;0;0;0;116366390
19747;41165;0;0;0;117871285
19748;41165;0;0;0;115672343
19749;41165;0;0;0;114008098
19750;41165;0;0;0;118360948
19751;41165;0;0;0;117341562
19752;41165;0;0;0;116469068
19753;41165;0;0;0;115557463
19754;41165;0;0;0;117219775
19755;41165;0;0;0;114435673
19756;41165;0;0;0;114350625
19757;41165;0;0;0;116724017
19758;41165;0;0;0;115465975
19759;41165;0;0;0;117267922
19760;41165;0;0;0;114844185
19761;41165;0;0;0;113286697
19762;41165;0;0;0;112359262
19763;41165;0;0;0;113285138
19764;41165;0;0;0;113656012
19765;41165;0;0;0;112757323
19766;41165;0;0;0;113159811
19767;41165;0;0;0;112119578
19768;41165;0;0;0;113157406
19769;41165;0;0;0;111118039
19770;41165;0;0;0;114833466
19771;41165;0;0;0;115232901
19772;41165;0;0;0;115048753
19773;41165;0;0;0;115849729
19774;41165;0;0;0;116393478
19775;41165;0;0;0;112604315
19776;41165;0;0;0;114417796
19777;41165;0;0;0;113625265
19778;41165;0;0;0;113791417
19779;41165;0;0;0;115033634
19780;41165;0;0;0;114498837
19781;41165;0;0;0;113814463
19782;41165;0;0;0;113224462
19783;41165;0;0;0;113866440
19784;41165;0;0;0;113437516
19785;41165;0;0;0;114485742
19786;41165;0;0;0;114558321
19787;41165;0;0;0;109676250
19788;41165;0;0;0;113579861
19789;41165;0;0;0;114843973
19790;41165;0;0;0;116093496
19791;41165;0;0;0;115267197
19792;41165;0;0;0;114678464
19793;41165;0;0;0;114111536
19794;41165;0;0;0;115469284
19795;41165;0;0;0;113397979
19796;41165;0;0;0;113394406
19797;41165;0;0;0;112875452
19798;41165;0;0;0;111645653
19799;41165;0;0;0;110584663
19800;41165;0;0;0;110454909
19801;41165;0;0;0;110564637
19802;41165;0;0;0;110951551
19803;41165;0;0;0;112641763
19804;41165;0;0;0;113871252
19805;41165;0;0;0;112923944
19806;41165;0;0;0;110438734
19807;41165;0;0;0;111929497
19808;41165;0;0;0;111219862
19809;41165;0;0;0;112255441
19810;41165;0;0;0;113017177
19811;41165;0;0;0;112865910
19812;41165;0;0;0;111531480
19813;41165;0;0;0;114475432
19814;41165;0;0;0;116146157
19815;41165;0;0;0;115902153
19816;41165;0;0;0;114557837
19817;41165;0;0;0;114741316
19818;41165;0;0;0;114775466
19819;41165;0;0;0;114701102
19820;41165;0;0;0;114197012
19821;41165;0;0;0;113649882
19822;41165;0;0;0;112502570
19823;41165;0;0;0;112881793
19824;41165;0;0;0;114558950
19825;41165;0;0;0;116899118
19826;41165;0;0;0;115977501
19827;41165;0;0;0;112493203
19828;41165;0;0;0;112869424
19829;41165;0;0;0;110488794
19830;41165;0;0;0;110700612
19831;41165;0;0;0;111293851
19832;41165;0;0;0;108954671
19833;41165;0;0;0;110993533
19834;41165;0;0;0;114742891
19835;41165;0;0;0;114605880
19836;41165;0;0;0;112310670
19837;41165;0;0;0;111570519
19838;41165;0;0;0;111368842
19839;41165;0;0;0;111654707
19840;41165;0;0;0;111280488
19841;41165;0;0;0;112802559
19842;41165;0;0;0;114619037
19843;41165;0;0;0;112379138
19844;41165;0;0;0;112205708
19845;41165;0;0;0;111862843
19846;41165;0;0;0;111641802
19847;41165;0;0;0;112481009
19848;41165;0;0;0;114017636
19849;41165;0;0;0;113530007
19850;41165;0;0;0;113255645
19851;41165;0;0;0;111437144
19852;41165;0;0;0;113069569
19853;41165;0;0;0;110410565
19854;41165;0;0;0;110200098
19855;41165;0;0;0;112757430
19856;41165;0;0;0;109846605
19857;41165;0;0;0;111826380
19858;41165;0;0;0;112148874
19859;41165;0;0;0;112101857
19860;41165;0;0;0;112987414
19861;41165;0;0;0;112450270
19862;41165;0;0;0;113166855
19863;41165;0;0;0;112048589
19864;41165;0;0;0;114542451
19865;41165;0;0;0;114014848
19866;41165;0;0;0;111655787
19867;41165;0;0;0;110155890
19868;41165;0;0;0;112179769
19869;41165;0;0;0;114195750
19870;41165;0;0;0;113790550
19871;41165;0;0;0;111342360
19872;41165;0;0;0;110250763
19873;41165;0;0;0;111362589
19874;41165;0;0;0;111825170
19875;41165;0;0;0;113669694
19876;41165;0;0;0;113076784
19877;41165;0;0;0;111707402
19878;41165;0;0;0;111893007
19879;41165;0;0;0;112629756
19880;41165;0;0;0;111964365
19881;41165;0;0;0;114291803
19882;41165;0;0;0;112306735
19883;41165;0;0;0;113663516
19884;41165;0;0;0;112955222
19885;41165;0;0;0;113129011
19886;41165;0;0;0;115909061
19887;41165;0;0;0;113788534
19888;41165;0;0;0;111497513
19889;41165;0;0;0;111950579
19890;41165;0;0;0;112637558
19891;41165;0;0;0;111649015
19892;41165;0;0;0;111407581
19893;41165;0;0;0;111414284
19894;41165;0;0;0;115288529
19895;41165;0;0;0;114260136
19896;41165;0;0;0;112926057
19897;41165;0;0;0;112739721
19898;41165;0;0;0;111080064
19899;41165;0;0;0;110360438
19900;41165;0;0;0;110051292
19901;41165;0;0;0;112591330
19902;41165;0;0;0;112235843
19903;41165;0;0;0;114319165
19904;41165;0;0;0;113820837
19905;41165;0;0;0;116292074
19906;41165;0;0;0;116708539
19907;41165;0;0;0;116773624
19908;41165;0;0;0;113655695
19909;41165;0;0;0;112558926
19910;41165;0;0;0;113248974
19911;41165;0;0;0;114069996
19912;41165;0;0;0;112030368
19913;41165;0;0;0;112109146
19914;41165;0;0;0;112235875
19915;41165;0;0;0;112574446
19916;41165;0;0;0;114286535
19917;41165;0;0;0;113397428
19918;41165;0;0;0;112391440
19919;41165;0;0;0;110352895
19920;41165;0;0;0;112077292
19921;41165;0;0;0;110895259
19922;41165;0;0;0;112012181
19923;41165;0;0;0;113321145
19924;41165;0;0;0;112887673
19925;41165;0;0;0;111385797
19926;41165;0;0;0;112642777
19927;41165;0;0;0;111271811
19928;41165;0;0;0;112269604
19929;41165;0;0;0;112551341
19930;41165;0;0;0;112818289
19931;41165;0;0;0;109911686
19932;41165;0;0;0;111520195
19933;41165;0;0;0;113931488
19934;41165;0;0;0;113925455
19935;41165;0;0;0;115311525
19936;41165;0;0;0;114800651
19937;41165;0;0;0;115165389
19938;41165;0;0;0;113002052
19939;41165;0;0;0;116567498
19940;41165;0;0;0;115146826
19941;41165;0;0;0;114333547
19942;41165;0;0;0;112189236
19943;41165;0;0;0;114179643
19944;41165;0;0;0;113116214
19945;41165;0;0;0;115767300
19946;41165;0;0;0;112901968
19947;41165;0;0;0;110980350
19948;41165;0;0;0;111128330
19949;41165;0;0;0;112159492
19950;41165;0;0;0;110938992
19951;41165;0;0;0;111398599
19952;41165;0;0;0;113544009
19953;41165;0;0;0;113928483
19954;41165;0;0;0;114098761
19955;41165;0;0;0;114823874
19956;41165;0;0;0;113981186
19957;41165;0;0;0;112727404
19958;41165;0;0;0;113356172
19959;41165;0;0;0;112963561
19960;41165;0;0;0;113825879
19961;41165;0;0;0;116009759
19962;41165;0;0;0;115854534
19963;41165;0;0;0;111918698
19964;41165;0;0;0;112740487
19965;41165;0;0;0;112279373
19966;41165;0;0;0;111609734
19967;41165;0;0;0;110810556
19968;41165;0;0;0;111029735
19969;41165;0;0;0;115397180
19970;41165;0;0;0;114730302
19971;41165;0;0;0;112829464
19972;41165;0;0;0;112642557
19973;41165;0;0;0;110725923
19974;41165;0;0;0;112770956
19975;41165;0;0;0;111664367
19976;41165;0;0;0;111898566
19977;41165;0;0;0;113190773
19978;41165;0;0;0;114028705
19979;41165;0;0;0;112356394
19980;41165;0;0;0;112822644
19981;41165;0;0;0;114396666
19982;41165;0;0;0;114615673
19983;41165;0;0;0;115003785
19984;41165;0;0;0;114768654
19985;41165;0;0;0;113288322
19986;41165;0;0;0;115177190
19987;41165;0;0;0;113161470
19988;41165;0;0;0;112788045
19989;41165;0;0;0;111726767
19990;41165;0;0;0;111406755
19991;41165;0;0;0;111633430
19992;41165;0;0;0;115698133
19993;41165;0;0;0;116085984
19994;41165;0;0;0;111212832
19995;41165;0;0;0;110036981
19996;41165;0;0;0;109176160
19997;41165;0;0;0;111780275
19998;41165;0;0;0;110715319
19999;41165;0;0;0;112851639
20000;41165;0;0;0;110214391
20001;41165;0;0;0;113240108
20002;41165;0;0;0;112303290
20003;41165;0;0;0;112901702
20004;41165;0;0;0;110998334
20005;41165;0;0;0;111905796
20006;41165;0;0;0;110948186
20007;41165;0;0;0;112617910
20008;41165;0;0;0;112297019
20009;41165;0;0;0;111894900
20010;41165;0;0;0;112248039
20011;41165;0;0;0;113633053
20012;41165;0;0;0;111955277
20013;41165;0;0;0;111660630
20014;41165;0;0;0;112333651
20015;41165;0;0;0;114661213
20016;41165;0;0;0;115475495
20017;41165;0;0;0;115729997
20018;41165;0;0;0;113627070
20019;41165;0;0;0;114249127
20020;41165;0;0;0;113575816
20021;41165;0;0;0;113323482
20022;41165;0;0;0;111468364
20023;41165;0;0;0;113010190
20024;41165;0;0;0;110793851
20025;41165;0;0;0;111028353
20026;41165;0;0;0;113633674
20027;41165;0;0;0;114101145
20028;41165;0;0;0;113720032
20029;41165;0;0;0;114714697
20030;41165;0;0;0;114866065
20031;41165;0;0;0;114480685
20032;41165;0;0;0;115064414
20033;41165;0;0;0;115030483
20034;41165;0;0;0;113433477
20035;41165;0;0;0;112491965
20036;41165;0;0;0;113688950
20037;41165;0;0;0;112351015
20038;41165;0;0;0;110818007
20039;41165;0;0;0;109678382
20040;41165;0;0;0;110868920
20041;41165;0;0;0;114619886
20042;41165;0;0;0;114198180
