generation;fitness;q1;q2;home_venue;fitness_sum
23200;139410;0;0;0;280074498
23201;139410;0;0;0;282008010
23202;139410;0;0;0;278536286
23203;139410;0;0;0;280508016
23204;139410;0;0;0;280916277
23205;139410;0;0;0;281242603
23206;139410;0;0;0;279209135
23207;139410;0;0;0;280128697
23208;139410;0;0;0;280046267
23209;139410;0;0;0;282490734
23210;139410;0;0;0;280528933
23211;139410;0;0;0;279846208
23212;139410;0;0;0;280975579
23213;139410;0;0;0;281761787
23214;139410;0;0;0;282479292
23215;139410;0;0;0;279111609
23216;139410;0;0;0;281101251
23217;139410;0;0;0;279695988
23218;139410;0;0;0;281065214
23219;139410;0;0;0;280535807
23220;139410;0;0;0;283465808
23221;139410;0;0;0;280078735
23222;139410;0;0;0;281865245
23223;139410;0;0;0;282279504
23224;139410;0;0;0;281406837
23225;139410;0;0;0;284198303
23226;139410;0;0;0;282979777
23227;139410;0;0;0;279429576
23228;139410;0;0;0;275495094
23229;139410;0;0;0;279683616
23230;139410;0;0;0;275102984
23231;139410;0;0;0;278006158
23232;139410;0;0;0;280228939
23233;139410;0;0;0;280033515
23234;139410;0;0;0;282548038
23235;139410;0;0;0;279149826
23236;139410;0;0;0;279612202
23237;139410;0;0;0;281740041
23238;139410;0;0;0;283058029
23239;139410;0;0;0;281131568
23240;139410;0;0;0;281196722
23241;139410;0;0;0;277924640
23242;139410;0;0;0;278308513
23243;139410;0;0;0;280180443
23244;139410;0;0;0;281138259
23245;139410;0;0;0;279505294
23246;139410;0;0;0;280393730
23247;139410;0;0;0;279914687
23248;139410;0;0;0;280399984
23249;139410;0;0;0;278636540
23250;139410;0;0;0;276548116
23251;139410;0;0;0;277860983
23252;139410;0;0;0;278523912
23253;139410;0;0;0;279447854
23254;139410;0;0;0;278376164
23255;139410;0;0;0;277911202
23256;139410;0;0;0;278984538
23257;139410;0;0;0;281943703
23258;139410;0;0;0;281541915
23259;139410;0;0;0;283656395
23260;139410;0;0;0;282674229
23261;139410;0;0;0;281230685
23262;139410;0;0;0;277218041
23263;139410;0;0;0;275680253
23264;139410;0;0;0;279795188
23265;139410;0;0;0;277887466
23266;139410;0;0;0;277708178
23267;139410;0;0;0;278655159
23268;139410;0;0;0;279305200
23269;139410;0;0;0;283437507
23270;139410;0;0;0;280112016
23271;139410;0;0;0;282961522
23272;139410;0;0;0;282767667
23273;139410;0;0;0;282563450
23274;139410;0;0;0;283082428
23275;139410;0;0;0;281320369
23276;139410;0;0;0;283829893
23277;139410;0;0;0;281067244
23278;139410;0;0;0;279254992
23279;139410;0;0;0;279886938
23280;139410;0;0;0;281344940
23281;139410;0;0;0;281633271
23282;139410;0;0;0;279015545
23283;139410;0;0;0;277485787
23284;139410;0;0;0;278412591
23285;139410;0;0;0;280115319
23286;139410;0;0;0;279495859
23287;139410;0;0;0;278989730
23288;139410;0;0;0;277786094
23289;139410;0;0;0;281541445
23290;139410;0;0;0;280208411
23291;139410;0;0;0;280616289
23292;139410;0;0;0;283493631
23293;139410;0;0;0;282579833
23294;139410;0;0;0;280744500
23295;139410;0;0;0;280731887
23296;139410;0;0;0;278673578
23297;139410;0;0;0;278247785
23298;139410;0;0;0;280445902
23299;139410;0;0;0;285904480
23300;139410;0;0;0;285603981
23301;139410;0;0;0;281590990
23302;139410;0;0;0;278329463
23303;139410;0;0;0;276152288
23304;139410;0;0;0;280445866
23305;139410;0;0;0;285608423
23306;139410;0;0;0;283039555
23307;139410;0;0;0;282347695
23308;139410;0;0;0;279932833
23309;139410;0;0;0;277903312
23310;139410;0;0;0;277788326
23311;139410;0;0;0;276664638
23312;139410;0;0;0;280322007
23313;139410;0;0;0;283140878
23314;139410;0;0;0;280941350
23315;139410;0;0;0;282819647
23316;139410;0;0;0;278728769
23317;139410;0;0;0;281673012
23318;139410;0;0;0;279428943
23319;139410;0;0;0;280323762
23320;139410;0;0;0;281279327
23321;139410;0;0;0;282190310
23322;139410;0;0;0;282239145
23323;139410;0;0;0;284327174
23324;139410;0;0;0;283484606
23325;139410;0;0;0;282429666
23326;139410;0;0;0;283453971
23327;139410;0;0;0;285078920
23328;139410;0;0;0;279506841
23329;139410;0;0;0;281583565
23330;139410;0;0;0;279914959
23331;139410;0;0;0;279338769
23332;139410;0;0;0;280679526
23333;139410;0;0;0;282073773
23334;139410;0;0;0;280769474
23335;139410;0;0;0;277274017
23336;139410;0;0;0;276123292
23337;139410;0;0;0;277559735
23338;139410;0;0;0;277894166
23339;139410;0;0;0;275429878
23340;139410;0;0;0;276433055
23341;139410;0;0;0;280792400
23342;139410;0;0;0;280023021
23343;139410;0;0;0;283769687
23344;139410;0;0;0;284510191
23345;139410;0;0;0;284206690
23346;139410;0;0;0;280732295
23347;139410;0;0;0;279465310
23348;139410;0;0;0;275457578
23349;139410;0;0;0;275451638
23350;139410;0;0;0;274593708
23351;139410;0;0;0;276118753
23352;139410;0;0;0;281866833
23353;139410;0;0;0;278007761
23354;139410;0;0;0;277975608
23355;139410;0;0;0;278827524
23356;139410;0;0;0;277409986
23357;139410;0;0;0;275186153
23358;139410;0;0;0;275356308
23359;139410;0;0;0;279243519
23360;139410;0;0;0;282000965
23361;139410;0;0;0;283082495
23362;139410;0;0;0;278739208
23363;139410;0;0;0;281919743
23364;139410;0;0;0;278988406
23365;139410;0;0;0;279145974
23366;139410;0;0;0;278308493
23367;139410;0;0;0;279006651
23368;139410;0;0;0;282672509
23369;139410;0;0;0;282967490
23370;139410;0;0;0;285679864
23371;139410;0;0;0;284779048
23372;139410;0;0;0;281157551
23373;139410;0;0;0;277717820
23374;139410;0;0;0;280470267
23375;139410;0;0;0;279572692
23376;139410;0;0;0;280097866
23377;139410;0;0;0;280532640
23378;139410;0;0;0;280372063
23379;139410;0;0;0;276993351
23380;139410;0;0;0;279475802
23381;139410;0;0;0;277417349
23382;139410;0;0;0;275976637
23383;139410;0;0;0;280961376
23384;139410;0;0;0;281745483
23385;139410;0;0;0;278789501
23386;139410;0;0;0;280687429
23387;139410;0;0;0;279210820
23388;139410;0;0;0;281438343
23389;139410;0;0;0;282685712
23390;139410;0;0;0;282323940
23391;139410;0;0;0;285358973
23392;139410;0;0;0;282039463
23393;139410;0;0;0;281428721
23394;139410;0;0;0;278239064
23395;139410;0;0;0;276685521
23396;139410;0;0;0;276154815
23397;139410;0;0;0;278350373
23398;139410;0;0;0;279317819
23399;139410;0;0;0;278396998
23400;139410;0;0;0;280589377
23401;139410;0;0;0;281487912
23402;139410;0;0;0;283036429
23403;139410;0;0;0;280085848
23404;139410;0;0;0;280480144
23405;139410;0;0;0;278967022
23406;139410;0;0;0;281473536
23407;139410;0;0;0;282253502
23408;139410;0;0;0;278793742
23409;139410;0;0;0;279209086
23410;139410;0;0;0;282642242
23411;139410;0;0;0;283833686
23412;139410;0;0;0;282282200
23413;139410;0;0;0;280177963
23414;139410;0;0;0;283561205
23415;139410;0;0;0;285269783
23416;139410;0;0;0;286020945
23417;139410;0;0;0;285286476
23418;139410;0;0;0;285225842
23419;139410;0;0;0;281061555
23420;139410;0;0;0;279683923
23421;139410;0;0;0;282425705
23422;139410;0;0;0;278143680
23423;139410;0;0;0;280486931
23424;139410;0;0;0;277867786
23425;139410;0;0;0;281580189
23426;139410;0;0;0;280164563
23427;139410;0;0;0;277960232
23428;139410;0;0;0;277277986
23429;139410;0;0;0;282179229
23430;139410;0;0;0;283625137
23431;139410;0;0;0;277982604
23432;139410;0;0;0;279045387
23433;139410;0;0;0;278145816
23434;139410;0;0;0;281505065
23435;139410;0;0;0;279854959
23436;139410;0;0;0;279213703
23437;139410;0;0;0;277226471
23438;139410;0;0;0;277604076
23439;139410;0;0;0;276609236
23440;139410;0;0;0;277714728
23441;139410;0;0;0;274346324
23442;139410;0;0;0;276053578
23443;139410;0;0;0;274644522
23444;139410;0;0;0;276465349
23445;139410;0;0;0;281701163
23446;139410;0;0;0;281130719
23447;139410;0;0;0;281903378
23448;139410;0;0;0;284534431
23449;139410;0;0;0;282398525
23450;139410;0;0;0;282656370
23451;139410;0;0;0;281184987
23452;139410;0;0;0;279260892
23453;139410;0;0;0;275914789
23454;139410;0;0;0;276663524
23455;139410;0;0;0;279499370
23456;139410;0;0;0;277598260
23457;139410;0;0;0;277167288
23458;139410;0;0;0;279672307
23459;139410;0;0;0;281050860
23460;139410;0;0;0;281164420
23461;139410;0;0;0;282341795
23462;139410;0;0;0;282276212
23463;139410;0;0;0;278325520
23464;139410;0;0;0;277805041
23465;139410;0;0;0;277059751
23466;139410;0;0;0;273275320
23467;139410;0;0;0;276506254
23468;139410;0;0;0;280404365
23469;139410;0;0;0;281427422
23470;139410;0;0;0;277588429
23471;139410;0;0;0;276006511
23472;139410;0;0;0;278123141
23473;139410;0;0;0;281052821
23474;139410;0;0;0;283779035
23475;139410;0;0;0;281703212
23476;139410;0;0;0;282617870
23477;139410;0;0;0;280570959
23478;139410;0;0;0;282995567
23479;139410;0;0;0;285357868
23480;139410;0;0;0;282122067
23481;139410;0;0;0;281490126
23482;139410;0;0;0;284803701
23483;139410;0;0;0;281368796
23484;139410;0;0;0;278971732
23485;139410;0;0;0;276924269
23486;139410;0;0;0;275024085
23487;139410;0;0;0;281023368
23488;139410;0;0;0;279837390
23489;139410;0;0;0;277569531
23490;139410;0;0;0;283196085
23491;139410;0;0;0;282198875
23492;139410;0;0;0;277543680
23493;139410;0;0;0;277582155
23494;139410;0;0;0;281361036
23495;139410;0;0;0;279009572
23496;139410;0;0;0;278274358
23497;139410;0;0;0;279094038
23498;139410;0;0;0;280209757
23499;139410;0;0;0;276494491
23500;139410;0;0;0;276668226
23501;139410;0;0;0;273620805
23502;139410;0;0;0;276818810
23503;139410;0;0;0;276659337
23504;139410;0;0;0;280185650
23505;139410;0;0;0;277065069
23506;139410;0;0;0;277241011
23507;139410;0;0;0;279813773
23508;139410;0;0;0;280556795
23509;139410;0;0;0;281149512
23510;139410;0;0;0;284183755
23511;139410;0;0;0;279009070
23512;139410;0;0;0;278269423
23513;139410;0;0;0;279087839
23514;139410;0;0;0;279448427
23515;139410;0;0;0;284031684
23516;139410;0;0;0;280275587
23517;139410;0;0;0;280805487
23518;139410;0;0;0;280205624
23519;139410;0;0;0;276062703
23520;139410;0;0;0;274868217
23521;139410;0;0;0;276773624
23522;139410;0;0;0;276073801
23523;139410;0;0;0;276749090
23524;139410;0;0;0;277455259
23525;139410;0;0;0;281410762
23526;139410;0;0;0;278283983
23527;139410;0;0;0;281644642
23528;139410;0;0;0;278938028
23529;139410;0;0;0;278568242
23530;139410;0;0;0;279259114
23531;139410;0;0;0;279414838
23532;139410;0;0;0;278043175
23533;139410;0;0;0;276770809
23534;139410;0;0;0;276943527
23535;139410;0;0;0;281215491
23536;139410;0;0;0;277140454
23537;139410;0;0;0;276395926
23538;139410;0;0;0;277870350
23539;139410;0;0;0;278123134
23540;139410;0;0;0;279052100
23541;139410;0;0;0;277109486
23542;139410;0;0;0;281689961
23543;139410;0;0;0;283584614
23544;139410;0;0;0;284419867
23545;139410;0;0;0;284286324
23546;139410;0;0;0;282222792
23547;139410;0;0;0;283249203
23548;139410;0;0;0;280645781
23549;139410;0;0;0;282435022
23550;139410;0;0;0;283746088
23551;139410;0;0;0;279571525
23552;139410;0;0;0;280171334
23553;139410;0;0;0;277315824
23554;139410;0;0;0;277773604
23555;139410;0;0;0;276841273
23556;139410;0;0;0;274653992
23557;139410;0;0;0;278208988
23558;139410;0;0;0;278352479
23559;139410;0;0;0;278511779
23560;139410;0;0;0;280485012
23561;139410;0;0;0;279670846
23562;139410;0;0;0;281250528
23563;139410;0;0;0;278492281
23564;139410;0;0;0;279322366
23565;139410;0;0;0;278227261
23566;139410;0;0;0;280181710
23567;139410;0;0;0;280493112
23568;139410;0;0;0;282026882
23569;139410;0;0;0;281865210
23570;139410;0;0;0;279440140
23571;139410;0;0;0;279840086
23572;139410;0;0;0;281086628
23573;139410;0;0;0;282164358
23574;139410;0;0;0;279472324
23575;139410;0;0;0;277887492
23576;139410;0;0;0;282105981
23577;139410;0;0;0;281381194
23578;139410;0;0;0;279976457
23579;139410;0;0;0;276586610
23580;139410;0;0;0;276596154
23581;139410;0;0;0;278038787
23582;139410;0;0;0;278404275
23583;139410;0;0;0;277345723
23584;139410;0;0;0;276488209
23585;139410;0;0;0;275248357
23586;139410;0;0;0;278996250
23587;139410;0;0;0;280839943
23588;139410;0;0;0;284250392
23589;139410;0;0;0;283715952
23590;139410;0;0;0;278131129
23591;139410;0;0;0;278061004
23592;139410;0;0;0;280459924
23593;139410;0;0;0;281310823
23594;139410;0;0;0;281104731
23595;139410;0;0;0;280524428
23596;139410;0;0;0;281613579
23597;139410;0;0;0;281367404
23598;139410;0;0;0;275889305
23599;139410;0;0;0;280230418
23600;139410;0;0;0;279731878
23601;139410;0;0;0;277951609
23602;139410;0;0;0;275446448
23603;139410;0;0;0;279259710
23604;139410;0;0;0;278619413
23605;139410;0;0;0;278270637
23606;139410;0;0;0;281133779
23607;139410;0;0;0;282970874
23608;139410;0;0;0;279927523
23609;139410;0;0;0;278091605
23610;139410;0;0;0;279881243
23611;139410;0;0;0;279380510
23612;139410;0;0;0;279606410
23613;139410;0;0;0;278634762
23614;139410;0;0;0;279796832
23615;139410;0;0;0;278953879
23616;139410;0;0;0;280932863
23617;139410;0;0;0;280360650
23618;139410;0;0;0;277378434
23619;139410;0;0;0;274734574
23620;139410;0;0;0;275534917
23621;139410;0;0;0;275611338
23622;139410;0;0;0;278750874
23623;139410;0;0;0;275651626
23624;139410;0;0;0;278488214
23625;139410;0;0;0;279520911
23626;139410;0;0;0;279750045
23627;139410;0;0;0;281934069
23628;139410;0;0;0;278496555
23629;139410;0;0;0;280907052
23630;139410;0;0;0;281120432
23631;139410;0;0;0;280769829
23632;139410;0;0;0;281227882
23633;139410;0;0;0;282123298
23634;139410;0;0;0;281353292
23635;139410;0;0;0;278758780
23636;139410;0;0;0;280335398
23637;139410;0;0;0;278975489
23638;139410;0;0;0;278566842
23639;139410;0;0;0;279210868
23640;139410;0;0;0;278248376
23641;139410;0;0;0;279387132
23642;139410;0;0;0;277431642
23643;139410;0;0;0;278198026
23644;139410;0;0;0;279533070
23645;139410;0;0;0;284037945
23646;139410;0;0;0;279343785
23647;139410;0;0;0;280711610
23648;139410;0;0;0;280464693
23649;139410;0;0;0;277769251
23650;139410;0;0;0;279024455
23651;139410;0;0;0;276930971
23652;139410;0;0;0;282112384
23653;139410;0;0;0;281264025
23654;139410;0;0;0;279356514
23655;139410;0;0;0;282022938
23656;139410;0;0;0;280493522
23657;139410;0;0;0;282673958
23658;139410;0;0;0;279765350
23659;139410;0;0;0;282949971
23660;139410;0;0;0;282956406
23661;139410;0;0;0;280576749
23662;139410;0;0;0;281617816
23663;139410;0;0;0;282521581
23664;139410;0;0;0;283599523
23665;139410;0;0;0;282800220
23666;139410;0;0;0;279801294
23667;139410;0;0;0;280954681
23668;139410;0;0;0;280117748
23669;139410;0;0;0;277269401
23670;139410;0;0;0;275157007
23671;139410;0;0;0;277714277
23672;139410;0;0;0;283030551
23673;139410;0;0;0;281029904
23674;139410;0;0;0;278011558
23675;139410;0;0;0;278840071
23676;139410;0;0;0;279866031
23677;139410;0;0;0;279751944
23678;139410;0;0;0;278492595
23679;139410;0;0;0;279355188
23680;139410;0;0;0;282680714
23681;139410;0;0;0;278151776
23682;139410;0;0;0;278957060
23683;139410;0;0;0;280767309
23684;139410;0;0;0;281390479
23685;139410;0;0;0;282854851
23686;139410;0;0;0;281044100
23687;139410;0;0;0;279979593
23688;139410;0;0;0;284737908
23689;139410;0;0;0;283248900
23690;139410;0;0;0;281715660
23691;139410;0;0;0;281857569
23692;139410;0;0;0;276910853
23693;139410;0;0;0;278040784
23694;139410;0;0;0;281447091
23695;139410;0;0;0;281089478
23696;139410;0;0;0;280234645
23697;139410;0;0;0;281950968
23698;139410;0;0;0;282116738
23699;139410;0;0;0;278838249
23700;139410;0;0;0;281947905
23701;139410;0;0;0;285134565
23702;139410;0;0;0;283917938
23703;139410;0;0;0;279713860
23704;139410;0;0;0;277527308
23705;139410;0;0;0;279989934
23706;139410;0;0;0;281566074
23707;139410;0;0;0;281718835
23708;139410;0;0;0;279418331
23709;139410;0;0;0;283693967
23710;139410;0;0;0;283504969
23711;139410;0;0;0;282615320
23712;139410;0;0;0;284564383
23713;139410;0;0;0;281077416
23714;139410;0;0;0;277068978
23715;139410;0;0;0;279851408
23716;139410;0;0;0;278832432
23717;139410;0;0;0;275663802
23718;139410;0;0;0;277331396
23719;139410;0;0;0;276737916
23720;139410;0;0;0;280087382
23721;139410;0;0;0;279662090
23722;139410;0;0;0;275507221
23723;139410;0;0;0;280469685
23724;139410;0;0;0;278363324
23725;139410;0;0;0;280627389
23726;139410;0;0;0;281661846
23727;139410;0;0;0;277479369
23728;139410;0;0;0;276980836
23729;139410;0;0;0;280232081
23730;139410;0;0;0;283352355
23731;139410;0;0;0;284416481
23732;139410;0;0;0;280954110
23733;139410;0;0;0;280498476
23734;139410;0;0;0;281212950
23735;139410;0;0;0;279531272
23736;139410;0;0;0;278866522
23737;139410;0;0;0;278703243
23738;139410;0;0;0;281934728
23739;139410;0;0;0;283082807
23740;139410;0;0;0;282516549
23741;139410;0;0;0;276597425
23742;139410;0;0;0;274329978
23743;139410;0;0;0;278528588
23744;139410;0;0;0;279893648
23745;139410;0;0;0;279174382
23746;139410;0;0;0;277936533
23747;139410;0;0;0;281077350
23748;139410;0;0;0;278567926
23749;139410;0;0;0;279155787
23750;139410;0;0;0;277144045
23751;139410;0;0;0;277390034
23752;139410;0;0;0;277632893
23753;139410;0;0;0;280846383
23754;139410;0;0;0;278455626
23755;139410;0;0;0;282049708
23756;139410;0;0;0;280161855
23757;139410;0;0;0;278657865
23758;139410;0;0;0;279144456
23759;139410;0;0;0;277580305
23760;139410;0;0;0;275114608
23761;139410;0;0;0;274199083
23762;139410;0;0;0;276222119
23763;139410;0;0;0;281107461
23764;139410;0;0;0;280539854
23765;139410;0;0;0;279146453
23766;139410;0;0;0;277808285
23767;139410;0;0;0;278911532
23768;139410;0;0;0;281986489
23769;139410;0;0;0;278925192
23770;139410;0;0;0;277002414
23771;139410;0;0;0;280006340
23772;139410;0;0;0;278789315
23773;139410;0;0;0;272930292
23774;139410;0;0;0;276912081
23775;139410;0;0;0;279809615
23776;139410;0;0;0;283854167
23777;139410;0;0;0;283949693
23778;139410;0;0;0;282693731
23779;139410;0;0;0;282694468
23780;139410;0;0;0;282282418
23781;139410;0;0;0;279681932
23782;139410;0;0;0;279388950
23783;139410;0;0;0;277363461
23784;139410;0;0;0;277981661
23785;139410;0;0;0;282576261
23786;139410;0;0;0;279998608
23787;139410;0;0;0;278993424
23788;139410;0;0;0;281407955
23789;139410;0;0;0;281809568
23790;139410;0;0;0;280754978
23791;139410;0;0;0;280812141
23792;139410;0;0;0;279251278
23793;139410;0;0;0;277285826
23794;139410;0;0;0;279132105
23795;139410;0;0;0;277271002
23796;139410;0;0;0;277731145
23797;139410;0;0;0;277766539
23798;139410;0;0;0;279341206
23799;139410;0;0;0;281198618
23800;139410;0;0;0;278706351
23801;139410;0;0;0;281096385
23802;139410;0;0;0;282119130
23803;139410;0;0;0;281226670
23804;139410;0;0;0;281436296
23805;139410;0;0;0;277168499
23806;139410;0;0;0;276518852
23807;139410;0;0;0;278636509
23808;139410;0;0;0;279167662
23809;139410;0;0;0;281628491
23810;139410;0;0;0;280381311
23811;139410;0;0;0;283342345
23812;139410;0;0;0;284241278
23813;139410;0;0;0;281793801
23814;139410;0;0;0;281722332
23815;139410;0;0;0;275543466
23816;139410;0;0;0;279591343
23817;139410;0;0;0;277979346
23818;139410;0;0;0;278397926
23819;139410;0;0;0;279967706
23820;139410;0;0;0;275918004
23821;139410;0;0;0;277349030
23822;139410;0;0;0;278423011
23823;139410;0;0;0;278033615
23824;139410;0;0;0;277691308
23825;139410;0;0;0;276646708
23826;139410;0;0;0;278227440
23827;139410;0;0;0;278277759
23828;139410;0;0;0;281641895
23829;139410;0;0;0;278450358
23830;139410;0;0;0;282440266
23831;139410;0;0;0;284290614
23832;139410;0;0;0;282314633
23833;139410;0;0;0;282985171
23834;139410;0;0;0;285615018
23835;139410;0;0;0;283150720
23836;139410;0;0;0;281440400
23837;139410;0;0;0;280519831
23838;139410;0;0;0;273451101
23839;139410;0;0;0;276437249
23840;139410;0;0;0;276329776
23841;139410;0;0;0;279982027
23842;139410;0;0;0;279167658
23843;139410;0;0;0;284509241
23844;139410;0;0;0;282466318
23845;139410;0;0;0;282742335
23846;139410;0;0;0;282317659
23847;139410;0;0;0;279075984
23848;139410;0;0;0;280615262
23849;139410;0;0;0;278871977
23850;139410;0;0;0;282417430
23851;139410;0;0;0;280266083
23852;139410;0;0;0;281429091
23853;139410;0;0;0;280089226
23854;139410;0;0;0;277245965
23855;139410;0;0;0;277757225
23856;139410;0;0;0;277770198
23857;139410;0;0;0;278545592
23858;139410;0;0;0;282522743
23859;139410;0;0;0;281390645
23860;139410;0;0;0;278583453
23861;139410;0;0;0;278162598
23862;139410;0;0;0;280491464
23863;139410;0;0;0;281885975
23864;139410;0;0;0;280102968
23865;139410;0;0;0;279957002
23866;139410;0;0;0;282246626
23867;139410;0;0;0;282622064
23868;139410;0;0;0;278396008
23869;139410;0;0;0;278138114
23870;139410;0;0;0;278154282
23871;139410;0;0;0;279810761
23872;139410;0;0;0;281863218
23873;139410;0;0;0;281836871
23874;139410;0;0;0;281979271
23875;139410;0;0;0;279517007
23876;139410;0;0;0;280567364
23877;139410;0;0;0;281025796
23878;139410;0;0;0;283310332
