generation;fitness;q1;q2;home_venue;fitness_sum
3972;526041;155000;10000;10000;822489502
3973;526041;155000;10000;10000;822885383
3974;526041;155000;10000;10000;827064665
3975;526041;155000;10000;10000;819679823
3976;526041;155000;10000;10000;821410923
3977;526041;155000;10000;10000;815678961
3978;526041;155000;10000;10000;817965649
3979;526041;155000;10000;10000;823113844
3980;526041;155000;10000;10000;821897682
3981;526041;155000;10000;10000;827074828
3982;526041;155000;10000;10000;826435183
3983;526041;155000;10000;10000;826205599
3984;526041;155000;10000;10000;825740430
3985;526041;155000;10000;10000;823904163
3986;526041;155000;10000;10000;821925239
3987;526041;155000;10000;10000;821997396
3988;526041;155000;10000;10000;814643851
3989;526041;155000;10000;10000;815093944
3990;526041;155000;10000;10000;820650576
3991;526041;155000;10000;10000;818709093
3992;526041;155000;10000;10000;823808294
3993;526041;155000;10000;10000;820515805
3994;526041;155000;10000;10000;816257063
3995;526041;155000;10000;10000;814993807
3996;526041;155000;10000;10000;812609455
3997;526041;155000;10000;10000;815125089
3998;526041;155000;10000;10000;819861571
3999;526041;155000;10000;10000;819636747
4000;526041;155000;10000;10000;815583358
4001;526041;155000;10000;10000;815351541
4002;526041;155000;10000;10000;814738327
4003;526041;155000;10000;10000;813396893
4004;526041;155000;10000;10000;821744928
4005;526041;155000;10000;10000;819913000
4006;526041;155000;10000;10000;817031268
4007;526041;155000;10000;10000;816503708
4008;526041;155000;10000;10000;811794394
4009;526041;155000;10000;10000;813907157
4010;526041;155000;10000;10000;814043099
4011;526041;155000;10000;10000;806697124
4012;526041;155000;10000;10000;809815914
4013;526041;155000;10000;10000;813700223
4014;526041;155000;10000;10000;818429724
4015;526041;155000;10000;10000;823121397
4016;526041;155000;10000;10000;827017488
4017;526041;155000;10000;10000;821776001
4018;526041;155000;10000;10000;820265014
4019;526041;155000;10000;10000;818599585
4020;526041;155000;10000;10000;815500753
4021;526041;155000;10000;10000;817231147
4022;526041;155000;10000;10000;820626134
4023;526041;155000;10000;10000;820965613
4024;526041;155000;10000;10000;821944438
4025;526041;155000;10000;10000;820129306
4026;526041;155000;10000;10000;819868470
4027;526041;155000;10000;10000;818545486
4028;526041;155000;10000;10000;819213183
4029;526041;155000;10000;10000;821944141
4030;526041;155000;10000;10000;818917476
4031;526041;155000;10000;10000;816937437
4032;522725;155000;15000;5000;821155123
4033;522725;155000;15000;5000;818293031
4034;522725;155000;15000;5000;810398057
4035;522725;155000;15000;5000;813436932
4036;522725;155000;15000;5000;816045189
4037;522725;155000;15000;5000;816106472
4038;522725;155000;15000;5000;823413388
4039;522725;155000;15000;5000;828201857
4040;522725;155000;15000;5000;817689750
4041;522725;155000;15000;5000;816490466
4042;522725;155000;15000;5000;816782993
4043;522725;155000;15000;5000;821465595
4044;522725;155000;15000;5000;813794240
4045;522725;155000;15000;5000;817717806
4046;522725;155000;15000;5000;809460229
4047;522725;155000;15000;5000;811917197
4048;522725;155000;15000;5000;818893164
4049;522725;155000;15000;5000;816467765
4050;522725;155000;15000;5000;809533651
4051;522725;155000;15000;5000;816141101
4052;522725;155000;15000;5000;813921417
4053;522725;155000;15000;5000;812777299
4054;522725;155000;15000;5000;814685704
4055;522725;155000;15000;5000;825621070
4056;522725;155000;15000;5000;825298464
4057;522725;155000;15000;5000;822530341
4058;522725;155000;15000;5000;820565036
4059;522725;155000;15000;5000;816204051
4060;522725;155000;15000;5000;817366693
4061;522725;155000;15000;5000;821285558
4062;522725;155000;15000;5000;817676045
4063;522725;155000;15000;5000;816850431
4064;522725;155000;15000;5000;819831548
4065;522725;155000;15000;5000;823878480
4066;522725;155000;15000;5000;822445513
4067;522725;155000;15000;5000;819192682
4068;522725;155000;15000;5000;822923220
4069;522725;155000;15000;5000;823557514
4070;522725;155000;15000;5000;817419223
4071;522725;155000;15000;5000;817331088
4072;522725;155000;15000;5000;819270081
4073;522725;155000;15000;5000;816604713
4074;522725;155000;15000;5000;818587248
4075;522725;155000;15000;5000;819062082
4076;522725;155000;15000;5000;819172349
4077;522725;155000;15000;5000;824978112
4078;522725;155000;15000;5000;825910868
4079;522725;155000;15000;5000;825521769
4080;522725;155000;15000;5000;819728911
4081;522725;155000;15000;5000;822582611
4082;522725;155000;15000;5000;822554656
4083;522725;155000;15000;5000;820989174
4084;522725;155000;15000;5000;820861947
4085;522725;155000;15000;5000;818130566
4086;522725;155000;15000;5000;817158997
4087;522725;155000;15000;5000;821290255
4088;522725;155000;15000;5000;823021781
4089;522725;155000;15000;5000;818180337
4090;522725;155000;15000;5000;815355975
4091;522725;155000;15000;5000;818950396
4092;522725;155000;15000;5000;817658895
4093;522725;155000;15000;5000;822985168
4094;522725;155000;15000;5000;826002543
4095;522725;155000;15000;5000;822220482
4096;522725;155000;15000;5000;827207850
4097;522725;155000;15000;5000;823009571
4098;522725;155000;15000;5000;821322532
4099;522725;155000;15000;5000;823903206
4100;522725;155000;15000;5000;825434197
4101;522725;155000;15000;5000;825315939
4102;522725;155000;15000;5000;824064101
4103;522725;155000;15000;5000;818164110
4104;522725;155000;15000;5000;819949733
4105;522725;155000;15000;5000;820322915
4106;522725;155000;15000;5000;820775226
4107;522725;155000;15000;5000;820688680
4108;522725;155000;15000;5000;827356663
4109;522725;155000;15000;5000;821946521
4110;522725;155000;15000;5000;819657162
4111;522725;155000;15000;5000;826036951
4112;522725;155000;15000;5000;821555157
4113;522725;155000;15000;5000;825486244
4114;522725;155000;15000;5000;823909876
4115;522725;155000;15000;5000;825889053
4116;522725;155000;15000;5000;822970111
4117;522725;155000;15000;5000;821727922
4118;522725;155000;15000;5000;816594957
4119;522725;155000;15000;5000;810915233
4120;522725;155000;15000;5000;812690425
4121;522725;155000;15000;5000;812690310
4122;522725;155000;15000;5000;809841942
4123;522725;155000;15000;5000;817311189
4124;522725;155000;15000;5000;823777218
4125;522725;155000;15000;5000;817781281
4126;522725;155000;15000;5000;823187401
4127;522725;155000;15000;5000;819771097
4128;522725;155000;15000;5000;816687712
4129;522725;155000;15000;5000;816265690
4130;522725;155000;15000;5000;822922961
4131;522725;155000;15000;5000;825501350
4132;522725;155000;15000;5000;819554642
4133;522725;155000;15000;5000;819566058
4134;522725;155000;15000;5000;817643927
4135;522725;155000;15000;5000;815071175
4136;522725;155000;15000;5000;812728679
4137;522725;155000;15000;5000;811529790
4138;522725;155000;15000;5000;812819185
4139;522725;155000;15000;5000;815169768
4140;522725;155000;15000;5000;813970515
4141;522725;155000;15000;5000;810725239
4142;522725;155000;15000;5000;816186916
4143;522725;155000;15000;5000;817538026
4144;522725;155000;15000;5000;814272837
4145;522725;155000;15000;5000;813497782
4146;522725;155000;15000;5000;816206486
4147;522725;155000;15000;5000;815472863
4148;522725;155000;15000;5000;810561859
4149;522725;155000;15000;5000;816531485
4150;522725;155000;15000;5000;816603052
4151;522725;155000;15000;5000;817240808
4152;522725;155000;15000;5000;818965158
4153;522725;155000;15000;5000;822905998
4154;522725;155000;15000;5000;820309079
4155;522725;155000;15000;5000;819320777
4156;522725;155000;15000;5000;819457158
4157;522725;155000;15000;5000;816365020
4158;522725;155000;15000;5000;820075450
4159;522725;155000;15000;5000;819993301
4160;522725;155000;15000;5000;825014342
4161;522725;155000;15000;5000;820231102
4162;522725;155000;15000;5000;815434607
4163;522725;155000;15000;5000;819938596
4164;522725;155000;15000;5000;819439856
4165;522725;155000;15000;5000;820657755
4166;522725;155000;15000;5000;820242012
4167;522725;155000;15000;5000;820117636
4168;522725;155000;15000;5000;821579163
4169;522725;155000;15000;5000;823390509
4170;522725;155000;15000;5000;825040081
4171;522725;155000;15000;5000;825680120
4172;522725;155000;15000;5000;824689353
4173;522725;155000;15000;5000;820230456
4174;522725;155000;15000;5000;818811395
4175;522725;155000;15000;5000;824343548
4176;522725;155000;15000;5000;822073443
4177;522725;155000;15000;5000;822493174
4178;522725;155000;15000;5000;821658572
4179;522725;155000;15000;5000;823066813
4180;522725;155000;15000;5000;821274238
4181;522725;155000;15000;5000;824105064
4182;522725;155000;15000;5000;824425240
4183;522725;155000;15000;5000;816022430
4184;522725;155000;15000;5000;820076283
4185;522725;155000;15000;5000;812509094
4186;522725;155000;15000;5000;813285289
4187;522725;155000;15000;5000;818004716
4188;522725;155000;15000;5000;817429985
4189;522725;155000;15000;5000;815404173
4190;522725;155000;15000;5000;819749565
4191;522725;155000;15000;5000;819788720
4192;522725;155000;15000;5000;815134892
4193;522725;155000;15000;5000;816256759
4194;522725;155000;15000;5000;822084582
4195;522725;155000;15000;5000;818601999
4196;522725;155000;15000;5000;819516386
4197;522725;155000;15000;5000;821107056
4198;522725;155000;15000;5000;820034203
4199;522725;155000;15000;5000;818387563
4200;522725;155000;15000;5000;820658749
4201;522725;155000;15000;5000;818201141
4202;522725;155000;15000;5000;816626362
4203;522725;155000;15000;5000;821464623
4204;522725;155000;15000;5000;820240293
4205;522725;155000;15000;5000;820050120
4206;522725;155000;15000;5000;816495269
4207;522725;155000;15000;5000;820295834
4208;522725;155000;15000;5000;816391957
4209;522725;155000;15000;5000;818395208
4210;522725;155000;15000;5000;818128388
4211;522725;155000;15000;5000;816116412
4212;522725;155000;15000;5000;816964362
4213;522725;155000;15000;5000;822701390
4214;522725;155000;15000;5000;824915884
4215;522725;155000;15000;5000;824569293
4216;522725;155000;15000;5000;815838729
4217;522725;155000;15000;5000;810448467
4218;522725;155000;15000;5000;813207789
4219;522725;155000;15000;5000;815332365
4220;522725;155000;15000;5000;819689293
4221;522725;155000;15000;5000;824735805
4222;522725;155000;15000;5000;822492055
4223;522725;155000;15000;5000;819860542
4224;522725;155000;15000;5000;815982265
4225;522725;155000;15000;5000;815827135
4226;522725;155000;15000;5000;815400401
4227;522725;155000;15000;5000;819959007
4228;522725;155000;15000;5000;821418142
4229;522725;155000;15000;5000;826390735
4230;522725;155000;15000;5000;824916413
4231;522725;155000;15000;5000;831563951
4232;522725;155000;15000;5000;824368442
4233;522725;155000;15000;5000;817206000
4234;522725;155000;15000;5000;817834047
4235;522725;155000;15000;5000;822025532
4236;522725;155000;15000;5000;823105144
4237;522725;155000;15000;5000;822515259
4238;522725;155000;15000;5000;822243768
4239;522725;155000;15000;5000;813869243
4240;522725;155000;15000;5000;813102135
4241;522725;155000;15000;5000;816750853
4242;522725;155000;15000;5000;821910352
4243;522725;155000;15000;5000;820959379
4244;522725;155000;15000;5000;814387453
4245;522725;155000;15000;5000;815144562
4246;522725;155000;15000;5000;812573624
4247;522725;155000;15000;5000;818669671
4248;522725;155000;15000;5000;822393843
4249;522725;155000;15000;5000;824462769
4250;522725;155000;15000;5000;829325636
4251;522725;155000;15000;5000;829446706
4252;522725;155000;15000;5000;826677833
4253;522725;155000;15000;5000;822122381
4254;522725;155000;15000;5000;820283990
4255;522725;155000;15000;5000;822826973
4256;522725;155000;15000;5000;823759941
4257;522725;155000;15000;5000;830598039
4258;522725;155000;15000;5000;825020374
4259;522725;155000;15000;5000;823731953
4260;522725;155000;15000;5000;831597857
4261;522725;155000;15000;5000;822500966
4262;522725;155000;15000;5000;820403101
4263;522725;155000;15000;5000;823640866
4264;522725;155000;15000;5000;824892603
4265;522725;155000;15000;5000;831924855
4266;522725;155000;15000;5000;821504834
4267;522725;155000;15000;5000;821544586
4268;522725;155000;15000;5000;822252622
4269;522725;155000;15000;5000;821506396
4270;522725;155000;15000;5000;819226058
4271;522725;155000;15000;5000;820255886
4272;522725;155000;15000;5000;825938593
4273;522725;155000;15000;5000;821336412
4274;522725;155000;15000;5000;821544592
4275;522725;155000;15000;5000;823407388
4276;522725;155000;15000;5000;830222827
4277;522725;155000;15000;5000;823995772
4278;522725;155000;15000;5000;816822171
4279;522725;155000;15000;5000;827417639
4280;522725;155000;15000;5000;828525229
4281;522725;155000;15000;5000;825225437
4282;522725;155000;15000;5000;824399272
4283;522725;155000;15000;5000;818940506
4284;522725;155000;15000;5000;816551076
4285;522725;155000;15000;5000;814050061
4286;522725;155000;15000;5000;816667330
4287;522725;155000;15000;5000;816160383
4288;522725;155000;15000;5000;820506926
4289;522725;155000;15000;5000;823407990
4290;522725;155000;15000;5000;821356351
4291;522725;155000;15000;5000;822055481
4292;522725;155000;15000;5000;824014924
4293;522725;155000;15000;5000;823736123
4294;522725;155000;15000;5000;822925371
4295;522725;155000;15000;5000;820790410
4296;522725;155000;15000;5000;822479407
4297;522725;155000;15000;5000;824276416
4298;522725;155000;15000;5000;821030277
4299;522725;155000;15000;5000;823031713
4300;522725;155000;15000;5000;819880911
4301;522725;155000;15000;5000;815557167
4302;522725;155000;15000;5000;817579865
4303;522725;155000;15000;5000;821418057
4304;522725;155000;15000;5000;820383109
4305;522725;155000;15000;5000;820031103
4306;522725;155000;15000;5000;822727256
4307;522725;155000;15000;5000;826873340
4308;522725;155000;15000;5000;826967121
4309;522725;155000;15000;5000;822273595
4310;522725;155000;15000;5000;822898284
4311;522725;155000;15000;5000;826487794
4312;522725;155000;15000;5000;823581012
4313;522725;155000;15000;5000;820784281
4314;522725;155000;15000;5000;816274964
4315;522725;155000;15000;5000;816806888
4316;522725;155000;15000;5000;817660554
4317;522725;155000;15000;5000;818984531
4318;522725;155000;15000;5000;815749869
4319;522725;155000;15000;5000;814454823
4320;522725;155000;15000;5000;811271410
4321;522725;155000;15000;5000;809111454
4322;522725;155000;15000;5000;812922165
4323;522725;155000;15000;5000;814064608
4324;522725;155000;15000;5000;819136604
4325;522725;155000;15000;5000;818516656
4326;522725;155000;15000;5000;822058260
4327;522725;155000;15000;5000;831826640
4328;522725;155000;15000;5000;823945356
4329;522725;155000;15000;5000;819414388
4330;522725;155000;15000;5000;817983994
4331;522725;155000;15000;5000;817736868
4332;522725;155000;15000;5000;817141039
4333;522725;155000;15000;5000;817185363
4334;522725;155000;15000;5000;821240269
4335;522725;155000;15000;5000;817536826
4336;522725;155000;15000;5000;825398224
4337;522725;155000;15000;5000;820036038
4338;522725;155000;15000;5000;819097679
4339;522725;155000;15000;5000;816620050
4340;522725;155000;15000;5000;819794954
4341;522725;155000;15000;5000;820930261
4342;522725;155000;15000;5000;819976496
