generation;fitness;q1;q2;home_venue;fitness_sum
19909;151537;0;0;0;322018115
19910;151537;0;0;0;321167894
19911;151537;0;0;0;322048955
19912;151537;0;0;0;323724249
19913;151537;0;0;0;321444739
19914;151537;0;0;0;324615395
19915;151537;0;0;0;324515410
19916;151537;0;0;0;321573291
19917;151537;0;0;0;317002753
19918;151537;0;0;0;318449005
19919;151537;0;0;0;322353262
19920;151537;0;0;0;319162771
19921;151537;0;0;0;316192201
19922;151537;0;0;0;316142724
19923;151537;0;0;0;318774146
19924;151537;0;0;0;319715487
19925;151537;0;0;0;316887447
19926;151537;0;0;0;319181394
19927;151537;0;0;0;319326268
19928;151537;0;0;0;318712262
19929;151537;0;0;0;317460507
19930;151537;0;0;0;322484136
19931;151537;0;0;0;320301173
19932;151537;0;0;0;322689805
19933;151537;0;0;0;319654248
19934;151537;0;0;0;319394558
19935;151537;0;0;0;317110124
19936;151537;0;0;0;318651278
19937;151537;0;0;0;318724576
19938;151537;0;0;0;319900331
19939;151537;0;0;0;321870715
19940;151537;0;0;0;323231547
19941;151537;0;0;0;322608243
19942;151537;0;0;0;320513104
19943;151537;0;0;0;322773783
19944;151537;0;0;0;325997208
19945;151537;0;0;0;318486374
19946;151537;0;0;0;320366349
19947;151537;0;0;0;314572309
19948;151537;0;0;0;316952539
19949;151537;0;0;0;318195402
19950;151537;0;0;0;312668186
19951;151537;0;0;0;313961706
19952;151537;0;0;0;315213719
19953;151537;0;0;0;318560436
19954;151537;0;0;0;320086464
19955;151537;0;0;0;319929691
19956;151537;0;0;0;318517964
19957;151537;0;0;0;316674582
19958;151537;0;0;0;316563546
19959;151537;0;0;0;316482549
19960;151537;0;0;0;318501016
19961;151537;0;0;0;317306690
19962;151537;0;0;0;322442859
19963;151537;0;0;0;321062072
19964;151537;0;0;0;319091148
19965;151537;0;0;0;316640261
19966;151537;0;0;0;322056278
19967;151537;0;0;0;324125530
19968;151537;0;0;0;327155149
19969;151537;0;0;0;327502450
19970;151537;0;0;0;323975705
19971;151537;0;0;0;319591192
19972;151537;0;0;0;315789078
19973;151537;0;0;0;314487614
19974;151537;0;0;0;318268649
19975;151537;0;0;0;318772817
19976;151537;0;0;0;319348014
19977;151537;0;0;0;318781070
19978;151537;0;0;0;322298933
19979;151537;0;0;0;318076635
19980;151537;0;0;0;321046455
19981;151537;0;0;0;317513647
19982;151537;0;0;0;318443625
19983;151537;0;0;0;317430528
19984;151537;0;0;0;322957650
19985;151537;0;0;0;322265644
19986;151537;0;0;0;325860553
19987;151537;0;0;0;322013704
19988;151537;0;0;0;320535655
19989;151537;0;0;0;319875207
19990;151537;0;0;0;317049080
19991;151537;0;0;0;321408628
19992;151537;0;0;0;323487768
19993;151537;0;0;0;319216725
19994;151537;0;0;0;316257530
19995;151537;0;0;0;314791381
19996;151537;0;0;0;321041640
19997;151537;0;0;0;322736539
19998;151537;0;0;0;317590161
19999;151537;0;0;0;318234825
20000;151537;0;0;0;319268754
20001;151537;0;0;0;317548186
20002;151537;0;0;0;319792657
20003;151537;0;0;0;320090411
20004;151537;0;0;0;316504494
20005;151537;0;0;0;316107856
20006;151537;0;0;0;314789797
20007;151537;0;0;0;316294978
20008;151537;0;0;0;316999664
20009;151537;0;0;0;319389777
20010;151537;0;0;0;317764046
20011;151537;0;0;0;316245781
20012;151537;0;0;0;320276797
20013;151537;0;0;0;320534024
20014;151537;0;0;0;324223527
20015;151537;0;0;0;325041281
20016;151537;0;0;0;323438328
20017;151537;0;0;0;320245826
20018;151537;0;0;0;319627198
20019;151537;0;0;0;321335699
20020;151537;0;0;0;319389121
20021;151537;0;0;0;317894033
20022;151537;0;0;0;312844580
20023;151537;0;0;0;317345530
20024;151537;0;0;0;319915178
20025;151537;0;0;0;314510576
20026;151537;0;0;0;315269957
20027;151537;0;0;0;315395927
20028;151537;0;0;0;319014068
20029;151537;0;0;0;318086165
20030;151537;0;0;0;320976501
20031;151537;0;0;0;321009764
20032;151537;0;0;0;320137865
20033;151537;0;0;0;322487228
20034;151537;0;0;0;322241573
20035;151537;0;0;0;319052596
20036;151537;0;0;0;318118503
20037;151537;0;0;0;321825457
20038;151537;0;0;0;320137677
20039;151537;0;0;0;321607934
20040;151537;0;0;0;320973665
20041;151537;0;0;0;321644992
20042;151537;0;0;0;324939347
20043;151537;0;0;0;325979750
20044;151537;0;0;0;326061652
20045;151537;0;0;0;322700653
20046;151537;0;0;0;323687411
20047;151537;0;0;0;320987452
20048;151537;0;0;0;323599302
20049;151537;0;0;0;320849568
20050;151537;0;0;0;323237231
20051;151537;0;0;0;325600977
20052;151537;0;0;0;324711220
20053;151537;0;0;0;321082247
20054;151537;0;0;0;320730575
20055;151537;0;0;0;319604252
20056;151537;0;0;0;321299906
20057;151537;0;0;0;317579388
20058;151537;0;0;0;316630138
20059;151537;0;0;0;318048762
20060;151537;0;0;0;321020142
20061;151537;0;0;0;318979957
20062;151537;0;0;0;322217530
20063;151537;0;0;0;318078494
20064;151537;0;0;0;323901447
20065;151537;0;0;0;323969922
20066;151537;0;0;0;323717829
20067;151537;0;0;0;317162999
20068;151537;0;0;0;317102923
20069;151537;0;0;0;320857840
20070;151537;0;0;0;319256145
20071;151537;0;0;0;320612453
20072;151537;0;0;0;318764511
20073;151537;0;0;0;319876580
20074;151537;0;0;0;321918506
20075;151537;0;0;0;323461502
20076;151537;0;0;0;325056551
20077;151537;0;0;0;325130828
20078;151537;0;0;0;321736027
20079;151537;0;0;0;318555578
20080;151537;0;0;0;316102241
20081;151537;0;0;0;315508094
20082;151537;0;0;0;316838546
20083;151537;0;0;0;317415817
20084;151537;0;0;0;316769826
20085;151537;0;0;0;315785079
20086;151537;0;0;0;318757684
20087;151537;0;0;0;318443650
20088;151537;0;0;0;318510029
20089;151537;0;0;0;319672103
20090;151537;0;0;0;319676890
20091;151537;0;0;0;320823476
20092;151537;0;0;0;320123870
20093;151537;0;0;0;321212749
20094;151537;0;0;0;322119499
20095;151537;0;0;0;320263986
20096;151537;0;0;0;322512173
20097;151537;0;0;0;315436660
20098;151537;0;0;0;314721041
20099;151537;0;0;0;317676996
20100;151537;0;0;0;317121131
20101;151537;0;0;0;317740583
20102;151537;0;0;0;321518373
20103;151537;0;0;0;321635698
20104;151537;0;0;0;323166510
20105;151537;0;0;0;321111984
20106;151537;0;0;0;319252551
20107;151537;0;0;0;317267198
20108;151537;0;0;0;320281018
20109;151537;0;0;0;316414069
20110;151537;0;0;0;313605646
20111;151537;0;0;0;318593122
20112;151537;0;0;0;316697537
20113;151537;0;0;0;317687225
20114;151537;0;0;0;320375130
20115;151537;0;0;0;317776380
20116;151537;0;0;0;315790350
20117;151537;0;0;0;316753567
20118;151537;0;0;0;319146037
20119;151537;0;0;0;321368354
20120;151537;0;0;0;320996604
20121;151537;0;0;0;319156172
20122;151537;0;0;0;322897361
20123;151537;0;0;0;324507803
20124;151537;0;0;0;319085370
20125;151537;0;0;0;320722934
20126;151537;0;0;0;316552131
20127;151537;0;0;0;316366287
20128;151537;0;0;0;318196922
20129;151537;0;0;0;321917192
20130;151537;0;0;0;323037310
20131;151537;0;0;0;321582843
20132;151537;0;0;0;319928302
20133;151537;0;0;0;318788711
20134;151537;0;0;0;319047087
20135;151537;0;0;0;318206024
20136;151537;0;0;0;317943073
20137;151537;0;0;0;315533379
20138;151537;0;0;0;313238986
20139;151537;0;0;0;314760882
20140;151537;0;0;0;316208611
20141;151537;0;0;0;321219890
20142;151537;0;0;0;318760097
20143;151537;0;0;0;323711570
20144;151537;0;0;0;321690129
20145;151537;0;0;0;321972244
20146;151537;0;0;0;322540255
20147;151537;0;0;0;321763830
20148;151537;0;0;0;319158542
20149;151537;0;0;0;317403622
20150;151537;0;0;0;317728469
20151;151537;0;0;0;319283506
20152;151537;0;0;0;320932685
20153;151537;0;0;0;324447742
20154;151537;0;0;0;315354534
20155;151537;0;0;0;314210307
20156;151537;0;0;0;315872507
20157;151537;0;0;0;319661618
20158;151537;0;0;0;318870864
20159;151537;0;0;0;319744850
20160;151537;0;0;0;322044970
20161;151537;0;0;0;323390825
20162;151537;0;0;0;323791888
20163;151537;0;0;0;321084418
20164;151537;0;0;0;320938553
20165;151537;0;0;0;319848612
20166;151537;0;0;0;321120406
20167;151537;0;0;0;320739510
20168;151537;0;0;0;320674508
20169;151537;0;0;0;321339067
20170;151537;0;0;0;316777988
20171;151537;0;0;0;316386055
20172;151537;0;0;0;322952396
20173;151537;0;0;0;318988869
20174;151537;0;0;0;318334498
20175;151537;0;0;0;319522077
20176;151537;0;0;0;316698279
20177;151537;0;0;0;314070158
20178;151537;0;0;0;316153547
20179;151537;0;0;0;318868804
20180;151537;0;0;0;317818784
20181;151537;0;0;0;318357262
20182;151537;0;0;0;318315863
20183;151537;0;0;0;319640279
20184;151537;0;0;0;317488729
20185;151537;0;0;0;318356318
20186;151537;0;0;0;319789618
20187;151537;0;0;0;320912816
20188;151537;0;0;0;322373430
20189;151537;0;0;0;323745258
20190;151537;0;0;0;324040047
20191;151537;0;0;0;321695746
20192;151438;0;0;0;319505988
20193;151438;0;0;0;318388096
20194;151438;0;0;0;320033834
20195;151438;0;0;0;320151227
20196;151438;0;0;0;319786439
20197;151438;0;0;0;321423804
20198;151438;0;0;0;324109676
20199;151438;0;0;0;321577479
20200;151438;0;0;0;319396713
20201;151438;0;0;0;317909076
20202;151438;0;0;0;320427507
20203;151438;0;0;0;317105637
20204;151438;0;0;0;317161049
20205;151438;0;0;0;318472929
20206;151438;0;0;0;324249398
20207;151438;0;0;0;318781295
20208;151438;0;0;0;318299994
20209;151438;0;0;0;321407719
20210;151438;0;0;0;322724364
20211;151438;0;0;0;322458283
20212;151438;0;0;0;321960130
20213;151438;0;0;0;320801246
20214;151438;0;0;0;317683252
20215;151438;0;0;0;316355121
20216;151438;0;0;0;321289133
20217;151438;0;0;0;321496444
20218;151438;0;0;0;316684161
20219;151438;0;0;0;316230958
20220;151438;0;0;0;319739661
20221;151438;0;0;0;320693444
20222;151438;0;0;0;318646300
20223;151438;0;0;0;322442034
20224;151438;0;0;0;322424634
20225;151438;0;0;0;321411890
20226;151438;0;0;0;324642057
20227;151438;0;0;0;321084309
20228;151438;0;0;0;321856038
20229;151438;0;0;0;321544088
20230;151438;0;0;0;321787120
20231;151438;0;0;0;318825792
20232;151438;0;0;0;318902338
20233;151438;0;0;0;319153828
20234;151438;0;0;0;315648907
20235;151438;0;0;0;317075307
20236;151438;0;0;0;315832455
20237;151438;0;0;0;317240807
20238;151438;0;0;0;316453997
20239;151438;0;0;0;320199371
20240;151438;0;0;0;318699828
20241;151438;0;0;0;318368334
20242;151438;0;0;0;320283374
20243;151438;0;0;0;321029536
20244;151438;0;0;0;329415097
20245;151438;0;0;0;327378100
20246;151438;0;0;0;326330023
20247;151438;0;0;0;320625736
20248;151438;0;0;0;319544726
20249;151438;0;0;0;320953572
20250;151438;0;0;0;322022584
20251;151438;0;0;0;320226844
20252;151438;0;0;0;319144611
20253;151438;0;0;0;323101191
20254;151438;0;0;0;319351188
20255;151438;0;0;0;315756181
20256;151438;0;0;0;314838623
20257;151438;0;0;0;319630927
20258;151438;0;0;0;317690109
20259;151438;0;0;0;316698281
20260;151438;0;0;0;318960482
20261;151438;0;0;0;316383939
20262;151438;0;0;0;320598409
20263;151438;0;0;0;319887550
20264;151438;0;0;0;322271198
20265;151438;0;0;0;321574136
20266;151438;0;0;0;323823595
20267;151438;0;0;0;323935087
20268;151438;0;0;0;325604699
20269;151438;0;0;0;325092040
20270;151438;0;0;0;321403239
20271;151438;0;0;0;322698780
20272;151438;0;0;0;318853392
20273;151438;0;0;0;324006206
20274;151438;0;0;0;325862007
20275;151438;0;0;0;321061184
20276;151438;0;0;0;319722367
20277;151438;0;0;0;315591690
20278;151438;0;0;0;318573000
20279;151438;0;0;0;317909635
20280;151438;0;0;0;315921186
20281;151438;0;0;0;315918020
20282;151438;0;0;0;314471996
20283;151438;0;0;0;315038574
20284;151438;0;0;0;315070454
20285;151438;0;0;0;315553145
20286;151438;0;0;0;315563373
20287;151438;0;0;0;318353047
20288;151438;0;0;0;319850513
20289;151438;0;0;0;315537306
20290;151438;0;0;0;323183414
20291;151438;0;0;0;319803905
20292;151438;0;0;0;316605865
20293;151438;0;0;0;317548085
20294;151438;0;0;0;317604150
20295;151438;0;0;0;316368998
20296;151438;0;0;0;314353629
20297;151438;0;0;0;316893144
20298;151438;0;0;0;323000913
20299;151438;0;0;0;321633747
20300;151438;0;0;0;319706400
20301;151438;0;0;0;324754376
20302;151438;0;0;0;326719575
20303;151438;0;0;0;325657791
20304;151438;0;0;0;325579836
20305;151438;0;0;0;323937421
20306;151438;0;0;0;320584401
20307;151438;0;0;0;322091360
20308;151438;0;0;0;321454467
20309;151438;0;0;0;322326768
20310;151438;0;0;0;319804785
20311;151438;0;0;0;319203887
20312;151438;0;0;0;321837848
20313;151438;0;0;0;319901589
20314;151438;0;0;0;321892017
20315;151438;0;0;0;322576641
20316;151438;0;0;0;322634668
20317;151438;0;0;0;324231336
20318;151438;0;0;0;322905608
20319;151438;0;0;0;320277736
20320;151438;0;0;0;321525581
20321;151438;0;0;0;319471954
20322;151438;0;0;0;320496584
20323;151438;0;0;0;319612325
20324;151438;0;0;0;317038183
20325;151438;0;0;0;319375744
20326;151438;0;0;0;321695697
20327;151438;0;0;0;324068122
20328;151438;0;0;0;320694437
20329;151438;0;0;0;318890200
20330;151438;0;0;0;322049143
20331;151438;0;0;0;321718546
20332;151438;0;0;0;321357337
20333;151438;0;0;0;322059495
20334;151438;0;0;0;320203902
20335;151438;0;0;0;318767248
20336;151438;0;0;0;320593322
20337;151438;0;0;0;321729405
20338;151438;0;0;0;317185385
20339;151438;0;0;0;319561814
20340;151438;0;0;0;316563371
20341;151438;0;0;0;313119004
20342;151438;0;0;0;319647892
20343;151438;0;0;0;319693530
20344;151438;0;0;0;316451867
20345;151438;0;0;0;315496058
20346;151438;0;0;0;319051360
20347;151438;0;0;0;319858948
20348;151438;0;0;0;319452704
20349;151438;0;0;0;316516504
20350;151438;0;0;0;315789563
20351;151438;0;0;0;320451254
20352;151438;0;0;0;318652650
20353;151438;0;0;0;318057607
20354;151438;0;0;0;317910817
20355;151438;0;0;0;320756515
20356;151438;0;0;0;320163913
20357;151438;0;0;0;323641240
20358;151438;0;0;0;322767605
20359;151438;0;0;0;327936755
20360;151438;0;0;0;325624572
20361;151438;0;0;0;323267275
20362;151438;0;0;0;322103879
20363;151438;0;0;0;324227970
20364;151438;0;0;0;321112410
20365;151438;0;0;0;322037679
20366;151438;0;0;0;320718421
20367;151438;0;0;0;316420225
20368;151438;0;0;0;317977720
20369;151438;0;0;0;318520296
20370;151438;0;0;0;318720449
20371;151438;0;0;0;320241681
20372;151438;0;0;0;320635139
20373;151438;0;0;0;319627994
20374;151438;0;0;0;318734820
20375;151438;0;0;0;318618500
20376;151438;0;0;0;318890852
20377;151438;0;0;0;318332687
20378;151438;0;0;0;319052204
20379;151438;0;0;0;316202119
20380;151438;0;0;0;318667852
20381;151438;0;0;0;323795739
20382;151438;0;0;0;323447184
20383;151438;0;0;0;326673982
20384;151438;0;0;0;326485485
20385;151438;0;0;0;329177670
20386;151438;0;0;0;324152652
20387;151438;0;0;0;319329329
20388;151438;0;0;0;316196014
20389;151438;0;0;0;314578194
20390;151438;0;0;0;316279603
20391;151438;0;0;0;318139366
20392;151438;0;0;0;318143827
20393;151438;0;0;0;321197998
20394;151438;0;0;0;323736882
20395;151438;0;0;0;322177063
20396;151438;0;0;0;323648142
20397;151438;0;0;0;320293378
20398;151438;0;0;0;320133487
20399;151438;0;0;0;317509807
20400;151438;0;0;0;319875671
20401;151438;0;0;0;321957921
20402;151438;0;0;0;322414070
20403;151438;0;0;0;323857721
20404;151438;0;0;0;323081516
20405;151438;0;0;0;322100247
20406;151438;0;0;0;320779941
20407;151438;0;0;0;318408619
20408;151438;0;0;0;316687488
20409;151438;0;0;0;318758281
20410;151438;0;0;0;318697105
20411;151438;0;0;0;319402017
20412;151438;0;0;0;315792752
20413;151438;0;0;0;315400518
20414;151438;0;0;0;315380999
20415;151438;0;0;0;320035617
20416;151438;0;0;0;321135818
20417;151438;0;0;0;323490545
20418;151438;0;0;0;318806048
20419;151438;0;0;0;321615638
20420;151438;0;0;0;323627356
20421;151438;0;0;0;319727260
20422;151438;0;0;0;320053682
20423;151438;0;0;0;320537042
20424;151438;0;0;0;317749780
20425;151438;0;0;0;320007944
20426;151438;0;0;0;320160591
20427;151438;0;0;0;318616231
20428;151438;0;0;0;319711050
20429;151438;0;0;0;318754014
20430;151438;0;0;0;320595445
20431;151438;0;0;0;316923227
20432;151438;0;0;0;312470819
20433;151438;0;0;0;317668274
20434;151438;0;0;0;320310825
20435;151438;0;0;0;318093162
20436;151438;0;0;0;321056242
20437;151438;0;0;0;323310419
20438;151438;0;0;0;320002438
20439;151438;0;0;0;318790185
20440;151438;0;0;0;316677788
20441;151438;0;0;0;318013782
20442;151438;0;0;0;323469333
20443;151438;0;0;0;325199782
20444;151438;0;0;0;319668119
20445;151438;0;0;0;325182535
20446;151438;0;0;0;325987570
20447;151438;0;0;0;322459752
20448;151438;0;0;0;322673577
20449;151438;0;0;0;325019840
20450;151438;0;0;0;323846212
20451;151438;0;0;0;318465208
20452;151438;0;0;0;320423107
20453;151438;0;0;0;321419951
20454;151438;0;0;0;320940718
20455;151438;0;0;0;322177577
20456;151438;0;0;0;318913617
20457;151438;0;0;0;317148279
20458;151438;0;0;0;316975850
20459;151438;0;0;0;319928856
20460;151438;0;0;0;323033967
20461;151438;0;0;0;317998513
20462;151438;0;0;0;320656168
20463;151438;0;0;0;317701647
20464;151438;0;0;0;324342922
20465;151438;0;0;0;325316655
20466;151438;0;0;0;319706510
20467;151438;0;0;0;322287112
20468;151438;0;0;0;318577072
20469;151438;0;0;0;320292844
20470;151438;0;0;0;320984463
20471;151438;0;0;0;315906610
20472;151438;0;0;0;317546441
20473;151438;0;0;0;320611925
20474;151438;0;0;0;320160210
20475;151438;0;0;0;317987249
20476;151438;0;0;0;312489602
20477;151438;0;0;0;315485439
20478;151438;0;0;0;314718692
20479;151438;0;0;0;315839446
20480;151438;0;0;0;319678489
20481;151438;0;0;0;322222206
20482;151438;0;0;0;322942165
20483;151438;0;0;0;324566569
20484;151438;0;0;0;326455444
20485;151438;0;0;0;325477165
20486;151438;0;0;0;319442333
20487;151438;0;0;0;319531439
20488;151438;0;0;0;321511296
20489;151438;0;0;0;320625040
20490;151438;0;0;0;325056835
20491;151438;0;0;0;318238761
20492;151438;0;0;0;316833579
20493;151438;0;0;0;317045573
20494;151438;0;0;0;319829282
20495;151438;0;0;0;320280234
20496;151438;0;0;0;324587500
20497;151438;0;0;0;326544595
20498;151438;0;0;0;322043759
20499;151438;0;0;0;317154690
20500;151438;0;0;0;321539055
20501;151438;0;0;0;322668212
20502;151438;0;0;0;323615735
20503;151438;0;0;0;326173065
20504;151438;0;0;0;324047818
20505;151438;0;0;0;323732020
20506;151438;0;0;0;325735062
20507;151438;0;0;0;319113871
20508;151438;0;0;0;321398835
20509;151438;0;0;0;322173616
20510;151438;0;0;0;320458087
20511;151438;0;0;0;322194454
20512;151438;0;0;0;319242863
20513;151438;0;0;0;318583834
20514;151438;0;0;0;316700875
20515;151438;0;0;0;316540488
20516;151438;0;0;0;316166586
20517;151438;0;0;0;316501002
20518;151438;0;0;0;321281825
20519;151438;0;0;0;320679196
20520;151438;0;0;0;318458737
20521;151438;0;0;0;321703282
20522;151438;0;0;0;322137230
20523;151438;0;0;0;320987523
20524;151438;0;0;0;315891738
20525;151438;0;0;0;317453701
20526;151438;0;0;0;321014782
20527;151438;0;0;0;317418000
20528;151438;0;0;0;320795355
20529;151438;0;0;0;319579530
20530;151438;0;0;0;316739429
20531;151438;0;0;0;315561863
20532;151438;0;0;0;315970676
20533;151438;0;0;0;316951969
20534;151438;0;0;0;319345545
20535;151438;0;0;0;319700367
20536;151438;0;0;0;320489541
20537;151438;0;0;0;322731490
20538;151438;0;0;0;322929525
20539;151438;0;0;0;322005571
20540;151438;0;0;0;320502682
20541;151438;0;0;0;320164085
20542;151438;0;0;0;321621329
20543;151438;0;0;0;320831517
20544;151438;0;0;0;318168651
20545;151438;0;0;0;320073183
20546;151438;0;0;0;316837320
20547;151438;0;0;0;320673008
20548;151438;0;0;0;319755070
20549;151438;0;0;0;320663109
20550;151438;0;0;0;318129626
20551;151438;0;0;0;321494542
20552;151438;0;0;0;323199856
20553;151438;0;0;0;321094767
20554;151438;0;0;0;322984656
20555;151438;0;0;0;320512110
20556;151438;0;0;0;319806635
20557;151438;0;0;0;321351019
20558;151438;0;0;0;319093780
20559;151438;0;0;0;318932784
20560;151438;0;0;0;316362563
20561;151438;0;0;0;321840828
20562;151438;0;0;0;321558371
20563;151438;0;0;0;324494077
20564;151438;0;0;0;324555721
20565;151438;0;0;0;323990455
20566;151438;0;0;0;320417572
20567;151438;0;0;0;320760701
20568;151438;0;0;0;319902746
20569;151438;0;0;0;322450750
20570;151438;0;0;0;320912823
20571;151438;0;0;0;324680448
20572;151438;0;0;0;322819775
20573;151438;0;0;0;319535883
20574;151438;0;0;0;320595410
20575;151438;0;0;0;321887167
20576;151438;0;0;0;323446953
20577;151438;0;0;0;322949887
20578;151438;0;0;0;322750840
20579;151438;0;0;0;323105240
20580;151438;0;0;0;320680930
20581;151438;0;0;0;322172057
20582;151438;0;0;0;319466790
20583;151438;0;0;0;319288109
20584;151438;0;0;0;317157000
20585;151438;0;0;0;318395323
20586;151438;0;0;0;322140440
20587;151438;0;0;0;318754004
