generation;fitness;q1;q2;home_venue;fitness_sum
15775;51970;0;5000;0;144634832
15776;51970;0;5000;0;143016151
15777;51970;0;5000;0;141660679
15778;51970;0;5000;0;140953471
15779;51970;0;5000;0;140058424
15780;51970;0;5000;0;140348786
15781;51970;0;5000;0;142236091
15782;51970;0;5000;0;143994078
15783;51970;0;5000;0;145369615
15784;51970;0;5000;0;142479148
15785;51970;0;5000;0;140979628
15786;51970;0;5000;0;144168825
15787;51970;0;5000;0;143539817
15788;51970;0;5000;0;141608027
15789;51970;0;5000;0;143173813
15790;51970;0;5000;0;144767165
15791;51970;0;5000;0;139134429
15792;51970;0;5000;0;141190462
15793;51970;0;5000;0;142434409
15794;51970;0;5000;0;142091868
15795;51970;0;5000;0;139428083
15796;51970;0;5000;0;141530879
15797;51970;0;5000;0;144013663
15798;51970;0;5000;0;141150229
15799;51970;0;5000;0;141939679
15800;51970;0;5000;0;144786724
15801;51970;0;5000;0;141423621
15802;51970;0;5000;0;140637906
15803;51970;0;5000;0;138892233
15804;51970;0;5000;0;140779936
15805;51970;0;5000;0;142655576
15806;51970;0;5000;0;143217629
15807;51970;0;5000;0;144566311
15808;51970;0;5000;0;143883896
15809;51970;0;5000;0;140667261
15810;51970;0;5000;0;143702522
15811;51970;0;5000;0;144792750
15812;51970;0;5000;0;145076586
15813;51970;0;5000;0;142343234
15814;51970;0;5000;0;142368295
15815;51970;0;5000;0;144938310
15816;51970;0;5000;0;143126476
15817;51970;0;5000;0;142242631
15818;51970;0;5000;0;142424782
15819;51970;0;5000;0;141652910
15820;51970;0;5000;0;141617715
15821;51970;0;5000;0;141778602
15822;51970;0;5000;0;142900937
15823;51970;0;5000;0;145543340
15824;51970;0;5000;0;143712142
15825;51970;0;5000;0;146061938
15826;51970;0;5000;0;144165914
15827;51970;0;5000;0;144415663
15828;51970;0;5000;0;142475582
15829;51970;0;5000;0;146283834
15830;51970;0;5000;0;144081030
15831;51970;0;5000;0;143644466
15832;51970;0;5000;0;142442324
15833;51970;0;5000;0;143836228
15834;51970;0;5000;0;144918077
15835;51970;0;5000;0;142420250
15836;51970;0;5000;0;143154092
15837;51970;0;5000;0;142677541
15838;51970;0;5000;0;141384451
15839;51970;0;5000;0;140340708
15840;51970;0;5000;0;140073021
15841;51970;0;5000;0;142107260
15842;51970;0;5000;0;142057385
15843;51970;0;5000;0;142657766
15844;51970;0;5000;0;142427818
15845;51970;0;5000;0;144486803
15846;51970;0;5000;0;142528232
15847;51970;0;5000;0;143729699
15848;51970;0;5000;0;143085468
15849;51970;0;5000;0;143513658
15850;51970;0;5000;0;142987039
15851;51970;0;5000;0;144563737
15852;51970;0;5000;0;142592096
15853;51970;0;5000;0;141347498
15854;51970;0;5000;0;141482181
15855;51970;0;5000;0;142912370
15856;51970;0;5000;0;142363126
15857;51970;0;5000;0;144067366
15858;51970;0;5000;0;141718651
15859;51970;0;5000;0;144073055
15860;51970;0;5000;0;145570715
15861;51970;0;5000;0;143802005
15862;51970;0;5000;0;143251970
15863;51970;0;5000;0;141990635
15864;51970;0;5000;0;144040420
15865;51970;0;5000;0;146581281
15866;51970;0;5000;0;144783514
15867;51970;0;5000;0;144800369
15868;51970;0;5000;0;145028608
15869;51970;0;5000;0;141950973
15870;51970;0;5000;0;140768855
15871;51970;0;5000;0;142004341
15872;51970;0;5000;0;144578806
15873;51970;0;5000;0;141397257
15874;51970;0;5000;0;141074396
15875;51970;0;5000;0;141257974
15876;51970;0;5000;0;140786245
15877;51970;0;5000;0;144082616
15878;51970;0;5000;0;143707722
15879;51970;0;5000;0;141459810
15880;51970;0;5000;0;143752279
15881;51970;0;5000;0;140573262
15882;51970;0;5000;0;142031672
15883;51970;0;5000;0;143614803
15884;51970;0;5000;0;142419941
15885;51970;0;5000;0;144594783
15886;51970;0;5000;0;140911594
15887;51970;0;5000;0;144682868
15888;51970;0;5000;0;147024918
15889;51970;0;5000;0;142402098
15890;51970;0;5000;0;145444497
15891;51970;0;5000;0;142802513
15892;51970;0;5000;0;143364963
15893;51970;0;5000;0;144437307
15894;51970;0;5000;0;142712498
15895;51970;0;5000;0;142370038
15896;51970;0;5000;0;144739173
15897;51970;0;5000;0;140357329
15898;51970;0;5000;0;143549828
15899;51970;0;5000;0;143056480
15900;51970;0;5000;0;143274224
15901;51970;0;5000;0;143150852
15902;51970;0;5000;0;140668883
15903;51970;0;5000;0;141106475
15904;51970;0;5000;0;144500013
15905;51970;0;5000;0;144005837
15906;51970;0;5000;0;144637746
15907;51970;0;5000;0;145485332
15908;51970;0;5000;0;144492108
15909;51970;0;5000;0;142158127
15910;51970;0;5000;0;141604071
15911;51970;0;5000;0;141761375
15912;51970;0;5000;0;143890882
15913;51970;0;5000;0;143807778
15914;51970;0;5000;0;142367164
15915;51970;0;5000;0;141545466
15916;51970;0;5000;0;142958383
15917;51970;0;5000;0;142143670
15918;51970;0;5000;0;143087208
15919;51970;0;5000;0;142696009
15920;51970;0;5000;0;142030101
15921;51970;0;5000;0;142706039
15922;51970;0;5000;0;143357808
15923;51970;0;5000;0;141047092
15924;51970;0;5000;0;139750539
15925;51970;0;5000;0;142409092
15926;51970;0;5000;0;143826479
15927;51970;0;5000;0;143783809
15928;51970;0;5000;0;145266365
15929;51970;0;5000;0;144623805
15930;51970;0;5000;0;143143194
15931;51970;0;5000;0;143158224
15932;51970;0;5000;0;144059607
15933;51970;0;5000;0;143947847
15934;51970;0;5000;0;144164889
15935;51970;0;5000;0;139960816
15936;51970;0;5000;0;138199933
15937;51970;0;5000;0;139711888
15938;51970;0;5000;0;140142564
15939;51970;0;5000;0;143866795
15940;51970;0;5000;0;145536788
15941;51970;0;5000;0;146492380
15942;51970;0;5000;0;144969708
15943;51970;0;5000;0;143897915
15944;51970;0;5000;0;142182124
15945;51970;0;5000;0;140309916
15946;51970;0;5000;0;139735616
15947;51970;0;5000;0;140088171
15948;51970;0;5000;0;142364931
15949;51970;0;5000;0;143584275
15950;51970;0;5000;0;145069420
15951;51970;0;5000;0;142121443
15952;51970;0;5000;0;144500820
15953;51970;0;5000;0;145438282
15954;51970;0;5000;0;141905777
15955;51970;0;5000;0;141721344
15956;51970;0;5000;0;141351965
15957;51970;0;5000;0;144186221
15958;51970;0;5000;0;146298709
15959;51970;0;5000;0;146356446
15960;51970;0;5000;0;146078160
15961;51970;0;5000;0;143464312
15962;51970;0;5000;0;143788326
15963;51970;0;5000;0;143533251
15964;51970;0;5000;0;145478206
15965;51970;0;5000;0;143741718
15966;51970;0;5000;0;143478089
15967;51970;0;5000;0;141812255
15968;51970;0;5000;0;140060823
15969;51970;0;5000;0;142282743
15970;51970;0;5000;0;142367328
15971;51970;0;5000;0;144309395
15972;51970;0;5000;0;145780996
15973;51970;0;5000;0;144013486
15974;51970;0;5000;0;143143372
15975;51970;0;5000;0;143048620
15976;51970;0;5000;0;142098255
15977;51970;0;5000;0;143087221
15978;51970;0;5000;0;140572382
15979;51970;0;5000;0;141880774
15980;51970;0;5000;0;141348769
15981;51970;0;5000;0;141978034
15982;51970;0;5000;0;141071317
15983;51970;0;5000;0;141518999
15984;51970;0;5000;0;142677659
15985;51970;0;5000;0;142637385
15986;51970;0;5000;0;142649405
15987;51970;0;5000;0;142816654
15988;51970;0;5000;0;141240737
15989;51970;0;5000;0;142770687
15990;51970;0;5000;0;143452134
15991;51970;0;5000;0;143576213
15992;51970;0;5000;0;142605683
15993;51970;0;5000;0;143814103
15994;51970;0;5000;0;143649401
15995;51970;0;5000;0;144376072
15996;51970;0;5000;0;144183494
15997;51970;0;5000;0;143058435
15998;51970;0;5000;0;144841942
15999;51970;0;5000;0;142684287
16000;51970;0;5000;0;141600194
16001;51970;0;5000;0;142380099
16002;51970;0;5000;0;145061781
16003;51970;0;5000;0;146052374
16004;51970;0;5000;0;144879216
16005;51970;0;5000;0;145242208
16006;51970;0;5000;0;145569933
16007;51970;0;5000;0;144610947
16008;51970;0;5000;0;144400098
16009;51970;0;5000;0;145013108
16010;51970;0;5000;0;146578949
16011;51970;0;5000;0;142043964
16012;51970;0;5000;0;142575824
16013;51970;0;5000;0;141243215
16014;51970;0;5000;0;141603784
16015;51970;0;5000;0;142482188
16016;51970;0;5000;0;142057816
16017;51970;0;5000;0;142035971
16018;51970;0;5000;0;143858957
16019;51970;0;5000;0;147615186
16020;51970;0;5000;0;144881957
16021;51970;0;5000;0;143836586
16022;51970;0;5000;0;144155925
16023;51970;0;5000;0;143885350
16024;51970;0;5000;0;142582216
16025;51970;0;5000;0;141495663
16026;51970;0;5000;0;141896536
16027;51970;0;5000;0;139871866
16028;51970;0;5000;0;141760414
16029;51970;0;5000;0;143419706
16030;51970;0;5000;0;143119350
16031;51970;0;5000;0;141384449
16032;51970;0;5000;0;141621865
16033;51970;0;5000;0;143857235
16034;51970;0;5000;0;141449607
16035;51970;0;5000;0;142804156
16036;51970;0;5000;0;142213553
16037;51970;0;5000;0;141725777
16038;51970;0;5000;0;143189583
16039;51970;0;5000;0;142914262
16040;51970;0;5000;0;138878283
16041;51970;0;5000;0;141704915
16042;51970;0;5000;0;140640509
16043;51970;0;5000;0;140093760
16044;51970;0;5000;0;141914590
16045;51970;0;5000;0;141115672
16046;51970;0;5000;0;141362698
16047;51970;0;5000;0;143799098
16048;51970;0;5000;0;142333090
16049;51970;0;5000;0;143366186
16050;51970;0;5000;0;144740081
16051;51970;0;5000;0;142242536
16052;51970;0;5000;0;142489880
16053;51970;0;5000;0;140281708
16054;51970;0;5000;0;139245630
16055;51970;0;5000;0;140146780
16056;51970;0;5000;0;140867287
16057;51970;0;5000;0;143362630
16058;51970;0;5000;0;142877155
16059;51970;0;5000;0;141287271
16060;51970;0;5000;0;143003975
16061;51970;0;5000;0;141605050
16062;51970;0;5000;0;143585928
16063;51970;0;5000;0;142696369
16064;51970;0;5000;0;142730799
16065;51970;0;5000;0;144777719
16066;51970;0;5000;0;143804954
16067;51970;0;5000;0;143900288
16068;51970;0;5000;0;140573752
16069;51970;0;5000;0;141946563
16070;51970;0;5000;0;146937430
16071;51970;0;5000;0;144681557
16072;51970;0;5000;0;145724873
16073;51970;0;5000;0;145424943
16074;51970;0;5000;0;142656304
16075;51970;0;5000;0;140568078
16076;51970;0;5000;0;138929751
16077;51970;0;5000;0;145356228
16078;51970;0;5000;0;143991827
16079;51970;0;5000;0;145046894
16080;51970;0;5000;0;143995860
16081;51970;0;5000;0;142316746
16082;51970;0;5000;0;141507738
16083;51970;0;5000;0;141751529
16084;51970;0;5000;0;139165773
16085;51970;0;5000;0;138862836
16086;51970;0;5000;0;139678983
16087;51970;0;5000;0;143573404
16088;51970;0;5000;0;145093291
16089;51970;0;5000;0;145770629
16090;51970;0;5000;0;145340827
16091;51970;0;5000;0;146420988
16092;51970;0;5000;0;145314801
16093;51970;0;5000;0;143176687
16094;51970;0;5000;0;141983894
16095;51970;0;5000;0;143516338
16096;51970;0;5000;0;142135995
16097;51970;0;5000;0;143826383
16098;51970;0;5000;0;144923884
16099;51970;0;5000;0;144361370
16100;51970;0;5000;0;142722760
16101;51970;0;5000;0;142274261
16102;51970;0;5000;0;139378305
16103;51970;0;5000;0;141949157
16104;51970;0;5000;0;142291116
16105;51970;0;5000;0;145617040
16106;51970;0;5000;0;143524492
16107;51970;0;5000;0;142141253
16108;51970;0;5000;0;141414229
16109;51970;0;5000;0;143324360
16110;51970;0;5000;0;144138008
16111;51970;0;5000;0;145129910
16112;51970;0;5000;0;143447230
16113;51970;0;5000;0;140605935
16114;51970;0;5000;0;143592773
16115;51970;0;5000;0;143953889
16116;51970;0;5000;0;144073440
16117;51970;0;5000;0;141422225
16118;51970;0;5000;0;142273154
16119;51970;0;5000;0;141684423
16120;51970;0;5000;0;143108287
16121;51970;0;5000;0;145457606
16122;51970;0;5000;0;144625302
16123;51970;0;5000;0;143558140
16124;51970;0;5000;0;142263052
16125;51970;0;5000;0;139872515
16126;51970;0;5000;0;139099957
16127;51970;0;5000;0;139781349
16128;51970;0;5000;0;137788269
16129;51970;0;5000;0;140254395
16130;51970;0;5000;0;142739862
16131;51970;0;5000;0;141470706
16132;51970;0;5000;0;141546389
16133;51970;0;5000;0;142779232
16134;51970;0;5000;0;141921629
16135;51970;0;5000;0;144085350
16136;51970;0;5000;0;144742070
16137;51970;0;5000;0;145415719
16138;51970;0;5000;0;147285367
16139;51970;0;5000;0;147282656
16140;51970;0;5000;0;146710351
16141;51970;0;5000;0;142823228
16142;51970;0;5000;0;145684100
16143;51970;0;5000;0;142264932
16144;51970;0;5000;0;143336613
16145;51970;0;5000;0;142788254
16146;51970;0;5000;0;142314800
16147;51970;0;5000;0;141101859
16148;51970;0;5000;0;138399749
16149;51970;0;5000;0;139841573
16150;51970;0;5000;0;141660398
16151;51970;0;5000;0;143284475
16152;51970;0;5000;0;139693181
16153;51970;0;5000;0;140378322
16154;51970;0;5000;0;144447924
16155;51970;0;5000;0;141191407
16156;51970;0;5000;0;143506488
16157;51970;0;5000;0;141238479
16158;51970;0;5000;0;141913586
16159;51970;0;5000;0;143142986
16160;51970;0;5000;0;141524952
16161;51970;0;5000;0;140923872
16162;51970;0;5000;0;140991198
16163;51970;0;5000;0;143131188
16164;51970;0;5000;0;140370716
16165;51970;0;5000;0;145601866
16166;51970;0;5000;0;143071927
16167;51970;0;5000;0;143253149
16168;51970;0;5000;0;145879596
16169;51970;0;5000;0;141907940
16170;51970;0;5000;0;140356165
16171;51970;0;5000;0;141345453
16172;51970;0;5000;0;139238790
16173;51970;0;5000;0;140428682
16174;51970;0;5000;0;141089312
16175;51970;0;5000;0;140956801
16176;51970;0;5000;0;142779806
16177;51970;0;5000;0;143784808
16178;51970;0;5000;0;145700268
16179;51970;0;5000;0;144351088
16180;51970;0;5000;0;144953357
16181;51970;0;5000;0;143495511
16182;51970;0;5000;0;144318473
16183;51970;0;5000;0;145017152
16184;51970;0;5000;0;146437600
16185;51970;0;5000;0;145081589
16186;51970;0;5000;0;143294723
16187;51970;0;5000;0;144882203
16188;51970;0;5000;0;145634772
16189;51970;0;5000;0;143922006
16190;51970;0;5000;0;143125736
16191;51970;0;5000;0;140949181
16192;51970;0;5000;0;144151144
16193;51970;0;5000;0;144289952
16194;51970;0;5000;0;143115504
16195;51970;0;5000;0;143663901
16196;51970;0;5000;0;144414042
16197;51970;0;5000;0;144697142
16198;51970;0;5000;0;143017973
16199;51970;0;5000;0;145003514
16200;51970;0;5000;0;141234254
16201;51970;0;5000;0;142951674
16202;51970;0;5000;0;141180677
16203;51970;0;5000;0;138905797
16204;51970;0;5000;0;138370517
16205;51970;0;5000;0;140576276
16206;51970;0;5000;0;140129829
16207;51970;0;5000;0;141788217
16208;51970;0;5000;0;144015129
16209;51970;0;5000;0;144059667
16210;51970;0;5000;0;141393716
16211;51970;0;5000;0;141865883
16212;51970;0;5000;0;143943720
16213;51970;0;5000;0;143807986
16214;51970;0;5000;0;145353318
16215;51970;0;5000;0;142488634
16216;51970;0;5000;0;142230050
16217;51970;0;5000;0;143503732
16218;51970;0;5000;0;140910819
16219;51970;0;5000;0;141901960
16220;51970;0;5000;0;142042354
16221;51970;0;5000;0;141537078
16222;51970;0;5000;0;142769698
16223;51970;0;5000;0;143871862
16224;51970;0;5000;0;144816842
16225;51970;0;5000;0;145323461
16226;51970;0;5000;0;146453331
16227;51970;0;5000;0;145353639
16228;51970;0;5000;0;144284942
16229;51970;0;5000;0;143711689
16230;51970;0;5000;0;142721085
16231;51970;0;5000;0;142913077
16232;51970;0;5000;0;140924532
16233;51970;0;5000;0;141153265
16234;51970;0;5000;0;142988650
16235;51970;0;5000;0;142487883
16236;51970;0;5000;0;139837677
16237;51970;0;5000;0;138209254
16238;51970;0;5000;0;138220964
16239;51970;0;5000;0;141301962
16240;51970;0;5000;0;141126544
16241;51970;0;5000;0;141929605
16242;51970;0;5000;0;143705147
16243;51970;0;5000;0;140741913
16244;51970;0;5000;0;138884654
16245;51970;0;5000;0;144672784
16246;51970;0;5000;0;144034426
16247;51970;0;5000;0;143834499
16248;51970;0;5000;0;142170803
16249;51970;0;5000;0;140852437
16250;51970;0;5000;0;142383081
16251;51970;0;5000;0;144250565
16252;51970;0;5000;0;144652280
16253;51970;0;5000;0;145009292
16254;51970;0;5000;0;142940402
16255;51970;0;5000;0;145952349
16256;51970;0;5000;0;142223060
16257;51970;0;5000;0;141459763
16258;51970;0;5000;0;141721379
16259;51970;0;5000;0;142916908
16260;51970;0;5000;0;140910436
16261;51970;0;5000;0;140177367
16262;51970;0;5000;0;142045285
16263;51970;0;5000;0;144502123
16264;51970;0;5000;0;144464929
16265;51970;0;5000;0;144147169
16266;51970;0;5000;0;144430869
16267;51970;0;5000;0;143554470
16268;51970;0;5000;0;143991056
16269;51970;0;5000;0;144724297
16270;51970;0;5000;0;141010883
16271;51970;0;5000;0;141296486
16272;51970;0;5000;0;142828984
16273;51970;0;5000;0;139774894
16274;51970;0;5000;0;144023805
16275;51970;0;5000;0;145156487
16276;51970;0;5000;0;144903941
16277;51970;0;5000;0;142365957
16278;51970;0;5000;0;141416113
16279;51970;0;5000;0;143148382
16280;51970;0;5000;0;143139881
16281;51970;0;5000;0;144523265
16282;51970;0;5000;0;145565033
16283;51970;0;5000;0;144544251
16284;51970;0;5000;0;142046199
16285;51970;0;5000;0;143163157
16286;51970;0;5000;0;143881327
16287;51970;0;5000;0;142965738
16288;51970;0;5000;0;145120053
16289;51970;0;5000;0;145066716
16290;51970;0;5000;0;145264970
16291;51970;0;5000;0;145119533
16292;51970;0;5000;0;145176303
16293;51970;0;5000;0;146216133
16294;51970;0;5000;0;142654627
16295;51970;0;5000;0;145433935
16296;51970;0;5000;0;143402353
16297;51970;0;5000;0;142179308
16298;51970;0;5000;0;141882393
16299;51970;0;5000;0;142201382
16300;51970;0;5000;0;143603523
16301;51970;0;5000;0;142331032
16302;51970;0;5000;0;143878757
16303;51970;0;5000;0;142762447
16304;51970;0;5000;0;141987749
16305;51970;0;5000;0;143910320
16306;51970;0;5000;0;143929187
16307;51970;0;5000;0;144103131
16308;51970;0;5000;0;141751863
16309;51970;0;5000;0;142940133
16310;51970;0;5000;0;140980618
16311;51970;0;5000;0;141600570
16312;51970;0;5000;0;142029484
16313;51970;0;5000;0;142543549
16314;51970;0;5000;0;142878308
16315;51970;0;5000;0;144482657
16316;51970;0;5000;0;145613076
16317;51970;0;5000;0;142080147
16318;51970;0;5000;0;143968710
16319;51970;0;5000;0;143111275
16320;51970;0;5000;0;143250676
16321;51970;0;5000;0;146400571
16322;51970;0;5000;0;145014149
16323;51970;0;5000;0;144626589
16324;51970;0;5000;0;146893896
16325;51970;0;5000;0;147591336
16326;51970;0;5000;0;143621011
16327;51970;0;5000;0;140957736
16328;51970;0;5000;0;140489407
16329;51970;0;5000;0;141799395
16330;51970;0;5000;0;139311356
16331;51970;0;5000;0;140782437
16332;51970;0;5000;0;139858426
16333;51970;0;5000;0;141413280
16334;51970;0;5000;0;142681006
16335;51970;0;5000;0;143015321
16336;51970;0;5000;0;144115951
16337;51970;0;5000;0;144296064
16338;51970;0;5000;0;145620245
16339;51970;0;5000;0;143373915
16340;51970;0;5000;0;142542290
16341;51970;0;5000;0;142355964
16342;51970;0;5000;0;140032936
16343;51970;0;5000;0;138556446
16344;51970;0;5000;0;140929861
16345;51970;0;5000;0;142159293
16346;51970;0;5000;0;143870320
16347;51970;0;5000;0;142187576
16348;51970;0;5000;0;143896741
16349;51970;0;5000;0;140745865
16350;51970;0;5000;0;141125231
16351;51970;0;5000;0;141858784
16352;51970;0;5000;0;142028954
16353;51970;0;5000;0;141690731
16354;51970;0;5000;0;143471556
16355;51970;0;5000;0;141969477
16356;51970;0;5000;0;141620613
16357;51970;0;5000;0;142255915
16358;51970;0;5000;0;144339651
16359;51970;0;5000;0;143796798
16360;51970;0;5000;0;140063120
16361;51970;0;5000;0;142805112
16362;51970;0;5000;0;142143736
16363;51970;0;5000;0;145607109
16364;51970;0;5000;0;145040554
16365;51970;0;5000;0;142979054
16366;51970;0;5000;0;143401919
16367;51970;0;5000;0;141006594
16368;51970;0;5000;0;141345615
16369;51970;0;5000;0;140771267
16370;51970;0;5000;0;139928614
16371;51970;0;5000;0;145007332
16372;51970;0;5000;0;142953784
16373;51970;0;5000;0;142421620
16374;51970;0;5000;0;141565743
16375;51970;0;5000;0;144354348
16376;51970;0;5000;0;143752803
16377;51970;0;5000;0;144870772
16378;51970;0;5000;0;143907549
16379;51970;0;5000;0;143659494
16380;51970;0;5000;0;142753252
16381;51970;0;5000;0;142179854
16382;51970;0;5000;0;145450565
16383;51970;0;5000;0;148774179
16384;51970;0;5000;0;145689852
16385;51970;0;5000;0;144096646
16386;51970;0;5000;0;147408432
16387;51970;0;5000;0;144361118
16388;51970;0;5000;0;145134872
16389;51970;0;5000;0;144201488
16390;51970;0;5000;0;141531744
16391;51970;0;5000;0;139593930
16392;51970;0;5000;0;141307305
16393;51970;0;5000;0;141409155
16394;51970;0;5000;0;143131403
16395;51970;0;5000;0;145387050
16396;51970;0;5000;0;142528054
16397;51970;0;5000;0;141786848
16398;51970;0;5000;0;141994129
16399;51970;0;5000;0;142361932
16400;51970;0;5000;0;142694375
16401;51970;0;5000;0;144341984
16402;51970;0;5000;0;144141051
16403;51970;0;5000;0;142433467
16404;51970;0;5000;0;143113914
