generation;fitness;q1;q2;home_venue;fitness_sum
1864;1164210;220000;50000;110000;1590303197
1865;1164210;220000;50000;110000;1588892002
1866;1164210;220000;50000;110000;1595273131
1867;1164210;220000;50000;110000;1589466801
1868;1164210;220000;50000;110000;1586853834
1869;1164210;220000;50000;110000;1595965479
1870;1164210;220000;50000;110000;1597764802
1871;1164210;220000;50000;110000;1593210476
1872;1164210;220000;50000;110000;1588733971
1873;1164210;220000;50000;110000;1589060609
1874;1164210;220000;50000;110000;1592875858
1875;1164210;220000;50000;110000;1597152663
1876;1164210;220000;50000;110000;1593457492
1877;1164210;220000;50000;110000;1592445875
1878;1164210;220000;50000;110000;1589004908
1879;1164210;220000;50000;110000;1591081045
1880;1164210;220000;50000;110000;1594327615
1881;1164210;220000;50000;110000;1591988847
1882;1164210;220000;50000;110000;1589237321
1883;1164210;220000;50000;110000;1595771524
1884;1164210;220000;50000;110000;1594488677
1885;1164210;220000;50000;110000;1593562293
1886;1164210;220000;50000;110000;1591298628
1887;1164210;220000;50000;110000;1582747332
1888;1164210;220000;50000;110000;1584502337
1889;1164210;220000;50000;110000;1589638100
1890;1164210;220000;50000;110000;1582637096
1891;1164210;220000;50000;110000;1585993646
1892;1164210;220000;50000;110000;1593928588
1893;1164210;220000;50000;110000;1585488524
1894;1164210;220000;50000;110000;1589710086
1895;1164210;220000;50000;110000;1587669613
1896;1164210;220000;50000;110000;1584601300
1897;1164210;220000;50000;110000;1582746951
1898;1164210;220000;50000;110000;1584133667
1899;1164210;220000;50000;110000;1585286799
1900;1164210;220000;50000;110000;1585919644
1901;1164210;220000;50000;110000;1577937679
1902;1164210;220000;50000;110000;1579047959
1903;1164210;220000;50000;110000;1580007828
1904;1164210;220000;50000;110000;1586426647
1905;1164210;220000;50000;110000;1590053238
1906;1164210;220000;50000;110000;1588095246
1907;1164210;220000;50000;110000;1588098474
1908;1164210;220000;50000;110000;1586019162
1909;1164210;220000;50000;110000;1585427317
1910;1164210;220000;50000;110000;1588711070
1911;1164210;220000;50000;110000;1591100994
1912;1164210;220000;50000;110000;1584923267
1913;1164210;220000;50000;110000;1579917910
1914;1164210;220000;50000;110000;1588804526
1915;1164210;220000;50000;110000;1589397493
1916;1164210;220000;50000;110000;1598013687
1917;1164210;220000;50000;110000;1597172121
1918;1164210;220000;50000;110000;1597444266
1919;1164210;220000;50000;110000;1593226888
1920;1164210;220000;50000;110000;1597896239
1921;1164210;220000;50000;110000;1598761042
1922;1164210;220000;50000;110000;1591835716
1923;1164210;220000;50000;110000;1589398409
1924;1164210;220000;50000;110000;1593681905
1925;1164210;220000;50000;110000;1588881862
1926;1164210;220000;50000;110000;1592225392
1927;1164210;220000;50000;110000;1588960116
1928;1164210;220000;50000;110000;1585362429
1929;1164210;220000;50000;110000;1583413689
1930;1164210;220000;50000;110000;1590451182
1931;1164210;220000;50000;110000;1590972602
1932;1164210;220000;50000;110000;1589584508
1933;1164210;220000;50000;110000;1588733312
1934;1164210;220000;50000;110000;1589651261
1935;1164210;220000;50000;110000;1601630180
1936;1164210;220000;50000;110000;1600449117
1937;1164210;220000;50000;110000;1595966819
1938;1164210;220000;50000;110000;1597873757
1939;1164210;220000;50000;110000;1590740848
1940;1164210;220000;50000;110000;1592518995
1941;1164210;220000;50000;110000;1594768846
1942;1164210;220000;50000;110000;1593898475
1943;1164210;220000;50000;110000;1596127117
1944;1164210;220000;50000;110000;1594554264
1945;1164210;220000;50000;110000;1591701510
1946;1164210;220000;50000;110000;1587385732
1947;1164210;220000;50000;110000;1593863649
1948;1164210;220000;50000;110000;1598427213
1949;1164210;220000;50000;110000;1592240656
1950;1164210;220000;50000;110000;1597825858
1951;1164210;220000;50000;110000;1591140120
1952;1164210;220000;50000;110000;1586586214
1953;1164210;220000;50000;110000;1590355109
1954;1164210;220000;50000;110000;1592773871
1955;1164210;220000;50000;110000;1594518447
1956;1164210;220000;50000;110000;1594623272
1957;1164210;220000;50000;110000;1588103146
1958;1145632;215000;45000;100000;1587859099
1959;1145632;215000;45000;100000;1588747441
1960;1145632;215000;45000;100000;1594147808
1961;1145632;215000;45000;100000;1590716204
1962;1145632;215000;45000;100000;1585771094
1963;1145632;215000;45000;100000;1580344541
1964;1145632;215000;45000;100000;1576389432
1965;1145632;215000;45000;100000;1576729317
1966;1145632;215000;45000;100000;1579348691
1967;1145632;215000;45000;100000;1581100366
1968;1145632;215000;45000;100000;1581992225
1969;1145632;215000;45000;100000;1579893605
1970;1145632;215000;45000;100000;1585772151
1971;1145632;215000;45000;100000;1587307997
1972;1145632;215000;45000;100000;1595712511
1973;1145632;215000;45000;100000;1587595942
1974;1145632;215000;45000;100000;1584967174
1975;1145632;215000;45000;100000;1583477100
1976;1145632;215000;45000;100000;1582321590
1977;1145632;215000;45000;100000;1585193935
1978;1145632;215000;45000;100000;1586212043
1979;1145632;215000;45000;100000;1585189490
1980;1145632;215000;45000;100000;1585032731
1981;1145632;215000;45000;100000;1578951667
1982;1145632;215000;45000;100000;1578055998
1983;1145632;215000;45000;100000;1576950739
1984;1145632;215000;45000;100000;1579672917
1985;1145632;215000;45000;100000;1582380247
1986;1145632;215000;45000;100000;1575704000
1987;1145632;215000;45000;100000;1576864204
1988;1145632;215000;45000;100000;1580136786
1989;1145632;215000;45000;100000;1584261106
1990;1145632;215000;45000;100000;1593889795
1991;1145632;215000;45000;100000;1589856720
1992;1145632;215000;45000;100000;1585903137
1993;1145632;215000;45000;100000;1583539364
1994;1145632;215000;45000;100000;1579888659
1995;1145632;215000;45000;100000;1586702288
1996;1145632;215000;45000;100000;1590347026
1997;1145632;215000;45000;100000;1592518120
1998;1145632;215000;45000;100000;1586518899
1999;1145632;215000;45000;100000;1580659365
2000;1145632;215000;45000;100000;1582039667
2001;1145632;215000;45000;100000;1587271959
2002;1145632;215000;45000;100000;1589882058
2003;1145632;215000;45000;100000;1587168351
2004;1145632;215000;45000;100000;1582689776
2005;1145632;215000;45000;100000;1581849925
2006;1138698;170000;65000;110000;1581188980
2007;1138698;170000;65000;110000;1586031144
2008;1138698;170000;65000;110000;1581447964
2009;1138698;170000;65000;110000;1586212946
2010;1138698;170000;65000;110000;1578308004
2011;1138698;170000;65000;110000;1581914007
2012;1138698;170000;65000;110000;1579898087
2013;1138698;170000;65000;110000;1576968586
2014;1138698;170000;65000;110000;1579972162
2015;1138698;170000;65000;110000;1571706666
2016;1138698;170000;65000;110000;1577605732
2017;1138698;170000;65000;110000;1576607533
2018;1138698;170000;65000;110000;1576789068
2019;1138698;170000;65000;110000;1581218442
2020;1138698;170000;65000;110000;1585542571
2021;1138698;170000;65000;110000;1587249413
2022;1138698;170000;65000;110000;1580791751
2023;1138698;170000;65000;110000;1575806344
2024;1138698;170000;65000;110000;1578420276
2025;1138698;170000;65000;110000;1581155458
2026;1138698;170000;65000;110000;1577425897
2027;1138698;170000;65000;110000;1570169976
2028;1138698;170000;65000;110000;1574488633
2029;1138698;170000;65000;110000;1570840572
2030;1138698;170000;65000;110000;1573348937
2031;1138698;170000;65000;110000;1568730122
2032;1138698;170000;65000;110000;1564266965
2033;1138698;170000;65000;110000;1568553689
2034;1138698;170000;65000;110000;1573473193
2035;1138698;170000;65000;110000;1575986620
2036;1138698;170000;65000;110000;1573802536
2037;1138698;170000;65000;110000;1573926598
2038;1138698;170000;65000;110000;1572341558
2039;1138698;170000;65000;110000;1568149875
2040;1138698;170000;65000;110000;1569079078
2041;1138698;170000;65000;110000;1572180581
2042;1138698;170000;65000;110000;1574326027
2043;1138698;170000;65000;110000;1573654330
2044;1138698;170000;65000;110000;1574910535
2045;1138698;170000;65000;110000;1575332110
2046;1138698;170000;65000;110000;1575413016
2047;1138698;170000;65000;110000;1569914331
2048;1138698;170000;65000;110000;1573657637
2049;1138698;170000;65000;110000;1580002257
2050;1138698;170000;65000;110000;1578594055
2051;1138698;170000;65000;110000;1579345198
2052;1138698;170000;65000;110000;1574547083
2053;1138698;170000;65000;110000;1570369495
2054;1138698;170000;65000;110000;1575993561
2055;1138698;170000;65000;110000;1577707749
2056;1138698;170000;65000;110000;1582835106
2057;1138698;170000;65000;110000;1584808508
2058;1138698;170000;65000;110000;1576505672
2059;1138698;170000;65000;110000;1578389234
2060;1138698;170000;65000;110000;1568375807
2061;1138698;170000;65000;110000;1563210689
2062;1138698;170000;65000;110000;1566183799
2063;1138698;170000;65000;110000;1565249865
2064;1138698;170000;65000;110000;1573311151
2065;1138698;170000;65000;110000;1567092470
2066;1138698;170000;65000;110000;1571285327
2067;1138698;170000;65000;110000;1563857368
2068;1138698;170000;65000;110000;1567896022
2069;1138698;170000;65000;110000;1564663842
2070;1138698;170000;65000;110000;1574847778
2071;1138698;170000;65000;110000;1569217691
2072;1138698;170000;65000;110000;1568738135
2073;1138698;170000;65000;110000;1562215747
2074;1138698;170000;65000;110000;1568326891
2075;1138698;170000;65000;110000;1568733997
2076;1138698;170000;65000;110000;1568537615
2077;1138698;170000;65000;110000;1564107104
2078;1138698;170000;65000;110000;1567547834
2079;1138698;170000;65000;110000;1570276291
2080;1138698;170000;65000;110000;1574811093
2081;1138698;170000;65000;110000;1578462295
2082;1138698;170000;65000;110000;1576942374
2083;1138698;170000;65000;110000;1574373899
2084;1138698;170000;65000;110000;1570804283
2085;1138698;170000;65000;110000;1565409466
2086;1138698;170000;65000;110000;1564511638
2087;1138698;170000;65000;110000;1559508259
2088;1138698;170000;65000;110000;1561130775
2089;1138698;170000;65000;110000;1564868535
2090;1138698;170000;65000;110000;1567197118
2091;1138698;170000;65000;110000;1566616702
2092;1138698;170000;65000;110000;1569104482
2093;1138698;170000;65000;110000;1569802111
2094;1138698;170000;65000;110000;1567746533
2095;1138698;170000;65000;110000;1567104129
2096;1138698;170000;65000;110000;1564516552
2097;1138698;170000;65000;110000;1568709796
2098;1138698;170000;65000;110000;1572269455
2099;1138698;170000;65000;110000;1565417724
2100;1138698;170000;65000;110000;1564058409
2101;1138698;170000;65000;110000;1566177555
2102;1138698;170000;65000;110000;1561173320
2103;1138698;170000;65000;110000;1568449662
2104;1138698;170000;65000;110000;1568166132
2105;1138698;170000;65000;110000;1559930764
2106;1138698;170000;65000;110000;1556930725
2107;1138698;170000;65000;110000;1566779641
2108;1138698;170000;65000;110000;1571405759
2109;1138698;170000;65000;110000;1567658228
2110;1138698;170000;65000;110000;1561395660
2111;1138698;170000;65000;110000;1567483207
2112;1138698;170000;65000;110000;1568032591
2113;1138698;170000;65000;110000;1558834140
2114;1138698;170000;65000;110000;1563348208
2115;1138698;170000;65000;110000;1567545189
2116;1138698;170000;65000;110000;1562365315
2117;1138698;170000;65000;110000;1570816250
2118;1138698;170000;65000;110000;1562281792
2119;1138698;170000;65000;110000;1559080417
2120;1138698;170000;65000;110000;1566727266
2121;1138698;170000;65000;110000;1564270879
2122;1138698;170000;65000;110000;1569686998
2123;1138698;170000;65000;110000;1568307240
2124;1138698;170000;65000;110000;1570818964
2125;1138698;170000;65000;110000;1572562768
2126;1138698;170000;65000;110000;1570883113
2127;1138698;170000;65000;110000;1572496677
2128;1138698;170000;65000;110000;1571928149
2129;1138698;170000;65000;110000;1564548674
2130;1138698;170000;65000;110000;1562020514
2131;1138698;170000;65000;110000;1564716221
2132;1138698;170000;65000;110000;1564895668
2133;1138698;170000;65000;110000;1567630901
2134;1138698;170000;65000;110000;1561832006
2135;1138698;170000;65000;110000;1559115670
2136;1138698;170000;65000;110000;1559714372
2137;1138698;170000;65000;110000;1561307279
2138;1138698;170000;65000;110000;1568749343
2139;1138698;170000;65000;110000;1566233824
2140;1138698;170000;65000;110000;1571633834
2141;1138698;170000;65000;110000;1569456406
2142;1138698;170000;65000;110000;1572893786
2143;1138698;170000;65000;110000;1573221453
2144;1138698;170000;65000;110000;1561375813
2145;1138698;170000;65000;110000;1558177759
2146;1138698;170000;65000;110000;1565165628
2147;1138698;170000;65000;110000;1565067042
2148;1138698;170000;65000;110000;1565086488
2149;1138698;170000;65000;110000;1571499849
2150;1138698;170000;65000;110000;1578032407
2151;1138698;170000;65000;110000;1574135551
2152;1138698;170000;65000;110000;1566484650
2153;1138698;170000;65000;110000;1569346544
2154;1138698;170000;65000;110000;1566883573
2155;1138698;170000;65000;110000;1566013866
2156;1138698;170000;65000;110000;1568483902
2157;1138698;170000;65000;110000;1562810565
2158;1138698;170000;65000;110000;1558130292
2159;1138698;170000;65000;110000;1562880239
2160;1138698;170000;65000;110000;1568378226
2161;1138698;170000;65000;110000;1563802721
2162;1138698;170000;65000;110000;1561361225
2163;1138698;170000;65000;110000;1555553059
2164;1138698;170000;65000;110000;1555398215
2165;1138698;170000;65000;110000;1555952236
2166;1138698;170000;65000;110000;1554113928
2167;1138698;170000;65000;110000;1556318468
2168;1138698;170000;65000;110000;1564154674
2169;1138698;170000;65000;110000;1564136530
2170;1138698;170000;65000;110000;1563018899
2171;1138698;170000;65000;110000;1566313918
2172;1138698;170000;65000;110000;1559446570
2173;1138698;170000;65000;110000;1556765456
2174;1138698;170000;65000;110000;1561184809
2175;1138698;170000;65000;110000;1557867385
2176;1138698;170000;65000;110000;1565341269
2177;1138698;170000;65000;110000;1566981338
2178;1138698;170000;65000;110000;1561967590
2179;1138698;170000;65000;110000;1558392272
2180;1138698;170000;65000;110000;1558839366
2181;1138698;170000;65000;110000;1560228893
2182;1138698;170000;65000;110000;1562724672
2183;1138698;170000;65000;110000;1556220941
2184;1138698;170000;65000;110000;1557529393
2185;1138698;170000;65000;110000;1562236994
2186;1138698;170000;65000;110000;1558992526
2187;1138698;170000;65000;110000;1563404502
2188;1138698;170000;65000;110000;1563020116
2189;1133387;180000;30000;125000;1566433301
2190;1133387;180000;30000;125000;1567468208
2191;1133387;180000;30000;125000;1568520471
2192;1133387;180000;30000;125000;1557509445
2193;1133387;180000;30000;125000;1565704489
2194;1133387;180000;30000;125000;1563460635
2195;1133387;180000;30000;125000;1560269918
2196;1133387;180000;30000;125000;1552662826
2197;1113384;185000;35000;100000;1555215475
2198;1113384;185000;35000;100000;1551294480
2199;1113384;185000;35000;100000;1552014861
2200;1113384;185000;35000;100000;1556335818
2201;1113384;185000;35000;100000;1561538774
2202;1113384;185000;35000;100000;1561127378
2203;1113384;185000;35000;100000;1562843037
2204;1113384;185000;35000;100000;1560109030
2205;1113384;185000;35000;100000;1556483150
2206;1113384;185000;35000;100000;1555612823
2207;1113384;185000;35000;100000;1551000639
2208;1113384;185000;35000;100000;1558790119
2209;1113384;185000;35000;100000;1562600607
2210;1113384;185000;35000;100000;1555833371
2211;1113384;185000;35000;100000;1552276971
2212;1113384;185000;35000;100000;1555117353
2213;1113384;185000;35000;100000;1554839066
2214;1113384;185000;35000;100000;1555549420
2215;1113384;185000;35000;100000;1555353739
2216;1113384;185000;35000;100000;1550858609
2217;1113384;185000;35000;100000;1547080277
2218;1113384;185000;35000;100000;1556260995
2219;1113384;185000;35000;100000;1561839205
2220;1113384;185000;35000;100000;1563206107
2221;1113384;185000;35000;100000;1555281637
