generation;fitness;q1;q2;home_venue;fitness_sum
5368;293990;25000;0;0;520617961
5369;293990;25000;0;0;526792238
5370;293990;25000;0;0;529013698
5371;293990;25000;0;0;523891748
5372;293990;25000;0;0;529656161
5373;293990;25000;0;0;525492996
5374;293990;25000;0;0;517757952
5375;293990;25000;0;0;525368516
5376;293990;25000;0;0;522347406
5377;293990;25000;0;0;519742048
5378;293990;25000;0;0;520646150
5379;293990;25000;0;0;523862698
5380;293990;25000;0;0;518328931
5381;293990;25000;0;0;521304793
5382;293990;25000;0;0;525970977
5383;293990;25000;0;0;526972531
5384;293990;25000;0;0;527140315
5385;293990;25000;0;0;521165916
5386;293990;25000;0;0;523460713
5387;293990;25000;0;0;521877257
5388;293990;25000;0;0;524189736
5389;293990;25000;0;0;524049909
5390;293990;25000;0;0;526347907
5391;293990;25000;0;0;518581342
5392;293990;25000;0;0;520491131
5393;293990;25000;0;0;523264651
5394;293990;25000;0;0;522981536
5395;293990;25000;0;0;526839984
5396;293990;25000;0;0;521412887
5397;293990;25000;0;0;521391341
5398;293990;25000;0;0;527920032
5399;293990;25000;0;0;523322418
5400;293990;25000;0;0;522935454
5401;293990;25000;0;0;523877351
5402;293990;25000;0;0;519365182
5403;293990;25000;0;0;523141106
5404;293990;25000;0;0;521979213
5405;293990;25000;0;0;518643083
5406;293990;25000;0;0;521612707
5407;293990;25000;0;0;517460515
5408;293990;25000;0;0;524415170
5409;293990;25000;0;0;525044075
5410;293990;25000;0;0;522729362
5411;293990;25000;0;0;523596893
5412;293990;25000;0;0;520105286
5413;293990;25000;0;0;520835257
5414;293990;25000;0;0;525458988
5415;293990;25000;0;0;523387019
5416;293990;25000;0;0;525012729
5417;293990;25000;0;0;524705209
5418;293990;25000;0;0;523805520
5419;293990;25000;0;0;521945520
5420;293990;25000;0;0;519754111
5421;293990;25000;0;0;519106426
5422;293990;25000;0;0;524290649
5423;293990;25000;0;0;525477396
5424;293990;25000;0;0;522852426
5425;293990;25000;0;0;518741775
5426;293990;25000;0;0;520540162
5427;293990;25000;0;0;521896715
5428;293990;25000;0;0;519811374
5429;293990;25000;0;0;524672356
5430;293990;25000;0;0;520838071
5431;293990;25000;0;0;525463750
5432;293990;25000;0;0;521841690
5433;293990;25000;0;0;519439231
5434;293990;25000;0;0;519919340
5435;293990;25000;0;0;521209105
5436;293990;25000;0;0;522533489
5437;293990;25000;0;0;521521316
5438;293990;25000;0;0;517581367
5439;293990;25000;0;0;518286804
5440;293990;25000;0;0;522146516
5441;293990;25000;0;0;523796950
5442;293990;25000;0;0;524137278
5443;293990;25000;0;0;522732787
5444;293990;25000;0;0;523076023
5445;293990;25000;0;0;521548814
5446;293990;25000;0;0;517704187
5447;293990;25000;0;0;519287200
5448;293990;25000;0;0;520014734
5449;293990;25000;0;0;516051452
5450;293990;25000;0;0;517990272
5451;293990;25000;0;0;521272810
5452;293990;25000;0;0;522165754
5453;293990;25000;0;0;522278564
5454;293990;25000;0;0;521929011
5455;293990;25000;0;0;522342317
5456;293990;25000;0;0;521981245
5457;293990;25000;0;0;516033131
5458;293990;25000;0;0;518552327
5459;293990;25000;0;0;515794889
5460;293990;25000;0;0;520586375
5461;293990;25000;0;0;518670486
5462;293990;25000;0;0;522748965
5463;293990;25000;0;0;523489798
5464;293990;25000;0;0;524158396
5465;293990;25000;0;0;524438568
5466;293990;25000;0;0;525810448
5467;293990;25000;0;0;529055836
5468;293990;25000;0;0;525100060
5469;293990;25000;0;0;522606261
5470;293990;25000;0;0;518892516
5471;293990;25000;0;0;519054627
5472;293990;25000;0;0;517371132
5473;293990;25000;0;0;522095805
5474;293990;25000;0;0;522438679
5475;293990;25000;0;0;524258675
5476;293990;25000;0;0;526556653
5477;293990;25000;0;0;524216759
5478;293990;25000;0;0;520816428
5479;293990;25000;0;0;525791357
5480;293990;25000;0;0;525748921
5481;293990;25000;0;0;524053310
5482;293990;25000;0;0;521300509
5483;293990;25000;0;0;518819887
5484;293990;25000;0;0;519656668
5485;293990;25000;0;0;526098917
5486;293990;25000;0;0;522893779
5487;293990;25000;0;0;522225240
5488;293990;25000;0;0;521623106
5489;293990;25000;0;0;522676988
5490;293990;25000;0;0;520200097
5491;293990;25000;0;0;526974742
5492;293990;25000;0;0;524230988
5493;293990;25000;0;0;519016558
5494;293990;25000;0;0;518219700
5495;293990;25000;0;0;524495049
5496;293990;25000;0;0;523480220
5497;293990;25000;0;0;521547770
5498;293990;25000;0;0;516834906
5499;293990;25000;0;0;519364296
5500;293990;25000;0;0;515111032
5501;293990;25000;0;0;521699235
5502;293990;25000;0;0;523442622
5503;293990;25000;0;0;523834560
5504;293990;25000;0;0;524716754
5505;293990;25000;0;0;523557513
5506;293990;25000;0;0;519521055
5507;293990;25000;0;0;517483166
5508;293990;25000;0;0;520915473
5509;293990;25000;0;0;518907815
5510;293990;25000;0;0;521229546
5511;293990;25000;0;0;521876558
5512;293990;25000;0;0;516113081
5513;293990;25000;0;0;524714650
5514;293990;25000;0;0;523905658
5515;293990;25000;0;0;522190924
5516;293990;25000;0;0;521211980
5517;293990;25000;0;0;522530515
5518;293990;25000;0;0;523428189
5519;293990;25000;0;0;522531593
5520;293990;25000;0;0;519013245
5521;293990;25000;0;0;520515300
5522;293990;25000;0;0;521675211
5523;293990;25000;0;0;521547799
5524;293990;25000;0;0;522830985
5525;293990;25000;0;0;523479017
5526;293990;25000;0;0;521806540
5527;293990;25000;0;0;525870344
5528;293990;25000;0;0;525812966
5529;293990;25000;0;0;522357781
5530;293990;25000;0;0;521561053
5531;293990;25000;0;0;523544745
5532;293990;25000;0;0;526351216
5533;293990;25000;0;0;525806998
5534;293990;25000;0;0;522904122
5535;293990;25000;0;0;522128697
5536;293990;25000;0;0;520457109
5537;293990;25000;0;0;521042335
5538;293990;25000;0;0;519429281
5539;293990;25000;0;0;522525834
5540;293990;25000;0;0;523958362
5541;293990;25000;0;0;521616685
5542;293990;25000;0;0;523951082
5543;293990;25000;0;0;521692651
5544;293990;25000;0;0;523080802
5545;293990;25000;0;0;523945092
5546;293990;25000;0;0;525040745
5547;293990;25000;0;0;524380586
5548;293990;25000;0;0;529257601
5549;293990;25000;0;0;527221418
5550;293990;25000;0;0;526699062
5551;293990;25000;0;0;524790106
5552;293990;25000;0;0;528402341
5553;293990;25000;0;0;520486533
5554;293990;25000;0;0;519343746
5555;293990;25000;0;0;516986972
5556;293990;25000;0;0;520665862
5557;293990;25000;0;0;520405262
5558;293990;25000;0;0;525230327
5559;293990;25000;0;0;518989485
5560;293990;25000;0;0;524694930
5561;293990;25000;0;0;522675016
5562;293990;25000;0;0;521384998
5563;293990;25000;0;0;521394215
5564;293990;25000;0;0;522777754
5565;293990;25000;0;0;524827924
5566;293990;25000;0;0;527805510
5567;293990;25000;0;0;525565312
5568;293990;25000;0;0;521302059
5569;293990;25000;0;0;520514729
5570;293990;25000;0;0;518332365
5571;293990;25000;0;0;516377655
5572;293990;25000;0;0;518947893
5573;293990;25000;0;0;521661495
5574;293990;25000;0;0;526724417
5575;293990;25000;0;0;521605045
5576;293990;25000;0;0;524253331
5577;293990;25000;0;0;524351762
5578;293990;25000;0;0;521652106
5579;293990;25000;0;0;516025691
5580;293990;25000;0;0;519045499
5581;293990;25000;0;0;516562386
5582;293990;25000;0;0;517886427
5583;293990;25000;0;0;519018695
5584;293990;25000;0;0;515884793
5585;293990;25000;0;0;513952329
5586;293990;25000;0;0;518661473
5587;293990;25000;0;0;522054577
5588;293990;25000;0;0;520902255
5589;293990;25000;0;0;525882784
5590;293990;25000;0;0;522590678
5591;293990;25000;0;0;523324233
5592;293990;25000;0;0;524725108
5593;293990;25000;0;0;524505228
5594;293990;25000;0;0;522167374
5595;293990;25000;0;0;527010008
5596;293990;25000;0;0;524638193
5597;293990;25000;0;0;524925502
5598;293990;25000;0;0;523130121
5599;293990;25000;0;0;520176897
5600;293990;25000;0;0;520511251
5601;293990;25000;0;0;522001830
5602;293990;25000;0;0;524617320
5603;293990;25000;0;0;528002260
5604;293990;25000;0;0;526433037
5605;293990;25000;0;0;524469010
5606;293990;25000;0;0;520462023
5607;293990;25000;0;0;521467215
5608;293990;25000;0;0;521889104
5609;293990;25000;0;0;515636495
5610;293990;25000;0;0;515270952
5611;293990;25000;0;0;521325835
5612;293990;25000;0;0;522070735
5613;293990;25000;0;0;522502299
5614;293990;25000;0;0;522773946
5615;293990;25000;0;0;524041703
5616;293990;25000;0;0;522937112
5617;293990;25000;0;0;519463608
5618;293990;25000;0;0;518233428
5619;293990;25000;0;0;520801735
5620;293990;25000;0;0;527046114
5621;293990;25000;0;0;527633671
5622;293990;25000;0;0;527352994
5623;293990;25000;0;0;524563312
5624;293990;25000;0;0;521788135
5625;293990;25000;0;0;523734884
5626;293990;25000;0;0;526606585
5627;293990;25000;0;0;523308543
5628;293990;25000;0;0;521724015
5629;293990;25000;0;0;525620287
5630;293990;25000;0;0;525145283
5631;293990;25000;0;0;521552794
5632;293990;25000;0;0;519731809
5633;293990;25000;0;0;523339799
5634;293990;25000;0;0;521974798
5635;293990;25000;0;0;521870454
5636;293990;25000;0;0;522865274
5637;293990;25000;0;0;525844828
5638;293990;25000;0;0;524864940
5639;293990;25000;0;0;524785294
5640;293990;25000;0;0;520700573
5641;293990;25000;0;0;521210658
5642;293990;25000;0;0;522149851
5643;293990;25000;0;0;517255257
5644;293990;25000;0;0;521968345
5645;293990;25000;0;0;523971473
5646;293990;25000;0;0;525172071
5647;293990;25000;0;0;522429723
5648;293990;25000;0;0;527400385
5649;293990;25000;0;0;530440304
5650;293990;25000;0;0;530914047
5651;293990;25000;0;0;524926498
5652;293990;25000;0;0;524744348
5653;293990;25000;0;0;520775088
5654;293990;25000;0;0;523256925
5655;293990;25000;0;0;527298242
5656;293990;25000;0;0;523459796
5657;293990;25000;0;0;523369330
5658;293990;25000;0;0;523076444
5659;293990;25000;0;0;521808566
5660;293990;25000;0;0;519309747
5661;293990;25000;0;0;521950202
5662;293990;25000;0;0;519853460
5663;293990;25000;0;0;518238932
5664;293990;25000;0;0;523620828
5665;293990;25000;0;0;519848284
5666;293990;25000;0;0;521424954
5667;293990;25000;0;0;521772608
5668;293990;25000;0;0;524769492
5669;293990;25000;0;0;524320340
5670;293990;25000;0;0;524293785
5671;293990;25000;0;0;523412251
5672;293990;25000;0;0;522139558
5673;293990;25000;0;0;524844804
5674;293990;25000;0;0;523073669
5675;293990;25000;0;0;518784882
5676;293990;25000;0;0;525919976
5677;293990;25000;0;0;520792911
5678;293990;25000;0;0;522683950
5679;293990;25000;0;0;525537310
5680;293990;25000;0;0;526380946
5681;293990;25000;0;0;524094326
5682;293990;25000;0;0;526392619
5683;293990;25000;0;0;522641949
5684;293990;25000;0;0;518939235
5685;293990;25000;0;0;518752334
5686;293990;25000;0;0;518876400
5687;293990;25000;0;0;520299159
5688;293990;25000;0;0;523805962
5689;293990;25000;0;0;524340084
5690;293990;25000;0;0;524160284
5691;293990;25000;0;0;523519632
5692;293990;25000;0;0;522756729
5693;293990;25000;0;0;523452991
5694;293990;25000;0;0;521970067
5695;293990;25000;0;0;523663702
5696;293990;25000;0;0;522366713
5697;293990;25000;0;0;521841564
5698;293990;25000;0;0;526459280
5699;293990;25000;0;0;528644345
5700;293990;25000;0;0;527207294
5701;293990;25000;0;0;527080489
5702;293990;25000;0;0;526338974
5703;293990;25000;0;0;522521521
5704;293990;25000;0;0;523442514
5705;293990;25000;0;0;527122073
5706;293990;25000;0;0;526267694
5707;293990;25000;0;0;527013956
5708;293990;25000;0;0;524561501
5709;293990;25000;0;0;526080800
5710;293990;25000;0;0;525498988
5711;293990;25000;0;0;528386695
5712;293990;25000;0;0;526170818
5713;293990;25000;0;0;526596735
5714;293990;25000;0;0;524960688
5715;293990;25000;0;0;523143779
5716;293990;25000;0;0;520644711
5717;293990;25000;0;0;519386931
5718;293990;25000;0;0;520735812
5719;293990;25000;0;0;524361832
5720;293990;25000;0;0;521217129
5721;293990;25000;0;0;514407577
5722;293990;25000;0;0;515046876
5723;293990;25000;0;0;524414585
5724;293990;25000;0;0;519928802
5725;293990;25000;0;0;513945686
5726;293990;25000;0;0;516391110
5727;293990;25000;0;0;517410696
5728;293990;25000;0;0;517803193
5729;293990;25000;0;0;520385825
5730;293990;25000;0;0;523429596
5731;293990;25000;0;0;524789930
5732;293990;25000;0;0;521919386
5733;293990;25000;0;0;527109019
5734;293990;25000;0;0;525378562
5735;293990;25000;0;0;519632788
5736;293990;25000;0;0;517423945
5737;293990;25000;0;0;524651194
5738;293990;25000;0;0;522211540
5739;293990;25000;0;0;524244276
5740;293990;25000;0;0;526008566
5741;293990;25000;0;0;520448691
5742;293990;25000;0;0;523733433
5743;293990;25000;0;0;519462454
5744;293990;25000;0;0;517268023
5745;293990;25000;0;0;515998038
5746;293990;25000;0;0;516461782
5747;293990;25000;0;0;515329206
5748;293990;25000;0;0;519397655
5749;293990;25000;0;0;518480104
5750;293990;25000;0;0;520548274
5751;293990;25000;0;0;521665861
5752;293990;25000;0;0;523727679
5753;293990;25000;0;0;522904431
5754;293990;25000;0;0;517430289
5755;293990;25000;0;0;518243059
5756;293990;25000;0;0;518729515
5757;293990;25000;0;0;515427541
5758;293990;25000;0;0;513685897
5759;293990;25000;0;0;513073536
5760;293990;25000;0;0;517037827
5761;293990;25000;0;0;519118630
5762;293990;25000;0;0;523686461
5763;293990;25000;0;0;517075582
5764;293990;25000;0;0;519414949
5765;293990;25000;0;0;524064590
5766;293990;25000;0;0;518807460
5767;293990;25000;0;0;522671863
5768;293990;25000;0;0;519745625
5769;293990;25000;0;0;521844391
5770;293990;25000;0;0;522969761
5771;293990;25000;0;0;522937321
5772;293990;25000;0;0;523741271
5773;293990;25000;0;0;527348274
5774;293990;25000;0;0;525167968
5775;293990;25000;0;0;526289441
5776;293990;25000;0;0;525967825
5777;293990;25000;0;0;523803890
5778;293990;25000;0;0;521303874
5779;293990;25000;0;0;525852834
5780;293990;25000;0;0;523329757
5781;293990;25000;0;0;521701238
5782;293990;25000;0;0;520654478
5783;293990;25000;0;0;523785107
5784;293990;25000;0;0;525578392
5785;293990;25000;0;0;518403040
5786;293990;25000;0;0;520246331
5787;293990;25000;0;0;524531942
5788;293990;25000;0;0;520391652
5789;293990;25000;0;0;520563207
5790;293990;25000;0;0;521712186
5791;293990;25000;0;0;526928763
5792;293990;25000;0;0;526979655
5793;293990;25000;0;0;528515063
5794;293990;25000;0;0;525004362
5795;293990;25000;0;0;522445953
5796;293990;25000;0;0;523344624
5797;293990;25000;0;0;523553860
5798;293990;25000;0;0;525052078
5799;293990;25000;0;0;526111247
5800;293990;25000;0;0;522442635
5801;293990;25000;0;0;524870682
5802;293990;25000;0;0;523007389
5803;293990;25000;0;0;522870331
5804;293990;25000;0;0;521074450
5805;293990;25000;0;0;519298319
5806;293990;25000;0;0;517790001
5807;293990;25000;0;0;519656429
5808;293990;25000;0;0;521805847
5809;293990;25000;0;0;523821941
5810;293990;25000;0;0;520103920
5811;293990;25000;0;0;526063479
5812;293990;25000;0;0;530083256
5813;293990;25000;0;0;527672449
5814;293990;25000;0;0;524444683
5815;293990;25000;0;0;526013616
5816;293990;25000;0;0;520345374
5817;293990;25000;0;0;517682205
5818;293990;25000;0;0;520598168
5819;293990;25000;0;0;520886278
5820;293990;25000;0;0;515552727
5821;293990;25000;0;0;518544954
5822;293990;25000;0;0;519684369
5823;293990;25000;0;0;524553549
5824;293990;25000;0;0;521650418
5825;293990;25000;0;0;518999951
5826;293990;25000;0;0;521783075
5827;293990;25000;0;0;520678037
5828;293990;25000;0;0;523576641
5829;293990;25000;0;0;522255796
5830;293990;25000;0;0;516876739
5831;293990;25000;0;0;522902913
5832;293990;25000;0;0;519936283
5833;293990;25000;0;0;517743292
5834;293990;25000;0;0;518655246
5835;293990;25000;0;0;517270199
5836;293990;25000;0;0;515484120
5837;293990;25000;0;0;518323456
5838;293990;25000;0;0;522355172
5839;293990;25000;0;0;521141507
5840;293990;25000;0;0;521739209
5841;293990;25000;0;0;522731473
5842;293990;25000;0;0;521807643
5843;293990;25000;0;0;524584130
5844;293990;25000;0;0;526057067
5845;293990;25000;0;0;522438549
5846;293990;25000;0;0;526183178
5847;293990;25000;0;0;527298487
5848;285430;15000;0;0;522399697
5849;285430;15000;0;0;528856684
5850;285430;15000;0;0;531389843
5851;285430;15000;0;0;527352046
5852;285430;15000;0;0;527459540
5853;285430;15000;0;0;519129056
5854;285430;15000;0;0;521989244
5855;285430;15000;0;0;522084298
5856;285430;15000;0;0;521601440
5857;285430;15000;0;0;523011736
5858;285430;15000;0;0;519895116
5859;285430;15000;0;0;518762573
5860;285430;15000;0;0;521555967
5861;285430;15000;0;0;518219372
5862;285430;15000;0;0;519101320
5863;285430;15000;0;0;520345266
5864;285430;15000;0;0;522041364
5865;285430;15000;0;0;528939909
5866;285430;15000;0;0;529265763
5867;285430;15000;0;0;524508637
5868;285430;15000;0;0;530060675
5869;285430;15000;0;0;528343186
5870;285430;15000;0;0;526277505
5871;285430;15000;0;0;522517197
5872;285430;15000;0;0;522604234
5873;285430;15000;0;0;519765677
5874;285430;15000;0;0;513380817
5875;285430;15000;0;0;516445831
5876;285430;15000;0;0;519787135
5877;285430;15000;0;0;523801586
5878;285430;15000;0;0;526985727
5879;285430;15000;0;0;523513082
5880;285430;15000;0;0;523502370
5881;285430;15000;0;0;520609774
5882;285430;15000;0;0;521321448
5883;285430;15000;0;0;522861532
5884;285430;15000;0;0;522768947
5885;285430;15000;0;0;520449310
5886;285430;15000;0;0;527106317
5887;285430;15000;0;0;524365984
5888;285430;15000;0;0;521619101
5889;285430;15000;0;0;522600781
5890;285430;15000;0;0;521414313
5891;285430;15000;0;0;517047969
5892;285430;15000;0;0;525141586
5893;285430;15000;0;0;527812786
5894;285430;15000;0;0;523939612
5895;285430;15000;0;0;523236105
5896;285430;15000;0;0;527269209
5897;285430;15000;0;0;525841077
5898;285430;15000;0;0;522770146
5899;285430;15000;0;0;518552504
5900;285430;15000;0;0;520516994
5901;285430;15000;0;0;523406018
5902;285430;15000;0;0;521236822
5903;285430;15000;0;0;522740030
5904;285430;15000;0;0;518828620
5905;285430;15000;0;0;515719048
5906;285430;15000;0;0;519737118
5907;285430;15000;0;0;520326206
5908;285430;15000;0;0;524865345
5909;285430;15000;0;0;520741903
5910;285430;15000;0;0;520117066
5911;285430;15000;0;0;518410877
5912;285430;15000;0;0;525968895
5913;285430;15000;0;0;519666632
5914;285430;15000;0;0;520964440
5915;285430;15000;0;0;525738178
5916;285430;15000;0;0;524996135
5917;285430;15000;0;0;520362085
5918;285430;15000;0;0;521831665
5919;285430;15000;0;0;521020901
5920;285430;15000;0;0;522378965
5921;285430;15000;0;0;522180269
5922;285430;15000;0;0;524645432
5923;285430;15000;0;0;527013559
5924;285430;15000;0;0;525981066
5925;285430;15000;0;0;523612732
5926;285430;15000;0;0;521737582
5927;285430;15000;0;0;522904900
5928;285430;15000;0;0;527171982
5929;285430;15000;0;0;529462189
5930;285430;15000;0;0;521029372
5931;285430;15000;0;0;522754845
5932;285430;15000;0;0;520489388
5933;285430;15000;0;0;524073142
5934;285430;15000;0;0;526370038
5935;285430;15000;0;0;519178699
5936;285430;15000;0;0;516637144
5937;285430;15000;0;0;520106639
5938;285430;15000;0;0;516241761
5939;285430;15000;0;0;517739307
5940;285430;15000;0;0;517038717
5941;285430;15000;0;0;521806205
5942;285430;15000;0;0;527831465
5943;285430;15000;0;0;529016931
5944;285430;15000;0;0;527471094
