generation;fitness;q1;q2;home_venue;fitness_sum
2913;1540432;170000;415000;185000;2141063727
2914;1540432;170000;415000;185000;2137176165
2915;1540432;170000;415000;185000;2134679719
2916;1540432;170000;415000;185000;2132359736
2917;1540432;170000;415000;185000;2135496864
2918;1540432;170000;415000;185000;-2144682108
2919;1540432;170000;415000;185000;-2141137425
2920;1540432;170000;415000;185000;-2146899457
2921;1540432;170000;415000;185000;-2138128252
2922;1540432;170000;415000;185000;-2147177817
2923;1540432;170000;415000;185000;-2143620780
2924;1540432;170000;415000;185000;-2141985308
2925;1540432;170000;415000;185000;-2142069496
2926;1540432;170000;415000;185000;2145676037
2927;1540432;170000;415000;185000;2144760541
2928;1540432;170000;415000;185000;2138851759
2929;1540432;170000;415000;185000;2131345379
2930;1540432;170000;415000;185000;2137205866
2931;1540432;170000;415000;185000;2136949003
2932;1540432;170000;415000;185000;2134600473
2933;1540432;170000;415000;185000;2132060218
2934;1540432;170000;415000;185000;2140228636
2935;1540432;170000;415000;185000;-2137405130
2936;1540432;170000;415000;185000;2139125862
2937;1540432;170000;415000;185000;-2146156598
2938;1540432;170000;415000;185000;-2146207009
2939;1540432;170000;415000;185000;2142585611
2940;1540432;170000;415000;185000;2133829988
2941;1540432;170000;415000;185000;-2146844005
2942;1540432;170000;415000;185000;2139108202
2943;1540432;170000;415000;185000;2136738742
2944;1540432;170000;415000;185000;2138376747
2945;1540432;170000;415000;185000;2142386145
2946;1540432;170000;415000;185000;2145563220
2947;1540432;170000;415000;185000;2138412036
2948;1540432;170000;415000;185000;2133789495
2949;1540432;170000;415000;185000;2134742078
2950;1540432;170000;415000;185000;2136161357
2951;1540432;170000;415000;185000;2133626477
2952;1540432;170000;415000;185000;2147216816
2953;1540432;170000;415000;185000;2141861086
2954;1540432;170000;415000;185000;2141950993
2955;1540432;170000;415000;185000;-2144163429
2956;1540432;170000;415000;185000;2142984831
2957;1540432;170000;415000;185000;-2141968232
2958;1540432;170000;415000;185000;-2144243205
2959;1540432;170000;415000;185000;2147298706
2960;1540432;170000;415000;185000;2142324107
2961;1540432;170000;415000;185000;-2144235249
2962;1540432;170000;415000;185000;-2145265716
2963;1540432;170000;415000;185000;2142366676
2964;1540432;170000;415000;185000;2145109368
2965;1540432;170000;415000;185000;2140952191
2966;1540432;170000;415000;185000;2136290893
2967;1540432;170000;415000;185000;2141930939
2968;1540432;170000;415000;185000;2146124778
2969;1540432;170000;415000;185000;-2141705530
2970;1540432;170000;415000;185000;-2146852171
2971;1540432;170000;415000;185000;2136047449
2972;1540432;170000;415000;185000;2123455023
2973;1540432;170000;415000;185000;2135888189
2974;1540432;170000;415000;185000;2137019704
2975;1540432;170000;415000;185000;2141572661
2976;1540076;165000;445000;140000;-2146917461
2977;1540076;165000;445000;140000;-2147062920
2978;1540076;165000;445000;140000;-2142647513
2979;1540076;165000;445000;140000;2146530332
2980;1540076;165000;445000;140000;2145824889
2981;1540076;165000;445000;140000;2145590982
2982;1540076;165000;445000;140000;2142419083
2983;1540076;165000;445000;140000;2139978255
2984;1540076;165000;445000;140000;2133607286
2985;1540076;165000;445000;140000;2144928053
2986;1540076;165000;445000;140000;2145933867
2987;1540076;165000;445000;140000;2141035720
2988;1540076;165000;445000;140000;2139602852
2989;1540076;165000;445000;140000;2147432887
2990;1540076;165000;445000;140000;2132471301
2991;1540076;165000;445000;140000;2140152976
2992;1540076;165000;445000;140000;-2143200554
2993;1540076;165000;445000;140000;2142279513
2994;1540076;165000;445000;140000;2137933610
2995;1540076;165000;445000;140000;2141181608
2996;1540076;165000;445000;140000;2135064065
2997;1540076;165000;445000;140000;2132543507
2998;1540076;165000;445000;140000;2126553447
2999;1540076;165000;445000;140000;2141909416
3000;1540076;165000;445000;140000;2135919116
3001;1540076;165000;445000;140000;2140540028
3002;1540076;165000;445000;140000;2143029936
3003;1540076;165000;445000;140000;2145405452
3004;1540076;165000;445000;140000;2138217781
3005;1540076;165000;445000;140000;2136494335
3006;1540076;165000;445000;140000;2140558422
3007;1540076;165000;445000;140000;2138603512
3008;1540076;165000;445000;140000;2132522595
3009;1540076;165000;445000;140000;2138151801
3010;1540076;165000;445000;140000;2134977273
3011;1540076;165000;445000;140000;2136614088
3012;1540076;165000;445000;140000;2143297051
3013;1540076;165000;445000;140000;-2140188128
3014;1540076;165000;445000;140000;-2141898520
3015;1540076;165000;445000;140000;2147407969
3016;1540076;165000;445000;140000;2140819380
3017;1540076;165000;445000;140000;2141823804
3018;1540076;165000;445000;140000;2141643974
3019;1531461;185000;410000;160000;2139996503
3020;1531461;185000;410000;160000;2135881128
3021;1531461;185000;410000;160000;2139983193
3022;1531461;185000;410000;160000;2134425815
3023;1531461;185000;410000;160000;2132105633
3024;1531461;185000;410000;160000;2141365772
3025;1531461;185000;410000;160000;2143011320
3026;1531461;185000;410000;160000;2133141584
3027;1531461;185000;410000;160000;2134650596
3028;1531461;185000;410000;160000;2142428361
3029;1531461;185000;410000;160000;2145317906
3030;1531461;185000;410000;160000;-2146549499
3031;1531461;185000;410000;160000;2143625297
3032;1531461;185000;410000;160000;2137069604
3033;1531461;185000;410000;160000;2136878481
3034;1531461;185000;410000;160000;2129904532
3035;1531461;185000;410000;160000;2135025360
3036;1531461;185000;410000;160000;2143638997
3037;1531461;185000;410000;160000;2134457030
3038;1531461;185000;410000;160000;2135673020
3039;1531461;185000;410000;160000;2139815433
3040;1531461;185000;410000;160000;2141437260
3041;1531461;185000;410000;160000;2136576001
3042;1531461;185000;410000;160000;2134229512
3043;1531461;185000;410000;160000;2125979847
3044;1531461;185000;410000;160000;2123387592
3045;1531461;185000;410000;160000;2129872104
3046;1531461;185000;410000;160000;2132138772
3047;1531461;185000;410000;160000;2133446328
3048;1531461;185000;410000;160000;2134729201
3049;1531461;185000;410000;160000;2131134877
3050;1531461;185000;410000;160000;2127769564
3051;1531461;185000;410000;160000;2132322653
3052;1531461;185000;410000;160000;2122567536
3053;1531461;185000;410000;160000;2136217389
3054;1531461;185000;410000;160000;2144213619
3055;1531461;185000;410000;160000;2147473025
3056;1531461;185000;410000;160000;2138487212
3057;1531461;185000;410000;160000;2129008227
3058;1531461;185000;410000;160000;2130345586
3059;1531461;185000;410000;160000;2124793564
3060;1531461;185000;410000;160000;2125364983
3061;1531461;185000;410000;160000;2132975012
3062;1531461;185000;410000;160000;2135630520
3063;1531461;185000;410000;160000;2135210473
3064;1531461;185000;410000;160000;2127696754
3065;1531461;185000;410000;160000;2118525107
3066;1531461;185000;410000;160000;2126815709
3067;1531461;185000;410000;160000;2130573852
3068;1531461;185000;410000;160000;2138355205
3069;1531461;185000;410000;160000;2135585543
3070;1531461;185000;410000;160000;2124785341
3071;1531461;185000;410000;160000;2122044849
3072;1531461;185000;410000;160000;2118988602
3073;1531461;185000;410000;160000;2125433896
3074;1531461;185000;410000;160000;2139755763
3075;1531461;185000;410000;160000;2130808803
3076;1531461;185000;410000;160000;2121925599
3077;1531461;185000;410000;160000;2130197950
3078;1531461;185000;410000;160000;2131240424
3079;1531461;185000;410000;160000;2135668192
3080;1531461;185000;410000;160000;2132333522
3081;1531461;185000;410000;160000;2146851312
3082;1531461;185000;410000;160000;2141257558
3083;1531461;185000;410000;160000;2145007314
3084;1531461;185000;410000;160000;2138595361
3085;1531461;185000;410000;160000;2141066424
3086;1531461;185000;410000;160000;2136652764
3087;1531461;185000;410000;160000;2130648582
3088;1531461;185000;410000;160000;2130411100
3089;1531461;185000;410000;160000;2133260499
3090;1531461;185000;410000;160000;2133743149
3091;1531461;185000;410000;160000;2135033584
3092;1531461;185000;410000;160000;2147231653
3093;1531461;185000;410000;160000;2138803321
3094;1531461;185000;410000;160000;-2138957407
3095;1531461;185000;410000;160000;2147249991
3096;1531461;185000;410000;160000;2140685600
3097;1531461;185000;410000;160000;2131848659
3098;1531461;185000;410000;160000;2127351461
3099;1531461;185000;410000;160000;2126408488
3100;1531461;185000;410000;160000;2127951927
3101;1531461;185000;410000;160000;2135191628
3102;1531461;185000;410000;160000;2140980878
3103;1531461;185000;410000;160000;-2142560841
3104;1531461;185000;410000;160000;2141817998
3105;1531461;185000;410000;160000;2141751494
3106;1531461;185000;410000;160000;2135894673
3107;1531461;185000;410000;160000;2121588807
3108;1531461;185000;410000;160000;2126859184
3109;1531461;185000;410000;160000;2136215199
3110;1531461;185000;410000;160000;2133943447
3111;1531461;185000;410000;160000;2137492869
3112;1531461;185000;410000;160000;2129768130
3113;1531461;185000;410000;160000;2134830588
3114;1531461;185000;410000;160000;2126308331
3115;1531461;185000;410000;160000;2129642960
3116;1531461;185000;410000;160000;2132649797
3117;1531461;185000;410000;160000;2133465969
3118;1531461;185000;410000;160000;2129712674
3119;1531461;185000;410000;160000;2127421003
3120;1531461;185000;410000;160000;2129006150
3121;1531461;185000;410000;160000;2132536221
3122;1531461;185000;410000;160000;2132068852
3123;1531461;185000;410000;160000;2141530799
3124;1531461;185000;410000;160000;2135384440
3125;1531461;185000;410000;160000;2140824457
3126;1531461;185000;410000;160000;2145670325
3127;1531461;185000;410000;160000;2132974710
3128;1531461;185000;410000;160000;2129426609
3129;1531461;185000;410000;160000;2129444611
3130;1531461;185000;410000;160000;2134851782
3131;1531461;185000;410000;160000;2139139893
3132;1531461;185000;410000;160000;2136235420
3133;1531461;185000;410000;160000;2137021572
3134;1531461;185000;410000;160000;2121017396
3135;1531461;185000;410000;160000;2116488341
3136;1531461;185000;410000;160000;2123805862
3137;1531461;185000;410000;160000;2120762058
3138;1531461;185000;410000;160000;2123851760
3139;1531461;185000;410000;160000;2130591691
3140;1531461;185000;410000;160000;2130183345
3141;1531461;185000;410000;160000;2132401460
3142;1531461;185000;410000;160000;2129651623
3143;1531461;185000;410000;160000;2126472923
3144;1531461;185000;410000;160000;2123503598
3145;1531461;185000;410000;160000;2135361077
3146;1531461;185000;410000;160000;2144490609
3147;1531461;185000;410000;160000;2139560436
3148;1531461;185000;410000;160000;2144987574
3149;1531461;185000;410000;160000;2134927788
3150;1531461;185000;410000;160000;2143505858
3151;1531461;185000;410000;160000;2140377542
3152;1531461;185000;410000;160000;2139428897
3153;1531461;185000;410000;160000;2135261381
3154;1531461;185000;410000;160000;2133792565
3155;1531461;185000;410000;160000;2129613548
3156;1531461;185000;410000;160000;2134929032
3157;1531461;185000;410000;160000;2131683983
3158;1531461;185000;410000;160000;2132867835
3159;1531461;185000;410000;160000;2133498615
3160;1531461;185000;410000;160000;-2147008072
3161;1531461;185000;410000;160000;2141896093
3162;1531461;185000;410000;160000;2134018340
3163;1531461;185000;410000;160000;2129851448
3164;1531461;185000;410000;160000;2123021127
3165;1531461;185000;410000;160000;2120879945
3166;1531461;185000;410000;160000;2123806823
3167;1531461;185000;410000;160000;2134418379
3168;1531461;185000;410000;160000;2137332734
3169;1531461;185000;410000;160000;2133354817
3170;1531461;185000;410000;160000;2137796083
3171;1531461;185000;410000;160000;2146551272
3172;1531461;185000;410000;160000;-2131374330
3173;1531461;185000;410000;160000;-2139253669
3174;1531461;185000;410000;160000;-2146403549
3175;1531461;185000;410000;160000;2136181470
3176;1531461;185000;410000;160000;2131840613
3177;1531461;185000;410000;160000;2118308280
3178;1531461;185000;410000;160000;2125828090
3179;1531461;185000;410000;160000;2128832110
3180;1531461;185000;410000;160000;2132436352
3181;1531461;185000;410000;160000;2132326789
3182;1531461;185000;410000;160000;2138852351
3183;1495343;195000;395000;135000;2131056432
3184;1495343;195000;395000;135000;2129342541
3185;1495343;195000;395000;135000;2132881061
3186;1495343;195000;395000;135000;2140346740
3187;1495343;195000;395000;135000;2135986573
3188;1495343;195000;395000;135000;2127221050
3189;1495343;195000;395000;135000;2130601167
3190;1495343;195000;395000;135000;2126793224
3191;1495343;195000;395000;135000;2123315707
3192;1495343;195000;395000;135000;2120685842
3193;1495343;195000;395000;135000;2112213269
3194;1495343;195000;395000;135000;2119152476
3195;1495343;195000;395000;135000;2121524967
3196;1495343;195000;395000;135000;2118289781
3197;1495343;195000;395000;135000;2125312141
3198;1495343;195000;395000;135000;2125764156
3199;1495343;195000;395000;135000;2128579827
3200;1495343;195000;395000;135000;2133991147
3201;1495343;195000;395000;135000;2128727187
3202;1495343;195000;395000;135000;2131466218
3203;1495343;195000;395000;135000;2137973606
3204;1495343;195000;395000;135000;2125878643
3205;1495343;195000;395000;135000;2126759689
3206;1495343;195000;395000;135000;2122814528
3207;1495343;195000;395000;135000;2123006190
3208;1495343;195000;395000;135000;2120767624
3209;1495343;195000;395000;135000;2118842330
3210;1495343;195000;395000;135000;2128037009
3211;1495343;195000;395000;135000;2126737048
3212;1495343;195000;395000;135000;2138012220
3213;1495343;195000;395000;135000;2126250335
3214;1495343;195000;395000;135000;2131377357
3215;1495343;195000;395000;135000;2139433951
3216;1495343;195000;395000;135000;2124292044
3217;1495343;195000;395000;135000;2129181590
3218;1495343;195000;395000;135000;2136917348
3219;1495343;195000;395000;135000;2141311263
3220;1495343;195000;395000;135000;2135497155
3221;1495343;195000;395000;135000;2135758045
3222;1495343;195000;395000;135000;2132771883
3223;1495343;195000;395000;135000;2140393181
3224;1495343;195000;395000;135000;-2146561855
3225;1495343;195000;395000;135000;2144051138
3226;1495343;195000;395000;135000;2138979497
3227;1495343;195000;395000;135000;-2144110009
3228;1495343;195000;395000;135000;2147088845
3229;1495343;195000;395000;135000;2137766266
3230;1495343;195000;395000;135000;2119617623
3231;1495343;195000;395000;135000;2130489988
3232;1495343;195000;395000;135000;2129040296
3233;1495343;195000;395000;135000;2135533322
3234;1495343;195000;395000;135000;2122204639
3235;1495343;195000;395000;135000;2134087233
3236;1495343;195000;395000;135000;2119901936
3237;1495343;195000;395000;135000;2118643198
3238;1495343;195000;395000;135000;2118780886
3239;1495343;195000;395000;135000;2129850764
3240;1495343;195000;395000;135000;2138240905
3241;1495343;195000;395000;135000;2139725116
3242;1495343;195000;395000;135000;2127734809
3243;1495343;195000;395000;135000;2131866958
3244;1495343;195000;395000;135000;2126436532
3245;1495343;195000;395000;135000;2119012461
3246;1495343;195000;395000;135000;2131612034
3247;1495343;195000;395000;135000;2136064011
3248;1495343;195000;395000;135000;2130221235
3249;1495343;195000;395000;135000;2127407756
3250;1495343;195000;395000;135000;2123244284
3251;1495343;195000;395000;135000;2131763368
3252;1495343;195000;395000;135000;2138284442
3253;1495343;195000;395000;135000;2134802418
3254;1495343;195000;395000;135000;2138221057
3255;1495343;195000;395000;135000;2130868582
3256;1495343;195000;395000;135000;2130154400
3257;1495343;195000;395000;135000;2136754671
3258;1495343;195000;395000;135000;2132977769
3259;1495343;195000;395000;135000;2137364223
3260;1495343;195000;395000;135000;2139806790
