generation;fitness;q1;q2;home_venue;fitness_sum
9455;732311;270000;120000;10000;1152968511
9456;732311;270000;120000;10000;1144556417
9457;732311;270000;120000;10000;1145599246
9458;732311;270000;120000;10000;1144296092
9459;732311;270000;120000;10000;1151985241
9460;732311;270000;120000;10000;1152990468
9461;732311;270000;120000;10000;1146942846
9462;732311;270000;120000;10000;1149157895
9463;732311;270000;120000;10000;1155456134
9464;732311;270000;120000;10000;1151301447
9465;732311;270000;120000;10000;1149906019
9466;732311;270000;120000;10000;1153031828
9467;732311;270000;120000;10000;1156135611
9468;732311;270000;120000;10000;1154917518
9469;732311;270000;120000;10000;1141561529
9470;732311;270000;120000;10000;1144326963
9471;732311;270000;120000;10000;1142302840
9472;732311;270000;120000;10000;1145085084
9473;732311;270000;120000;10000;1152162622
9474;732311;270000;120000;10000;1151100057
9475;732311;270000;120000;10000;1150968053
9476;732311;270000;120000;10000;1147640791
9477;732311;270000;120000;10000;1152989088
9478;732311;270000;120000;10000;1148305470
9479;732311;270000;120000;10000;1152853226
9480;732311;270000;120000;10000;1157514272
9481;732311;270000;120000;10000;1157959318
9482;732311;270000;120000;10000;1150447485
9483;732311;270000;120000;10000;1146409743
9484;732311;270000;120000;10000;1149890595
9485;732311;270000;120000;10000;1148905248
9486;732311;270000;120000;10000;1143403303
9487;732311;270000;120000;10000;1143593573
9488;732311;270000;120000;10000;1153540460
9489;732311;270000;120000;10000;1150916947
9490;732311;270000;120000;10000;1151404584
9491;732311;270000;120000;10000;1142433909
9492;732311;270000;120000;10000;1142431356
9493;732311;270000;120000;10000;1148020799
9494;732311;270000;120000;10000;1150050923
9495;732311;270000;120000;10000;1146380851
9496;732311;270000;120000;10000;1140088026
9497;732311;270000;120000;10000;1143782041
9498;732311;270000;120000;10000;1140701162
9499;732311;270000;120000;10000;1136126489
9500;732311;270000;120000;10000;1135590842
9501;732311;270000;120000;10000;1139547863
9502;732311;270000;120000;10000;1143686574
9503;732311;270000;120000;10000;1144461892
9504;732311;270000;120000;10000;1144230966
9505;732311;270000;120000;10000;1140495907
9506;732311;270000;120000;10000;1139175846
9507;732311;270000;120000;10000;1140672786
9508;732311;270000;120000;10000;1139664179
9509;732311;270000;120000;10000;1136625138
9510;732311;270000;120000;10000;1146067974
9511;732311;270000;120000;10000;1143937601
9512;732311;270000;120000;10000;1142302986
9513;732311;270000;120000;10000;1146390243
9514;732311;270000;120000;10000;1146416974
9515;732311;270000;120000;10000;1137584785
9516;732311;270000;120000;10000;1141023166
9517;732311;270000;120000;10000;1142208045
9518;732311;270000;120000;10000;1140246742
9519;732311;270000;120000;10000;1142842333
9520;732311;270000;120000;10000;1138648638
9521;732311;270000;120000;10000;1145388945
9522;732311;270000;120000;10000;1152279052
9523;732311;270000;120000;10000;1152020326
9524;732311;270000;120000;10000;1150909268
9525;732311;270000;120000;10000;1150567836
9526;732311;270000;120000;10000;1152456097
9527;732311;270000;120000;10000;1151696847
9528;732311;270000;120000;10000;1145922707
9529;732311;270000;120000;10000;1156654410
9530;732311;270000;120000;10000;1149357220
9531;732311;270000;120000;10000;1145940038
9532;732311;270000;120000;10000;1137938226
9533;732311;270000;120000;10000;1139130249
9534;732311;270000;120000;10000;1141777851
9535;732311;270000;120000;10000;1143598951
9536;732311;270000;120000;10000;1144135934
9537;732311;270000;120000;10000;1142702355
9538;732311;270000;120000;10000;1150978720
9539;732311;270000;120000;10000;1152337842
9540;732311;270000;120000;10000;1153103282
9541;732311;270000;120000;10000;1160527923
9542;732311;270000;120000;10000;1159855323
9543;732311;270000;120000;10000;1161480485
9544;732311;270000;120000;10000;1156956253
9545;732311;270000;120000;10000;1157929131
9546;732311;270000;120000;10000;1159270755
9547;732311;270000;120000;10000;1154139640
9548;732311;270000;120000;10000;1159427464
9549;732311;270000;120000;10000;1150737880
9550;732311;270000;120000;10000;1149373813
9551;732311;270000;120000;10000;1153881114
9552;732311;270000;120000;10000;1154265774
9553;732311;270000;120000;10000;1154772025
9554;732311;270000;120000;10000;1155347740
9555;732311;270000;120000;10000;1154477205
9556;732311;270000;120000;10000;1150484208
9557;732311;270000;120000;10000;1152409522
9558;732311;270000;120000;10000;1148703772
9559;732311;270000;120000;10000;1151216779
9560;732311;270000;120000;10000;1150068484
9561;732311;270000;120000;10000;1146590568
9562;732311;270000;120000;10000;1141027036
9563;732311;270000;120000;10000;1139637978
9564;732311;270000;120000;10000;1148221282
9565;732311;270000;120000;10000;1138853933
9566;732311;270000;120000;10000;1141710995
9567;732311;270000;120000;10000;1150220271
9568;732311;270000;120000;10000;1162950482
9569;732311;270000;120000;10000;1157923875
9570;732311;270000;120000;10000;1150992077
9571;732311;270000;120000;10000;1143468887
9572;732311;270000;120000;10000;1136321302
9573;732311;270000;120000;10000;1140761011
9574;732311;270000;120000;10000;1144092540
9575;732311;270000;120000;10000;1143713170
9576;732311;270000;120000;10000;1144241690
9577;732311;270000;120000;10000;1152761087
9578;732311;270000;120000;10000;1140605288
9579;732311;270000;120000;10000;1140529743
9580;732311;270000;120000;10000;1144149538
9581;732311;270000;120000;10000;1146223269
9582;732311;270000;120000;10000;1140975235
9583;732311;270000;120000;10000;1143567054
9584;732311;270000;120000;10000;1144411656
9585;732311;270000;120000;10000;1143720242
9586;732311;270000;120000;10000;1144132289
9587;732311;270000;120000;10000;1154244305
9588;732311;270000;120000;10000;1156911191
9589;732311;270000;120000;10000;1157887084
9590;732311;270000;120000;10000;1141049805
9591;732311;270000;120000;10000;1143448803
9592;732311;270000;120000;10000;1150881742
9593;732311;270000;120000;10000;1151464337
9594;732311;270000;120000;10000;1155743320
9595;732311;270000;120000;10000;1156684345
9596;732311;270000;120000;10000;1150585140
9597;732311;270000;120000;10000;1146846615
9598;732311;270000;120000;10000;1145628781
9599;732311;270000;120000;10000;1140460496
9600;732311;270000;120000;10000;1147665309
9601;732311;270000;120000;10000;1146703829
9602;732311;270000;120000;10000;1144592062
9603;732311;270000;120000;10000;1141666243
9604;732311;270000;120000;10000;1144212150
9605;732311;270000;120000;10000;1146166083
9606;732311;270000;120000;10000;1151667515
9607;732311;270000;120000;10000;1147328763
9608;732311;270000;120000;10000;1145534174
9609;732311;270000;120000;10000;1153066514
9610;732311;270000;120000;10000;1146632154
9611;732311;270000;120000;10000;1151223375
9612;732311;270000;120000;10000;1151077817
9613;732311;270000;120000;10000;1149648739
9614;732311;270000;120000;10000;1141240303
9615;732311;270000;120000;10000;1138173360
9616;732311;270000;120000;10000;1146790515
9617;732311;270000;120000;10000;1133918855
9618;732311;270000;120000;10000;1141268382
9619;732311;270000;120000;10000;1142256723
9620;732311;270000;120000;10000;1149874454
9621;732311;270000;120000;10000;1150774353
9622;732311;270000;120000;10000;1147704945
9623;732311;270000;120000;10000;1138690244
9624;732311;270000;120000;10000;1134443201
9625;732311;270000;120000;10000;1147480525
9626;732311;270000;120000;10000;1150483288
9627;732311;270000;120000;10000;1147398369
9628;732311;270000;120000;10000;1148457848
9629;732311;270000;120000;10000;1147915987
9630;732311;270000;120000;10000;1150246166
9631;732311;270000;120000;10000;1149218440
9632;732311;270000;120000;10000;1150963383
9633;732311;270000;120000;10000;1146926296
9634;732311;270000;120000;10000;1145097124
9635;732311;270000;120000;10000;1148446824
9636;732311;270000;120000;10000;1152192183
9637;732311;270000;120000;10000;1151576659
9638;732311;270000;120000;10000;1155418573
9639;732311;270000;120000;10000;1156022425
9640;732311;270000;120000;10000;1140605353
9641;732311;270000;120000;10000;1143848145
9642;732311;270000;120000;10000;1141597556
9643;732311;270000;120000;10000;1136618554
9644;732311;270000;120000;10000;1151155682
9645;732311;270000;120000;10000;1145610369
9646;732311;270000;120000;10000;1145171933
9647;732311;270000;120000;10000;1138787808
9648;732311;270000;120000;10000;1128792852
9649;732311;270000;120000;10000;1132592826
9650;732311;270000;120000;10000;1137193723
9651;732311;270000;120000;10000;1146416542
9652;732311;270000;120000;10000;1156166350
9653;732311;270000;120000;10000;1150659261
9654;732311;270000;120000;10000;1151601498
9655;732311;270000;120000;10000;1143993166
9656;732311;270000;120000;10000;1145214169
9657;732311;270000;120000;10000;1147076528
9658;732311;270000;120000;10000;1145903088
9659;732311;270000;120000;10000;1145922805
9660;732311;270000;120000;10000;1150267343
9661;732311;270000;120000;10000;1161031858
9662;732311;270000;120000;10000;1148966919
9663;732311;270000;120000;10000;1147241060
9664;732311;270000;120000;10000;1141586981
9665;732311;270000;120000;10000;1137678775
9666;732311;270000;120000;10000;1141166901
9667;732311;270000;120000;10000;1138076486
9668;732311;270000;120000;10000;1136765072
9669;732311;270000;120000;10000;1139063606
9670;732311;270000;120000;10000;1137425777
9671;732311;270000;120000;10000;1134221416
9672;732311;270000;120000;10000;1142721195
9673;732311;270000;120000;10000;1147148590
9674;732311;270000;120000;10000;1146491254
9675;732311;270000;120000;10000;1141248563
9676;732311;270000;120000;10000;1143058187
9677;732311;270000;120000;10000;1144515263
9678;732311;270000;120000;10000;1147218691
9679;732311;270000;120000;10000;1140758748
9680;732311;270000;120000;10000;1143976490
9681;732311;270000;120000;10000;1138466726
9682;732311;270000;120000;10000;1139654976
9683;732311;270000;120000;10000;1137997889
9684;732311;270000;120000;10000;1141411629
9685;732311;270000;120000;10000;1135593177
9686;732311;270000;120000;10000;1142408625
9687;732311;270000;120000;10000;1148406629
9688;732311;270000;120000;10000;1144914136
9689;732311;270000;120000;10000;1151279149
9690;732311;270000;120000;10000;1151857870
9691;732311;270000;120000;10000;1151463390
9692;732311;270000;120000;10000;1152966420
9693;732311;270000;120000;10000;1148145604
9694;732311;270000;120000;10000;1139382772
9695;732311;270000;120000;10000;1139993461
9696;732311;270000;120000;10000;1144943869
9697;732311;270000;120000;10000;1147427207
9698;732311;270000;120000;10000;1151981890
9699;732311;270000;120000;10000;1147372891
9700;732311;270000;120000;10000;1146371059
9701;732311;270000;120000;10000;1148250776
9702;732311;270000;120000;10000;1136525339
9703;732311;270000;120000;10000;1141758453
9704;732311;270000;120000;10000;1142042107
9705;732311;270000;120000;10000;1137141551
9706;732311;270000;120000;10000;1142073129
9707;732311;270000;120000;10000;1143414072
9708;732311;270000;120000;10000;1147251323
9709;732311;270000;120000;10000;1146132753
9710;732311;270000;120000;10000;1144662851
9711;732311;270000;120000;10000;1144576746
9712;732311;270000;120000;10000;1154040231
9713;732311;270000;120000;10000;1155762139
9714;732311;270000;120000;10000;1147590305
9715;732311;270000;120000;10000;1144438326
9716;732311;270000;120000;10000;1146042539
9717;732311;270000;120000;10000;1149492935
9718;732311;270000;120000;10000;1152485000
9719;732311;270000;120000;10000;1154999437
9720;732311;270000;120000;10000;1155969360
9721;732311;270000;120000;10000;1148150213
9722;732311;270000;120000;10000;1149839804
9723;732311;270000;120000;10000;1144851867
9724;732311;270000;120000;10000;1134192666
9725;732311;270000;120000;10000;1133379889
9726;732311;270000;120000;10000;1131827048
9727;732311;270000;120000;10000;1137532390
9728;732311;270000;120000;10000;1148470332
9729;732311;270000;120000;10000;1153117453
9730;732311;270000;120000;10000;1138226260
9731;732311;270000;120000;10000;1145768810
9732;732311;270000;120000;10000;1152011593
9733;732311;270000;120000;10000;1145807206
9734;732311;270000;120000;10000;1147627419
9735;732311;270000;120000;10000;1140177627
9736;732311;270000;120000;10000;1145407017
9737;732311;270000;120000;10000;1147944301
9738;732311;270000;120000;10000;1146929929
9739;732311;270000;120000;10000;1143547128
9740;732311;270000;120000;10000;1146630762
9741;732311;270000;120000;10000;1148034006
9742;732311;270000;120000;10000;1144680316
9743;732311;270000;120000;10000;1145660419
9744;732311;270000;120000;10000;1141276832
9745;732311;270000;120000;10000;1146048968
9746;732311;270000;120000;10000;1144064787
9747;732311;270000;120000;10000;1136133677
9748;732311;270000;120000;10000;1133502541
9749;732311;270000;120000;10000;1139654579
9750;732311;270000;120000;10000;1134078896
9751;732311;270000;120000;10000;1135213177
9752;732311;270000;120000;10000;1137952051
9753;732311;270000;120000;10000;1142771699
9754;732311;270000;120000;10000;1142114239
9755;732311;270000;120000;10000;1145398325
9756;732311;270000;120000;10000;1146219169
9757;732311;270000;120000;10000;1136810966
9758;732311;270000;120000;10000;1137863567
9759;732311;270000;120000;10000;1140660777
9760;732311;270000;120000;10000;1140976186
9761;732311;270000;120000;10000;1140064643
9762;732311;270000;120000;10000;1152148728
9763;732311;270000;120000;10000;1139682969
9764;732311;270000;120000;10000;1131691292
9765;732311;270000;120000;10000;1134673721
9766;732311;270000;120000;10000;1145817923
9767;732311;270000;120000;10000;1149131021
9768;732311;270000;120000;10000;1160043586
9769;732311;270000;120000;10000;1154398379
9770;732311;270000;120000;10000;1152041523
9771;732311;270000;120000;10000;1145756671
9772;732311;270000;120000;10000;1142755478
9773;732311;270000;120000;10000;1133972784
9774;732311;270000;120000;10000;1140148747
9775;732311;270000;120000;10000;1149014105
9776;732311;270000;120000;10000;1143696036
9777;732311;270000;120000;10000;1141648770
9778;732311;270000;120000;10000;1132153337
9779;732311;270000;120000;10000;1130140451
9780;732311;270000;120000;10000;1133585120
9781;732311;270000;120000;10000;1147986545
9782;732311;270000;120000;10000;1147596908
9783;732311;270000;120000;10000;1141796716
9784;732311;270000;120000;10000;1146567184
9785;732311;270000;120000;10000;1143549094
9786;732311;270000;120000;10000;1140311377
9787;732311;270000;120000;10000;1142537898
9788;732311;270000;120000;10000;1146752123
9789;732311;270000;120000;10000;1139548800
9790;732311;270000;120000;10000;1141253157
9791;732311;270000;120000;10000;1148590925
9792;732311;270000;120000;10000;1139524566
9793;732311;270000;120000;10000;1134085859
9794;732311;270000;120000;10000;1142225869
9795;732311;270000;120000;10000;1144823072
9796;732311;270000;120000;10000;1140869897
9797;732311;270000;120000;10000;1141234845
9798;732311;270000;120000;10000;1147989019
9799;732311;270000;120000;10000;1150131375
9800;732311;270000;120000;10000;1149880953
9801;732311;270000;120000;10000;1151111823
9802;732311;270000;120000;10000;1152387680
9803;732311;270000;120000;10000;1146696772
