generation;fitness;q1;q2;home_venue;fitness_sum
15939;90464;0;5000;0;214940551
15940;90464;0;5000;0;215937665
15941;90464;0;5000;0;217794192
15942;90464;0;5000;0;218886672
15943;90464;0;5000;0;218972417
15944;90464;0;5000;0;221384319
15945;90464;0;5000;0;221830094
15946;90464;0;5000;0;221944523
15947;90464;0;5000;0;217414745
15948;90464;0;5000;0;216122430
15949;90464;0;5000;0;216447594
15950;90464;0;5000;0;214530646
15951;90464;0;5000;0;213991247
15952;90464;0;5000;0;215646049
15953;90464;0;5000;0;216683141
15954;90464;0;5000;0;218150248
15955;90464;0;5000;0;214775024
15956;90464;0;5000;0;217286324
15957;90464;0;5000;0;217987553
15958;90464;0;5000;0;215281513
15959;90464;0;5000;0;215157529
15960;90464;0;5000;0;214906502
15961;90464;0;5000;0;215925209
15962;90464;0;5000;0;216820883
15963;90464;0;5000;0;216524364
15964;90464;0;5000;0;217125181
15965;90464;0;5000;0;222083477
15966;90464;0;5000;0;222218427
15967;90464;0;5000;0;218056923
15968;90464;0;5000;0;215453682
15969;90464;0;5000;0;216744678
15970;90464;0;5000;0;213682304
15971;90464;0;5000;0;213888816
15972;90464;0;5000;0;217310271
15973;90464;0;5000;0;217310976
15974;90464;0;5000;0;215490797
15975;90464;0;5000;0;216091409
15976;90464;0;5000;0;217582042
15977;90464;0;5000;0;219358244
15978;90464;0;5000;0;218063344
15979;90464;0;5000;0;218826858
15980;90464;0;5000;0;219141598
15981;90464;0;5000;0;216366175
15982;90464;0;5000;0;213407393
15983;90464;0;5000;0;215674736
15984;90464;0;5000;0;214940657
15985;90464;0;5000;0;214760288
15986;90464;0;5000;0;219335731
15987;90464;0;5000;0;221287702
15988;90464;0;5000;0;221970079
15989;90464;0;5000;0;218672850
15990;90464;0;5000;0;217611940
15991;90464;0;5000;0;218852232
15992;90464;0;5000;0;216549710
15993;90464;0;5000;0;216195518
15994;90464;0;5000;0;217581130
15995;90464;0;5000;0;216024808
15996;90464;0;5000;0;216762248
15997;90464;0;5000;0;217694427
15998;90464;0;5000;0;217657704
15999;90464;0;5000;0;217566886
16000;90464;0;5000;0;214234358
16001;90464;0;5000;0;214358766
16002;90464;0;5000;0;217235082
16003;90464;0;5000;0;215895694
16004;90464;0;5000;0;217218251
16005;90464;0;5000;0;216909987
16006;90464;0;5000;0;221780978
16007;90464;0;5000;0;220313082
16008;90464;0;5000;0;219960418
16009;90464;0;5000;0;215872003
16010;90464;0;5000;0;218471342
16011;90464;0;5000;0;221388518
16012;90464;0;5000;0;222373379
16013;90464;0;5000;0;220890906
16014;90464;0;5000;0;214922310
16015;90464;0;5000;0;215314317
16016;90464;0;5000;0;214523929
16017;90464;0;5000;0;215559716
16018;90464;0;5000;0;215358865
16019;90464;0;5000;0;217802053
16020;90464;0;5000;0;216807205
16021;90464;0;5000;0;215828846
16022;90464;0;5000;0;215272140
16023;90464;0;5000;0;219322569
16024;90464;0;5000;0;217453401
16025;90464;0;5000;0;216094540
16026;90464;0;5000;0;214279880
16027;90464;0;5000;0;216326625
16028;90464;0;5000;0;214682253
16029;90464;0;5000;0;216500121
16030;90464;0;5000;0;221238630
16031;90464;0;5000;0;221426176
16032;90464;0;5000;0;215527860
16033;90464;0;5000;0;217821131
16034;90464;0;5000;0;218339714
16035;90464;0;5000;0;218444488
16036;90464;0;5000;0;217758830
16037;90464;0;5000;0;218060357
16038;90464;0;5000;0;216542486
16039;90464;0;5000;0;217255762
16040;90464;0;5000;0;215694987
16041;90464;0;5000;0;214254351
16042;90464;0;5000;0;213745229
16043;90464;0;5000;0;218248098
16044;90464;0;5000;0;220488096
16045;90464;0;5000;0;220842525
16046;90464;0;5000;0;220393104
16047;90464;0;5000;0;220825754
16048;90464;0;5000;0;220907938
16049;90464;0;5000;0;220517440
16050;90464;0;5000;0;220527997
16051;90464;0;5000;0;221990767
16052;90464;0;5000;0;221985547
16053;90464;0;5000;0;217714941
16054;90464;0;5000;0;217473374
16055;90464;0;5000;0;215298414
16056;90464;0;5000;0;215906223
16057;90464;0;5000;0;217659986
16058;90464;0;5000;0;215013146
16059;90464;0;5000;0;211626485
16060;90464;0;5000;0;212102785
16061;90464;0;5000;0;213419839
16062;90464;0;5000;0;216089964
16063;90464;0;5000;0;216817601
16064;90464;0;5000;0;217644564
16065;90464;0;5000;0;219366488
16066;90464;0;5000;0;218154410
16067;90464;0;5000;0;218364658
16068;90464;0;5000;0;219553435
16069;90464;0;5000;0;215151092
16070;90464;0;5000;0;214556875
16071;90464;0;5000;0;216180110
16072;90464;0;5000;0;214096094
16073;90464;0;5000;0;213694258
16074;90464;0;5000;0;214397412
16075;90464;0;5000;0;217526342
16076;90464;0;5000;0;217166742
16077;90464;0;5000;0;218696684
16078;90464;0;5000;0;218460090
16079;90464;0;5000;0;219406368
16080;90464;0;5000;0;218935459
16081;90464;0;5000;0;217721415
16082;90464;0;5000;0;220607075
16083;90464;0;5000;0;214756520
16084;90464;0;5000;0;215112492
16085;90464;0;5000;0;216379275
16086;90464;0;5000;0;217914092
16087;90464;0;5000;0;219452945
16088;90464;0;5000;0;216053138
16089;90464;0;5000;0;216984532
16090;90464;0;5000;0;218118938
16091;90464;0;5000;0;216169316
16092;90464;0;5000;0;216369979
16093;90464;0;5000;0;219589153
16094;90464;0;5000;0;218122797
16095;90464;0;5000;0;219223747
16096;90464;0;5000;0;218082362
16097;90464;0;5000;0;217413229
16098;90464;0;5000;0;215562433
16099;90464;0;5000;0;215085765
16100;90464;0;5000;0;211395524
16101;90464;0;5000;0;215070028
16102;90464;0;5000;0;214861457
16103;90464;0;5000;0;214736796
16104;90464;0;5000;0;214389159
16105;90464;0;5000;0;213318777
16106;90464;0;5000;0;212343803
16107;90464;0;5000;0;214567035
16108;90464;0;5000;0;214631585
16109;90464;0;5000;0;216863513
16110;90464;0;5000;0;214357303
16111;90464;0;5000;0;215185719
16112;90464;0;5000;0;214804871
16113;90464;0;5000;0;218317641
16114;90464;0;5000;0;217572674
16115;90464;0;5000;0;214685184
16116;90464;0;5000;0;216270293
16117;90464;0;5000;0;216960886
16118;90464;0;5000;0;220212988
16119;90464;0;5000;0;217426862
16120;90464;0;5000;0;216127572
16121;90464;0;5000;0;218864544
16122;90464;0;5000;0;218564745
16123;90464;0;5000;0;216474392
16124;90464;0;5000;0;219528658
16125;90464;0;5000;0;218809427
16126;90464;0;5000;0;217405591
16127;90464;0;5000;0;218839206
16128;90464;0;5000;0;220789344
16129;90464;0;5000;0;220248669
16130;90464;0;5000;0;219884138
16131;90464;0;5000;0;217699492
16132;90464;0;5000;0;218283945
16133;90464;0;5000;0;214819751
16134;90464;0;5000;0;214885110
16135;90464;0;5000;0;213755994
16136;90464;0;5000;0;216160410
16137;90464;0;5000;0;219253680
16138;90464;0;5000;0;218682495
16139;90464;0;5000;0;218032662
16140;90464;0;5000;0;219035744
16141;90464;0;5000;0;218174750
16142;90464;0;5000;0;219279716
16143;90464;0;5000;0;219100094
16144;90464;0;5000;0;217222652
16145;90464;0;5000;0;217356454
16146;90464;0;5000;0;221389802
16147;90464;0;5000;0;220449113
16148;90464;0;5000;0;218756970
16149;90464;0;5000;0;216368132
16150;90464;0;5000;0;216548692
16151;90464;0;5000;0;216920986
16152;90464;0;5000;0;216557293
16153;90464;0;5000;0;214051505
16154;90464;0;5000;0;214782274
16155;90464;0;5000;0;214687212
16156;90464;0;5000;0;215372435
16157;90464;0;5000;0;212637842
16158;90464;0;5000;0;214836778
16159;90464;0;5000;0;215575455
16160;90464;0;5000;0;217384975
16161;90464;0;5000;0;221716379
16162;90464;0;5000;0;220259588
16163;90464;0;5000;0;222328032
16164;90464;0;5000;0;219857127
16165;90464;0;5000;0;215139601
16166;90464;0;5000;0;216504778
16167;90464;0;5000;0;212753446
16168;90464;0;5000;0;213747269
16169;90464;0;5000;0;214909171
16170;90464;0;5000;0;218675879
16171;90464;0;5000;0;215870817
16172;90464;0;5000;0;214607421
16173;90464;0;5000;0;213016864
16174;90464;0;5000;0;217178352
16175;90464;0;5000;0;220597291
16176;90464;0;5000;0;223234382
16177;90464;0;5000;0;220542328
16178;90464;0;5000;0;216998947
16179;90464;0;5000;0;220753495
16180;90464;0;5000;0;219032159
16181;90464;0;5000;0;216548140
16182;90464;0;5000;0;213634363
16183;90464;0;5000;0;214791659
16184;90464;0;5000;0;215744204
16185;90464;0;5000;0;215877674
16186;90464;0;5000;0;214076054
16187;90464;0;5000;0;216877733
16188;90464;0;5000;0;216397900
16189;90464;0;5000;0;216219101
16190;90464;0;5000;0;215180490
16191;90464;0;5000;0;216841748
16192;90464;0;5000;0;220600926
16193;90464;0;5000;0;225335976
16194;90464;0;5000;0;220013411
16195;90464;0;5000;0;218763448
16196;90464;0;5000;0;217940453
16197;90464;0;5000;0;217645091
16198;90464;0;5000;0;220489960
16199;90464;0;5000;0;218610985
16200;90464;0;5000;0;220245117
16201;90464;0;5000;0;218787634
16202;90464;0;5000;0;218222938
16203;90464;0;5000;0;214187768
16204;90464;0;5000;0;216155916
16205;90464;0;5000;0;215183494
16206;90464;0;5000;0;216375766
16207;90464;0;5000;0;213008322
16208;90464;0;5000;0;216950223
16209;90464;0;5000;0;215946684
16210;90464;0;5000;0;217202270
16211;90464;0;5000;0;218403314
16212;90464;0;5000;0;222265626
16213;90464;0;5000;0;220960740
16214;90464;0;5000;0;219075111
16215;90464;0;5000;0;218063395
16216;90464;0;5000;0;212551778
16217;90464;0;5000;0;213388584
16218;90464;0;5000;0;220204141
16219;90464;0;5000;0;217376227
16220;90464;0;5000;0;218919483
16221;90464;0;5000;0;215574136
16222;90464;0;5000;0;214518943
16223;90464;0;5000;0;214749469
16224;90464;0;5000;0;217019432
16225;90464;0;5000;0;216937340
16226;90464;0;5000;0;218851119
16227;90464;0;5000;0;220201550
16228;90464;0;5000;0;216289729
16229;90464;0;5000;0;215029727
16230;90464;0;5000;0;218459321
16231;90464;0;5000;0;219133993
16232;90464;0;5000;0;219957162
16233;90464;0;5000;0;219883291
16234;90464;0;5000;0;217146719
16235;90464;0;5000;0;215332301
16236;90464;0;5000;0;217163528
16237;90464;0;5000;0;217142952
16238;90464;0;5000;0;216613432
16239;90464;0;5000;0;219189177
16240;90464;0;5000;0;217446379
16241;90464;0;5000;0;218433601
16242;90464;0;5000;0;216379034
16243;90464;0;5000;0;213380589
16244;90464;0;5000;0;216224044
16245;90464;0;5000;0;217503325
16246;90464;0;5000;0;212804646
16247;90464;0;5000;0;211256532
16248;90464;0;5000;0;214499960
16249;90464;0;5000;0;214081719
16250;90464;0;5000;0;213350996
16251;90464;0;5000;0;217389624
16252;90464;0;5000;0;217260902
16253;90464;0;5000;0;216400500
16254;90464;0;5000;0;219993555
16255;90464;0;5000;0;217449537
16256;90464;0;5000;0;212395417
16257;90464;0;5000;0;215559456
16258;90464;0;5000;0;216509071
16259;90464;0;5000;0;216540282
16260;90464;0;5000;0;212651600
16261;90464;0;5000;0;212357659
16262;90464;0;5000;0;211924141
16263;90464;0;5000;0;215276126
16264;90464;0;5000;0;216844695
16265;90464;0;5000;0;214572497
16266;90464;0;5000;0;216572036
16267;90464;0;5000;0;215008829
16268;90464;0;5000;0;218798338
16269;90464;0;5000;0;214633065
16270;90464;0;5000;0;216267406
16271;90464;0;5000;0;212589542
16272;90464;0;5000;0;212219458
16273;90464;0;5000;0;215327036
16274;90464;0;5000;0;217557873
16275;90464;0;5000;0;215601772
16276;90464;0;5000;0;215727371
16277;90464;0;5000;0;217347931
16278;90464;0;5000;0;218819885
16279;90464;0;5000;0;220451214
16280;90464;0;5000;0;218419272
16281;90464;0;5000;0;218389107
16282;90464;0;5000;0;217621400
16283;90464;0;5000;0;217338078
16284;90464;0;5000;0;218525488
16285;90464;0;5000;0;218294077
16286;90464;0;5000;0;220157842
16287;90464;0;5000;0;220119948
16288;90464;0;5000;0;219336496
16289;90464;0;5000;0;217394395
16290;90464;0;5000;0;215779211
16291;90464;0;5000;0;215478179
16292;90464;0;5000;0;215530518
16293;90464;0;5000;0;214708936
16294;90464;0;5000;0;214586006
16295;90464;0;5000;0;215574835
16296;90464;0;5000;0;212879339
16297;90464;0;5000;0;214755330
16298;90464;0;5000;0;216767874
16299;90464;0;5000;0;219144018
16300;90464;0;5000;0;218756172
16301;90464;0;5000;0;219316842
16302;90464;0;5000;0;216359700
16303;90464;0;5000;0;216739212
16304;90464;0;5000;0;218319744
16305;90464;0;5000;0;220389654
16306;90464;0;5000;0;211457254
16307;90464;0;5000;0;216300980
16308;90464;0;5000;0;217751093
16309;90464;0;5000;0;217058111
16310;90464;0;5000;0;217348196
16311;90464;0;5000;0;217554817
16312;90464;0;5000;0;216845728
16313;90464;0;5000;0;215062003
16314;90464;0;5000;0;213806453
16315;90464;0;5000;0;219406448
16316;90464;0;5000;0;218943471
16317;90464;0;5000;0;217417772
16318;90464;0;5000;0;220307687
16319;90464;0;5000;0;224192161
16320;90464;0;5000;0;224634026
16321;90464;0;5000;0;218750769
16322;90464;0;5000;0;215040369
16323;90464;0;5000;0;216715922
16324;90464;0;5000;0;216257063
16325;90464;0;5000;0;216491042
16326;90464;0;5000;0;217193863
16327;90464;0;5000;0;219013310
16328;90464;0;5000;0;218338682
16329;90464;0;5000;0;217490873
16330;90464;0;5000;0;220920265
16331;90464;0;5000;0;215615843
16332;90464;0;5000;0;213316856
16333;90464;0;5000;0;212847767
16334;90464;0;5000;0;213969866
16335;90464;0;5000;0;215390827
16336;90464;0;5000;0;214696093
16337;90464;0;5000;0;216134334
16338;90464;0;5000;0;218425489
16339;90464;0;5000;0;213570405
16340;90464;0;5000;0;213983721
16341;90464;0;5000;0;214682818
16342;90464;0;5000;0;216454952
16343;90464;0;5000;0;219248803
16344;90464;0;5000;0;217965443
16345;90464;0;5000;0;219906925
16346;90464;0;5000;0;218686598
16347;90464;0;5000;0;216251770
16348;90464;0;5000;0;219264235
16349;90464;0;5000;0;218495235
16350;90464;0;5000;0;216768755
16351;90464;0;5000;0;219622160
16352;90464;0;5000;0;220648121
16353;90464;0;5000;0;218051061
16354;90464;0;5000;0;217440788
16355;90464;0;5000;0;213603794
16356;90464;0;5000;0;216453839
16357;90464;0;5000;0;218879803
16358;90464;0;5000;0;218225744
16359;90464;0;5000;0;217608919
16360;90464;0;5000;0;219243276
16361;90464;0;5000;0;219520290
16362;90464;0;5000;0;218618488
16363;90464;0;5000;0;218229580
16364;90464;0;5000;0;214579491
16365;90464;0;5000;0;211283344
16366;90464;0;5000;0;214478960
16367;90464;0;5000;0;211826934
16368;90464;0;5000;0;214317026
16369;90464;0;5000;0;216026029
16370;90464;0;5000;0;215225523
16371;90464;0;5000;0;217656071
16372;90464;0;5000;0;221880818
16373;90464;0;5000;0;221248951
16374;90464;0;5000;0;216629064
16375;90464;0;5000;0;216884261
16376;90464;0;5000;0;216759975
16377;90464;0;5000;0;215877192
16378;90464;0;5000;0;220198957
16379;90464;0;5000;0;217343112
16380;90464;0;5000;0;217018001
16381;90464;0;5000;0;218205384
16382;90464;0;5000;0;223395776
16383;90464;0;5000;0;217715920
16384;90464;0;5000;0;216117818
16385;90464;0;5000;0;221015524
16386;90464;0;5000;0;218999697
16387;90464;0;5000;0;216767834
16388;90464;0;5000;0;215042173
16389;90464;0;5000;0;214445720
16390;90464;0;5000;0;213163437
16391;90464;0;5000;0;215479739
16392;90464;0;5000;0;216122520
16393;90464;0;5000;0;216209176
16394;90464;0;5000;0;213584719
16395;90464;0;5000;0;216209862
16396;90464;0;5000;0;215080644
16397;90464;0;5000;0;212794802
16398;90464;0;5000;0;214534464
16399;90464;0;5000;0;220545096
16400;90464;0;5000;0;219741870
16401;90464;0;5000;0;220844372
16402;90464;0;5000;0;220582603
16403;90464;0;5000;0;219554776
16404;90464;0;5000;0;218743334
16405;90464;0;5000;0;215108711
16406;90464;0;5000;0;218144118
16407;90464;0;5000;0;217355010
16408;90464;0;5000;0;217290602
16409;90464;0;5000;0;218187535
16410;90464;0;5000;0;216739399
16411;90464;0;5000;0;215879129
16412;90464;0;5000;0;217231253
16413;90464;0;5000;0;216774448
16414;90464;0;5000;0;211405401
16415;90464;0;5000;0;216604886
16416;90464;0;5000;0;215719990
16417;90464;0;5000;0;213782254
16418;90464;0;5000;0;218085815
16419;90464;0;5000;0;214363333
16420;90464;0;5000;0;217572222
16421;90464;0;5000;0;218708679
16422;90464;0;5000;0;219166844
16423;90464;0;5000;0;219242425
16424;90464;0;5000;0;221915412
16425;90464;0;5000;0;219178795
16426;90464;0;5000;0;216932030
16427;90464;0;5000;0;218903702
16428;90464;0;5000;0;217923633
16429;90464;0;5000;0;217058658
16430;90464;0;5000;0;217706263
16431;90464;0;5000;0;215234047
16432;90464;0;5000;0;214652013
16433;90464;0;5000;0;216194108
16434;90464;0;5000;0;213484834
16435;90464;0;5000;0;214968741
16436;90464;0;5000;0;216957257
16437;90464;0;5000;0;214550351
16438;90464;0;5000;0;211266060
16439;90464;0;5000;0;214287256
16440;90464;0;5000;0;217009300
16441;90464;0;5000;0;215590638
16442;90464;0;5000;0;216260875
16443;90464;0;5000;0;216529726
16444;90464;0;5000;0;218701307
16445;90464;0;5000;0;214651142
16446;90464;0;5000;0;217344773
16447;90464;0;5000;0;218929530
16448;90464;0;5000;0;219994030
16449;90464;0;5000;0;218284275
16450;90464;0;5000;0;219076691
16451;90464;0;5000;0;219665908
16452;90464;0;5000;0;212446258
16453;90464;0;5000;0;215296749
16454;90464;0;5000;0;215802830
16455;90464;0;5000;0;218751461
16456;90464;0;5000;0;222205169
16457;90464;0;5000;0;218666150
16458;90464;0;5000;0;220065584
16459;90464;0;5000;0;220080924
16460;90464;0;5000;0;219959590
16461;90464;0;5000;0;215725398
16462;90464;0;5000;0;217222240
16463;90464;0;5000;0;217350517
16464;90464;0;5000;0;219262361
16465;90464;0;5000;0;217942891
16466;90464;0;5000;0;217421882
16467;90464;0;5000;0;217357443
16468;90464;0;5000;0;220206510
16469;90464;0;5000;0;215318763
16470;90464;0;5000;0;216324374
16471;90464;0;5000;0;220605198
16472;90464;0;5000;0;219277174
16473;90464;0;5000;0;217405456
16474;90464;0;5000;0;216810757
16475;90464;0;5000;0;215448788
16476;90464;0;5000;0;217984057
16477;90464;0;5000;0;215576041
16478;90464;0;5000;0;214017213
16479;90464;0;5000;0;216157597
16480;90464;0;5000;0;214960607
16481;90464;0;5000;0;215111798
16482;90464;0;5000;0;216690864
16483;90464;0;5000;0;217325365
16484;90464;0;5000;0;220424998
16485;90464;0;5000;0;218676877
16486;90464;0;5000;0;216764387
16487;90464;0;5000;0;218030681
16488;90464;0;5000;0;216324635
16489;90464;0;5000;0;219338784
16490;90464;0;5000;0;220109810
16491;90464;0;5000;0;216130159
16492;90464;0;5000;0;215132741
16493;90464;0;5000;0;213235347
16494;90464;0;5000;0;213668386
16495;90464;0;5000;0;219001326
16496;90464;0;5000;0;219001503
16497;90464;0;5000;0;218013859
16498;90464;0;5000;0;217610355
16499;90464;0;5000;0;214988218
16500;90464;0;5000;0;216265658
16501;90464;0;5000;0;217122432
16502;90464;0;5000;0;216692593
16503;90464;0;5000;0;215893871
16504;90464;0;5000;0;217898529
16505;90464;0;5000;0;219518557
16506;90464;0;5000;0;217430057
16507;90464;0;5000;0;216001476
16508;90464;0;5000;0;216967185
16509;90464;0;5000;0;218369212
16510;90464;0;5000;0;213682775
16511;90464;0;5000;0;216795772
16512;90464;0;5000;0;215818831
16513;90464;0;5000;0;214793882
16514;90464;0;5000;0;214129691
16515;90464;0;5000;0;215405989
16516;90464;0;5000;0;222233141
16517;90464;0;5000;0;221089360
16518;90464;0;5000;0;219738505
16519;90464;0;5000;0;218826140
16520;90464;0;5000;0;217532432
16521;90464;0;5000;0;218116910
16522;90464;0;5000;0;215472489
16523;90464;0;5000;0;212663548
16524;90464;0;5000;0;214752861
16525;90464;0;5000;0;213258039
16526;90464;0;5000;0;215198540
16527;90464;0;5000;0;217842499
16528;90464;0;5000;0;218115216
16529;90464;0;5000;0;218273132
16530;90464;0;5000;0;220121711
16531;90464;0;5000;0;220250726
16532;90464;0;5000;0;217643764
16533;90464;0;5000;0;216026899
16534;90464;0;5000;0;215607070
16535;90464;0;5000;0;218555198
16536;90464;0;5000;0;217869572
16537;90464;0;5000;0;218144249
16538;90464;0;5000;0;218170337
16539;90464;0;5000;0;216445741
16540;90464;0;5000;0;218232438
16541;90464;0;5000;0;221008310
16542;90464;0;5000;0;217280998
16543;90464;0;5000;0;219857455
16544;90464;0;5000;0;219243991
16545;90464;0;5000;0;218886504
16546;90464;0;5000;0;219048301
16547;90464;0;5000;0;216773319
16548;90464;0;5000;0;219701447
16549;90464;0;5000;0;217156731
16550;90464;0;5000;0;215380335
16551;90464;0;5000;0;218582052
16552;90464;0;5000;0;216755318
16553;90464;0;5000;0;215747611
16554;90464;0;5000;0;217305787
16555;90464;0;5000;0;214259669
16556;90464;0;5000;0;215447842
16557;90464;0;5000;0;218002839
16558;90464;0;5000;0;214113609
16559;90464;0;5000;0;214145379
16560;90464;0;5000;0;215860884
16561;90464;0;5000;0;217961901
16562;90464;0;5000;0;216476016
16563;90464;0;5000;0;213811629
16564;90464;0;5000;0;214976308
16565;90464;0;5000;0;216858657
16566;90464;0;5000;0;218499328
16567;90464;0;5000;0;216512920
16568;90464;0;5000;0;216191814
