generation;fitness;q1;q2;home_venue;fitness_sum
4504;2232319;495000;865000;100000;-1153899490
4505;2232319;495000;865000;100000;-1141523456
4506;2232319;495000;865000;100000;-1133934903
4507;2232319;495000;865000;100000;-1148390719
4508;2232319;495000;865000;100000;-1148745420
4509;2232319;495000;865000;100000;-1144612348
4510;2232319;495000;865000;100000;-1139119139
4511;2232319;495000;865000;100000;-1143451401
4512;2232319;495000;865000;100000;-1151825292
4513;2232319;495000;865000;100000;-1155520862
4514;2232319;495000;865000;100000;-1158040874
4515;2232319;495000;865000;100000;-1161894488
4516;2232319;495000;865000;100000;-1147508944
4517;2232319;495000;865000;100000;-1145430336
4518;2232319;495000;865000;100000;-1150403072
4519;2232319;495000;865000;100000;-1150280418
4520;2232319;495000;865000;100000;-1151575771
4521;2232319;495000;865000;100000;-1136367747
4522;2232319;495000;865000;100000;-1145547219
4523;2232319;495000;865000;100000;-1145048879
4524;2232319;495000;865000;100000;-1156188547
4525;2232319;495000;865000;100000;-1156296531
4526;2232319;495000;865000;100000;-1137578133
4527;2232319;495000;865000;100000;-1141963731
4528;2232319;495000;865000;100000;-1143302680
4529;2232319;495000;865000;100000;-1139691020
4530;2232319;495000;865000;100000;-1132249581
4531;2232319;495000;865000;100000;-1135254035
4532;2232319;495000;865000;100000;-1136472164
4533;2232319;495000;865000;100000;-1150006315
4534;2232319;495000;865000;100000;-1161095492
4535;2232319;495000;865000;100000;-1181419775
4536;2232319;495000;865000;100000;-1167181657
4537;2232319;495000;865000;100000;-1166822457
4538;2232319;495000;865000;100000;-1145922061
4539;2232319;495000;865000;100000;-1137897769
4540;2232319;495000;865000;100000;-1128309859
4541;2232319;495000;865000;100000;-1143814946
4542;2232319;495000;865000;100000;-1141797799
4543;2232319;495000;865000;100000;-1143272320
4544;2232319;495000;865000;100000;-1145621438
4545;2232319;495000;865000;100000;-1139298454
4546;2232319;495000;865000;100000;-1153552836
4547;2232319;495000;865000;100000;-1151103202
4548;2232319;495000;865000;100000;-1148230117
4549;2232319;495000;865000;100000;-1156524005
4550;2232319;495000;865000;100000;-1154309071
4551;2232319;495000;865000;100000;-1140041939
4552;2232319;495000;865000;100000;-1128615252
4553;2232319;495000;865000;100000;-1117492505
4554;2232319;495000;865000;100000;-1137029085
4555;2232319;495000;865000;100000;-1135165467
4556;2232319;495000;865000;100000;-1120488767
4557;2232319;495000;865000;100000;-1118209081
4558;2232319;495000;865000;100000;-1124070626
4559;2232319;495000;865000;100000;-1138747683
4560;2232319;495000;865000;100000;-1149241965
4561;2232319;495000;865000;100000;-1159531933
4562;2232319;495000;865000;100000;-1162751572
4563;2232319;495000;865000;100000;-1141693153
4564;2232319;495000;865000;100000;-1142089801
4565;2232319;495000;865000;100000;-1157297850
4566;2232319;495000;865000;100000;-1160139465
4567;2232319;495000;865000;100000;-1150078413
4568;2232319;495000;865000;100000;-1146979339
4569;2232319;495000;865000;100000;-1154551795
4570;2232319;495000;865000;100000;-1160307317
4571;2232319;495000;865000;100000;-1165784711
4572;2232319;495000;865000;100000;-1162935041
4573;2232319;495000;865000;100000;-1173700553
4574;2232319;495000;865000;100000;-1163267038
4575;2232319;495000;865000;100000;-1155226516
4576;2232319;495000;865000;100000;-1141944568
4577;2232319;495000;865000;100000;-1141008239
4578;2232319;495000;865000;100000;-1137885197
4579;2232319;495000;865000;100000;-1138198190
4580;2232319;495000;865000;100000;-1130738278
4581;2232319;495000;865000;100000;-1141228398
4582;2232319;495000;865000;100000;-1144944823
4583;2232319;495000;865000;100000;-1144315886
4584;2232319;495000;865000;100000;-1154986802
4585;2232319;495000;865000;100000;-1142779515
4586;2232319;495000;865000;100000;-1138762808
4587;2232319;495000;865000;100000;-1131705924
4588;2232319;495000;865000;100000;-1132881435
4589;2232319;495000;865000;100000;-1144170148
4590;2232319;495000;865000;100000;-1119779822
4591;2232319;495000;865000;100000;-1120052033
4592;2232319;495000;865000;100000;-1135510975
4593;2232319;495000;865000;100000;-1141749442
4594;2232319;495000;865000;100000;-1161623111
4595;2232319;495000;865000;100000;-1168084928
4596;2232319;495000;865000;100000;-1149253183
4597;2232319;495000;865000;100000;-1151551535
4598;2232319;495000;865000;100000;-1149363417
4599;2232319;495000;865000;100000;-1149860039
4600;2232319;495000;865000;100000;-1145413470
4601;2232319;495000;865000;100000;-1134656177
4602;2232319;495000;865000;100000;-1131458894
4603;2232319;495000;865000;100000;-1142687970
4604;2232319;495000;865000;100000;-1146827042
4605;2232319;495000;865000;100000;-1138641738
4606;2232319;495000;865000;100000;-1126205110
4607;2232319;495000;865000;100000;-1125132076
4608;2232319;495000;865000;100000;-1127878356
4609;2232319;495000;865000;100000;-1141975114
4610;2232319;495000;865000;100000;-1137219202
4611;2232319;495000;865000;100000;-1131170723
4612;2232319;495000;865000;100000;-1136595443
4613;2232319;495000;865000;100000;-1143327600
4614;2232319;495000;865000;100000;-1150865078
4615;2232319;495000;865000;100000;-1163668461
4616;2232319;495000;865000;100000;-1163504293
4617;2232319;495000;865000;100000;-1142393477
4618;2232319;495000;865000;100000;-1136604802
4619;2232319;495000;865000;100000;-1149258015
4620;2232319;495000;865000;100000;-1162435468
4621;2232319;495000;865000;100000;-1154389096
4622;2232319;495000;865000;100000;-1155526565
4623;2232319;495000;865000;100000;-1162354979
4624;2232319;495000;865000;100000;-1164197295
4625;2232319;495000;865000;100000;-1173987747
4626;2232319;495000;865000;100000;-1165451544
4627;2232319;495000;865000;100000;-1146041888
4628;2232319;495000;865000;100000;-1141376969
4629;2232319;495000;865000;100000;-1159084331
4630;2232319;495000;865000;100000;-1166915424
4631;2232319;495000;865000;100000;-1155747487
4632;2232319;495000;865000;100000;-1147397672
4633;2232319;495000;865000;100000;-1148807765
4634;2232319;495000;865000;100000;-1144782581
4635;2232319;495000;865000;100000;-1140894667
4636;2232319;495000;865000;100000;-1153842024
4637;2232319;495000;865000;100000;-1158723931
4638;2232319;495000;865000;100000;-1150345788
4639;2232319;495000;865000;100000;-1164439482
4640;2232319;495000;865000;100000;-1164714731
4641;2232319;495000;865000;100000;-1159191717
4642;2232319;495000;865000;100000;-1156761270
4643;2232319;495000;865000;100000;-1157313165
4644;2232319;495000;865000;100000;-1142219239
4645;2232319;495000;865000;100000;-1165568770
4646;2232319;495000;865000;100000;-1150679282
4647;2232319;495000;865000;100000;-1144742629
4648;2232319;495000;865000;100000;-1136499069
4649;2232319;495000;865000;100000;-1133800572
4650;2232319;495000;865000;100000;-1127057112
4651;2232319;495000;865000;100000;-1140375931
4652;2232319;495000;865000;100000;-1135682956
4653;2232319;495000;865000;100000;-1150424540
4654;2232319;495000;865000;100000;-1158716341
4655;2232319;495000;865000;100000;-1163240658
4656;2232319;495000;865000;100000;-1161771423
4657;2232319;495000;865000;100000;-1155454375
4658;2232319;495000;865000;100000;-1148709654
4659;2232319;495000;865000;100000;-1144742558
4660;2232319;495000;865000;100000;-1142209615
4661;2232319;495000;865000;100000;-1143051681
4662;2232319;495000;865000;100000;-1145815322
4663;2232319;495000;865000;100000;-1170009253
4664;2232319;495000;865000;100000;-1162449518
4665;2232319;495000;865000;100000;-1153939338
4666;2232319;495000;865000;100000;-1144157880
4667;2232319;495000;865000;100000;-1157973272
4668;2232319;495000;865000;100000;-1165598671
4669;2232319;495000;865000;100000;-1170917760
4670;2232319;495000;865000;100000;-1172406172
4671;2232319;495000;865000;100000;-1165203578
4672;2232319;495000;865000;100000;-1151118834
4673;2232319;495000;865000;100000;-1153708701
4674;2232319;495000;865000;100000;-1153079727
4675;2232319;495000;865000;100000;-1159862286
4676;2232319;495000;865000;100000;-1155700060
4677;2232319;495000;865000;100000;-1166687556
4678;2232319;495000;865000;100000;-1159741512
4679;2232319;495000;865000;100000;-1155935018
4680;2232319;495000;865000;100000;-1160335457
4681;2232319;495000;865000;100000;-1158918040
4682;2232319;495000;865000;100000;-1149650696
4683;2232319;495000;865000;100000;-1160602225
4684;2232319;495000;865000;100000;-1160363749
4685;2232319;495000;865000;100000;-1168894369
4686;2232319;495000;865000;100000;-1151201386
4687;2232319;495000;865000;100000;-1154028730
4688;2232319;495000;865000;100000;-1152599606
4689;2232319;495000;865000;100000;-1158657234
4690;2232319;495000;865000;100000;-1155027911
4691;2232319;495000;865000;100000;-1163772426
4692;2232319;495000;865000;100000;-1153951997
4693;2232319;495000;865000;100000;-1146362147
4694;2232319;495000;865000;100000;-1150226866
4695;2232319;495000;865000;100000;-1151834490
4696;2232319;495000;865000;100000;-1137586650
4697;2232319;495000;865000;100000;-1157655678
4698;2232319;495000;865000;100000;-1153485870
4699;2232319;495000;865000;100000;-1131694668
4700;2232319;495000;865000;100000;-1124535081
4701;2232319;495000;865000;100000;-1130810413
4702;2232319;495000;865000;100000;-1144424471
4703;2232319;495000;865000;100000;-1140543038
4704;2232319;495000;865000;100000;-1141034408
4705;2232319;495000;865000;100000;-1145359164
4706;2232319;495000;865000;100000;-1159371863
4707;2232319;495000;865000;100000;-1156290079
4708;2232319;495000;865000;100000;-1155051416
4709;2232319;495000;865000;100000;-1153093997
4710;2232319;495000;865000;100000;-1155108146
4711;2232319;495000;865000;100000;-1156001726
4712;2232319;495000;865000;100000;-1153625028
4713;2232319;495000;865000;100000;-1146634907
4714;2232319;495000;865000;100000;-1150494547
4715;2232319;495000;865000;100000;-1156251909
4716;2232319;495000;865000;100000;-1167934918
4717;2232319;495000;865000;100000;-1164990623
4718;2232319;495000;865000;100000;-1164936200
4719;2232319;495000;865000;100000;-1156447104
4720;2232319;495000;865000;100000;-1144080407
4721;2232319;495000;865000;100000;-1145742400
4722;2232319;495000;865000;100000;-1150958605
4723;2232319;495000;865000;100000;-1148118292
4724;2232319;495000;865000;100000;-1156050369
4725;2232319;495000;865000;100000;-1145364898
4726;2232319;495000;865000;100000;-1121558935
4727;2232319;495000;865000;100000;-1144149875
4728;2232319;495000;865000;100000;-1148263289
4729;2232319;495000;865000;100000;-1142942800
4730;2232319;495000;865000;100000;-1128749281
4731;2232319;495000;865000;100000;-1131015122
4732;2232319;495000;865000;100000;-1137552653
4733;2232319;495000;865000;100000;-1145605688
4734;2232319;495000;865000;100000;-1164872086
4735;2232319;495000;865000;100000;-1166065618
4736;2232319;495000;865000;100000;-1160010708
4737;2232319;495000;865000;100000;-1158895163
4738;2232319;495000;865000;100000;-1163625645
4739;2232319;495000;865000;100000;-1168105977
4740;2232319;495000;865000;100000;-1167824982
4741;2232319;495000;865000;100000;-1169958864
4742;2232319;495000;865000;100000;-1166354280
4743;2232319;495000;865000;100000;-1153599166
4744;2232319;495000;865000;100000;-1158616605
4745;2232319;495000;865000;100000;-1176862694
4746;2232319;495000;865000;100000;-1163578882
4747;2232319;495000;865000;100000;-1155466858
4748;2232319;495000;865000;100000;-1172516494
4749;2232319;495000;865000;100000;-1158678706
4750;2232319;495000;865000;100000;-1163678103
4751;2232319;495000;865000;100000;-1151250965
4752;2232319;495000;865000;100000;-1150403341
4753;2232319;495000;865000;100000;-1148799766
4754;2232319;495000;865000;100000;-1157375453
4755;2232319;495000;865000;100000;-1140789862
4756;2232319;495000;865000;100000;-1133802393
4757;2232319;495000;865000;100000;-1144524681
4758;2232319;495000;865000;100000;-1151440007
4759;2232319;495000;865000;100000;-1169802264
4760;2232319;495000;865000;100000;-1168529483
4761;2232319;495000;865000;100000;-1166872126
4762;2232319;495000;865000;100000;-1151705005
4763;2232319;495000;865000;100000;-1151645492
4764;2232319;495000;865000;100000;-1159136019
4765;2232319;495000;865000;100000;-1144460995
4766;2232319;495000;865000;100000;-1156697919
4767;2232319;495000;865000;100000;-1153267949
4768;2232319;495000;865000;100000;-1161327260
4769;2232319;495000;865000;100000;-1143179473
4770;2232319;495000;865000;100000;-1136943540
4771;2232319;495000;865000;100000;-1143742542
4772;2232319;495000;865000;100000;-1150484122
4773;2232319;495000;865000;100000;-1164352680
4774;2232319;495000;865000;100000;-1159459626
4775;2232319;495000;865000;100000;-1151132109
4776;2232319;495000;865000;100000;-1163659987
4777;2232319;495000;865000;100000;-1164533336
4778;2232319;495000;865000;100000;-1159098250
4779;2232319;495000;865000;100000;-1151586749
4780;2232319;495000;865000;100000;-1156775399
4781;2232319;495000;865000;100000;-1164626177
4782;2232319;495000;865000;100000;-1158389731
4783;2232319;495000;865000;100000;-1153347857
4784;2232319;495000;865000;100000;-1149995391
4785;2232319;495000;865000;100000;-1154536107
4786;2232319;495000;865000;100000;-1144066512
4787;2232319;495000;865000;100000;-1160398170
4788;2232319;495000;865000;100000;-1142250255
4789;2232319;495000;865000;100000;-1162686211
4790;2232319;495000;865000;100000;-1163321470
4791;2232319;495000;865000;100000;-1156519969
4792;2232319;495000;865000;100000;-1142443323
4793;2232319;495000;865000;100000;-1142191779
4794;2232319;495000;865000;100000;-1159961690
4795;2232319;495000;865000;100000;-1158307765
4796;2232319;495000;865000;100000;-1163182752
4797;2232319;495000;865000;100000;-1161573406
4798;2232319;495000;865000;100000;-1164237752
4799;2232319;495000;865000;100000;-1173503287
4800;2232319;495000;865000;100000;-1159716043
4801;2232319;495000;865000;100000;-1155235709
4802;2232319;495000;865000;100000;-1157294390
4803;2232319;495000;865000;100000;-1169870372
4804;2232319;495000;865000;100000;-1164322074
4805;2232319;495000;865000;100000;-1152586282
4806;2232319;495000;865000;100000;-1144223668
4807;2232319;495000;865000;100000;-1164617792
4808;2232319;495000;865000;100000;-1154503583
4809;2232319;495000;865000;100000;-1154062449
4810;2232319;495000;865000;100000;-1155790010
4811;2232319;495000;865000;100000;-1157487908
4812;2232319;495000;865000;100000;-1157626946
4813;2232319;495000;865000;100000;-1162654269
4814;2232319;495000;865000;100000;-1158861492
4815;2232319;495000;865000;100000;-1155459665
4816;2232319;495000;865000;100000;-1149234689
4817;2232319;495000;865000;100000;-1159184118
4818;2232319;495000;865000;100000;-1162750503
4819;2232319;495000;865000;100000;-1154465968
4820;2232319;495000;865000;100000;-1152877855
4821;2232319;495000;865000;100000;-1161321757
4822;2232319;495000;865000;100000;-1156611242
4823;2232319;495000;865000;100000;-1148214289
4824;2232319;495000;865000;100000;-1153975161
4825;2232319;495000;865000;100000;-1179676047
4826;2232319;495000;865000;100000;-1176607816
4827;2232319;495000;865000;100000;-1159513717
4828;2232319;495000;865000;100000;-1167108153
4829;2232319;495000;865000;100000;-1158990855
4830;2232319;495000;865000;100000;-1146325269
4831;2232319;495000;865000;100000;-1146754972
4832;2232319;495000;865000;100000;-1159814538
4833;2232319;495000;865000;100000;-1158335317
4834;2232319;495000;865000;100000;-1147562989
4835;2232319;495000;865000;100000;-1152319609
4836;2232319;495000;865000;100000;-1165435843
4837;2232319;495000;865000;100000;-1175231166
4838;2232319;495000;865000;100000;-1174158101
4839;2232319;495000;865000;100000;-1161504289
4840;2232319;495000;865000;100000;-1157308938
4841;2232319;495000;865000;100000;-1166837119
4842;2232319;495000;865000;100000;-1143552458
4843;2232319;495000;865000;100000;-1138293304
4844;2232319;495000;865000;100000;-1147448402
4845;2232319;495000;865000;100000;-1148490061
4846;2232319;495000;865000;100000;-1166118300
4847;2232319;495000;865000;100000;-1157310784
4848;2232319;495000;865000;100000;-1153166758
4849;2232319;495000;865000;100000;-1160156534
4850;2232319;495000;865000;100000;-1169853302
4851;2232319;495000;865000;100000;-1165532033
4852;2232319;495000;865000;100000;-1171054277
4853;2232319;495000;865000;100000;-1177894762
4854;2232319;495000;865000;100000;-1175736141
4855;2232319;495000;865000;100000;-1173455111
4856;2232319;495000;865000;100000;-1168574394
4857;2232319;495000;865000;100000;-1167490763
4858;2232319;495000;865000;100000;-1163282179
4859;2232319;495000;865000;100000;-1162201126
