generation;fitness;q1;q2;home_venue;fitness_sum
15756;219056;20000;0;0;467059947
15757;219056;20000;0;0;470287140
15758;219056;20000;0;0;474448130
15759;219056;20000;0;0;466814018
15760;219056;20000;0;0;470184861
15761;219056;20000;0;0;461349537
15762;219056;20000;0;0;457325342
15763;219056;20000;0;0;462313630
15764;219056;20000;0;0;464249156
15765;219056;20000;0;0;465217813
15766;219056;20000;0;0;463882208
15767;219056;20000;0;0;459599827
15768;219056;20000;0;0;458844932
15769;219056;20000;0;0;464822812
15770;219056;20000;0;0;472497931
15771;219056;20000;0;0;469243831
15772;219056;20000;0;0;465614651
15773;219056;20000;0;0;469731971
15774;219056;20000;0;0;474607364
15775;219056;20000;0;0;466593775
15776;219056;20000;0;0;465325294
15777;219056;20000;0;0;472432653
15778;219056;20000;0;0;473253526
15779;219056;20000;0;0;470041527
15780;219056;20000;0;0;468539475
15781;219056;20000;0;0;467679304
15782;219056;20000;0;0;466202167
15783;219056;20000;0;0;465390814
15784;219056;20000;0;0;462956532
15785;219056;20000;0;0;464889188
15786;219056;20000;0;0;465695441
15787;219056;20000;0;0;462368747
15788;219056;20000;0;0;465815021
15789;219056;20000;0;0;474471899
15790;219056;20000;0;0;471816193
15791;219056;20000;0;0;467268501
15792;219056;20000;0;0;465265035
15793;219056;20000;0;0;471221990
15794;219056;20000;0;0;470546054
15795;219056;20000;0;0;462930021
15796;219056;20000;0;0;462466501
15797;219056;20000;0;0;461935054
15798;219056;20000;0;0;460773647
15799;219056;20000;0;0;466309426
15800;219056;20000;0;0;469928479
15801;219056;20000;0;0;466835021
15802;219056;20000;0;0;467567370
15803;219056;20000;0;0;465637963
15804;219056;20000;0;0;467888195
15805;219056;20000;0;0;468158758
15806;219056;20000;0;0;466953286
15807;219056;20000;0;0;471416903
15808;219056;20000;0;0;471508543
15809;219056;20000;0;0;473793331
15810;219056;20000;0;0;478497720
15811;219056;20000;0;0;469529982
15812;219056;20000;0;0;475509684
15813;219056;20000;0;0;471264864
15814;219056;20000;0;0;468031462
15815;219056;20000;0;0;464880304
15816;219056;20000;0;0;465353352
15817;219056;20000;0;0;462182676
15818;219056;20000;0;0;464936870
15819;219056;20000;0;0;466027770
15820;219056;20000;0;0;464507474
15821;219056;20000;0;0;463502428
15822;219056;20000;0;0;465194533
15823;219056;20000;0;0;469929512
15824;219056;20000;0;0;469325535
15825;219056;20000;0;0;468022031
15826;219056;20000;0;0;471012706
15827;219056;20000;0;0;466220754
15828;219056;20000;0;0;456853761
15829;219056;20000;0;0;461511687
15830;219056;20000;0;0;454092430
15831;219056;20000;0;0;457440679
15832;219056;20000;0;0;458811864
15833;219056;20000;0;0;460952550
15834;219056;20000;0;0;460867698
15835;219056;20000;0;0;466135339
15836;219056;20000;0;0;464250961
15837;219056;20000;0;0;459134493
15838;219056;20000;0;0;459053392
15839;219056;20000;0;0;462957618
15840;219056;20000;0;0;468324703
15841;219056;20000;0;0;473372455
15842;219056;20000;0;0;473679318
15843;219056;20000;0;0;471392965
15844;219056;20000;0;0;468114140
15845;219056;20000;0;0;463342873
15846;219056;20000;0;0;466630494
15847;219056;20000;0;0;459032528
15848;219056;20000;0;0;464613336
15849;219056;20000;0;0;462583641
15850;219056;20000;0;0;462099484
15851;219056;20000;0;0;461616465
15852;219056;20000;0;0;458629674
15853;219056;20000;0;0;461929203
15854;219056;20000;0;0;460572099
15855;219056;20000;0;0;460582858
15856;219056;20000;0;0;463193443
15857;219056;20000;0;0;468010245
15858;219056;20000;0;0;468404968
15859;219056;20000;0;0;470341689
15860;219056;20000;0;0;468599679
15861;219056;20000;0;0;469436035
15862;219056;20000;0;0;471518141
15863;219056;20000;0;0;471087094
15864;219056;20000;0;0;465564246
15865;219056;20000;0;0;466224348
15866;219056;20000;0;0;470571838
15867;219056;20000;0;0;471412649
15868;219056;20000;0;0;472795174
15869;219056;20000;0;0;468168360
15870;219056;20000;0;0;466546989
15871;219056;20000;0;0;467756766
15872;219056;20000;0;0;464406317
15873;219056;20000;0;0;462146672
15874;219056;20000;0;0;462305505
15875;219056;20000;0;0;461091692
15876;219056;20000;0;0;466474008
15877;219056;20000;0;0;462593074
15878;219056;20000;0;0;459861323
15879;219056;20000;0;0;463766611
15880;219056;20000;0;0;466685006
15881;219056;20000;0;0;467637465
15882;219056;20000;0;0;472411617
15883;219056;20000;0;0;467135658
15884;219056;20000;0;0;469915785
15885;219056;20000;0;0;468906782
15886;219056;20000;0;0;463218940
15887;219056;20000;0;0;467361628
15888;219056;20000;0;0;461932230
15889;219056;20000;0;0;463252972
15890;219056;20000;0;0;465330595
15891;219056;20000;0;0;470487467
15892;219056;20000;0;0;472566286
15893;219056;20000;0;0;475485149
15894;219056;20000;0;0;471599120
15895;219056;20000;0;0;472253117
15896;219056;20000;0;0;473118418
15897;219056;20000;0;0;474925785
15898;219056;20000;0;0;471623081
15899;219056;20000;0;0;463894362
15900;219056;20000;0;0;459559551
15901;219056;20000;0;0;464155047
15902;219056;20000;0;0;459120281
15903;219056;20000;0;0;456467325
15904;219056;20000;0;0;459493918
15905;219056;20000;0;0;466983774
15906;219056;20000;0;0;470207724
15907;219056;20000;0;0;466922058
15908;219056;20000;0;0;466366180
15909;219056;20000;0;0;466775762
15910;219056;20000;0;0;466035538
15911;219056;20000;0;0;470583363
15912;219056;20000;0;0;462321913
15913;219056;20000;0;0;465306463
15914;219056;20000;0;0;470876478
15915;219056;20000;0;0;468412793
15916;219056;20000;0;0;463733758
15917;219056;20000;0;0;463249914
15918;219056;20000;0;0;466190526
15919;219056;20000;0;0;465954311
15920;219056;20000;0;0;461312129
15921;219056;20000;0;0;463080938
15922;219056;20000;0;0;469264418
15923;219056;20000;0;0;465864310
15924;219056;20000;0;0;469383884
15925;219056;20000;0;0;471444772
15926;219056;20000;0;0;471628011
15927;219056;20000;0;0;467488717
15928;219056;20000;0;0;468880242
15929;219056;20000;0;0;469679936
15930;219056;20000;0;0;467177887
15931;219056;20000;0;0;468853207
15932;219056;20000;0;0;468836412
15933;219056;20000;0;0;469979821
15934;219056;20000;0;0;471417663
15935;219056;20000;0;0;472653747
15936;219056;20000;0;0;469856818
15937;219056;20000;0;0;471940809
15938;219056;20000;0;0;477114969
15939;219056;20000;0;0;480863536
15940;219056;20000;0;0;474616042
15941;219056;20000;0;0;469736733
15942;219056;20000;0;0;473532159
15943;219056;20000;0;0;472352797
15944;219056;20000;0;0;468254103
15945;219056;20000;0;0;464682519
15946;219056;20000;0;0;466825121
15947;219056;20000;0;0;466114177
15948;219056;20000;0;0;467227472
15949;219056;20000;0;0;468201934
15950;219056;20000;0;0;468145355
15951;219056;20000;0;0;468090106
15952;219056;20000;0;0;466560006
15953;219056;20000;0;0;466793282
15954;219056;20000;0;0;470677018
15955;219056;20000;0;0;470758009
15956;219056;20000;0;0;470035799
15957;219056;20000;0;0;466433760
15958;219056;20000;0;0;467183990
15959;219056;20000;0;0;468193575
15960;219056;20000;0;0;467334139
15961;219056;20000;0;0;464149038
15962;219056;20000;0;0;468152178
15963;219056;20000;0;0;463056339
15964;219056;20000;0;0;468520234
15965;219056;20000;0;0;466441790
15966;219056;20000;0;0;462609177
15967;219056;20000;0;0;466583429
15968;219056;20000;0;0;471724251
15969;219056;20000;0;0;473144754
15970;219056;20000;0;0;469604077
15971;219056;20000;0;0;465865928
15972;219056;20000;0;0;465671171
15973;219056;20000;0;0;466353036
15974;219056;20000;0;0;467015390
15975;219056;20000;0;0;465766411
15976;219056;20000;0;0;466160895
15977;219056;20000;0;0;471162900
15978;219056;20000;0;0;468854568
15979;219056;20000;0;0;474445652
15980;219056;20000;0;0;475084235
15981;219056;20000;0;0;473002496
15982;219056;20000;0;0;470701391
15983;219056;20000;0;0;468979122
15984;219056;20000;0;0;464055723
15985;219056;20000;0;0;462881399
15986;219056;20000;0;0;460938078
15987;219056;20000;0;0;462098924
15988;219056;20000;0;0;467478083
15989;219056;20000;0;0;468154624
15990;219056;20000;0;0;466446060
15991;219056;20000;0;0;464098493
15992;219056;20000;0;0;465543657
15993;219056;20000;0;0;475493124
15994;219056;20000;0;0;467078748
15995;219056;20000;0;0;463685277
15996;219056;20000;0;0;469793246
15997;219056;20000;0;0;461465446
15998;219056;20000;0;0;454880734
15999;219056;20000;0;0;457723968
16000;219056;20000;0;0;459854996
16001;219056;20000;0;0;464715121
16002;219056;20000;0;0;464984425
16003;219056;20000;0;0;463903648
16004;219056;20000;0;0;459569379
16005;219056;20000;0;0;467040062
16006;219056;20000;0;0;464191466
16007;219056;20000;0;0;464825036
16008;219056;20000;0;0;463991347
16009;219056;20000;0;0;463575447
16010;219056;20000;0;0;462866773
16011;219056;20000;0;0;461274004
16012;219056;20000;0;0;463763044
16013;219056;20000;0;0;460896077
16014;219056;20000;0;0;460870589
16015;219056;20000;0;0;462373442
16016;219056;20000;0;0;461149558
16017;219056;20000;0;0;465016575
16018;219056;20000;0;0;463851151
16019;219056;20000;0;0;459512919
16020;219056;20000;0;0;470529593
16021;219056;20000;0;0;464128421
16022;219056;20000;0;0;467169966
16023;219056;20000;0;0;466578590
16024;219056;20000;0;0;465871034
16025;219056;20000;0;0;468881198
16026;219056;20000;0;0;466613026
16027;219056;20000;0;0;465490018
16028;219056;20000;0;0;460695270
16029;219056;20000;0;0;466041798
16030;219056;20000;0;0;461884595
16031;219056;20000;0;0;467737488
16032;219056;20000;0;0;462218645
16033;219056;20000;0;0;464927527
16034;219056;20000;0;0;474647310
16035;219056;20000;0;0;480493884
16036;219056;20000;0;0;472370520
16037;219056;20000;0;0;469316531
16038;219056;20000;0;0;466966534
16039;219056;20000;0;0;464940923
16040;219056;20000;0;0;467983819
16041;219056;20000;0;0;469321624
16042;219056;20000;0;0;468133853
16043;219056;20000;0;0;466445771
16044;219056;20000;0;0;469632687
16045;219056;20000;0;0;467984065
16046;219056;20000;0;0;461240079
16047;219056;20000;0;0;465085597
16048;219056;20000;0;0;461696465
16049;219056;20000;0;0;463105223
16050;219056;20000;0;0;466943508
16051;219056;20000;0;0;458650083
16052;219056;20000;0;0;465817279
16053;219056;20000;0;0;466282212
16054;219056;20000;0;0;468660214
16055;219056;20000;0;0;463622317
16056;219056;20000;0;0;472052228
16057;219056;20000;0;0;473571235
16058;219056;20000;0;0;470034951
16059;219056;20000;0;0;469767085
16060;219056;20000;0;0;470786296
16061;219056;20000;0;0;467011938
16062;219056;20000;0;0;465400327
16063;219056;20000;0;0;467812137
16064;219056;20000;0;0;469774330
16065;219056;20000;0;0;470731760
16066;219056;20000;0;0;467508236
16067;219056;20000;0;0;460924926
16068;219056;20000;0;0;455826535
16069;219056;20000;0;0;451849826
16070;219056;20000;0;0;458988378
16071;219056;20000;0;0;460703620
16072;219056;20000;0;0;461275190
16073;219056;20000;0;0;469926091
16074;219056;20000;0;0;468858014
16075;219056;20000;0;0;466787134
16076;219056;20000;0;0;463472040
16077;219056;20000;0;0;472776779
16078;219056;20000;0;0;470600774
16079;219056;20000;0;0;466564131
16080;219056;20000;0;0;467636732
16081;219056;20000;0;0;468889946
16082;219056;20000;0;0;469682144
16083;219056;20000;0;0;471125851
16084;219056;20000;0;0;470628925
16085;219056;20000;0;0;475397678
16086;219056;20000;0;0;469689957
16087;219056;20000;0;0;473535026
16088;219056;20000;0;0;471461982
16089;219056;20000;0;0;469512607
16090;219056;20000;0;0;464651762
16091;219056;20000;0;0;465584073
16092;219056;20000;0;0;464323111
16093;219056;20000;0;0;467623065
16094;219056;20000;0;0;464038258
16095;219056;20000;0;0;466665115
16096;219056;20000;0;0;465112847
16097;219056;20000;0;0;463208084
16098;219056;20000;0;0;466762146
16099;219056;20000;0;0;467890841
16100;219056;20000;0;0;469197040
16101;219056;20000;0;0;467091684
16102;219056;20000;0;0;465171048
16103;219056;20000;0;0;469427318
16104;219056;20000;0;0;471140323
16105;219056;20000;0;0;472633864
16106;219056;20000;0;0;472767317
16107;219056;20000;0;0;467651655
16108;219056;20000;0;0;472534981
16109;219056;20000;0;0;467043030
16110;219056;20000;0;0;467320686
16111;219056;20000;0;0;469995998
16112;219056;20000;0;0;468156546
16113;219056;20000;0;0;464620179
16114;219056;20000;0;0;469090741
16115;219056;20000;0;0;470734107
16116;219056;20000;0;0;465884189
16117;219056;20000;0;0;462170979
16118;219056;20000;0;0;465118760
16119;219056;20000;0;0;464835446
16120;219056;20000;0;0;466655035
16121;219056;20000;0;0;466377168
16122;219056;20000;0;0;474001477
16123;219056;20000;0;0;473467266
16124;219056;20000;0;0;475850313
16125;219056;20000;0;0;473825472
16126;219056;20000;0;0;478025827
16127;219056;20000;0;0;470022708
16128;219056;20000;0;0;467666506
16129;219056;20000;0;0;471558635
16130;219056;20000;0;0;473791562
16131;219056;20000;0;0;467568589
16132;219056;20000;0;0;461736643
16133;219056;20000;0;0;465309142
16134;219056;20000;0;0;467329932
16135;219056;20000;0;0;466801387
16136;219056;20000;0;0;465729983
16137;219056;20000;0;0;466942539
16138;219056;20000;0;0;467815864
16139;219056;20000;0;0;469105213
16140;219056;20000;0;0;468382275
16141;219056;20000;0;0;464951607
16142;219056;20000;0;0;461878720
16143;219056;20000;0;0;460732337
16144;219056;20000;0;0;464231167
16145;219056;20000;0;0;469036707
16146;219056;20000;0;0;462790641
16147;219056;20000;0;0;462981348
16148;219056;20000;0;0;467550062
16149;219056;20000;0;0;472024186
16150;219056;20000;0;0;470392938
16151;219056;20000;0;0;471197244
16152;219056;20000;0;0;466156777
16153;219056;20000;0;0;467011688
16154;219056;20000;0;0;461875593
16155;219056;20000;0;0;459884694
16156;219056;20000;0;0;463774730
16157;219056;20000;0;0;467068693
16158;219056;20000;0;0;466733867
16159;219056;20000;0;0;466083204
16160;219056;20000;0;0;461564085
16161;219056;20000;0;0;463212098
16162;219056;20000;0;0;459756713
16163;219056;20000;0;0;461833660
16164;219056;20000;0;0;461379496
16165;219056;20000;0;0;464857606
16166;219056;20000;0;0;468688584
16167;219056;20000;0;0;463980077
16168;219056;20000;0;0;464236131
16169;219056;20000;0;0;460278529
16170;219056;20000;0;0;465166332
16171;219056;20000;0;0;466341137
16172;219056;20000;0;0;465518410
16173;219056;20000;0;0;466506086
16174;219056;20000;0;0;467892337
16175;219056;20000;0;0;463230111
16176;219056;20000;0;0;466600488
16177;219056;20000;0;0;463848447
16178;219056;20000;0;0;466650941
16179;219056;20000;0;0;465836960
16180;219056;20000;0;0;464357786
16181;219056;20000;0;0;463751561
16182;219056;20000;0;0;466639934
16183;219056;20000;0;0;465829356
16184;219056;20000;0;0;467790867
16185;219056;20000;0;0;466874394
16186;219056;20000;0;0;469589714
16187;219056;20000;0;0;474643803
16188;219056;20000;0;0;471737956
16189;219056;20000;0;0;466549882
16190;219056;20000;0;0;468899496
16191;219056;20000;0;0;465287169
16192;219056;20000;0;0;467182310
16193;219056;20000;0;0;465246764
16194;219056;20000;0;0;468752898
16195;219056;20000;0;0;466878968
16196;219056;20000;0;0;465082206
16197;219056;20000;0;0;467778050
16198;219056;20000;0;0;466585483
16199;219056;20000;0;0;467292182
16200;219056;20000;0;0;468786643
16201;219056;20000;0;0;464279121
16202;219056;20000;0;0;464370876
16203;219056;20000;0;0;463985748
16204;219056;20000;0;0;462478240
16205;219056;20000;0;0;462869071
16206;219056;20000;0;0;463783651
16207;219056;20000;0;0;466901760
16208;219056;20000;0;0;466740600
16209;219056;20000;0;0;464639154
16210;219056;20000;0;0;468285644
16211;219056;20000;0;0;466506577
16212;219056;20000;0;0;471402981
16213;219056;20000;0;0;471427266
16214;219056;20000;0;0;468322462
16215;219056;20000;0;0;465606907
16216;219056;20000;0;0;473548652
16217;219056;20000;0;0;468727069
16218;219056;20000;0;0;472105277
16219;219056;20000;0;0;473782594
16220;219056;20000;0;0;474780359
16221;219056;20000;0;0;472528626
16222;219056;20000;0;0;474779360
16223;219056;20000;0;0;475045968
16224;219056;20000;0;0;470854163
16225;219056;20000;0;0;469397504
16226;219056;20000;0;0;471178440
16227;219056;20000;0;0;464966983
16228;219056;20000;0;0;465881657
16229;219056;20000;0;0;466939234
16230;219056;20000;0;0;463984708
16231;219056;20000;0;0;468989324
16232;219056;20000;0;0;471031699
16233;219056;20000;0;0;473462738
16234;219056;20000;0;0;466720377
16235;219056;20000;0;0;472722030
16236;219056;20000;0;0;471832295
16237;219056;20000;0;0;471614172
16238;219056;20000;0;0;471454558
16239;219056;20000;0;0;472523958
16240;219056;20000;0;0;472573433
16241;219056;20000;0;0;467849242
16242;219056;20000;0;0;463136228
16243;219056;20000;0;0;466030720
16244;219056;20000;0;0;473628460
16245;219056;20000;0;0;467841771
16246;219056;20000;0;0;466619040
16247;219056;20000;0;0;466736186
16248;219056;20000;0;0;468531758
16249;219056;20000;0;0;465209926
16250;219056;20000;0;0;468165173
16251;219056;20000;0;0;464419921
16252;219056;20000;0;0;467437669
16253;219056;20000;0;0;469071206
16254;219056;20000;0;0;471818289
16255;219056;20000;0;0;470019334
16256;219056;20000;0;0;467787562
16257;219056;20000;0;0;468102226
16258;219056;20000;0;0;469176169
16259;219056;20000;0;0;465822758
16260;219056;20000;0;0;465029584
16261;219056;20000;0;0;465629149
16262;219056;20000;0;0;467165190
16263;219056;20000;0;0;471378335
16264;219056;20000;0;0;468345946
16265;219056;20000;0;0;461758417
16266;219056;20000;0;0;460464475
16267;219056;20000;0;0;463425433
16268;219056;20000;0;0;464361889
16269;219056;20000;0;0;467227585
16270;219056;20000;0;0;466989984
16271;219056;20000;0;0;464693391
16272;219056;20000;0;0;466438270
16273;219056;20000;0;0;466571053
16274;219056;20000;0;0;469017289
16275;219056;20000;0;0;469135264
16276;219056;20000;0;0;467442095
16277;219056;20000;0;0;466077416
16278;219056;20000;0;0;462385698
16279;219056;20000;0;0;462491657
16280;219056;20000;0;0;465531134
16281;219056;20000;0;0;462708231
16282;219056;20000;0;0;466570988
16283;219056;20000;0;0;461508105
16284;219056;20000;0;0;465370670
16285;219056;20000;0;0;465067174
16286;219056;20000;0;0;465037495
16287;219056;20000;0;0;466149841
16288;219056;20000;0;0;467208999
16289;219056;20000;0;0;469722471
16290;219056;20000;0;0;469380602
16291;219056;20000;0;0;465187442
16292;219056;20000;0;0;466045807
16293;219056;20000;0;0;470653027
16294;219056;20000;0;0;464161231
16295;219056;20000;0;0;465407269
16296;219056;20000;0;0;468581242
16297;219056;20000;0;0;470186553
