generation;fitness;q1;q2;home_venue;fitness_sum
12408;547732;270000;10000;0;825753819
12409;547732;270000;10000;0;831868260
12410;547732;270000;10000;0;828875448
12411;547732;270000;10000;0;826538070
12412;547732;270000;10000;0;824521551
12413;547732;270000;10000;0;828807445
12414;547732;270000;10000;0;834935623
12415;547732;270000;10000;0;824895205
12416;547732;270000;10000;0;824813578
12417;547732;270000;10000;0;822912813
12418;547732;270000;10000;0;822431968
12419;547732;270000;10000;0;820508885
12420;547732;270000;10000;0;829674279
12421;547732;270000;10000;0;829325201
12422;547732;270000;10000;0;831479414
12423;547732;270000;10000;0;826517512
12424;547732;270000;10000;0;831951265
12425;547732;270000;10000;0;832817802
12426;547732;270000;10000;0;832074019
12427;547732;270000;10000;0;830292452
12428;547732;270000;10000;0;829319231
12429;547732;270000;10000;0;828889026
12430;547732;270000;10000;0;830449517
12431;547732;270000;10000;0;831751906
12432;547732;270000;10000;0;826336572
12433;547732;270000;10000;0;830253033
12434;547732;270000;10000;0;831860287
12435;547732;270000;10000;0;835480559
12436;547732;270000;10000;0;835606632
12437;547732;270000;10000;0;829841775
12438;547732;270000;10000;0;838882140
12439;547732;270000;10000;0;836979171
12440;547732;270000;10000;0;836582963
12441;547732;270000;10000;0;832023805
12442;547732;270000;10000;0;824721750
12443;547732;270000;10000;0;823301919
12444;547732;270000;10000;0;826080294
12445;547732;270000;10000;0;825681811
12446;547732;270000;10000;0;819976146
12447;547732;270000;10000;0;821863329
12448;547732;270000;10000;0;823607171
12449;547732;270000;10000;0;824281183
12450;547732;270000;10000;0;821810053
12451;547732;270000;10000;0;822075344
12452;547732;270000;10000;0;819414716
12453;547732;270000;10000;0;822278564
12454;547732;270000;10000;0;820688140
12455;547732;270000;10000;0;827356473
12456;547732;270000;10000;0;831526283
12457;547732;270000;10000;0;832147358
12458;547732;270000;10000;0;835413585
12459;547732;270000;10000;0;831614949
12460;547732;270000;10000;0;830116238
12461;547732;270000;10000;0;828299968
12462;547732;270000;10000;0;832246290
12463;547732;270000;10000;0;829966319
12464;547732;270000;10000;0;826876229
12465;547732;270000;10000;0;830568114
12466;547732;270000;10000;0;825784524
12467;547732;270000;10000;0;827655764
12468;547732;270000;10000;0;826579701
12469;547732;270000;10000;0;826956347
12470;547732;270000;10000;0;830133302
12471;547732;270000;10000;0;822551812
12472;547732;270000;10000;0;822658355
12473;547732;270000;10000;0;823604668
12474;547732;270000;10000;0;828064190
12475;547732;270000;10000;0;831037291
12476;547732;270000;10000;0;829988632
12477;547732;270000;10000;0;835899285
12478;547732;270000;10000;0;825046475
12479;547732;270000;10000;0;824572413
12480;547732;270000;10000;0;829240276
12481;547732;270000;10000;0;827547571
12482;547732;270000;10000;0;826769618
12483;547732;270000;10000;0;825942496
12484;547732;270000;10000;0;829419990
12485;547732;270000;10000;0;825371197
12486;547732;270000;10000;0;828211581
12487;547732;270000;10000;0;833791372
12488;547732;270000;10000;0;836741741
12489;547732;270000;10000;0;830553058
12490;547732;270000;10000;0;830400058
12491;547732;270000;10000;0;825444620
12492;547732;270000;10000;0;825124643
12493;547732;270000;10000;0;824066080
12494;547732;270000;10000;0;825037608
12495;547732;270000;10000;0;832231509
12496;547732;270000;10000;0;833486064
12497;547732;270000;10000;0;834652869
12498;547732;270000;10000;0;822258125
12499;547732;270000;10000;0;816238828
12500;547732;270000;10000;0;818840927
12501;547732;270000;10000;0;823918712
12502;547732;270000;10000;0;824046670
12503;547732;270000;10000;0;822311384
12504;547732;270000;10000;0;821352048
12505;547732;270000;10000;0;824827865
12506;547732;270000;10000;0;822675152
12507;547732;270000;10000;0;823198852
12508;547732;270000;10000;0;826744865
12509;547732;270000;10000;0;826287543
12510;547732;270000;10000;0;823097140
12511;547732;270000;10000;0;819225012
12512;547732;270000;10000;0;817541364
12513;547732;270000;10000;0;824800072
12514;547732;270000;10000;0;824875231
12515;547732;270000;10000;0;825479902
12516;547732;270000;10000;0;832242471
12517;547732;270000;10000;0;834146089
12518;547732;270000;10000;0;831470842
12519;547732;270000;10000;0;823489438
12520;547732;270000;10000;0;826927497
12521;547732;270000;10000;0;820548964
12522;547732;270000;10000;0;829612794
12523;547732;270000;10000;0;836159874
12524;547732;270000;10000;0;836917333
12525;547732;270000;10000;0;834209708
12526;547732;270000;10000;0;826777693
12527;547732;270000;10000;0;829980332
12528;547732;270000;10000;0;826710996
12529;547732;270000;10000;0;823202562
12530;547732;270000;10000;0;831166795
12531;547732;270000;10000;0;825980025
12532;547732;270000;10000;0;830835363
12533;547732;270000;10000;0;828609042
12534;547732;270000;10000;0;825893938
12535;547732;270000;10000;0;825081260
12536;547732;270000;10000;0;831455943
12537;547732;270000;10000;0;826928674
12538;547732;270000;10000;0;826617100
12539;547732;270000;10000;0;822935885
12540;547732;270000;10000;0;821906922
12541;547732;270000;10000;0;822680059
12542;547732;270000;10000;0;823415363
12543;547732;270000;10000;0;828597606
12544;547732;270000;10000;0;828068663
12545;547732;270000;10000;0;824161829
12546;547732;270000;10000;0;823571180
12547;547732;270000;10000;0;826168947
12548;547732;270000;10000;0;827778033
12549;547732;270000;10000;0;824915845
12550;547732;270000;10000;0;821047867
12551;547732;270000;10000;0;826280502
12552;547732;270000;10000;0;824486714
12553;547732;270000;10000;0;824247059
12554;547732;270000;10000;0;819262247
12555;547732;270000;10000;0;826184640
12556;547732;270000;10000;0;826660547
12557;547732;270000;10000;0;831338209
12558;547732;270000;10000;0;830544465
12559;547732;270000;10000;0;835170821
12560;547732;270000;10000;0;833086269
12561;547732;270000;10000;0;835668662
12562;547732;270000;10000;0;831932967
12563;547732;270000;10000;0;827886564
12564;547732;270000;10000;0;828456573
12565;547732;270000;10000;0;823469217
12566;547732;270000;10000;0;826251476
12567;547732;270000;10000;0;830351524
12568;547503;265000;15000;0;826622393
12569;547503;265000;15000;0;825698691
12570;547503;265000;15000;0;824302607
12571;547503;265000;15000;0;823235791
12572;547503;265000;15000;0;821686873
12573;547503;265000;15000;0;823467587
12574;547503;265000;15000;0;825063106
12575;547503;265000;15000;0;827017716
12576;547503;265000;15000;0;822943993
12577;547503;265000;15000;0;826370323
12578;547503;265000;15000;0;827997013
12579;547503;265000;15000;0;829359249
12580;547503;265000;15000;0;831873210
12581;547503;265000;15000;0;826018280
12582;547503;265000;15000;0;825629386
12583;547503;265000;15000;0;820922156
12584;547503;265000;15000;0;823006725
12585;547503;265000;15000;0;828260624
12586;547503;265000;15000;0;828726964
12587;547503;265000;15000;0;829242871
12588;547503;265000;15000;0;823642793
12589;547503;265000;15000;0;826171425
12590;547503;265000;15000;0;829702133
12591;547503;265000;15000;0;826448177
12592;547503;265000;15000;0;826514106
12593;547503;265000;15000;0;826416886
12594;547503;265000;15000;0;827572814
12595;547503;265000;15000;0;827109282
12596;547503;265000;15000;0;829165037
12597;547503;265000;15000;0;827345065
12598;547503;265000;15000;0;829041075
12599;547503;265000;15000;0;837686347
12600;547503;265000;15000;0;831806876
12601;547503;265000;15000;0;827329212
12602;547503;265000;15000;0;823866075
12603;547503;265000;15000;0;823377496
12604;547503;265000;15000;0;824857366
12605;547503;265000;15000;0;826140560
12606;547503;265000;15000;0;829691165
12607;547503;265000;15000;0;825984501
12608;547503;265000;15000;0;826219273
12609;547503;265000;15000;0;823006716
12610;547503;265000;15000;0;823832660
12611;547503;265000;15000;0;830559644
12612;547503;265000;15000;0;832717170
12613;547503;265000;15000;0;835012144
12614;547503;265000;15000;0;828256319
12615;547503;265000;15000;0;823278371
12616;547503;265000;15000;0;821907545
12617;547503;265000;15000;0;824675025
12618;547503;265000;15000;0;823993412
12619;547503;265000;15000;0;825766240
12620;547503;265000;15000;0;829564278
12621;547503;265000;15000;0;831086163
12622;547503;265000;15000;0;824782813
12623;547503;265000;15000;0;827328055
12624;547503;265000;15000;0;824215920
12625;547503;265000;15000;0;825742098
12626;547503;265000;15000;0;824928546
12627;547503;265000;15000;0;825321574
12628;547503;265000;15000;0;822000715
12629;547503;265000;15000;0;825960275
12630;547503;265000;15000;0;824475422
12631;547503;265000;15000;0;825978673
12632;547503;265000;15000;0;827496827
12633;547503;265000;15000;0;828859958
12634;547503;265000;15000;0;829021417
12635;547503;265000;15000;0;829619241
12636;547503;265000;15000;0;824679524
12637;547503;265000;15000;0;821210319
12638;547503;265000;15000;0;825853228
12639;547503;265000;15000;0;825728823
12640;547503;265000;15000;0;829965622
12641;547503;265000;15000;0;835029594
12642;547503;265000;15000;0;831223773
12643;547503;265000;15000;0;827594478
12644;547503;265000;15000;0;831518947
12645;547503;265000;15000;0;830261817
12646;547503;265000;15000;0;829556424
12647;547503;265000;15000;0;829383445
12648;547503;265000;15000;0;826124376
12649;547503;265000;15000;0;825862974
12650;547503;265000;15000;0;832443563
12651;547503;265000;15000;0;831219992
12652;547503;265000;15000;0;835235949
12653;547503;265000;15000;0;828342745
12654;547503;265000;15000;0;823394709
12655;547503;265000;15000;0;832886374
12656;547503;265000;15000;0;831700642
12657;547503;265000;15000;0;822792742
12658;547503;265000;15000;0;828319227
12659;547503;265000;15000;0;818574239
12660;547503;265000;15000;0;817604765
12661;547503;265000;15000;0;823750970
12662;547503;265000;15000;0;824281978
12663;547503;265000;15000;0;819205933
12664;547503;265000;15000;0;826582844
12665;547503;265000;15000;0;839204148
12666;547503;265000;15000;0;833170696
12667;547503;265000;15000;0;828555181
12668;547503;265000;15000;0;825675670
12669;547503;265000;15000;0;823652938
12670;547503;265000;15000;0;825155309
12671;547503;265000;15000;0;826148507
12672;547503;265000;15000;0;826817124
12673;547503;265000;15000;0;830239899
12674;547503;265000;15000;0;827352899
12675;547503;265000;15000;0;828841949
12676;547503;265000;15000;0;835855188
12677;547503;265000;15000;0;832295656
12678;547503;265000;15000;0;838478942
12679;547503;265000;15000;0;836090425
12680;547503;265000;15000;0;831103938
12681;547503;265000;15000;0;832324705
12682;547503;265000;15000;0;822889324
12683;547503;265000;15000;0;818426357
12684;547503;265000;15000;0;824797268
12685;547503;265000;15000;0;828891217
12686;547503;265000;15000;0;830620083
12687;547503;265000;15000;0;823391358
12688;547503;265000;15000;0;819220255
12689;547503;265000;15000;0;822761403
12690;547503;265000;15000;0;828265863
12691;547503;265000;15000;0;830268315
12692;547503;265000;15000;0;830337160
12693;547503;265000;15000;0;828277961
12694;547503;265000;15000;0;819588677
12695;547503;265000;15000;0;820247918
12696;547503;265000;15000;0;830572520
12697;547503;265000;15000;0;826906460
12698;547503;265000;15000;0;827670006
12699;547503;265000;15000;0;827826174
12700;547503;265000;15000;0;826161218
12701;547503;265000;15000;0;825810635
12702;547503;265000;15000;0;825300497
12703;547503;265000;15000;0;831431374
12704;547503;265000;15000;0;835263417
12705;547503;265000;15000;0;824766163
12706;547503;265000;15000;0;829038722
12707;547503;265000;15000;0;821686126
12708;547503;265000;15000;0;826913461
12709;547503;265000;15000;0;827451646
12710;547503;265000;15000;0;826873799
12711;547503;265000;15000;0;824712388
12712;547503;265000;15000;0;823588250
12713;547503;265000;15000;0;832120139
12714;547503;265000;15000;0;833302143
12715;547503;265000;15000;0;834131431
12716;547503;265000;15000;0;834039766
12717;547503;265000;15000;0;833627745
12718;547503;265000;15000;0;838706778
12719;547503;265000;15000;0;832606850
12720;547503;265000;15000;0;830488360
12721;547503;265000;15000;0;829310656
12722;547503;265000;15000;0;829393801
12723;547503;265000;15000;0;830409735
12724;547503;265000;15000;0;829205922
12725;547503;265000;15000;0;824119877
12726;547503;265000;15000;0;827517766
12727;547503;265000;15000;0;827066833
12728;547503;265000;15000;0;826510625
12729;547503;265000;15000;0;826053268
12730;547503;265000;15000;0;822277685
12731;547503;265000;15000;0;822638352
12732;547503;265000;15000;0;829292589
12733;547503;265000;15000;0;826963123
12734;547503;265000;15000;0;821090152
12735;547503;265000;15000;0;822668265
12736;547503;265000;15000;0;824808512
12737;547503;265000;15000;0;826809491
12738;547503;265000;15000;0;827410846
12739;547503;265000;15000;0;831325666
12740;547503;265000;15000;0;833450093
12741;547503;265000;15000;0;832353829
12742;547503;265000;15000;0;823679673
12743;547503;265000;15000;0;824059811
12744;547503;265000;15000;0;822823733
12745;547503;265000;15000;0;825636354
12746;547503;265000;15000;0;825817909
12747;547503;265000;15000;0;829579858
12748;547503;265000;15000;0;825713547
12749;547503;265000;15000;0;835204870
12750;547503;265000;15000;0;839754316
12751;547503;265000;15000;0;833295616
12752;547503;265000;15000;0;830347439
12753;547503;265000;15000;0;832154475
12754;547503;265000;15000;0;833418977
12755;547503;265000;15000;0;832745765
12756;547503;265000;15000;0;827895974
12757;547503;265000;15000;0;822774146
12758;547503;265000;15000;0;823934846
12759;547503;265000;15000;0;826864052
12760;547503;265000;15000;0;821588785
12761;547503;265000;15000;0;827844548
12762;547503;265000;15000;0;828272718
12763;547503;265000;15000;0;826568563
12764;547503;265000;15000;0;836183493
12765;547503;265000;15000;0;831504854
12766;547503;265000;15000;0;832465944
12767;547503;265000;15000;0;830364174
12768;547503;265000;15000;0;830360796
12769;547503;265000;15000;0;829975265
12770;547503;265000;15000;0;825367020
12771;547503;265000;15000;0;824470796
12772;547503;265000;15000;0;832644757
12773;547503;265000;15000;0;836244718
12774;547503;265000;15000;0;829902070
12775;547503;265000;15000;0;828522957
12776;547503;265000;15000;0;816824361
12777;547503;265000;15000;0;823651867
12778;547503;265000;15000;0;824240041
12779;547503;265000;15000;0;826567420
12780;547503;265000;15000;0;827804100
12781;547503;265000;15000;0;822829155
12782;547503;265000;15000;0;823567723
12783;547503;265000;15000;0;828120136
12784;547503;265000;15000;0;825886225
12785;547503;265000;15000;0;825290220
12786;547503;265000;15000;0;830500396
12787;547503;265000;15000;0;833106623
12788;547503;265000;15000;0;831513985
12789;547503;265000;15000;0;827291424
12790;547503;265000;15000;0;824868256
12791;547503;265000;15000;0;824921726
12792;547503;265000;15000;0;823805007
12793;547503;265000;15000;0;832272795
12794;547503;265000;15000;0;835671353
12795;547503;265000;15000;0;834077353
12796;547503;265000;15000;0;830715431
12797;547503;265000;15000;0;834548381
12798;547503;265000;15000;0;836217538
12799;547503;265000;15000;0;827235862
12800;547503;265000;15000;0;831544709
12801;547503;265000;15000;0;822405130
12802;547503;265000;15000;0;820144833
12803;547503;265000;15000;0;828594810
12804;547503;265000;15000;0;830116360
12805;547503;265000;15000;0;823858246
12806;547503;265000;15000;0;828799772
12807;547503;265000;15000;0;824867445
12808;547503;265000;15000;0;822469590
12809;547503;265000;15000;0;826342925
12810;547503;265000;15000;0;827224656
12811;547503;265000;15000;0;834702873
12812;547503;265000;15000;0;836780296
12813;547503;265000;15000;0;834110740
12814;547503;265000;15000;0;832130440
12815;547503;265000;15000;0;827961411
12816;547503;265000;15000;0;823784372
