generation;fitness;q1;q2;home_venue;fitness_sum
24270;139691;0;0;0;282801776
24271;139691;0;0;0;284909338
24272;139691;0;0;0;286007133
24273;139691;0;0;0;284300112
24274;139691;0;0;0;284180289
24275;139691;0;0;0;283196196
24276;139691;0;0;0;281643566
24277;139691;0;0;0;282702773
24278;139691;0;0;0;282265765
24279;139691;0;0;0;281012466
24280;139691;0;0;0;282961558
24281;139691;0;0;0;284456217
24282;139691;0;0;0;285728646
24283;139691;0;0;0;285567520
24284;139691;0;0;0;286586295
24285;139691;0;0;0;285730861
24286;139691;0;0;0;285652289
24287;139691;0;0;0;285142128
24288;139691;0;0;0;288016460
24289;139691;0;0;0;288126508
24290;139691;0;0;0;284321819
24291;139691;0;0;0;285417009
24292;139691;0;0;0;281886419
24293;139691;0;0;0;283905170
24294;139691;0;0;0;280837397
24295;139691;0;0;0;281412940
24296;139691;0;0;0;279462906
24297;139691;0;0;0;282498495
24298;139691;0;0;0;283414964
24299;139691;0;0;0;285065430
24300;139691;0;0;0;283514169
24301;139691;0;0;0;281791913
24302;139691;0;0;0;284181603
24303;139691;0;0;0;284272084
24304;139691;0;0;0;282871163
24305;139691;0;0;0;284362331
24306;139691;0;0;0;283513387
24307;139691;0;0;0;282291713
24308;139691;0;0;0;283975112
24309;139691;0;0;0;282863012
24310;139691;0;0;0;284050639
24311;139691;0;0;0;284056406
24312;139691;0;0;0;285464605
24313;139691;0;0;0;287446343
24314;139691;0;0;0;288113695
24315;139691;0;0;0;286429394
24316;139691;0;0;0;284824993
24317;139691;0;0;0;290472811
24318;139691;0;0;0;288557787
24319;139691;0;0;0;286339112
24320;139691;0;0;0;286601941
24321;139691;0;0;0;285577867
24322;139691;0;0;0;283796938
24323;139691;0;0;0;282141307
24324;139691;0;0;0;282221360
24325;139691;0;0;0;284498780
24326;139691;0;0;0;284977302
24327;139691;0;0;0;282914424
24328;139691;0;0;0;283653088
24329;139691;0;0;0;284540470
24330;139691;0;0;0;286836336
24331;139691;0;0;0;282543395
24332;139691;0;0;0;280229605
24333;139691;0;0;0;281533158
24334;139691;0;0;0;278539375
24335;139691;0;0;0;278831797
24336;139691;0;0;0;280493949
24337;139691;0;0;0;281091159
24338;139691;0;0;0;282652567
24339;139691;0;0;0;282322919
24340;139691;0;0;0;285222935
24341;139691;0;0;0;282647788
24342;139691;0;0;0;283649982
24343;139691;0;0;0;280744811
24344;139691;0;0;0;279256301
24345;139691;0;0;0;278397903
24346;139691;0;0;0;283180353
24347;139691;0;0;0;282993621
24348;139691;0;0;0;283209212
24349;139691;0;0;0;282087880
24350;139691;0;0;0;276761514
24351;139691;0;0;0;278015343
24352;139691;0;0;0;277306655
24353;139691;0;0;0;279076963
24354;139691;0;0;0;283709447
24355;139691;0;0;0;282941613
24356;139691;0;0;0;284342918
24357;139691;0;0;0;286261484
24358;139691;0;0;0;281433301
24359;139691;0;0;0;280153544
24360;139691;0;0;0;281229359
24361;139691;0;0;0;282388605
24362;139691;0;0;0;284640016
24363;139691;0;0;0;290325164
24364;139691;0;0;0;284235743
24365;139691;0;0;0;281746898
24366;139691;0;0;0;281523669
24367;139691;0;0;0;278349246
24368;139691;0;0;0;283462136
24369;139691;0;0;0;282241316
24370;139691;0;0;0;283112154
24371;139691;0;0;0;282571974
24372;139691;0;0;0;280061625
24373;139691;0;0;0;282021335
24374;139691;0;0;0;285074610
24375;139691;0;0;0;283609505
24376;139691;0;0;0;284273585
24377;139691;0;0;0;279934337
24378;139691;0;0;0;284812922
24379;139691;0;0;0;283088356
24380;139691;0;0;0;283060865
24381;139691;0;0;0;281502354
24382;139691;0;0;0;283345643
24383;139691;0;0;0;280450761
24384;139691;0;0;0;282007491
24385;139691;0;0;0;284752063
24386;139691;0;0;0;288238474
24387;139691;0;0;0;286392510
24388;139691;0;0;0;281875165
24389;139691;0;0;0;281689965
24390;139691;0;0;0;283534569
24391;139691;0;0;0;283210311
24392;139691;0;0;0;284431321
24393;139691;0;0;0;282075655
24394;139691;0;0;0;280572205
24395;139691;0;0;0;283971452
24396;139691;0;0;0;282628622
24397;139691;0;0;0;284218833
24398;139691;0;0;0;282078701
24399;139691;0;0;0;283407875
24400;139691;0;0;0;280807086
24401;139691;0;0;0;283302448
24402;139691;0;0;0;281136231
24403;139691;0;0;0;281828172
24404;139691;0;0;0;283446185
24405;139691;0;0;0;288181037
24406;139691;0;0;0;288618398
24407;139691;0;0;0;284294826
24408;139691;0;0;0;282942414
24409;139691;0;0;0;281275828
24410;139691;0;0;0;281275633
24411;139691;0;0;0;276109574
24412;139691;0;0;0;278176003
24413;139691;0;0;0;282524648
24414;139691;0;0;0;287248821
24415;139691;0;0;0;289641833
24416;139691;0;0;0;288002858
24417;139691;0;0;0;287755187
24418;139691;0;0;0;283562301
24419;139691;0;0;0;286325093
24420;139691;0;0;0;286271659
24421;139691;0;0;0;287200484
24422;139691;0;0;0;283089417
24423;139691;0;0;0;286181315
24424;139691;0;0;0;286118014
24425;139691;0;0;0;283792114
24426;139691;0;0;0;286413947
24427;139691;0;0;0;282712532
24428;139691;0;0;0;285009039
24429;139691;0;0;0;283807543
24430;139691;0;0;0;285273413
24431;139691;0;0;0;283693927
24432;139691;0;0;0;281660775
24433;139691;0;0;0;282240098
24434;139691;0;0;0;282170899
24435;139691;0;0;0;281900910
24436;139691;0;0;0;284391208
24437;139691;0;0;0;283305899
24438;139691;0;0;0;283254812
24439;139691;0;0;0;283222050
24440;139691;0;0;0;284476050
24441;139691;0;0;0;287656818
24442;139691;0;0;0;281424034
24443;139691;0;0;0;286311611
24444;139691;0;0;0;285930694
24445;139691;0;0;0;285620448
24446;139691;0;0;0;285845270
24447;139691;0;0;0;283955707
24448;139691;0;0;0;282220709
24449;139691;0;0;0;282385818
24450;139691;0;0;0;283996046
24451;139691;0;0;0;284062435
24452;139691;0;0;0;286302567
24453;139691;0;0;0;285886633
24454;139691;0;0;0;282708972
24455;139691;0;0;0;278971787
24456;139691;0;0;0;281500890
24457;139691;0;0;0;284088181
24458;139691;0;0;0;285806819
24459;139691;0;0;0;284793323
24460;139691;0;0;0;283966764
24461;139691;0;0;0;283274138
24462;139691;0;0;0;283993921
24463;139691;0;0;0;286662113
24464;139691;0;0;0;287639981
24465;139691;0;0;0;286437966
24466;139691;0;0;0;284192669
24467;139691;0;0;0;283845288
24468;139691;0;0;0;285920315
24469;139691;0;0;0;279294649
24470;139691;0;0;0;280791841
24471;139691;0;0;0;281032038
24472;139691;0;0;0;284958563
24473;139691;0;0;0;288077451
24474;139691;0;0;0;289880159
24475;139691;0;0;0;288378394
24476;139691;0;0;0;285078273
24477;139691;0;0;0;288311457
24478;139691;0;0;0;284855157
24479;139691;0;0;0;285695850
24480;139691;0;0;0;286879132
24481;139691;0;0;0;287594581
24482;139691;0;0;0;282973763
24483;139691;0;0;0;281957349
24484;139691;0;0;0;281970462
24485;139691;0;0;0;282446497
24486;139691;0;0;0;279618339
24487;139691;0;0;0;278088103
24488;139691;0;0;0;281628555
24489;139691;0;0;0;279255451
24490;139691;0;0;0;282713367
24491;139691;0;0;0;280492133
24492;139691;0;0;0;284991748
24493;139691;0;0;0;284105137
24494;139691;0;0;0;282941936
24495;139691;0;0;0;282969304
24496;139691;0;0;0;282532383
24497;139691;0;0;0;284875136
24498;139691;0;0;0;282004963
24499;139691;0;0;0;285207106
24500;139691;0;0;0;282820271
24501;139691;0;0;0;284483743
24502;139691;0;0;0;284021513
24503;139691;0;0;0;287258027
24504;139691;0;0;0;287526244
24505;139691;0;0;0;292957663
24506;139691;0;0;0;286769607
24507;139691;0;0;0;288282540
24508;139691;0;0;0;285818495
24509;139691;0;0;0;286852429
24510;139691;0;0;0;284240049
24511;139691;0;0;0;284342034
24512;139691;0;0;0;283137387
24513;139691;0;0;0;282507888
24514;139691;0;0;0;282158765
24515;139691;0;0;0;279168777
24516;139691;0;0;0;277486477
24517;139691;0;0;0;280069028
24518;139691;0;0;0;282046349
24519;139691;0;0;0;282148991
24520;139691;0;0;0;285541215
24521;139691;0;0;0;282375946
24522;139691;0;0;0;284752524
24523;139691;0;0;0;281657734
24524;139691;0;0;0;282468771
24525;139691;0;0;0;282783122
24526;139691;0;0;0;284017979
24527;139691;0;0;0;286816027
24528;139691;0;0;0;287953555
24529;139691;0;0;0;284205322
24530;139691;0;0;0;279263079
24531;139691;0;0;0;282394252
24532;139691;0;0;0;282591275
24533;139691;0;0;0;283706398
24534;139691;0;0;0;284468805
24535;139691;0;0;0;280307647
24536;139691;0;0;0;277709864
24537;139691;0;0;0;281400743
24538;139691;0;0;0;280065901
24539;139691;0;0;0;281762583
24540;139691;0;0;0;284266591
24541;139691;0;0;0;284326549
24542;139691;0;0;0;282644891
24543;139691;0;0;0;280855991
24544;139691;0;0;0;280220350
24545;139691;0;0;0;280611795
24546;139691;0;0;0;282958987
24547;139691;0;0;0;282594404
24548;139691;0;0;0;280022549
24549;139691;0;0;0;283077517
24550;139691;0;0;0;283612399
24551;139691;0;0;0;285603571
24552;139691;0;0;0;284737264
24553;139691;0;0;0;288080422
24554;139691;0;0;0;285313083
24555;139691;0;0;0;284059928
24556;139691;0;0;0;286421341
24557;139691;0;0;0;290208398
24558;139691;0;0;0;285109652
24559;139691;0;0;0;280510457
24560;139691;0;0;0;282204895
24561;139691;0;0;0;280208496
24562;139691;0;0;0;282590622
24563;139691;0;0;0;282082456
24564;139691;0;0;0;281143611
24565;139691;0;0;0;282327188
24566;139691;0;0;0;282809342
24567;139691;0;0;0;283663226
24568;139691;0;0;0;283054568
24569;139691;0;0;0;284394677
24570;139691;0;0;0;279342345
24571;139691;0;0;0;282515565
24572;139691;0;0;0;281276044
24573;139691;0;0;0;284179868
24574;139691;0;0;0;283771248
24575;139691;0;0;0;287781400
24576;139691;0;0;0;282981743
24577;139691;0;0;0;277803888
24578;139691;0;0;0;280747310
24579;139691;0;0;0;283475054
24580;139691;0;0;0;281052913
24581;139691;0;0;0;284752876
24582;139691;0;0;0;284374332
24583;139691;0;0;0;285939760
24584;139691;0;0;0;285572097
24585;139691;0;0;0;281991133
24586;139691;0;0;0;279863151
24587;139691;0;0;0;285635553
24588;139691;0;0;0;284291848
24589;139691;0;0;0;279213840
24590;139691;0;0;0;282310193
24591;139691;0;0;0;281217230
24592;139691;0;0;0;284265721
24593;139691;0;0;0;282219841
24594;139691;0;0;0;282986852
24595;139691;0;0;0;283698864
24596;139691;0;0;0;281109352
24597;139691;0;0;0;280526345
24598;139691;0;0;0;282320339
24599;139691;0;0;0;283670332
24600;139691;0;0;0;285006820
24601;139691;0;0;0;284969615
24602;139691;0;0;0;287619647
24603;139691;0;0;0;282861546
24604;139691;0;0;0;279784045
24605;139691;0;0;0;284743598
24606;139691;0;0;0;281902725
24607;139691;0;0;0;283851662
24608;139691;0;0;0;283616074
24609;139691;0;0;0;285856436
24610;139691;0;0;0;287463690
24611;139691;0;0;0;284595519
24612;139691;0;0;0;279365680
24613;139691;0;0;0;281790565
24614;139691;0;0;0;284683978
24615;139691;0;0;0;285197954
24616;139691;0;0;0;285297799
24617;139691;0;0;0;283454392
24618;139691;0;0;0;281546390
24619;139691;0;0;0;282716409
24620;139691;0;0;0;282885054
24621;139691;0;0;0;282377424
24622;139691;0;0;0;285698767
24623;139691;0;0;0;284478036
24624;139691;0;0;0;283910725
24625;139691;0;0;0;284624734
24626;139691;0;0;0;284179468
24627;139691;0;0;0;282713526
24628;139691;0;0;0;282499351
24629;139691;0;0;0;285844657
24630;139691;0;0;0;287875348
24631;139691;0;0;0;284088008
24632;139691;0;0;0;282946752
24633;139691;0;0;0;284607418
24634;139691;0;0;0;282940540
24635;139691;0;0;0;282529339
24636;139691;0;0;0;282651537
24637;139691;0;0;0;286371895
24638;139691;0;0;0;286407029
24639;139691;0;0;0;285819500
24640;139691;0;0;0;285931174
24641;139691;0;0;0;283319238
24642;139691;0;0;0;283789738
24643;139691;0;0;0;283436978
24644;139691;0;0;0;284308244
24645;139691;0;0;0;282757511
24646;139691;0;0;0;280966384
24647;139691;0;0;0;282703269
24648;139691;0;0;0;282959149
24649;139691;0;0;0;281743929
24650;139691;0;0;0;281519646
24651;139691;0;0;0;281890288
24652;139691;0;0;0;283342406
24653;139691;0;0;0;283046901
24654;139691;0;0;0;286291015
24655;139691;0;0;0;285362107
24656;139691;0;0;0;282949672
24657;139691;0;0;0;282223313
24658;139691;0;0;0;279788648
24659;139691;0;0;0;282394303
24660;139691;0;0;0;282385009
24661;139691;0;0;0;283456875
24662;139691;0;0;0;284883916
24663;139691;0;0;0;283021135
24664;139691;0;0;0;282425817
24665;139691;0;0;0;283559376
24666;139691;0;0;0;283984795
24667;139691;0;0;0;284307377
24668;139691;0;0;0;280249725
24669;139691;0;0;0;279937756
24670;139691;0;0;0;283889026
24671;139691;0;0;0;285317242
24672;139691;0;0;0;281965760
24673;139691;0;0;0;282962532
24674;139691;0;0;0;285935378
24675;139691;0;0;0;281120852
24676;139691;0;0;0;285920980
24677;139691;0;0;0;287642873
24678;139691;0;0;0;286811505
24679;139691;0;0;0;285124848
24680;139691;0;0;0;282550501
24681;139691;0;0;0;281629187
24682;139691;0;0;0;278610586
24683;139691;0;0;0;277412198
24684;139691;0;0;0;284829462
24685;139691;0;0;0;283246903
24686;139691;0;0;0;283860350
24687;139691;0;0;0;283367714
24688;139691;0;0;0;281484104
24689;139691;0;0;0;285155902
24690;139691;0;0;0;285799176
24691;139691;0;0;0;282683798
24692;139691;0;0;0;284079013
24693;139691;0;0;0;278563775
24694;139691;0;0;0;280154594
24695;139691;0;0;0;283584161
24696;139691;0;0;0;285978296
24697;139691;0;0;0;286048814
24698;139691;0;0;0;288545306
24699;139691;0;0;0;287104467
24700;139691;0;0;0;287733859
24701;139691;0;0;0;290244090
24702;139691;0;0;0;287642573
24703;139691;0;0;0;288105826
24704;139691;0;0;0;287429487
24705;139691;0;0;0;285696458
24706;139691;0;0;0;286842952
24707;139691;0;0;0;286971023
24708;139691;0;0;0;286129162
24709;139691;0;0;0;288255769
24710;139691;0;0;0;286647450
24711;139691;0;0;0;285220875
24712;139691;0;0;0;285274492
24713;139691;0;0;0;289874269
24714;139691;0;0;0;289110055
24715;139691;0;0;0;285943894
24716;139691;0;0;0;288008384
24717;139691;0;0;0;280399138
24718;139691;0;0;0;279470554
24719;139691;0;0;0;281269013
24720;139691;0;0;0;277507599
24721;139691;0;0;0;282021921
24722;139691;0;0;0;284072570
24723;139691;0;0;0;279980050
24724;139691;0;0;0;278356016
24725;139691;0;0;0;283160844
24726;139691;0;0;0;281290005
24727;139691;0;0;0;282660096
24728;139691;0;0;0;279328028
24729;139691;0;0;0;278886400
24730;139691;0;0;0;282040734
24731;139691;0;0;0;283358614
24732;139691;0;0;0;285341203
24733;139691;0;0;0;284990450
24734;139691;0;0;0;283035453
24735;139691;0;0;0;280876813
24736;139691;0;0;0;281757229
24737;139691;0;0;0;279858525
24738;139691;0;0;0;280382979
24739;139691;0;0;0;282698063
24740;139691;0;0;0;280923235
24741;139691;0;0;0;284681727
24742;139691;0;0;0;283939231
24743;139691;0;0;0;280418937
24744;139691;0;0;0;283955677
24745;139691;0;0;0;283961973
24746;139691;0;0;0;281490749
24747;139691;0;0;0;281625485
24748;139691;0;0;0;283409369
24749;139691;0;0;0;284160061
24750;139691;0;0;0;283127477
24751;139691;0;0;0;285995093
24752;139691;0;0;0;284742713
24753;139691;0;0;0;279481234
24754;139691;0;0;0;281213198
24755;139691;0;0;0;286485094
24756;139691;0;0;0;288148258
24757;139691;0;0;0;287255834
24758;139691;0;0;0;286919145
24759;139691;0;0;0;285595212
24760;139691;0;0;0;287126649
24761;139691;0;0;0;287017190
24762;139691;0;0;0;286690086
24763;139691;0;0;0;286179357
24764;139691;0;0;0;283872963
24765;139691;0;0;0;284580967
24766;139691;0;0;0;281043312
24767;139691;0;0;0;280246604
24768;139691;0;0;0;284324005
24769;139691;0;0;0;280059832
24770;139691;0;0;0;280275159
24771;139691;0;0;0;284024967
24772;139691;0;0;0;287459362
24773;139691;0;0;0;286165852
24774;139691;0;0;0;282993802
24775;139691;0;0;0;283090605
24776;139691;0;0;0;286960254
24777;139691;0;0;0;284076853
24778;139691;0;0;0;281609694
24779;139691;0;0;0;280946647
24780;139691;0;0;0;279922699
24781;139691;0;0;0;282251773
24782;139691;0;0;0;282601740
24783;139691;0;0;0;283767079
24784;139691;0;0;0;290130995
24785;139691;0;0;0;289582798
24786;139691;0;0;0;287974728
24787;139691;0;0;0;285541874
24788;139691;0;0;0;284189155
24789;139691;0;0;0;282624091
24790;139691;0;0;0;282146407
24791;139691;0;0;0;283683296
24792;139691;0;0;0;283322958
24793;139691;0;0;0;280918070
24794;139691;0;0;0;281276301
24795;139691;0;0;0;284652739
24796;139691;0;0;0;287205712
24797;139691;0;0;0;288968779
24798;139691;0;0;0;285628915
24799;139691;0;0;0;283499233
24800;139691;0;0;0;282388998
24801;139691;0;0;0;282800898
24802;139691;0;0;0;285756562
24803;139691;0;0;0;285696341
24804;139691;0;0;0;282443373
24805;139691;0;0;0;281074104
24806;139691;0;0;0;282791393
24807;139691;0;0;0;282926406
24808;139691;0;0;0;284844380
24809;139691;0;0;0;282721213
24810;139691;0;0;0;282704156
24811;139691;0;0;0;282081232
24812;139691;0;0;0;280359995
24813;139691;0;0;0;284262280
24814;139691;0;0;0;281837757
24815;139691;0;0;0;283651368
24816;139691;0;0;0;283857273
24817;139691;0;0;0;281461126
24818;139691;0;0;0;280558600
24819;139691;0;0;0;280952083
24820;139691;0;0;0;281866070
24821;139691;0;0;0;281683432
24822;139691;0;0;0;283986898
24823;139691;0;0;0;287686642
24824;139691;0;0;0;284024799
24825;139691;0;0;0;283461165
24826;139691;0;0;0;280183526
24827;139691;0;0;0;280310554
24828;139691;0;0;0;282126804
24829;139691;0;0;0;284470338
24830;139691;0;0;0;280413649
24831;139691;0;0;0;281466312
24832;139691;0;0;0;278021122
24833;139691;0;0;0;278564667
24834;139691;0;0;0;284409198
24835;139691;0;0;0;286270110
24836;139691;0;0;0;287737121
24837;139691;0;0;0;286273318
24838;139691;0;0;0;285972708
24839;139691;0;0;0;285560755
24840;139691;0;0;0;285130741
24841;139691;0;0;0;283283129
24842;139691;0;0;0;283558954
24843;139691;0;0;0;286749055
24844;139691;0;0;0;281575005
24845;139691;0;0;0;284137567
24846;139691;0;0;0;283289300
24847;139691;0;0;0;284185764
24848;139691;0;0;0;284048704
24849;139691;0;0;0;281186189
24850;139691;0;0;0;282041417
24851;139691;0;0;0;279370669
24852;139691;0;0;0;278967092
24853;139691;0;0;0;281991965
24854;139691;0;0;0;279896612
24855;139691;0;0;0;280673771
24856;139691;0;0;0;288497718
24857;139691;0;0;0;286501613
24858;139691;0;0;0;288462906
24859;139691;0;0;0;288609155
24860;139691;0;0;0;287489963
24861;139691;0;0;0;282576666
24862;139691;0;0;0;281389762
24863;139691;0;0;0;284112129
24864;139691;0;0;0;280929690
24865;139691;0;0;0;279597945
24866;139691;0;0;0;283816206
24867;139691;0;0;0;282358452
24868;139691;0;0;0;281202779
24869;139691;0;0;0;281336851
24870;139691;0;0;0;282104666
24871;139691;0;0;0;282664001
24872;139691;0;0;0;282486900
24873;139691;0;0;0;282249480
24874;139691;0;0;0;283716813
24875;139691;0;0;0;283027329
24876;139691;0;0;0;283208180
24877;139691;0;0;0;282460449
24878;139691;0;0;0;283526897
24879;139691;0;0;0;284388358
24880;139691;0;0;0;282774198
24881;139691;0;0;0;285009100
24882;139691;0;0;0;284778767
24883;139691;0;0;0;284005892
24884;139691;0;0;0;281044682
24885;139691;0;0;0;281570804
24886;139691;0;0;0;284435360
24887;139691;0;0;0;284211207
24888;139691;0;0;0;286886941
24889;139691;0;0;0;283043477
24890;139691;0;0;0;282115799
24891;139691;0;0;0;286514984
24892;139691;0;0;0;284127509
24893;139691;0;0;0;285091096
24894;139691;0;0;0;283160086
24895;139691;0;0;0;279326575
24896;139691;0;0;0;279323948
24897;139691;0;0;0;282400319
24898;139691;0;0;0;285874328
24899;139691;0;0;0;287100403
24900;139691;0;0;0;287947244
24901;139691;0;0;0;283568158
24902;139691;0;0;0;287274796
24903;139691;0;0;0;285953863
24904;139691;0;0;0;285428695
24905;139691;0;0;0;284620766
24906;139691;0;0;0;284995013
24907;139691;0;0;0;281371463
24908;139691;0;0;0;285316755
24909;139691;0;0;0;281713148
24910;139691;0;0;0;281863050
24911;139691;0;0;0;283681186
24912;139691;0;0;0;280977954
24913;139691;0;0;0;284669144
24914;139691;0;0;0;285688065
24915;139691;0;0;0;285000259
24916;139691;0;0;0;284442981
24917;139691;0;0;0;283605391
24918;139691;0;0;0;284518228
24919;139691;0;0;0;286093233
24920;139691;0;0;0;285711951
24921;139691;0;0;0;285733682
24922;139691;0;0;0;285102238
24923;139691;0;0;0;285008051
24924;139691;0;0;0;284199848
24925;139691;0;0;0;285587649
24926;139691;0;0;0;284374678
24927;139691;0;0;0;286271707
24928;139691;0;0;0;288006061
24929;139691;0;0;0;287714865
24930;139691;0;0;0;287770167
24931;139691;0;0;0;286602677
24932;139691;0;0;0;285474178
24933;139691;0;0;0;286849787
24934;139691;0;0;0;280754966
24935;139691;0;0;0;284264285
24936;139691;0;0;0;283987722
24937;139691;0;0;0;279811727
24938;139691;0;0;0;274798166
24939;139691;0;0;0;278282663
24940;139691;0;0;0;279340379
24941;139691;0;0;0;278863110
24942;139691;0;0;0;284011888
24943;139691;0;0;0;279505138
24944;139691;0;0;0;281643308
24945;139691;0;0;0;285967885
24946;139691;0;0;0;288173736
24947;139691;0;0;0;281775421
24948;139691;0;0;0;284874798
