generation;fitness;q1;q2;home_venue;fitness_sum
4869;369638;15000;60000;20000;689840783
4870;369638;15000;60000;20000;686442860
4871;369638;15000;60000;20000;681148409
4872;369638;15000;60000;20000;681982691
4873;369638;15000;60000;20000;683148244
4874;369638;15000;60000;20000;685282148
4875;369638;15000;60000;20000;685950948
4876;369638;15000;60000;20000;681522651
4877;369638;15000;60000;20000;687515720
4878;369638;15000;60000;20000;685884191
4879;369638;15000;60000;20000;684064021
4880;369638;15000;60000;20000;683407945
4881;369638;15000;60000;20000;682779763
4882;369638;15000;60000;20000;679618155
4883;369638;15000;60000;20000;683989128
4884;369638;15000;60000;20000;688530388
4885;369638;15000;60000;20000;684978328
4886;369638;15000;60000;20000;688962738
4887;369638;15000;60000;20000;693624617
4888;369638;15000;60000;20000;687860741
4889;369638;15000;60000;20000;687178284
4890;369638;15000;60000;20000;689015490
4891;369638;15000;60000;20000;681779255
4892;369638;15000;60000;20000;692562483
4893;369638;15000;60000;20000;694865752
4894;369638;15000;60000;20000;691538468
4895;369638;15000;60000;20000;684654507
4896;369638;15000;60000;20000;684953538
4897;369638;15000;60000;20000;686951850
4898;369638;15000;60000;20000;688946506
4899;369638;15000;60000;20000;690412138
4900;369638;15000;60000;20000;685812052
4901;369638;15000;60000;20000;686057884
4902;369638;15000;60000;20000;683801869
4903;369638;15000;60000;20000;686450000
4904;369638;15000;60000;20000;680610978
4905;369638;15000;60000;20000;681150599
4906;369638;15000;60000;20000;679423516
4907;369638;15000;60000;20000;676708415
4908;369638;15000;60000;20000;679658643
4909;369638;15000;60000;20000;684995608
4910;369638;15000;60000;20000;687822719
4911;369638;15000;60000;20000;688696134
4912;369638;15000;60000;20000;689183928
4913;369638;15000;60000;20000;687654138
4914;369638;15000;60000;20000;682249835
4915;369638;15000;60000;20000;682926380
4916;369638;15000;60000;20000;688953208
4917;369638;15000;60000;20000;693015721
4918;369638;15000;60000;20000;681274711
4919;369638;15000;60000;20000;687354064
4920;369638;15000;60000;20000;681501797
4921;369638;15000;60000;20000;681112601
4922;369638;15000;60000;20000;686602488
4923;369638;15000;60000;20000;685731252
4924;369638;15000;60000;20000;690456055
4925;369638;15000;60000;20000;686857409
4926;369638;15000;60000;20000;684306859
4927;369638;15000;60000;20000;686112021
4928;369638;15000;60000;20000;689068908
4929;369638;15000;60000;20000;685771825
4930;369638;15000;60000;20000;690511162
4931;369638;15000;60000;20000;686632574
4932;369638;15000;60000;20000;690920299
4933;369638;15000;60000;20000;691957265
4934;369638;15000;60000;20000;692630914
4935;369638;15000;60000;20000;691503223
4936;369638;15000;60000;20000;690133845
4937;369638;15000;60000;20000;684821059
4938;369638;15000;60000;20000;684555662
4939;369638;15000;60000;20000;686585311
4940;369638;15000;60000;20000;690906127
4941;369638;15000;60000;20000;691944768
4942;369638;15000;60000;20000;691356337
4943;369638;15000;60000;20000;685273625
4944;369638;15000;60000;20000;680121919
4945;369638;15000;60000;20000;679703574
4946;369638;15000;60000;20000;679517751
4947;369638;15000;60000;20000;682212081
4948;369638;15000;60000;20000;682635417
4949;369638;15000;60000;20000;686956892
4950;369638;15000;60000;20000;692925697
4951;369638;15000;60000;20000;681798256
4952;369638;15000;60000;20000;680019252
4953;369638;15000;60000;20000;678213798
4954;369638;15000;60000;20000;686731798
4955;369638;15000;60000;20000;683274454
4956;369638;15000;60000;20000;687501070
4957;369638;15000;60000;20000;687093388
4958;369638;15000;60000;20000;691274721
4959;369638;15000;60000;20000;696188303
4960;369638;15000;60000;20000;689056938
4961;369638;15000;60000;20000;683978875
4962;369638;15000;60000;20000;683457509
4963;369638;15000;60000;20000;691795372
4964;369638;15000;60000;20000;699302012
4965;369638;15000;60000;20000;690485799
4966;369638;15000;60000;20000;688681432
4967;367598;10000;60000;20000;686891750
4968;367598;10000;60000;20000;695411633
4969;367598;10000;60000;20000;691996315
4970;367598;10000;60000;20000;690679999
4971;367598;10000;60000;20000;680830603
4972;367598;10000;60000;20000;688260708
4973;367598;10000;60000;20000;685608885
4974;367598;10000;60000;20000;686200181
4975;367598;10000;60000;20000;686382318
4976;367598;10000;60000;20000;689746413
4977;367598;10000;60000;20000;688227815
4978;367598;10000;60000;20000;680098811
4979;367598;10000;60000;20000;684261366
4980;367598;10000;60000;20000;678540956
4981;367598;10000;60000;20000;678369694
4982;367598;10000;60000;20000;686093236
4983;367598;10000;60000;20000;693186261
4984;367598;10000;60000;20000;698008161
4985;367598;10000;60000;20000;688146982
4986;367598;10000;60000;20000;691898702
4987;367598;10000;60000;20000;692184362
4988;367598;10000;60000;20000;692747607
4989;367598;10000;60000;20000;689139184
4990;367598;10000;60000;20000;682843670
4991;367598;10000;60000;20000;688236272
4992;367598;10000;60000;20000;688532669
4993;367598;10000;60000;20000;688718464
4994;367598;10000;60000;20000;690025906
4995;367598;10000;60000;20000;691339451
4996;367598;10000;60000;20000;695184025
4997;367598;10000;60000;20000;688220291
4998;367598;10000;60000;20000;689330542
4999;367598;10000;60000;20000;691301059
5000;367598;10000;60000;20000;687544229
5001;367598;10000;60000;20000;683161565
5002;367598;10000;60000;20000;683904226
5003;367598;10000;60000;20000;684716711
5004;367598;10000;60000;20000;686506347
5005;367598;10000;60000;20000;686233681
5006;367598;10000;60000;20000;682183349
5007;367598;10000;60000;20000;676900174
5008;367598;10000;60000;20000;675298237
5009;367598;10000;60000;20000;679551360
5010;367598;10000;60000;20000;679797831
5011;367598;10000;60000;20000;677220207
5012;367598;10000;60000;20000;680790500
5013;367598;10000;60000;20000;685991691
5014;367598;10000;60000;20000;687176213
5015;367598;10000;60000;20000;687487172
5016;367598;10000;60000;20000;688473755
5017;367598;10000;60000;20000;695168749
5018;367598;10000;60000;20000;690744263
5019;367598;10000;60000;20000;685018971
5020;367598;10000;60000;20000;684867739
5021;367598;10000;60000;20000;689118991
5022;367598;10000;60000;20000;684456704
5023;367598;10000;60000;20000;682765410
5024;367598;10000;60000;20000;690169728
5025;367598;10000;60000;20000;691275099
5026;367598;10000;60000;20000;687735890
5027;367598;10000;60000;20000;692437652
5028;367598;10000;60000;20000;691222899
5029;367598;10000;60000;20000;688864401
5030;367598;10000;60000;20000;686340559
5031;367598;10000;60000;20000;684172293
5032;367598;10000;60000;20000;685793341
5033;367598;10000;60000;20000;683036783
5034;367598;10000;60000;20000;680324724
5035;367598;10000;60000;20000;682645349
5036;367598;10000;60000;20000;690335727
5037;367598;10000;60000;20000;686359892
5038;367598;10000;60000;20000;688684873
5039;367598;10000;60000;20000;681520159
5040;367598;10000;60000;20000;680570334
5041;367598;10000;60000;20000;689480044
5042;367598;10000;60000;20000;690542464
5043;367598;10000;60000;20000;688254761
5044;367598;10000;60000;20000;695438763
5045;367598;10000;60000;20000;689806891
5046;367598;10000;60000;20000;685139531
5047;367598;10000;60000;20000;690814776
5048;367598;10000;60000;20000;687242875
5049;367598;10000;60000;20000;689868889
5050;367598;10000;60000;20000;684545808
5051;367598;10000;60000;20000;686056722
5052;367598;10000;60000;20000;690115920
5053;367598;10000;60000;20000;694586556
5054;367598;10000;60000;20000;694445994
5055;367598;10000;60000;20000;683669868
5056;367598;10000;60000;20000;684517224
5057;367598;10000;60000;20000;674434495
5058;367598;10000;60000;20000;682493208
5059;367598;10000;60000;20000;682926883
5060;367598;10000;60000;20000;682699678
5061;367598;10000;60000;20000;689152490
5062;367598;10000;60000;20000;698367538
5063;367598;10000;60000;20000;692542659
5064;367598;10000;60000;20000;697649949
5065;367598;10000;60000;20000;691759636
5066;367598;10000;60000;20000;694534407
5067;367598;10000;60000;20000;688222539
5068;367598;10000;60000;20000;685772493
5069;367598;10000;60000;20000;680892808
5070;367598;10000;60000;20000;679440279
5071;367598;10000;60000;20000;682482598
5072;367598;10000;60000;20000;679096897
5073;367598;10000;60000;20000;677315372
5074;367598;10000;60000;20000;681133926
5075;367598;10000;60000;20000;677099409
5076;367598;10000;60000;20000;680009456
5077;367598;10000;60000;20000;686531329
5078;367598;10000;60000;20000;683999771
5079;367598;10000;60000;20000;682085468
5080;367598;10000;60000;20000;682102125
5081;367598;10000;60000;20000;688184452
5082;367598;10000;60000;20000;683698609
5083;367598;10000;60000;20000;677704241
5084;367598;10000;60000;20000;682402191
5085;367598;10000;60000;20000;685436599
5086;367598;10000;60000;20000;683748176
5087;367598;10000;60000;20000;682172561
5088;367598;10000;60000;20000;677120722
5089;367598;10000;60000;20000;685079141
5090;367598;10000;60000;20000;688298869
5091;367598;10000;60000;20000;691317518
5092;367598;10000;60000;20000;689762012
5093;367598;10000;60000;20000;682842202
5094;367598;10000;60000;20000;683181928
5095;367598;10000;60000;20000;686437760
5096;367598;10000;60000;20000;685435889
5097;367598;10000;60000;20000;687046363
5098;367598;10000;60000;20000;682550995
5099;367598;10000;60000;20000;673854257
5100;367598;10000;60000;20000;679098160
5101;367598;10000;60000;20000;682192624
5102;367598;10000;60000;20000;682963735
5103;367598;10000;60000;20000;684375781
5104;367598;10000;60000;20000;680347130
5105;367598;10000;60000;20000;682347568
5106;367598;10000;60000;20000;681555070
5107;367598;10000;60000;20000;678923456
5108;367598;10000;60000;20000;682184998
5109;367598;10000;60000;20000;685920416
5110;367598;10000;60000;20000;681417199
5111;367598;10000;60000;20000;682154555
5112;367598;10000;60000;20000;684864229
5113;367598;10000;60000;20000;678163806
5114;367598;10000;60000;20000;680727519
5115;367598;10000;60000;20000;685536798
5116;367598;10000;60000;20000;682679009
5117;367598;10000;60000;20000;678254665
5118;367598;10000;60000;20000;683906925
5119;367598;10000;60000;20000;689625596
5120;367598;10000;60000;20000;690616282
5121;367598;10000;60000;20000;690959415
5122;367598;10000;60000;20000;688510134
5123;367598;10000;60000;20000;691811446
5124;367598;10000;60000;20000;684467862
5125;367598;10000;60000;20000;689332767
5126;367598;10000;60000;20000;686892371
5127;367598;10000;60000;20000;691894353
5128;367598;10000;60000;20000;691100174
5129;367598;10000;60000;20000;687586099
5130;367598;10000;60000;20000;685213674
5131;367598;10000;60000;20000;684888909
5132;367598;10000;60000;20000;679945431
5133;367598;10000;60000;20000;675078860
5134;367598;10000;60000;20000;676948052
5135;367598;10000;60000;20000;679649227
5136;367598;10000;60000;20000;678131075
5137;367598;10000;60000;20000;673525933
5138;367598;10000;60000;20000;678287563
5139;367598;10000;60000;20000;679799587
5140;367598;10000;60000;20000;677351029
5141;367598;10000;60000;20000;680787761
5142;367598;10000;60000;20000;682177811
5143;367598;10000;60000;20000;681899711
5144;367598;10000;60000;20000;686005067
5145;367598;10000;60000;20000;682343758
5146;367598;10000;60000;20000;681193355
5147;367598;10000;60000;20000;685354199
5148;367598;10000;60000;20000;689787886
5149;367598;10000;60000;20000;687767900
5150;367598;10000;60000;20000;683102339
5151;367598;10000;60000;20000;676767249
5152;367598;10000;60000;20000;683386379
5153;367598;10000;60000;20000;687204779
5154;367598;10000;60000;20000;691157090
5155;367598;10000;60000;20000;690148923
5156;367598;10000;60000;20000;690490852
5157;367598;10000;60000;20000;687764422
5158;367598;10000;60000;20000;685875098
5159;367598;10000;60000;20000;685312833
5160;367598;10000;60000;20000;686926296
5161;367598;10000;60000;20000;687033982
5162;367598;10000;60000;20000;685374360
5163;367598;10000;60000;20000;681775719
5164;367598;10000;60000;20000;679391521
5165;367598;10000;60000;20000;679291840
5166;367598;10000;60000;20000;673787878
5167;367598;10000;60000;20000;677576480
5168;367598;10000;60000;20000;679452551
5169;367598;10000;60000;20000;680565438
5170;367598;10000;60000;20000;683461614
5171;367598;10000;60000;20000;680217758
5172;367598;10000;60000;20000;679283404
5173;367598;10000;60000;20000;683531056
5174;367598;10000;60000;20000;685493734
5175;367598;10000;60000;20000;688464290
5176;367598;10000;60000;20000;686153921
5177;367598;10000;60000;20000;688063255
5178;367598;10000;60000;20000;682964399
5179;367598;10000;60000;20000;681050396
5180;367598;10000;60000;20000;681978644
5181;367598;10000;60000;20000;690609638
5182;367598;10000;60000;20000;690951408
5183;367598;10000;60000;20000;677576866
5184;367598;10000;60000;20000;674536045
5185;367598;10000;60000;20000;676689688
5186;367598;10000;60000;20000;676219921
5187;367598;10000;60000;20000;679648702
5188;367598;10000;60000;20000;687522360
5189;367598;10000;60000;20000;684922965
5190;367598;10000;60000;20000;688692046
5191;367598;10000;60000;20000;687132043
5192;367598;10000;60000;20000;679838361
5193;367598;10000;60000;20000;680011431
5194;367598;10000;60000;20000;682781328
5195;367598;10000;60000;20000;678432114
5196;367598;10000;60000;20000;680326975
5197;367598;10000;60000;20000;682468603
5198;367598;10000;60000;20000;684928467
5199;367598;10000;60000;20000;692498006
5200;367598;10000;60000;20000;696879415
5201;367598;10000;60000;20000;690118586
5202;367598;10000;60000;20000;681800683
5203;367598;10000;60000;20000;684882222
5204;367598;10000;60000;20000;679540572
5205;367598;10000;60000;20000;673392638
5206;367598;10000;60000;20000;678594393
5207;367598;10000;60000;20000;681538314
5208;367598;10000;60000;20000;683141468
5209;367598;10000;60000;20000;684986462
5210;367598;10000;60000;20000;683435187
5211;367598;10000;60000;20000;685495071
5212;367598;10000;60000;20000;680081214
5213;367598;10000;60000;20000;683252031
5214;367598;10000;60000;20000;681454186
5215;367598;10000;60000;20000;686235320
5216;367598;10000;60000;20000;687618055
5217;367598;10000;60000;20000;683413587
5218;367598;10000;60000;20000;691975996
5219;367598;10000;60000;20000;685281639
5220;367598;10000;60000;20000;683899575
5221;367598;10000;60000;20000;684599206
5222;367598;10000;60000;20000;688136421
5223;367598;10000;60000;20000;684082107
5224;367598;10000;60000;20000;684383019
5225;367598;10000;60000;20000;679671556
5226;367598;10000;60000;20000;679034831
5227;367598;10000;60000;20000;677361608
5228;367598;10000;60000;20000;683929911
5229;367598;10000;60000;20000;687737884
5230;367598;10000;60000;20000;687121485
5231;367598;10000;60000;20000;685617492
5232;367598;10000;60000;20000;681409817
5233;367598;10000;60000;20000;681722400
5234;367598;10000;60000;20000;678659961
5235;367598;10000;60000;20000;680329247
5236;367598;10000;60000;20000;679007563
5237;367598;10000;60000;20000;685690923
5238;367598;10000;60000;20000;682621341
5239;367598;10000;60000;20000;688122245
5240;367598;10000;60000;20000;682487656
5241;367598;10000;60000;20000;685814760
5242;367598;10000;60000;20000;686734127
5243;367598;10000;60000;20000;684282491
5244;367598;10000;60000;20000;680907795
5245;367598;10000;60000;20000;683229121
5246;367598;10000;60000;20000;679676410
5247;367598;10000;60000;20000;682573627
5248;367598;10000;60000;20000;685909867
5249;367598;10000;60000;20000;679773233
5250;367598;10000;60000;20000;673498879
5251;367598;10000;60000;20000;675173200
5252;367598;10000;60000;20000;677218492
5253;367598;10000;60000;20000;680004129
5254;367598;10000;60000;20000;679477383
5255;367598;10000;60000;20000;683739944
5256;367598;10000;60000;20000;682647129
5257;367598;10000;60000;20000;681068769
5258;367598;10000;60000;20000;679457973
5259;367598;10000;60000;20000;684411509
5260;367598;10000;60000;20000;690449295
5261;367598;10000;60000;20000;683808422
5262;367598;10000;60000;20000;688073869
5263;367598;10000;60000;20000;680733489
5264;367598;10000;60000;20000;679616839
5265;367598;10000;60000;20000;688256707
5266;367598;10000;60000;20000;683435783
