generation;fitness;q1;q2;home_venue;fitness_sum
3670;483100;45000;90000;5000;851514732
3671;483100;45000;90000;5000;856752205
3672;483100;45000;90000;5000;850864416
3673;483100;45000;90000;5000;848605341
3674;483100;45000;90000;5000;841735605
3675;483100;45000;90000;5000;847219259
3676;483100;45000;90000;5000;847569408
3677;483100;45000;90000;5000;850845239
3678;483100;45000;90000;5000;844681384
3679;483100;45000;90000;5000;846411416
3680;483100;45000;90000;5000;849963155
3681;483100;45000;90000;5000;852519411
3682;483100;45000;90000;5000;855202842
3683;483100;45000;90000;5000;847673555
3684;483100;45000;90000;5000;845322675
3685;483100;45000;90000;5000;845395629
3686;483100;45000;90000;5000;846914986
3687;483100;45000;90000;5000;849815905
3688;483100;45000;90000;5000;857777869
3689;483100;45000;90000;5000;853238171
3690;483100;45000;90000;5000;854277654
3691;483100;45000;90000;5000;850624428
3692;483100;45000;90000;5000;846882082
3693;483100;45000;90000;5000;847368872
3694;483100;45000;90000;5000;845160518
3695;483100;45000;90000;5000;850914237
3696;483100;45000;90000;5000;852605672
3697;483100;45000;90000;5000;852593176
3698;483100;45000;90000;5000;850972613
3699;483100;45000;90000;5000;850596469
3700;483100;45000;90000;5000;850562554
3701;483100;45000;90000;5000;864287137
3702;483100;45000;90000;5000;863039883
3703;483100;45000;90000;5000;860973269
3704;483100;45000;90000;5000;853415889
3705;483100;45000;90000;5000;850247807
3706;483100;45000;90000;5000;847817607
3707;483100;45000;90000;5000;854323969
3708;483100;45000;90000;5000;858453252
3709;483100;45000;90000;5000;852658830
3710;483100;45000;90000;5000;853198816
3711;483100;45000;90000;5000;852817508
3712;483100;45000;90000;5000;856685713
3713;483100;45000;90000;5000;849881275
3714;483100;45000;90000;5000;846802042
3715;483100;45000;90000;5000;848259806
3716;483100;45000;90000;5000;848742980
3717;483100;45000;90000;5000;845863002
3718;483100;45000;90000;5000;853778643
3719;483100;45000;90000;5000;854494778
3720;483100;45000;90000;5000;857126475
3721;483100;45000;90000;5000;853107616
3722;483100;45000;90000;5000;850933910
3723;483100;45000;90000;5000;854096793
3724;483100;45000;90000;5000;842017411
3725;483100;45000;90000;5000;839443937
3726;483100;45000;90000;5000;839384528
3727;483100;45000;90000;5000;847637341
3728;483100;45000;90000;5000;842603192
3729;483100;45000;90000;5000;838458575
3730;483100;45000;90000;5000;840529365
3731;483100;45000;90000;5000;842850625
3732;483100;45000;90000;5000;835424656
3733;483100;45000;90000;5000;844107591
3734;483100;45000;90000;5000;846198678
3735;483100;45000;90000;5000;845765740
3736;483100;45000;90000;5000;845624030
3737;483100;45000;90000;5000;852783413
3738;483100;45000;90000;5000;849768098
3739;483100;45000;90000;5000;850693007
3740;483100;45000;90000;5000;859079930
3741;483100;45000;90000;5000;862767735
3742;483100;45000;90000;5000;858453361
3743;483100;45000;90000;5000;860015082
3744;483100;45000;90000;5000;854070516
3745;483100;45000;90000;5000;851054466
3746;483100;45000;90000;5000;838765525
3747;483100;45000;90000;5000;843547036
3748;483100;45000;90000;5000;851006115
3749;483100;45000;90000;5000;852942551
3750;483100;45000;90000;5000;852072203
3751;483100;45000;90000;5000;850748212
3752;483100;45000;90000;5000;850897091
3753;483100;45000;90000;5000;852637488
3754;483100;45000;90000;5000;854969231
3755;483100;45000;90000;5000;847841573
3756;483100;45000;90000;5000;844963383
3757;483100;45000;90000;5000;840814750
3758;483100;45000;90000;5000;836198646
3759;483100;45000;90000;5000;848777648
3760;483100;45000;90000;5000;854812040
3761;483100;45000;90000;5000;851141585
3762;483100;45000;90000;5000;851557645
3763;483100;45000;90000;5000;862323958
3764;483100;45000;90000;5000;858518318
3765;483100;45000;90000;5000;852269164
3766;483100;45000;90000;5000;840242905
3767;483100;45000;90000;5000;845950390
3768;483100;45000;90000;5000;847596675
3769;483100;45000;90000;5000;852276289
3770;483100;45000;90000;5000;855116980
3771;483100;45000;90000;5000;840442001
3772;483100;45000;90000;5000;840698972
3773;483100;45000;90000;5000;838964504
3774;483100;45000;90000;5000;849756609
3775;483100;45000;90000;5000;852528185
3776;483100;45000;90000;5000;851962453
3777;483100;45000;90000;5000;844283253
3778;483100;45000;90000;5000;845897876
3779;483100;45000;90000;5000;850918270
3780;483100;45000;90000;5000;845909319
3781;483100;45000;90000;5000;842072043
3782;483100;45000;90000;5000;845633306
3783;483100;45000;90000;5000;843071271
3784;483100;45000;90000;5000;845460852
3785;483100;45000;90000;5000;847873573
3786;483100;45000;90000;5000;853248713
3787;483100;45000;90000;5000;854208179
3788;483100;45000;90000;5000;848451825
3789;483100;45000;90000;5000;851167977
3790;483100;45000;90000;5000;846909694
3791;483100;45000;90000;5000;841564702
3792;483100;45000;90000;5000;844997977
3793;483100;45000;90000;5000;849229852
3794;483100;45000;90000;5000;844138991
3795;483100;45000;90000;5000;838279294
3796;483100;45000;90000;5000;842758771
3797;483100;45000;90000;5000;839920088
3798;483100;45000;90000;5000;833253054
3799;483100;45000;90000;5000;840765550
3800;483100;45000;90000;5000;838797414
3801;483100;45000;90000;5000;839183140
3802;483100;45000;90000;5000;841283158
3803;483100;45000;90000;5000;846052704
3804;483100;45000;90000;5000;839219419
3805;483100;45000;90000;5000;836746878
3806;483100;45000;90000;5000;835617544
3807;483100;45000;90000;5000;833725749
3808;483100;45000;90000;5000;834718928
3809;483100;45000;90000;5000;828760049
3810;483100;45000;90000;5000;839637077
3811;483100;45000;90000;5000;842477972
3812;483100;45000;90000;5000;843121324
3813;483100;45000;90000;5000;853223145
3814;483100;45000;90000;5000;849879905
3815;483100;45000;90000;5000;846662240
3816;483100;45000;90000;5000;849808687
3817;483100;45000;90000;5000;851586780
3818;483100;45000;90000;5000;854760769
3819;483100;45000;90000;5000;852954298
3820;483100;45000;90000;5000;852400842
3821;483100;45000;90000;5000;842230412
3822;483100;45000;90000;5000;843544674
3823;483100;45000;90000;5000;843137992
3824;483100;45000;90000;5000;844316648
3825;483100;45000;90000;5000;850293324
3826;483100;45000;90000;5000;854014017
3827;483100;45000;90000;5000;856718875
3828;483100;45000;90000;5000;845461576
3829;483100;45000;90000;5000;844472334
3830;483100;45000;90000;5000;842970789
3831;483100;45000;90000;5000;850939464
3832;483100;45000;90000;5000;849793146
3833;483100;45000;90000;5000;847794714
3834;483100;45000;90000;5000;846979298
3835;483100;45000;90000;5000;844142450
3836;483100;45000;90000;5000;839725699
3837;483100;45000;90000;5000;840943022
3838;483100;45000;90000;5000;840004360
3839;483100;45000;90000;5000;846185173
3840;483100;45000;90000;5000;846727358
3841;483100;45000;90000;5000;846344207
3842;483100;45000;90000;5000;849205161
3843;483100;45000;90000;5000;839780024
3844;483100;45000;90000;5000;838474152
3845;483100;45000;90000;5000;842434864
3846;483100;45000;90000;5000;844547111
3847;483100;45000;90000;5000;842777713
3848;483100;45000;90000;5000;842734567
3849;483100;45000;90000;5000;847752308
3850;483100;45000;90000;5000;844201890
3851;483100;45000;90000;5000;837790863
3852;483100;45000;90000;5000;841851792
3853;483100;45000;90000;5000;848512531
3854;483100;45000;90000;5000;841677311
3855;483100;45000;90000;5000;842328795
3856;483100;45000;90000;5000;846380106
3857;483100;45000;90000;5000;844116498
3858;483100;45000;90000;5000;842581187
3859;483100;45000;90000;5000;844161161
3860;483100;45000;90000;5000;847056922
3861;483100;45000;90000;5000;851943166
3862;483100;45000;90000;5000;847530944
3863;483100;45000;90000;5000;848681763
3864;483100;45000;90000;5000;840673094
3865;483100;45000;90000;5000;843290932
3866;483100;45000;90000;5000;845457171
3867;483100;45000;90000;5000;841066634
3868;483100;45000;90000;5000;833029591
3869;483100;45000;90000;5000;833623066
3870;483100;45000;90000;5000;838444272
3871;483100;45000;90000;5000;834205963
3872;483100;45000;90000;5000;832415780
3873;483100;45000;90000;5000;848210191
3874;483100;45000;90000;5000;847309816
3875;483100;45000;90000;5000;847128564
3876;483100;45000;90000;5000;844818879
3877;483100;45000;90000;5000;840552144
3878;483100;45000;90000;5000;840124155
3879;483100;45000;90000;5000;840496819
3880;483100;45000;90000;5000;841741217
3881;483100;45000;90000;5000;840566826
3882;483100;45000;90000;5000;842362332
3883;483100;45000;90000;5000;847126830
3884;483100;45000;90000;5000;843213257
3885;483100;45000;90000;5000;842819195
3886;483100;45000;90000;5000;844296795
3887;483100;45000;90000;5000;848101718
3888;483100;45000;90000;5000;839678311
3889;483100;45000;90000;5000;839088043
3890;483100;45000;90000;5000;843291622
3891;483100;45000;90000;5000;844443095
3892;483100;45000;90000;5000;843202997
3893;483100;45000;90000;5000;842777463
3894;483100;45000;90000;5000;837978413
3895;483100;45000;90000;5000;843788266
3896;483100;45000;90000;5000;835928537
3897;483100;45000;90000;5000;841733600
3898;483100;45000;90000;5000;839846872
3899;483100;45000;90000;5000;840018154
3900;483100;45000;90000;5000;841006330
3901;483100;45000;90000;5000;843821376
3902;483100;45000;90000;5000;849770268
3903;483100;45000;90000;5000;844489022
3904;483100;45000;90000;5000;844780236
3905;483100;45000;90000;5000;850210029
3906;483100;45000;90000;5000;847977866
3907;483100;45000;90000;5000;840836895
3908;483100;45000;90000;5000;842533516
3909;483100;45000;90000;5000;836973876
3910;483100;45000;90000;5000;839660401
3911;483100;45000;90000;5000;842215812
3912;483100;45000;90000;5000;842971961
3913;483100;45000;90000;5000;845576186
3914;483100;45000;90000;5000;851883375
3915;483100;45000;90000;5000;851871097
3916;483100;45000;90000;5000;846033793
3917;483100;45000;90000;5000;841584599
3918;483100;45000;90000;5000;841074627
3919;483100;45000;90000;5000;839304722
3920;483100;45000;90000;5000;836320925
3921;483100;45000;90000;5000;838657563
3922;483100;45000;90000;5000;837674035
3923;483100;45000;90000;5000;833999142
3924;483100;45000;90000;5000;836461750
3925;483100;45000;90000;5000;846802073
3926;483100;45000;90000;5000;844889478
3927;483100;45000;90000;5000;841705556
3928;483100;45000;90000;5000;843558904
3929;483100;45000;90000;5000;843984945
3930;483100;45000;90000;5000;839622124
3931;483100;45000;90000;5000;837784020
3932;483100;45000;90000;5000;841763356
3933;483100;45000;90000;5000;845017543
3934;483100;45000;90000;5000;838840163
3935;483100;45000;90000;5000;844040829
3936;483100;45000;90000;5000;843941573
3937;483100;45000;90000;5000;841447167
3938;483100;45000;90000;5000;845845961
3939;483100;45000;90000;5000;841872784
3940;483100;45000;90000;5000;841194920
3941;483100;45000;90000;5000;844172320
3942;483100;45000;90000;5000;846034384
3943;483100;45000;90000;5000;841894132
3944;483100;45000;90000;5000;847800641
3945;483100;45000;90000;5000;844230993
3946;483100;45000;90000;5000;842875310
3947;483100;45000;90000;5000;840767325
3948;483100;45000;90000;5000;842230273
3949;483100;45000;90000;5000;844864411
3950;483100;45000;90000;5000;853077715
3951;483100;45000;90000;5000;852138334
3952;478900;45000;85000;5000;848993939
3953;478900;45000;85000;5000;853396090
3954;478900;45000;85000;5000;849837117
3955;478900;45000;85000;5000;846509651
3956;478900;45000;85000;5000;845007421
3957;478900;45000;85000;5000;843185868
3958;478900;45000;85000;5000;846511578
3959;478900;45000;85000;5000;844171418
3960;478900;45000;85000;5000;840115988
3961;478900;45000;85000;5000;840379452
3962;478900;45000;85000;5000;840547917
3963;478900;45000;85000;5000;839023823
3964;478900;45000;85000;5000;841031797
3965;478900;45000;85000;5000;844025695
3966;478900;45000;85000;5000;845633128
3967;478900;45000;85000;5000;849782364
3968;478900;45000;85000;5000;845672561
3969;478900;45000;85000;5000;839740698
3970;478900;45000;85000;5000;836108346
3971;478900;45000;85000;5000;844513696
3972;478900;45000;85000;5000;848789061
3973;478900;45000;85000;5000;852018879
3974;478900;45000;85000;5000;846139563
3975;478900;45000;85000;5000;845421649
3976;478900;45000;85000;5000;844491019
3977;478900;45000;85000;5000;839433469
3978;478900;45000;85000;5000;837962679
3979;478900;45000;85000;5000;837473212
3980;478900;45000;85000;5000;842983721
3981;478900;45000;85000;5000;840249619
3982;478900;45000;85000;5000;842964888
3983;478900;45000;85000;5000;839659346
3984;478900;45000;85000;5000;835472622
3985;478900;45000;85000;5000;840785312
3986;478900;45000;85000;5000;842852839
3987;478900;45000;85000;5000;840789260
3988;478900;45000;85000;5000;849084369
3989;478900;45000;85000;5000;851137545
3990;478900;45000;85000;5000;846423379
3991;478900;45000;85000;5000;852663990
3992;478900;45000;85000;5000;847285533
3993;478900;45000;85000;5000;846826897
3994;478900;45000;85000;5000;846375146
3995;478900;45000;85000;5000;848036811
3996;478900;45000;85000;5000;848123925
3997;478900;45000;85000;5000;846432828
3998;478900;45000;85000;5000;851300976
3999;478900;45000;85000;5000;852330528
4000;478900;45000;85000;5000;843500033
4001;478900;45000;85000;5000;844350176
4002;478900;45000;85000;5000;835532023
4003;478900;45000;85000;5000;838717518
4004;478900;45000;85000;5000;834997672
4005;478900;45000;85000;5000;846628266
4006;478900;45000;85000;5000;851009263
4007;478900;45000;85000;5000;850205778
4008;478900;45000;85000;5000;844663419
4009;478900;45000;85000;5000;844177798
4010;478900;45000;85000;5000;844766015
4011;478900;45000;85000;5000;851539931
4012;478900;45000;85000;5000;848016235
4013;478900;45000;85000;5000;847778271
4014;478900;45000;85000;5000;841325009
4015;478900;45000;85000;5000;843982294
4016;478900;45000;85000;5000;845303557
4017;478900;45000;85000;5000;847667062
4018;478900;45000;85000;5000;845909903
4019;478900;45000;85000;5000;845226946
4020;478900;45000;85000;5000;848813259
4021;478900;45000;85000;5000;848275581
4022;478900;45000;85000;5000;853326023
4023;478900;45000;85000;5000;855434383
4024;478900;45000;85000;5000;846158813
4025;478900;45000;85000;5000;845826878
4026;478900;45000;85000;5000;846301004
4027;478900;45000;85000;5000;850057720
4028;478900;45000;85000;5000;849279141
4029;478900;45000;85000;5000;844802416
4030;478900;45000;85000;5000;849273617
4031;478900;45000;85000;5000;847901711
4032;478900;45000;85000;5000;842874034
4033;478900;45000;85000;5000;846456676
4034;478900;45000;85000;5000;846198912
4035;478900;45000;85000;5000;838951883
4036;478900;45000;85000;5000;830543130
4037;478900;45000;85000;5000;836792154
4038;478900;45000;85000;5000;837824499
4039;478900;45000;85000;5000;838855981
4040;478900;45000;85000;5000;839257437
4041;478900;45000;85000;5000;840242819
4042;478900;45000;85000;5000;844225755
4043;478900;45000;85000;5000;848245831
4044;478900;45000;85000;5000;848453794
4045;478900;45000;85000;5000;846657658
4046;478900;45000;85000;5000;855258126
4047;478900;45000;85000;5000;855854747
4048;478900;45000;85000;5000;850715321
4049;478900;45000;85000;5000;845437700
4050;478900;45000;85000;5000;846016799
4051;478900;45000;85000;5000;845819350
4052;478900;45000;85000;5000;847732913
4053;478900;45000;85000;5000;847392193
4054;478900;45000;85000;5000;841022921
4055;478900;45000;85000;5000;841823024
4056;478900;45000;85000;5000;842555904
4057;478900;45000;85000;5000;842957454
4058;478900;45000;85000;5000;837802322
4059;478900;45000;85000;5000;838474298
4060;478900;45000;85000;5000;841849787
4061;478900;45000;85000;5000;842699407
4062;478900;45000;85000;5000;843756152
4063;478900;45000;85000;5000;846314937
4064;478900;45000;85000;5000;841933914
4065;478900;45000;85000;5000;842465658
4066;478900;45000;85000;5000;840297496
