generation;fitness;q1;q2;home_venue;fitness_sum
3726;2549679;1285000;410000;70000;-878180640
3727;2549679;1285000;410000;70000;-893990730
3728;2549679;1285000;410000;70000;-892257953
3729;2549679;1285000;410000;70000;-886638738
3730;2549679;1285000;410000;70000;-879503512
3731;2549679;1285000;410000;70000;-870983439
3732;2549679;1285000;410000;70000;-884639332
3733;2549679;1285000;410000;70000;-882254536
3734;2549679;1285000;410000;70000;-893105740
3735;2549679;1285000;410000;70000;-898458591
3736;2549679;1285000;410000;70000;-897463720
3737;2549679;1285000;410000;70000;-891050842
3738;2549679;1285000;410000;70000;-866756954
3739;2549679;1285000;410000;70000;-874063605
3740;2549679;1285000;410000;70000;-881291469
3741;2549679;1285000;410000;70000;-891400224
3742;2549679;1285000;410000;70000;-895114168
3743;2549679;1285000;410000;70000;-896358219
3744;2549679;1285000;410000;70000;-893021922
3745;2549679;1285000;410000;70000;-892500171
3746;2549679;1285000;410000;70000;-875025762
3747;2549679;1285000;410000;70000;-891913871
3748;2549679;1285000;410000;70000;-876458606
3749;2549679;1285000;410000;70000;-890882160
3750;2549679;1285000;410000;70000;-890409757
3751;2549679;1285000;410000;70000;-895576579
3752;2549679;1285000;410000;70000;-898357120
3753;2549679;1285000;410000;70000;-896106903
3754;2549679;1285000;410000;70000;-886026439
3755;2549679;1285000;410000;70000;-888988664
3756;2549679;1285000;410000;70000;-888030251
3757;2549679;1285000;410000;70000;-895442307
3758;2549679;1285000;410000;70000;-888673700
3759;2549679;1285000;410000;70000;-886978241
3760;2549679;1285000;410000;70000;-885375947
3761;2549679;1285000;410000;70000;-886281529
3762;2549679;1285000;410000;70000;-890211092
3763;2549679;1285000;410000;70000;-878151461
3764;2549679;1285000;410000;70000;-881555880
3765;2549679;1285000;410000;70000;-881155978
3766;2549679;1285000;410000;70000;-896804665
3767;2549679;1285000;410000;70000;-896887061
3768;2549679;1285000;410000;70000;-895371762
3769;2549679;1285000;410000;70000;-893684163
3770;2549679;1285000;410000;70000;-894261723
3771;2549679;1285000;410000;70000;-909630904
3772;2549679;1285000;410000;70000;-892737648
3773;2549679;1285000;410000;70000;-900512515
3774;2549679;1285000;410000;70000;-887132038
3775;2549679;1285000;410000;70000;-889737048
3776;2549679;1285000;410000;70000;-882775168
3777;2549679;1285000;410000;70000;-880984756
3778;2549679;1285000;410000;70000;-883163615
3779;2549679;1285000;410000;70000;-888047733
3780;2549679;1285000;410000;70000;-879704857
3781;2549679;1285000;410000;70000;-886151653
3782;2549679;1285000;410000;70000;-900373411
3783;2549679;1285000;410000;70000;-902965450
3784;2549679;1285000;410000;70000;-898596611
3785;2549679;1285000;410000;70000;-876070613
3786;2549679;1285000;410000;70000;-886341082
3787;2549679;1285000;410000;70000;-874564766
3788;2549679;1285000;410000;70000;-882868697
3789;2549679;1285000;410000;70000;-903692118
3790;2549679;1285000;410000;70000;-909713640
3791;2549679;1285000;410000;70000;-906599375
3792;2549679;1285000;410000;70000;-899024333
3793;2549679;1285000;410000;70000;-887760472
3794;2549679;1285000;410000;70000;-881567458
3795;2549679;1285000;410000;70000;-884664291
3796;2549679;1285000;410000;70000;-882783357
3797;2549679;1285000;410000;70000;-875009254
3798;2549679;1285000;410000;70000;-858956241
3799;2549679;1285000;410000;70000;-877564466
3800;2549679;1285000;410000;70000;-881221204
3801;2549679;1285000;410000;70000;-879125992
3802;2549679;1285000;410000;70000;-876792539
3803;2549679;1285000;410000;70000;-887587890
3804;2549679;1285000;410000;70000;-888909475
3805;2549679;1285000;410000;70000;-883449233
3806;2549679;1285000;410000;70000;-873027944
3807;2549679;1285000;410000;70000;-893347766
3808;2549679;1285000;410000;70000;-901301030
3809;2549679;1285000;410000;70000;-896889694
3810;2549679;1285000;410000;70000;-898628226
3811;2549679;1285000;410000;70000;-897904043
3812;2549679;1285000;410000;70000;-880742877
3813;2549679;1285000;410000;70000;-876846352
3814;2549679;1285000;410000;70000;-882555912
3815;2549679;1285000;410000;70000;-878823754
3816;2549679;1285000;410000;70000;-865371537
3817;2549679;1285000;410000;70000;-869258016
3818;2549679;1285000;410000;70000;-878810825
3819;2549679;1285000;410000;70000;-880942088
3820;2549679;1285000;410000;70000;-887622836
3821;2549679;1285000;410000;70000;-895399525
3822;2549679;1285000;410000;70000;-890582002
3823;2549679;1285000;410000;70000;-884761539
3824;2549679;1285000;410000;70000;-891636824
3825;2549679;1285000;410000;70000;-898882290
3826;2549679;1285000;410000;70000;-896023661
3827;2549679;1285000;410000;70000;-894849354
3828;2549679;1285000;410000;70000;-905660742
3829;2549679;1285000;410000;70000;-878712977
3830;2549679;1285000;410000;70000;-878780918
3831;2549679;1285000;410000;70000;-878540120
3832;2549679;1285000;410000;70000;-891013281
3833;2549679;1285000;410000;70000;-885718873
3834;2549679;1285000;410000;70000;-900238485
3835;2549679;1285000;410000;70000;-902821620
3836;2549679;1285000;410000;70000;-893086870
3837;2549679;1285000;410000;70000;-881161085
3838;2549679;1285000;410000;70000;-886852210
3839;2549679;1285000;410000;70000;-872883582
3840;2549679;1285000;410000;70000;-884273738
3841;2549679;1285000;410000;70000;-899456323
3842;2549679;1285000;410000;70000;-908635438
3843;2549679;1285000;410000;70000;-894628248
3844;2549679;1285000;410000;70000;-891354345
3845;2549679;1285000;410000;70000;-899130831
3846;2549679;1285000;410000;70000;-906023861
3847;2549679;1285000;410000;70000;-911537256
3848;2549679;1285000;410000;70000;-905984588
3849;2549679;1285000;410000;70000;-902222757
3850;2549679;1285000;410000;70000;-896282230
3851;2549679;1285000;410000;70000;-889303252
3852;2549679;1285000;410000;70000;-890989575
3853;2549679;1285000;410000;70000;-901427144
3854;2549679;1285000;410000;70000;-897073636
3855;2549679;1285000;410000;70000;-909096038
3856;2549679;1285000;410000;70000;-910267257
3857;2549679;1285000;410000;70000;-900662562
3858;2549679;1285000;410000;70000;-889993203
3859;2549679;1285000;410000;70000;-881932223
3860;2549679;1285000;410000;70000;-888700386
3861;2549679;1285000;410000;70000;-898666999
3862;2549679;1285000;410000;70000;-892823422
3863;2549679;1285000;410000;70000;-902347929
3864;2549679;1285000;410000;70000;-910575223
3865;2549679;1285000;410000;70000;-909345484
3866;2549679;1285000;410000;70000;-912855886
3867;2549679;1285000;410000;70000;-896491236
3868;2549679;1285000;410000;70000;-890755331
3869;2549679;1285000;410000;70000;-907514215
3870;2549679;1285000;410000;70000;-911560958
3871;2549679;1285000;410000;70000;-902091002
3872;2549679;1285000;410000;70000;-901235537
3873;2549679;1285000;410000;70000;-913591254
3874;2549679;1285000;410000;70000;-924598863
3875;2549679;1285000;410000;70000;-912963731
3876;2549679;1285000;410000;70000;-905062630
3877;2549679;1285000;410000;70000;-900413730
3878;2549679;1285000;410000;70000;-898911060
3879;2549679;1285000;410000;70000;-893402645
3880;2549679;1285000;410000;70000;-897519040
3881;2549679;1285000;410000;70000;-882544962
3882;2549679;1285000;410000;70000;-884430237
3883;2549679;1285000;410000;70000;-886100082
3884;2549679;1285000;410000;70000;-905967808
3885;2549679;1285000;410000;70000;-884161174
3886;2549679;1285000;410000;70000;-891002369
3887;2549679;1285000;410000;70000;-886845555
3888;2549679;1285000;410000;70000;-896514178
3889;2549679;1285000;410000;70000;-899617910
3890;2549679;1285000;410000;70000;-897958295
3891;2549679;1285000;410000;70000;-907573864
3892;2549679;1285000;410000;70000;-896313986
3893;2549679;1285000;410000;70000;-900401315
3894;2549679;1285000;410000;70000;-906682908
3895;2549679;1285000;410000;70000;-897391994
3896;2549679;1285000;410000;70000;-894836834
3897;2549679;1285000;410000;70000;-902805595
3898;2549679;1285000;410000;70000;-896311833
3899;2549679;1285000;410000;70000;-887093595
3900;2549679;1285000;410000;70000;-900000359
3901;2549679;1285000;410000;70000;-911469185
3902;2549679;1285000;410000;70000;-905026607
3903;2549679;1285000;410000;70000;-902758660
3904;2549679;1285000;410000;70000;-904470113
3905;2549679;1285000;410000;70000;-895255307
3906;2549679;1285000;410000;70000;-889490026
3907;2549679;1285000;410000;70000;-893779505
3908;2549679;1285000;410000;70000;-905770764
3909;2549679;1285000;410000;70000;-900305197
3910;2549679;1285000;410000;70000;-898820113
3911;2549679;1285000;410000;70000;-910192042
3912;2549679;1285000;410000;70000;-911173268
3913;2549679;1285000;410000;70000;-898808581
3914;2549679;1285000;410000;70000;-896218096
3915;2549679;1285000;410000;70000;-901261855
3916;2549679;1285000;410000;70000;-913575408
3917;2549679;1285000;410000;70000;-913553133
3918;2549679;1285000;410000;70000;-920682677
3919;2549679;1285000;410000;70000;-908380375
3920;2549679;1285000;410000;70000;-893942590
3921;2549679;1285000;410000;70000;-878228728
3922;2549679;1285000;410000;70000;-880585287
3923;2549679;1285000;410000;70000;-896101510
3924;2549679;1285000;410000;70000;-898984884
3925;2549679;1285000;410000;70000;-894312209
3926;2549679;1285000;410000;70000;-884604032
3927;2549679;1285000;410000;70000;-903082317
3928;2549679;1285000;410000;70000;-901194893
3929;2549679;1285000;410000;70000;-900430521
3930;2549679;1285000;410000;70000;-884522236
3931;2549679;1285000;410000;70000;-893349393
3932;2549679;1285000;410000;70000;-893519391
3933;2549679;1285000;410000;70000;-883994096
3934;2549679;1285000;410000;70000;-891688731
3935;2549679;1285000;410000;70000;-896806054
3936;2549679;1285000;410000;70000;-896572623
3937;2549679;1285000;410000;70000;-915203387
3938;2549679;1285000;410000;70000;-910396501
3939;2549679;1285000;410000;70000;-906202622
3940;2549679;1285000;410000;70000;-904866002
3941;2549679;1285000;410000;70000;-897433973
3942;2549679;1285000;410000;70000;-892266377
3943;2549679;1285000;410000;70000;-883093325
3944;2549679;1285000;410000;70000;-878788016
3945;2549679;1285000;410000;70000;-890900968
3946;2549679;1285000;410000;70000;-892688202
3947;2549679;1285000;410000;70000;-896961644
3948;2549679;1285000;410000;70000;-894402463
3949;2549679;1285000;410000;70000;-886586331
3950;2549679;1285000;410000;70000;-884766119
3951;2549679;1285000;410000;70000;-896510304
3952;2549679;1285000;410000;70000;-894142353
3953;2549679;1285000;410000;70000;-895305769
3954;2549679;1285000;410000;70000;-900378537
3955;2549679;1285000;410000;70000;-902903226
3956;2549679;1285000;410000;70000;-900811680
3957;2549679;1285000;410000;70000;-894260376
3958;2549679;1285000;410000;70000;-889781818
3959;2549679;1285000;410000;70000;-891657369
3960;2549679;1285000;410000;70000;-896205938
3961;2549679;1285000;410000;70000;-891825120
3962;2549679;1285000;410000;70000;-880400394
3963;2549679;1285000;410000;70000;-874410843
3964;2549679;1285000;410000;70000;-876474383
3965;2549679;1285000;410000;70000;-880797945
3966;2549679;1285000;410000;70000;-876246350
3967;2549679;1285000;410000;70000;-872058806
3968;2549679;1285000;410000;70000;-882870329
3969;2549679;1285000;410000;70000;-886526594
3970;2549679;1285000;410000;70000;-886671984
3971;2549679;1285000;410000;70000;-902657281
3972;2549679;1285000;410000;70000;-904598097
3973;2549679;1285000;410000;70000;-906854947
3974;2549679;1285000;410000;70000;-894987459
3975;2549679;1285000;410000;70000;-894707442
3976;2549679;1285000;410000;70000;-889707180
3977;2549679;1285000;410000;70000;-896839154
3978;2549679;1285000;410000;70000;-898950616
3979;2549679;1285000;410000;70000;-892635334
3980;2549679;1285000;410000;70000;-897710264
3981;2549679;1285000;410000;70000;-915158703
3982;2549679;1285000;410000;70000;-906254009
3983;2549679;1285000;410000;70000;-916466551
3984;2549679;1285000;410000;70000;-915096278
3985;2549679;1285000;410000;70000;-918842310
3986;2549679;1285000;410000;70000;-907517274
3987;2549679;1285000;410000;70000;-916464762
3988;2549679;1285000;410000;70000;-904930683
3989;2549679;1285000;410000;70000;-901262717
3990;2549679;1285000;410000;70000;-902906995
3991;2549679;1285000;410000;70000;-905904257
3992;2549679;1285000;410000;70000;-906643916
3993;2549679;1285000;410000;70000;-903450456
3994;2549679;1285000;410000;70000;-909458608
3995;2549679;1285000;410000;70000;-898312808
3996;2549679;1285000;410000;70000;-895338603
3997;2549679;1285000;410000;70000;-886449832
3998;2549679;1285000;410000;70000;-883997732
3999;2549679;1285000;410000;70000;-882600912
4000;2549679;1285000;410000;70000;-909336716
4001;2549679;1285000;410000;70000;-913171189
4002;2549679;1285000;410000;70000;-912876212
4003;2549679;1285000;410000;70000;-903396295
4004;2549679;1285000;410000;70000;-890463020
4005;2549679;1285000;410000;70000;-894378246
4006;2549679;1285000;410000;70000;-910517972
4007;2549679;1285000;410000;70000;-898141931
4008;2549679;1285000;410000;70000;-889982832
4009;2549679;1285000;410000;70000;-890902755
4010;2549679;1285000;410000;70000;-899994855
4011;2549679;1285000;410000;70000;-893494760
4012;2549679;1285000;410000;70000;-900867453
4013;2549679;1285000;410000;70000;-902236208
4014;2549679;1285000;410000;70000;-901326927
4015;2549679;1285000;410000;70000;-911694455
4016;2549679;1285000;410000;70000;-907405256
4017;2549679;1285000;410000;70000;-903731200
4018;2549679;1285000;410000;70000;-910272992
4019;2549679;1285000;410000;70000;-908863098
4020;2549679;1285000;410000;70000;-912768060
4021;2549679;1285000;410000;70000;-917521785
4022;2549679;1285000;410000;70000;-901700197
4023;2549679;1285000;410000;70000;-894306769
4024;2549679;1285000;410000;70000;-897941055
4025;2549679;1285000;410000;70000;-891515982
4026;2549679;1285000;410000;70000;-889612962
4027;2549679;1285000;410000;70000;-891688835
4028;2549679;1285000;410000;70000;-900534748
4029;2549679;1285000;410000;70000;-900548852
4030;2549679;1285000;410000;70000;-899508816
4031;2549679;1285000;410000;70000;-895316990
4032;2549679;1285000;410000;70000;-890427444
4033;2549679;1285000;410000;70000;-884456314
4034;2549679;1285000;410000;70000;-900360899
4035;2549679;1285000;410000;70000;-898782202
4036;2549679;1285000;410000;70000;-893155520
4037;2549679;1285000;410000;70000;-887418532
4038;2549679;1285000;410000;70000;-895742926
4039;2549679;1285000;410000;70000;-897002822
4040;2549679;1285000;410000;70000;-907345248
4041;2549679;1285000;410000;70000;-902662644
4042;2549679;1285000;410000;70000;-899731263
4043;2549679;1285000;410000;70000;-902173196
4044;2549679;1285000;410000;70000;-892281900
4045;2549679;1285000;410000;70000;-887482389
4046;2549679;1285000;410000;70000;-906245426
4047;2549679;1285000;410000;70000;-909545645
4048;2549679;1285000;410000;70000;-914016902
4049;2549679;1285000;410000;70000;-907488046
4050;2549679;1285000;410000;70000;-897193217
4051;2549679;1285000;410000;70000;-884143438
4052;2549679;1285000;410000;70000;-891643462
4053;2549679;1285000;410000;70000;-898905459
4054;2549679;1285000;410000;70000;-898479978
4055;2549679;1285000;410000;70000;-890212722
4056;2549679;1285000;410000;70000;-879648399
4057;2549679;1285000;410000;70000;-888003389
4058;2549679;1285000;410000;70000;-884886350
4059;2549679;1285000;410000;70000;-897877580
4060;2549679;1285000;410000;70000;-900969826
4061;2549679;1285000;410000;70000;-901854998
4062;2549679;1285000;410000;70000;-901867806
4063;2549679;1285000;410000;70000;-911889909
4064;2549679;1285000;410000;70000;-905308266
4065;2549679;1285000;410000;70000;-895957198
4066;2549679;1285000;410000;70000;-910944300
4067;2549679;1285000;410000;70000;-910766980
4068;2549679;1285000;410000;70000;-907999536
4069;2549679;1285000;410000;70000;-911743812
4070;2549679;1285000;410000;70000;-907403693
4071;2549679;1285000;410000;70000;-906414873
4072;2549679;1285000;410000;70000;-912749149
4073;2549679;1285000;410000;70000;-918461979
4074;2549679;1285000;410000;70000;-922667676
4075;2549679;1285000;410000;70000;-908256934
4076;2549679;1285000;410000;70000;-908118459
4077;2549679;1285000;410000;70000;-898386725
4078;2549679;1285000;410000;70000;-888012371
4079;2549679;1285000;410000;70000;-892706062
4080;2549679;1285000;410000;70000;-880895143
4081;2549679;1285000;410000;70000;-894656319
4082;2549679;1285000;410000;70000;-892375284
4083;2549679;1285000;410000;70000;-896495480
4084;2549679;1285000;410000;70000;-893181452
4085;2549679;1285000;410000;70000;-894506997
4086;2549679;1285000;410000;70000;-902631884
4087;2549679;1285000;410000;70000;-907990561
4088;2549679;1285000;410000;70000;-903404439
4089;2549679;1285000;410000;70000;-898364381
4090;2549679;1285000;410000;70000;-894060724
