generation;fitness;q1;q2;home_venue;fitness_sum
11866;204199;10000;0;0;406733300
11867;204199;10000;0;0;405817069
11868;204199;10000;0;0;408207380
11869;204199;10000;0;0;408224383
11870;204199;10000;0;0;408909696
11871;204199;10000;0;0;409676104
11872;204199;10000;0;0;411070465
11873;204199;10000;0;0;409264065
11874;204199;10000;0;0;408868160
11875;204199;10000;0;0;409897523
11876;204199;10000;0;0;411611366
11877;204199;10000;0;0;408611046
11878;204199;10000;0;0;406780611
11879;204199;10000;0;0;409298991
11880;204199;10000;0;0;415579141
11881;204199;10000;0;0;414811484
11882;204199;10000;0;0;416794312
11883;204199;10000;0;0;411438869
11884;204199;10000;0;0;409867128
11885;204199;10000;0;0;413626757
11886;204199;10000;0;0;408579844
11887;204199;10000;0;0;405615971
11888;204199;10000;0;0;413143010
11889;204199;10000;0;0;412658977
11890;204199;10000;0;0;411183287
11891;204199;10000;0;0;412419343
11892;204199;10000;0;0;411647648
11893;204199;10000;0;0;412115101
11894;204199;10000;0;0;411951355
11895;204199;10000;0;0;415219425
11896;204199;10000;0;0;416971293
11897;204199;10000;0;0;417093260
11898;204199;10000;0;0;413019738
11899;204199;10000;0;0;409842682
11900;204199;10000;0;0;405840155
11901;204199;10000;0;0;407359435
11902;204199;10000;0;0;403547597
11903;204199;10000;0;0;413379842
11904;204199;10000;0;0;413320050
11905;204199;10000;0;0;412756079
11906;204199;10000;0;0;413796891
11907;204199;10000;0;0;409031911
11908;204199;10000;0;0;406121464
11909;204199;10000;0;0;407531148
11910;204199;10000;0;0;409211768
11911;204199;10000;0;0;412581525
11912;204199;10000;0;0;407663639
11913;204199;10000;0;0;408523248
11914;204199;10000;0;0;403564845
11915;204199;10000;0;0;404506922
11916;204199;10000;0;0;407555144
11917;204199;10000;0;0;409269035
11918;204199;10000;0;0;410252606
11919;204199;10000;0;0;407812476
11920;204199;10000;0;0;406126978
11921;204199;10000;0;0;409644953
11922;204199;10000;0;0;417221593
11923;204199;10000;0;0;416463224
11924;204199;10000;0;0;413618640
11925;204199;10000;0;0;414723371
11926;204199;10000;0;0;418310037
11927;204199;10000;0;0;413156423
11928;204199;10000;0;0;410984892
11929;204199;10000;0;0;411145142
11930;204199;10000;0;0;413394817
11931;204199;10000;0;0;414971628
11932;204199;10000;0;0;415083082
11933;204199;10000;0;0;413973931
11934;204199;10000;0;0;412684938
11935;204199;10000;0;0;413327608
11936;204199;10000;0;0;417520588
11937;204199;10000;0;0;416455843
11938;204199;10000;0;0;411155664
11939;204199;10000;0;0;412355649
11940;204199;10000;0;0;409183404
11941;204199;10000;0;0;404772523
11942;204199;10000;0;0;405681783
11943;204199;10000;0;0;410550370
11944;204199;10000;0;0;409320699
11945;204199;10000;0;0;411108500
11946;204199;10000;0;0;410590427
11947;204199;10000;0;0;407954757
11948;204199;10000;0;0;407018869
11949;204199;10000;0;0;407388911
11950;204199;10000;0;0;408729354
11951;204199;10000;0;0;412234135
11952;204199;10000;0;0;411697003
11953;204199;10000;0;0;407641687
11954;204199;10000;0;0;411716771
11955;204199;10000;0;0;410997735
11956;204199;10000;0;0;412052435
11957;204199;10000;0;0;412165309
11958;204199;10000;0;0;412666680
11959;204199;10000;0;0;411198389
11960;204199;10000;0;0;408306393
11961;204199;10000;0;0;414497026
11962;204199;10000;0;0;418056630
11963;204199;10000;0;0;415179236
11964;204199;10000;0;0;408276423
11965;204199;10000;0;0;411676298
11966;204199;10000;0;0;412084956
11967;204199;10000;0;0;412634099
11968;204199;10000;0;0;410485763
11969;204199;10000;0;0;409716678
11970;204199;10000;0;0;412546837
11971;204199;10000;0;0;406689169
11972;204199;10000;0;0;410216275
11973;204199;10000;0;0;412066445
11974;204199;10000;0;0;409879290
11975;204199;10000;0;0;411918681
11976;204199;10000;0;0;414902165
11977;204199;10000;0;0;412370818
11978;204199;10000;0;0;408844925
11979;204199;10000;0;0;409670318
11980;204199;10000;0;0;408850848
11981;204199;10000;0;0;407666575
11982;204199;10000;0;0;409801025
11983;204199;10000;0;0;414014499
11984;204199;10000;0;0;415423969
11985;204199;10000;0;0;412550662
11986;204199;10000;0;0;412336265
11987;204199;10000;0;0;412596377
11988;204199;10000;0;0;410391149
11989;204199;10000;0;0;409705245
11990;204199;10000;0;0;410541344
11991;204199;10000;0;0;408307806
11992;204199;10000;0;0;413140972
11993;204199;10000;0;0;409373574
11994;204199;10000;0;0;409878417
11995;204199;10000;0;0;411103438
11996;204199;10000;0;0;409506332
11997;204199;10000;0;0;408087158
11998;204199;10000;0;0;410459290
11999;204199;10000;0;0;411401011
12000;204199;10000;0;0;409709742
12001;204199;10000;0;0;412990942
12002;204199;10000;0;0;409305714
12003;204199;10000;0;0;413648679
12004;204199;10000;0;0;413800376
12005;204199;10000;0;0;409062108
12006;204199;10000;0;0;407807821
12007;204199;10000;0;0;408485784
12008;204199;10000;0;0;408094353
12009;204199;10000;0;0;406909748
12010;204199;10000;0;0;407527811
12011;204199;10000;0;0;409733166
12012;204199;10000;0;0;410559773
12013;204199;10000;0;0;411341239
12014;204199;10000;0;0;407338963
12015;204199;10000;0;0;407091131
12016;204199;10000;0;0;412011588
12017;204199;10000;0;0;412456834
12018;204199;10000;0;0;411482600
12019;204199;10000;0;0;408222247
12020;204199;10000;0;0;406614912
12021;204199;10000;0;0;407605944
12022;204199;10000;0;0;404084776
12023;204199;10000;0;0;409502068
12024;204199;10000;0;0;411752225
12025;204199;10000;0;0;410693918
12026;204199;10000;0;0;409420074
12027;204199;10000;0;0;412609671
12028;204199;10000;0;0;413626472
12029;204199;10000;0;0;416889396
12030;204199;10000;0;0;410796141
12031;204199;10000;0;0;411685958
12032;204199;10000;0;0;406754085
12033;204199;10000;0;0;403143132
12034;204199;10000;0;0;405079515
12035;204199;10000;0;0;413773941
12036;204199;10000;0;0;414080300
12037;204199;10000;0;0;409969356
12038;204199;10000;0;0;411210596
12039;204199;10000;0;0;408725154
12040;204199;10000;0;0;409065793
12041;204199;10000;0;0;405936925
12042;204199;10000;0;0;408692838
12043;204199;10000;0;0;414900124
12044;204199;10000;0;0;411378543
12045;204199;10000;0;0;410337380
12046;204199;10000;0;0;405839216
12047;204199;10000;0;0;405657507
12048;204199;10000;0;0;406427872
12049;204199;10000;0;0;405273371
12050;204199;10000;0;0;410715204
12051;204199;10000;0;0;412202277
12052;204199;10000;0;0;410401772
12053;204199;10000;0;0;410498806
12054;204199;10000;0;0;411435913
12055;204199;10000;0;0;415124653
12056;204199;10000;0;0;410461739
12057;204199;10000;0;0;407933725
12058;204199;10000;0;0;411834202
12059;204199;10000;0;0;411126137
12060;204199;10000;0;0;411549999
12061;204199;10000;0;0;413703723
12062;204199;10000;0;0;413592447
12063;204199;10000;0;0;410092090
12064;204199;10000;0;0;406131356
12065;204199;10000;0;0;408798744
12066;204199;10000;0;0;409941503
12067;204199;10000;0;0;409034365
12068;204199;10000;0;0;411708796
12069;204199;10000;0;0;408721199
12070;204199;10000;0;0;409271603
12071;204199;10000;0;0;408802679
12072;204199;10000;0;0;405379875
12073;204199;10000;0;0;407843823
12074;204199;10000;0;0;410759251
12075;204199;10000;0;0;416058529
12076;204199;10000;0;0;417893924
12077;204199;10000;0;0;415292380
12078;204199;10000;0;0;416714829
12079;204199;10000;0;0;415643996
12080;204199;10000;0;0;413015349
12081;204199;10000;0;0;411877488
12082;204199;10000;0;0;412433241
12083;204199;10000;0;0;415368794
12084;204199;10000;0;0;415554555
12085;204199;10000;0;0;416349278
12086;204199;10000;0;0;414112093
12087;204199;10000;0;0;413690620
12088;204199;10000;0;0;416071159
12089;204199;10000;0;0;408454875
12090;204199;10000;0;0;407492124
12091;204199;10000;0;0;406351305
12092;204199;10000;0;0;403776375
12093;204199;10000;0;0;403962370
12094;204199;10000;0;0;413581422
12095;204199;10000;0;0;409917662
12096;204199;10000;0;0;411914669
12097;204199;10000;0;0;412345598
12098;204199;10000;0;0;409734359
12099;204199;10000;0;0;409306097
12100;204199;10000;0;0;410643960
12101;204199;10000;0;0;408803839
12102;204199;10000;0;0;408256383
12103;204199;10000;0;0;410995656
12104;204199;10000;0;0;402987994
12105;204199;10000;0;0;402176671
12106;204199;10000;0;0;404525544
12107;204199;10000;0;0;411531215
12108;204199;10000;0;0;412695408
12109;204199;10000;0;0;415627876
12110;204199;10000;0;0;413076471
12111;204199;10000;0;0;412547407
12112;204199;10000;0;0;416659098
12113;204199;10000;0;0;413676776
12114;204199;10000;0;0;411939627
12115;204199;10000;0;0;415440565
12116;204199;10000;0;0;412678993
12117;204199;10000;0;0;411663054
12118;204199;10000;0;0;410524260
12119;204199;10000;0;0;410602873
12120;204199;10000;0;0;413360153
12121;204199;10000;0;0;410484999
12122;204199;10000;0;0;409766392
12123;204199;10000;0;0;411366228
12124;204199;10000;0;0;415945408
12125;204199;10000;0;0;412699963
12126;204199;10000;0;0;413662404
12127;204199;10000;0;0;409733107
12128;204199;10000;0;0;404219483
12129;204199;10000;0;0;409748070
12130;204199;10000;0;0;414227573
12131;204199;10000;0;0;414055284
12132;204199;10000;0;0;410981098
12133;204199;10000;0;0;409072521
12134;204199;10000;0;0;408678754
12135;204199;10000;0;0;407150072
12136;204199;10000;0;0;413555218
12137;204199;10000;0;0;414407151
12138;204199;10000;0;0;416768400
12139;204199;10000;0;0;414107427
12140;204199;10000;0;0;412813435
12141;204199;10000;0;0;411989368
12142;204199;10000;0;0;412633985
12143;204199;10000;0;0;413992334
12144;204199;10000;0;0;411128960
12145;204199;10000;0;0;414277451
12146;204199;10000;0;0;416416526
12147;204199;10000;0;0;418243320
12148;204199;10000;0;0;410443501
12149;204199;10000;0;0;412510481
12150;204199;10000;0;0;411928541
12151;204199;10000;0;0;407548106
12152;204199;10000;0;0;410657835
12153;204199;10000;0;0;406776082
12154;204199;10000;0;0;412527745
12155;204199;10000;0;0;417499001
12156;204199;10000;0;0;412555570
12157;204199;10000;0;0;411287229
12158;204199;10000;0;0;410222621
12159;204199;10000;0;0;415193026
12160;204199;10000;0;0;412172546
12161;204199;10000;0;0;412083788
12162;204199;10000;0;0;407851265
12163;204199;10000;0;0;407437511
12164;204199;10000;0;0;408331776
12165;204199;10000;0;0;409583574
12166;204199;10000;0;0;408843619
12167;204199;10000;0;0;408744231
12168;204199;10000;0;0;409033876
12169;204199;10000;0;0;407762493
12170;204199;10000;0;0;406612650
12171;204199;10000;0;0;412494022
12172;204199;10000;0;0;412682920
12173;204199;10000;0;0;410721647
12174;204199;10000;0;0;409141325
12175;204199;10000;0;0;406168785
12176;204199;10000;0;0;411738019
12177;204199;10000;0;0;403976380
12178;204199;10000;0;0;401919047
12179;204199;10000;0;0;408634462
12180;204199;10000;0;0;412883451
12181;204199;10000;0;0;415032485
12182;204199;10000;0;0;415583888
12183;204199;10000;0;0;409297473
12184;204199;10000;0;0;410946942
12185;204199;10000;0;0;415071939
12186;204199;10000;0;0;414097863
12187;204199;10000;0;0;408856494
12188;204199;10000;0;0;408400024
12189;204199;10000;0;0;410298779
12190;204199;10000;0;0;408880179
12191;204199;10000;0;0;405153879
12192;204199;10000;0;0;400035490
12193;204199;10000;0;0;402769325
12194;204199;10000;0;0;406376111
12195;204199;10000;0;0;406357953
12196;204199;10000;0;0;405229160
12197;204199;10000;0;0;411916598
12198;204199;10000;0;0;413495540
12199;204199;10000;0;0;415319702
12200;204199;10000;0;0;414117956
12201;204199;10000;0;0;409629246
12202;204199;10000;0;0;408151647
12203;204199;10000;0;0;406880934
12204;204199;10000;0;0;407631615
12205;204199;10000;0;0;409422281
12206;204199;10000;0;0;406210153
12207;204199;10000;0;0;410800103
12208;204199;10000;0;0;413738912
12209;204199;10000;0;0;415602456
12210;204199;10000;0;0;409514490
12211;204199;10000;0;0;405572222
12212;204199;10000;0;0;407852205
12213;204199;10000;0;0;408838751
12214;204199;10000;0;0;409656547
12215;204199;10000;0;0;409597145
12216;204199;10000;0;0;412280244
12217;204199;10000;0;0;408230026
12218;204199;10000;0;0;411422699
12219;204199;10000;0;0;412228500
12220;204199;10000;0;0;412881170
12221;204199;10000;0;0;409027063
12222;204199;10000;0;0;407019701
12223;204199;10000;0;0;409067623
12224;204199;10000;0;0;411671903
12225;204199;10000;0;0;409968092
12226;204199;10000;0;0;408542644
12227;204199;10000;0;0;412168374
12228;204199;10000;0;0;413530218
12229;204199;10000;0;0;414803088
12230;204199;10000;0;0;412271981
12231;204199;10000;0;0;416026290
12232;204199;10000;0;0;412068726
12233;204199;10000;0;0;414420832
12234;204199;10000;0;0;411058641
12235;204199;10000;0;0;404579452
12236;204199;10000;0;0;404098297
12237;204199;10000;0;0;408427501
12238;204199;10000;0;0;408165710
12239;204199;10000;0;0;407630547
12240;204199;10000;0;0;406765144
12241;204199;10000;0;0;406646117
12242;204199;10000;0;0;402695815
12243;204199;10000;0;0;405989542
12244;204199;10000;0;0;405029140
12245;204199;10000;0;0;410844950
12246;204199;10000;0;0;408679241
12247;204199;10000;0;0;410560827
12248;204199;10000;0;0;408427348
12249;204199;10000;0;0;413679292
12250;204199;10000;0;0;410343093
12251;204199;10000;0;0;407439790
12252;204199;10000;0;0;411582379
12253;204199;10000;0;0;409082988
12254;204199;10000;0;0;403474476
12255;204199;10000;0;0;403489527
12256;204199;10000;0;0;409683354
12257;204199;10000;0;0;409887487
12258;204199;10000;0;0;407173202
12259;204199;10000;0;0;411385267
12260;204199;10000;0;0;406542585
12261;204199;10000;0;0;406234067
12262;204199;10000;0;0;405480114
12263;204199;10000;0;0;410475915
12264;204199;10000;0;0;411524024
12265;204199;10000;0;0;413150778
12266;204199;10000;0;0;413472925
12267;204199;10000;0;0;412598664
12268;204199;10000;0;0;408437231
12269;204199;10000;0;0;411650242
12270;204199;10000;0;0;412324519
12271;204199;10000;0;0;413225356
12272;204199;10000;0;0;412402779
12273;204199;10000;0;0;414205978
12274;204199;10000;0;0;414918264
12275;204199;10000;0;0;414120576
12276;204199;10000;0;0;413723351
12277;204199;10000;0;0;414603846
12278;204199;10000;0;0;414035358
12279;204199;10000;0;0;409707218
12280;204199;10000;0;0;413245574
12281;204199;10000;0;0;412869814
12282;204199;10000;0;0;413081823
12283;204199;10000;0;0;416458944
12284;204199;10000;0;0;412590236
12285;204199;10000;0;0;415526172
12286;204199;10000;0;0;411073924
12287;204199;10000;0;0;409845868
12288;204199;10000;0;0;407750765
12289;204199;10000;0;0;406294246
12290;204199;10000;0;0;409075188
12291;204199;10000;0;0;409281162
12292;204199;10000;0;0;411467342
12293;204199;10000;0;0;409623084
12294;204199;10000;0;0;412623280
12295;204199;10000;0;0;410903662
12296;204199;10000;0;0;411314529
12297;204199;10000;0;0;410077217
12298;204199;10000;0;0;405084245
12299;204199;10000;0;0;403912232
12300;204199;10000;0;0;405595526
12301;204199;10000;0;0;406215243
12302;204199;10000;0;0;409479695
12303;204199;10000;0;0;408030405
12304;204199;10000;0;0;413485709
12305;204199;10000;0;0;411114886
12306;204199;10000;0;0;410804541
12307;204199;10000;0;0;410675187
12308;204199;10000;0;0;412645133
12309;204199;10000;0;0;410724747
12310;204199;10000;0;0;411751115
12311;204199;10000;0;0;414970803
12312;204199;10000;0;0;411249640
12313;204199;10000;0;0;412010165
12314;204199;10000;0;0;411613043
12315;204199;10000;0;0;408426461
12316;204199;10000;0;0;411015980
12317;204199;10000;0;0;414314103
12318;204199;10000;0;0;415333270
12319;204199;10000;0;0;413618946
12320;204199;10000;0;0;407258958
12321;204199;10000;0;0;408178674
12322;204199;10000;0;0;405977848
12323;204199;10000;0;0;410112313
12324;204199;10000;0;0;413291268
12325;204199;10000;0;0;410822380
12326;204199;10000;0;0;409836738
12327;204199;10000;0;0;413343649
12328;204199;10000;0;0;416117389
12329;204199;10000;0;0;419113476
12330;204199;10000;0;0;415823621
12331;204199;10000;0;0;413248324
12332;204199;10000;0;0;417378524
12333;204199;10000;0;0;417574294
12334;204199;10000;0;0;412556233
12335;204199;10000;0;0;414790567
12336;204199;10000;0;0;415738817
12337;204199;10000;0;0;410752379
12338;204199;10000;0;0;410532043
12339;204199;10000;0;0;414533915
12340;204199;10000;0;0;413814588
12341;204199;10000;0;0;406644452
12342;204199;10000;0;0;407112583
12343;204199;10000;0;0;407330535
12344;204199;10000;0;0;409482099
12345;204199;10000;0;0;410206870
12346;204199;10000;0;0;407790568
12347;204199;10000;0;0;407066975
12348;204199;10000;0;0;408102745
12349;204199;10000;0;0;412384428
12350;204199;10000;0;0;415004642
12351;204199;10000;0;0;410331250
12352;204199;10000;0;0;410192171
12353;204199;10000;0;0;414510176
12354;204199;10000;0;0;418308281
12355;204199;10000;0;0;415133630
12356;204199;10000;0;0;415117580
12357;204199;10000;0;0;412382190
12358;204199;10000;0;0;416052189
12359;204199;10000;0;0;414506811
12360;204199;10000;0;0;414021035
12361;204199;10000;0;0;412250686
12362;204199;10000;0;0;408203153
12363;204199;10000;0;0;413191998
12364;204199;10000;0;0;408610055
12365;204199;10000;0;0;414063646
12366;204199;10000;0;0;410383844
12367;204199;10000;0;0;411325074
12368;204199;10000;0;0;409969339
12369;204199;10000;0;0;415673866
12370;204199;10000;0;0;419873637
12371;204199;10000;0;0;416390958
12372;204199;10000;0;0;416229058
12373;204199;10000;0;0;409299507
12374;204199;10000;0;0;409712426
12375;204199;10000;0;0;410881025
12376;204199;10000;0;0;409708039
12377;204199;10000;0;0;415724759
12378;204199;10000;0;0;415848595
12379;204199;10000;0;0;414152037
12380;204199;10000;0;0;409981324
12381;204199;10000;0;0;410064161
12382;204199;10000;0;0;411841311
12383;204199;10000;0;0;411344014
12384;204199;10000;0;0;414403021
12385;204199;10000;0;0;413173465
12386;204199;10000;0;0;411621111
12387;204199;10000;0;0;409983659
12388;204199;10000;0;0;411289518
12389;204199;10000;0;0;413534686
12390;204199;10000;0;0;411850674
12391;204199;10000;0;0;407890920
12392;204199;10000;0;0;414275895
12393;204199;10000;0;0;408139652
12394;204199;10000;0;0;409182899
12395;204199;10000;0;0;407489478
12396;204199;10000;0;0;411059830
12397;204199;10000;0;0;409683312
12398;204199;10000;0;0;409262071
12399;204199;10000;0;0;409375461
12400;204199;10000;0;0;409477618
12401;204199;10000;0;0;409477268
12402;204199;10000;0;0;410651870
12403;204199;10000;0;0;405886470
12404;204199;10000;0;0;407677020
12405;204199;10000;0;0;408673682
12406;204199;10000;0;0;409662333
12407;204199;10000;0;0;412144697
