generation;fitness;q1;q2;home_venue;fitness_sum
8691;1307731;425000;40000;60000;995267794
8692;1307731;425000;40000;60000;992478877
8693;1307731;425000;40000;60000;995115434
8694;1307731;425000;40000;60000;978997842
8695;1307731;425000;40000;60000;961918925
8696;1307731;425000;40000;60000;972860730
8697;1307731;425000;40000;60000;953786851
8698;1307731;425000;40000;60000;953120294
8699;1307731;425000;40000;60000;971061354
8700;1307731;425000;40000;60000;982258791
8701;1307731;425000;40000;60000;979475357
8702;1307731;425000;40000;60000;986971221
8703;1307731;425000;40000;60000;1003785249
8704;1307731;425000;40000;60000;991745785
8705;1307731;425000;40000;60000;967102989
8706;1307731;425000;40000;60000;950206087
8707;1307731;425000;40000;60000;958843634
8708;1307731;425000;40000;60000;978966589
8709;1307731;425000;40000;60000;974913383
8710;1307731;425000;40000;60000;977800214
8711;1307731;425000;40000;60000;976880446
8712;1307731;425000;40000;60000;981397563
8713;1307731;425000;40000;60000;988961513
8714;1307731;425000;40000;60000;985084840
8715;1307731;425000;40000;60000;1000584312
8716;1307731;425000;40000;60000;989991668
8717;1307731;425000;40000;60000;989952014
8718;1307731;425000;40000;60000;1001895631
8719;1307731;425000;40000;60000;963357799
8720;1307731;425000;40000;60000;967443211
8721;1307731;425000;40000;60000;957012593
8722;1307731;425000;40000;60000;970518976
8723;1307731;425000;40000;60000;973310404
8724;1307731;425000;40000;60000;974438436
8725;1307731;425000;40000;60000;960011115
8726;1307731;425000;40000;60000;990222367
8727;1307731;425000;40000;60000;978606331
8728;1307731;425000;40000;60000;974119784
8729;1307731;425000;40000;60000;974435449
8730;1307731;425000;40000;60000;992265157
8731;1307731;425000;40000;60000;996941403
8732;1307731;425000;40000;60000;979517989
8733;1307731;425000;40000;60000;986595182
8734;1307731;425000;40000;60000;961561441
8735;1307731;425000;40000;60000;940109586
8736;1307731;425000;40000;60000;949998331
8737;1307731;425000;40000;60000;942748224
8738;1307731;425000;40000;60000;978635826
8739;1307731;425000;40000;60000;990412947
8740;1307731;425000;40000;60000;979701574
8741;1307731;425000;40000;60000;1000144945
8742;1307731;425000;40000;60000;993848977
8743;1307731;425000;40000;60000;964264488
8744;1307731;425000;40000;60000;955818133
8745;1307731;425000;40000;60000;966017603
8746;1307731;425000;40000;60000;968578125
8747;1307731;425000;40000;60000;963821439
8748;1307731;425000;40000;60000;934992682
8749;1307731;425000;40000;60000;938334274
8750;1307731;425000;40000;60000;958901744
8751;1307731;425000;40000;60000;978028470
8752;1307731;425000;40000;60000;985050419
8753;1307731;425000;40000;60000;990925905
8754;1307731;425000;40000;60000;989628858
8755;1307731;425000;40000;60000;981952815
8756;1307731;425000;40000;60000;976360820
8757;1307731;425000;40000;60000;962260009
8758;1307731;425000;40000;60000;984186679
8759;1307731;425000;40000;60000;952056723
8760;1307731;425000;40000;60000;958278462
8761;1307731;425000;40000;60000;967285309
8762;1307731;425000;40000;60000;986180754
8763;1307731;425000;40000;60000;987021329
8764;1307731;425000;40000;60000;985171092
8765;1307731;425000;40000;60000;976681490
8766;1307731;425000;40000;60000;989041608
8767;1307731;425000;40000;60000;983195846
8768;1307731;425000;40000;60000;999181919
8769;1307731;425000;40000;60000;1005214421
8770;1307731;425000;40000;60000;997468074
8771;1307731;425000;40000;60000;993390792
8772;1307731;425000;40000;60000;1001088137
8773;1307731;425000;40000;60000;1004226206
8774;1307731;425000;40000;60000;961610764
8775;1307731;425000;40000;60000;960045173
8776;1307731;425000;40000;60000;957775645
8777;1307731;425000;40000;60000;999412671
8778;1307731;425000;40000;60000;989333627
8779;1307731;425000;40000;60000;971231752
8780;1307731;425000;40000;60000;974938299
8781;1307731;425000;40000;60000;993239136
8782;1307731;425000;40000;60000;986032068
8783;1307731;425000;40000;60000;984215013
8784;1307731;425000;40000;60000;1002597652
8785;1307731;425000;40000;60000;993378055
8786;1307731;425000;40000;60000;984054938
8787;1307731;425000;40000;60000;972931038
8788;1307731;425000;40000;60000;964934275
8789;1307731;425000;40000;60000;997284014
8790;1307731;425000;40000;60000;998450845
8791;1307731;425000;40000;60000;978242254
8792;1307731;425000;40000;60000;971339983
8793;1307731;425000;40000;60000;978801298
8794;1307731;425000;40000;60000;952640148
8795;1307731;425000;40000;60000;972432937
8796;1307731;425000;40000;60000;981167673
8797;1307731;425000;40000;60000;966777591
8798;1307731;425000;40000;60000;960478296
8799;1307731;425000;40000;60000;960229585
8800;1307731;425000;40000;60000;969326973
8801;1307731;425000;40000;60000;965598665
8802;1307731;425000;40000;60000;959390428
8803;1307731;425000;40000;60000;950054585
8804;1307731;425000;40000;60000;952054615
8805;1307731;425000;40000;60000;977294178
8806;1307731;425000;40000;60000;986965912
8807;1307731;425000;40000;60000;980384274
8808;1307731;425000;40000;60000;975814561
8809;1307731;425000;40000;60000;978220569
8810;1307731;425000;40000;60000;968544264
8811;1307731;425000;40000;60000;1000165694
8812;1307731;425000;40000;60000;981926688
8813;1307731;425000;40000;60000;1002648865
8814;1307731;425000;40000;60000;989893414
8815;1307731;425000;40000;60000;980617810
8816;1307731;425000;40000;60000;976345517
8817;1307731;425000;40000;60000;992486673
8818;1307731;425000;40000;60000;985528220
8819;1307731;425000;40000;60000;985264254
8820;1307731;425000;40000;60000;994155136
8821;1307731;425000;40000;60000;965042715
8822;1307731;425000;40000;60000;952356482
8823;1307731;425000;40000;60000;974340747
8824;1307731;425000;40000;60000;995771959
8825;1307731;425000;40000;60000;998723443
8826;1307731;425000;40000;60000;1003981254
8827;1307731;425000;40000;60000;992580962
8828;1307731;425000;40000;60000;969720458
8829;1307731;425000;40000;60000;976713006
8830;1307731;425000;40000;60000;973583465
8831;1307731;425000;40000;60000;980734304
8832;1307731;425000;40000;60000;999437768
8833;1307731;425000;40000;60000;986532666
8834;1307731;425000;40000;60000;982552504
8835;1307731;425000;40000;60000;946486403
8836;1307731;425000;40000;60000;973046239
8837;1307731;425000;40000;60000;973848263
8838;1307731;425000;40000;60000;988750820
8839;1307731;425000;40000;60000;1007501873
8840;1307731;425000;40000;60000;1018224691
8841;1307731;425000;40000;60000;981522554
8842;1307731;425000;40000;60000;978792550
8843;1307731;425000;40000;60000;987681806
8844;1307731;425000;40000;60000;987672138
8845;1307731;425000;40000;60000;978300161
8846;1307731;425000;40000;60000;981912162
8847;1307731;425000;40000;60000;997079346
8848;1307731;425000;40000;60000;972102329
8849;1307731;425000;40000;60000;971093291
8850;1307731;425000;40000;60000;975597539
8851;1307731;425000;40000;60000;958787308
8852;1307731;425000;40000;60000;954741681
8853;1307731;425000;40000;60000;983912806
8854;1307731;425000;40000;60000;983642913
8855;1307731;425000;40000;60000;989127871
8856;1307731;425000;40000;60000;985071894
8857;1307731;425000;40000;60000;979960038
8858;1307731;425000;40000;60000;954033401
8859;1307731;425000;40000;60000;952926091
8860;1307731;425000;40000;60000;979979792
8861;1307731;425000;40000;60000;963304432
8862;1307731;425000;40000;60000;948786761
8863;1307731;425000;40000;60000;963483510
8864;1307731;425000;40000;60000;976840365
8865;1307731;425000;40000;60000;989825493
8866;1307731;425000;40000;60000;982320688
8867;1307731;425000;40000;60000;995956233
8868;1307731;425000;40000;60000;960927120
8869;1307731;425000;40000;60000;962415735
8870;1307731;425000;40000;60000;977738248
8871;1307731;425000;40000;60000;994645954
8872;1307731;425000;40000;60000;964088246
8873;1307731;425000;40000;60000;967229506
8874;1307731;425000;40000;60000;970238131
8875;1307731;425000;40000;60000;976666687
8876;1307731;425000;40000;60000;970047090
8877;1307731;425000;40000;60000;991735984
8878;1307731;425000;40000;60000;970129310
8879;1307731;425000;40000;60000;986243187
8880;1307731;425000;40000;60000;979734994
8881;1307731;425000;40000;60000;975036803
8882;1307731;425000;40000;60000;978278319
8883;1307731;425000;40000;60000;983387762
8884;1307731;425000;40000;60000;964358830
8885;1307731;425000;40000;60000;963235597
8886;1307731;425000;40000;60000;971272006
8887;1307731;425000;40000;60000;977132604
8888;1307731;425000;40000;60000;955400058
8889;1307731;425000;40000;60000;954959363
8890;1307731;425000;40000;60000;960674407
8891;1307731;425000;40000;60000;971626757
8892;1307731;425000;40000;60000;974975765
8893;1307731;425000;40000;60000;962951177
8894;1307731;425000;40000;60000;973444183
8895;1307731;425000;40000;60000;976854186
8896;1307731;425000;40000;60000;964865396
8897;1307731;425000;40000;60000;984518602
8898;1307731;425000;40000;60000;964505057
8899;1307731;425000;40000;60000;986680699
8900;1307731;425000;40000;60000;974452274
8901;1307731;425000;40000;60000;976358562
8902;1307731;425000;40000;60000;955738775
8903;1307731;425000;40000;60000;959810851
8904;1307731;425000;40000;60000;943234619
8905;1307731;425000;40000;60000;934712211
8906;1307731;425000;40000;60000;952240118
8907;1307731;425000;40000;60000;952841892
8908;1307731;425000;40000;60000;959755240
8909;1307731;425000;40000;60000;956252853
8910;1307731;425000;40000;60000;965923258
8911;1307731;425000;40000;60000;966662290
8912;1307731;425000;40000;60000;948225555
8913;1307731;425000;40000;60000;937544853
8914;1307731;425000;40000;60000;964931190
8915;1307731;425000;40000;60000;958775375
8916;1307731;425000;40000;60000;970620869
8917;1307731;425000;40000;60000;970974477
8918;1307731;425000;40000;60000;971994557
8919;1307731;425000;40000;60000;961611407
8920;1307731;425000;40000;60000;965602714
8921;1307731;425000;40000;60000;957534176
8922;1307731;425000;40000;60000;937234354
8923;1307731;425000;40000;60000;947791958
8924;1307731;425000;40000;60000;971310893
8925;1307731;425000;40000;60000;970565697
8926;1307731;425000;40000;60000;968210141
8927;1307731;425000;40000;60000;972795571
8928;1307731;425000;40000;60000;964733218
8929;1307731;425000;40000;60000;964493594
8930;1307731;425000;40000;60000;962512526
8931;1307731;425000;40000;60000;968555478
8932;1307731;425000;40000;60000;943822187
8933;1307731;425000;40000;60000;946477027
8934;1307731;425000;40000;60000;928884255
8935;1307731;425000;40000;60000;928456115
8936;1307731;425000;40000;60000;935946254
8937;1307731;425000;40000;60000;942234373
8938;1307731;425000;40000;60000;944394508
8939;1307731;425000;40000;60000;979637494
8940;1307731;425000;40000;60000;988472756
8941;1307731;425000;40000;60000;978238473
8942;1307731;425000;40000;60000;976593191
8943;1307731;425000;40000;60000;985219713
8944;1307731;425000;40000;60000;978664024
8945;1307731;425000;40000;60000;988385506
8946;1307731;425000;40000;60000;978566892
8947;1307731;425000;40000;60000;974070223
8948;1307731;425000;40000;60000;989425348
8949;1307731;425000;40000;60000;975597441
8950;1307731;425000;40000;60000;972775765
8951;1307731;425000;40000;60000;949810746
8952;1307731;425000;40000;60000;963068257
8953;1307731;425000;40000;60000;956947682
8954;1307731;425000;40000;60000;981732208
8955;1307731;425000;40000;60000;984438835
8956;1307731;425000;40000;60000;994742446
8957;1307731;425000;40000;60000;987759171
8958;1307731;425000;40000;60000;952114478
8959;1307731;425000;40000;60000;962467601
8960;1307731;425000;40000;60000;964785871
8961;1307731;425000;40000;60000;950464895
8962;1307731;425000;40000;60000;950058827
8963;1307731;425000;40000;60000;953360707
8964;1307731;425000;40000;60000;957825714
8965;1307731;425000;40000;60000;971748977
8966;1307731;425000;40000;60000;962903349
8967;1307731;425000;40000;60000;948553621
8968;1307731;425000;40000;60000;970887296
8969;1307731;425000;40000;60000;975611879
8970;1307731;425000;40000;60000;986713826
8971;1307731;425000;40000;60000;988370464
8972;1307731;425000;40000;60000;957717039
8973;1307731;425000;40000;60000;964624430
8974;1307731;425000;40000;60000;960535019
8975;1307731;425000;40000;60000;960456401
8976;1307731;425000;40000;60000;951201377
8977;1307731;425000;40000;60000;949984632
8978;1307731;425000;40000;60000;939043503
8979;1307731;425000;40000;60000;934111642
8980;1307731;425000;40000;60000;962762563
8981;1307731;425000;40000;60000;948945861
8982;1307731;425000;40000;60000;958303488
8983;1307731;425000;40000;60000;961527567
8984;1307731;425000;40000;60000;936479733
8985;1307731;425000;40000;60000;947874804
8986;1307731;425000;40000;60000;952882515
8987;1307731;425000;40000;60000;950030867
8988;1307731;425000;40000;60000;953435774
8989;1307731;425000;40000;60000;987418744
8990;1307731;425000;40000;60000;988685632
8991;1307731;425000;40000;60000;984930887
8992;1307731;425000;40000;60000;976792295
8993;1307731;425000;40000;60000;982673789
8994;1307731;425000;40000;60000;979082137
8995;1307731;425000;40000;60000;953433588
8996;1307731;425000;40000;60000;951199346
8997;1307731;425000;40000;60000;951816173
8998;1307731;425000;40000;60000;944119929
8999;1307731;425000;40000;60000;918331913
9000;1307731;425000;40000;60000;917673443
9001;1307731;425000;40000;60000;939289614
9002;1307731;425000;40000;60000;963918133
9003;1307731;425000;40000;60000;969332410
9004;1307731;425000;40000;60000;963604537
9005;1307731;425000;40000;60000;972902238
9006;1307731;425000;40000;60000;971043388
9007;1307731;425000;40000;60000;974112570
9008;1307731;425000;40000;60000;975757044
9009;1307731;425000;40000;60000;961244437
9010;1307731;425000;40000;60000;951530873
9011;1307731;425000;40000;60000;971810999
9012;1307731;425000;40000;60000;945349575
9013;1307731;425000;40000;60000;956892698
9014;1307731;425000;40000;60000;965071905
9015;1307731;425000;40000;60000;964359980
9016;1307731;425000;40000;60000;968201875
9017;1307731;425000;40000;60000;986717630
9018;1307731;425000;40000;60000;965402637
9019;1307731;425000;40000;60000;952320723
9020;1307731;425000;40000;60000;963868968
9021;1307731;425000;40000;60000;952720938
9022;1307731;425000;40000;60000;935606337
9023;1307731;425000;40000;60000;933663459
9024;1307731;425000;40000;60000;957771705
9025;1307731;425000;40000;60000;939812120
9026;1307731;425000;40000;60000;922225163
9027;1307731;425000;40000;60000;944592464
9028;1307731;425000;40000;60000;953355894
9029;1307731;425000;40000;60000;963847474
9030;1307731;425000;40000;60000;960545753
9031;1307731;425000;40000;60000;958867254
9032;1307731;425000;40000;60000;942235291
9033;1307731;425000;40000;60000;937299399
9034;1307731;425000;40000;60000;927447268
9035;1307731;425000;40000;60000;933632065
9036;1307731;425000;40000;60000;938357757
9037;1307731;425000;40000;60000;931870630
9038;1307731;425000;40000;60000;940117776
9039;1307731;425000;40000;60000;949248400
9040;1307731;425000;40000;60000;962910325
9041;1307731;425000;40000;60000;982392459
9042;1307731;425000;40000;60000;971965935
9043;1307731;425000;40000;60000;974833469
9044;1307731;425000;40000;60000;986771184
9045;1307731;425000;40000;60000;987594799
9046;1307731;425000;40000;60000;956209267
9047;1307731;425000;40000;60000;947671197
9048;1307731;425000;40000;60000;960780077
9049;1307731;425000;40000;60000;970946867
9050;1307731;425000;40000;60000;969201067
9051;1307731;425000;40000;60000;947243629
9052;1307731;425000;40000;60000;931448010
9053;1307731;425000;40000;60000;948499795
9054;1307731;425000;40000;60000;965379512
9055;1307731;425000;40000;60000;989327188
9056;1307731;425000;40000;60000;968435525
9057;1307731;425000;40000;60000;945334524
9058;1307731;425000;40000;60000;941011343
9059;1307731;425000;40000;60000;953151359
9060;1307731;425000;40000;60000;942218572
9061;1307731;425000;40000;60000;969832827
9062;1307731;425000;40000;60000;957384686
9063;1307731;425000;40000;60000;950302999
9064;1307731;425000;40000;60000;952105926
9065;1307731;425000;40000;60000;956565523
9066;1307731;425000;40000;60000;957398949
9067;1307731;425000;40000;60000;975716427
9068;1307731;425000;40000;60000;973026712
9069;1307731;425000;40000;60000;958667290
9070;1307731;425000;40000;60000;952711941
9071;1307731;425000;40000;60000;949702914
9072;1307731;425000;40000;60000;978517189
