generation;fitness;q1;q2;home_venue;fitness_sum
18600;1753855;860000;80000;20000;582025032
18601;1753855;860000;80000;20000;582701215
18602;1753855;860000;80000;20000;576799455
18603;1753855;860000;80000;20000;580961057
18604;1753855;860000;80000;20000;580709909
18605;1753855;860000;80000;20000;585121672
18606;1753855;860000;80000;20000;576985012
18607;1753855;860000;80000;20000;593673829
18608;1753855;860000;80000;20000;591464281
18609;1753855;860000;80000;20000;580880518
18610;1753855;860000;80000;20000;593438103
18611;1753855;860000;80000;20000;589406896
18612;1753855;860000;80000;20000;605007525
18613;1753855;860000;80000;20000;595933988
18614;1753855;860000;80000;20000;581753140
18615;1753855;860000;80000;20000;584544876
18616;1753855;860000;80000;20000;612793257
18617;1753855;860000;80000;20000;620321607
18618;1753855;860000;80000;20000;608701886
18619;1753855;860000;80000;20000;595220866
18620;1753855;860000;80000;20000;604076259
18621;1753855;860000;80000;20000;613082998
18622;1753855;860000;80000;20000;610483025
18623;1753855;860000;80000;20000;597824526
18624;1753855;860000;80000;20000;610755377
18625;1753855;860000;80000;20000;611452892
18626;1753855;860000;80000;20000;585621639
18627;1753855;860000;80000;20000;578828921
18628;1753855;860000;80000;20000;596458392
18629;1753855;860000;80000;20000;596310497
18630;1753855;860000;80000;20000;600468153
18631;1753855;860000;80000;20000;623600722
18632;1753855;860000;80000;20000;612424927
18633;1753855;860000;80000;20000;631813808
18634;1753855;860000;80000;20000;625224206
18635;1753855;860000;80000;20000;603390989
18636;1753855;860000;80000;20000;569604361
18637;1753855;860000;80000;20000;578737317
18638;1753855;860000;80000;20000;601202002
18639;1753855;860000;80000;20000;594960223
18640;1753855;860000;80000;20000;590805571
18641;1753855;860000;80000;20000;583568011
18642;1753855;860000;80000;20000;584709820
18643;1753855;860000;80000;20000;601167122
18644;1753855;860000;80000;20000;613077896
18645;1753855;860000;80000;20000;613006389
18646;1753855;860000;80000;20000;607631617
18647;1753855;860000;80000;20000;615586845
18648;1753855;860000;80000;20000;608027145
18649;1753855;860000;80000;20000;601650294
18650;1753855;860000;80000;20000;603757993
18651;1753855;860000;80000;20000;607956363
18652;1753855;860000;80000;20000;601076133
18653;1753855;860000;80000;20000;585672391
18654;1753855;860000;80000;20000;592437255
18655;1753855;860000;80000;20000;609010571
18656;1753855;860000;80000;20000;607298047
18657;1753855;860000;80000;20000;597842574
18658;1753855;860000;80000;20000;600937346
18659;1753855;860000;80000;20000;600294644
18660;1753855;860000;80000;20000;604489648
18661;1753855;860000;80000;20000;602444688
18662;1753855;860000;80000;20000;582011061
18663;1753855;860000;80000;20000;565482584
18664;1753855;860000;80000;20000;555068374
18665;1753855;860000;80000;20000;573713742
18666;1753855;860000;80000;20000;578006204
18667;1753855;860000;80000;20000;582650370
18668;1753855;860000;80000;20000;586436347
18669;1753855;860000;80000;20000;602830653
18670;1753855;860000;80000;20000;606272802
18671;1753855;860000;80000;20000;601531340
18672;1753855;860000;80000;20000;592750834
18673;1753855;860000;80000;20000;574203772
18674;1753855;860000;80000;20000;583321110
18675;1753855;860000;80000;20000;584511493
18676;1753855;860000;80000;20000;581476937
18677;1753855;860000;80000;20000;587033935
18678;1753855;860000;80000;20000;617192970
18679;1753855;860000;80000;20000;609806806
18680;1753855;860000;80000;20000;608487578
18681;1753855;860000;80000;20000;610256335
18682;1753855;860000;80000;20000;606717543
18683;1753855;860000;80000;20000;603641906
18684;1753855;860000;80000;20000;595298505
18685;1753855;860000;80000;20000;583330150
18686;1753855;860000;80000;20000;603760875
18687;1753855;860000;80000;20000;607134394
18688;1753855;860000;80000;20000;599727810
18689;1753855;860000;80000;20000;601313875
18690;1753855;860000;80000;20000;596104591
18691;1753855;860000;80000;20000;588232458
18692;1753855;860000;80000;20000;592858832
18693;1753855;860000;80000;20000;614866315
18694;1753855;860000;80000;20000;610691628
18695;1753855;860000;80000;20000;613961693
18696;1753855;860000;80000;20000;592953475
18697;1753855;860000;80000;20000;589448156
18698;1753855;860000;80000;20000;581238713
18699;1753855;860000;80000;20000;581362665
18700;1753855;860000;80000;20000;604766163
18701;1753855;860000;80000;20000;615067266
18702;1753855;860000;80000;20000;619723368
18703;1753855;860000;80000;20000;610069215
18704;1753855;860000;80000;20000;598810719
18705;1753855;860000;80000;20000;590649150
18706;1753855;860000;80000;20000;599574105
18707;1753855;860000;80000;20000;599783446
18708;1753855;860000;80000;20000;603337702
18709;1753855;860000;80000;20000;605889901
18710;1753855;860000;80000;20000;600352536
18711;1753855;860000;80000;20000;601950689
18712;1753855;860000;80000;20000;605651751
18713;1753855;860000;80000;20000;588785367
18714;1753855;860000;80000;20000;588689167
18715;1753855;860000;80000;20000;596249266
18716;1753855;860000;80000;20000;576174789
18717;1753855;860000;80000;20000;572356288
18718;1753855;860000;80000;20000;585936987
18719;1753855;860000;80000;20000;575482169
18720;1753855;860000;80000;20000;583514760
18721;1753855;860000;80000;20000;582646781
18722;1753855;860000;80000;20000;588865396
18723;1753855;860000;80000;20000;587972064
18724;1753855;860000;80000;20000;597902384
18725;1753855;860000;80000;20000;606174784
18726;1753855;860000;80000;20000;604517758
18727;1753855;860000;80000;20000;583939376
18728;1753855;860000;80000;20000;596616375
18729;1753855;860000;80000;20000;596882466
18730;1753855;860000;80000;20000;609171247
18731;1753855;860000;80000;20000;607318862
18732;1753855;860000;80000;20000;607738602
18733;1753855;860000;80000;20000;603658482
18734;1753855;860000;80000;20000;580201035
18735;1753855;860000;80000;20000;594512993
18736;1753855;860000;80000;20000;592283547
18737;1753855;860000;80000;20000;593261428
18738;1753855;860000;80000;20000;589403951
18739;1753855;860000;80000;20000;596287603
18740;1753855;860000;80000;20000;608420139
18741;1753855;860000;80000;20000;609738584
18742;1753855;860000;80000;20000;599749131
18743;1753855;860000;80000;20000;597512459
18744;1753855;860000;80000;20000;581335347
18745;1753855;860000;80000;20000;600280582
18746;1753855;860000;80000;20000;593536771
18747;1753855;860000;80000;20000;594129289
18748;1753855;860000;80000;20000;593680206
18749;1753855;860000;80000;20000;609774149
18750;1753855;860000;80000;20000;612944701
18751;1753855;860000;80000;20000;617258632
18752;1753855;860000;80000;20000;600089121
18753;1753855;860000;80000;20000;593612799
18754;1753855;860000;80000;20000;586660873
18755;1753855;860000;80000;20000;579568370
18756;1753855;860000;80000;20000;566574511
18757;1753855;860000;80000;20000;580614592
18758;1753855;860000;80000;20000;585059845
18759;1753855;860000;80000;20000;601821980
18760;1753855;860000;80000;20000;602942103
18761;1753855;860000;80000;20000;597437492
18762;1753855;860000;80000;20000;606441349
18763;1753855;860000;80000;20000;596146945
18764;1753855;860000;80000;20000;592687930
18765;1753855;860000;80000;20000;591821444
18766;1753855;860000;80000;20000;611779253
18767;1753855;860000;80000;20000;611069995
18768;1753855;860000;80000;20000;616390913
18769;1753855;860000;80000;20000;602965829
18770;1753855;860000;80000;20000;596867088
18771;1753855;860000;80000;20000;594242312
18772;1753855;860000;80000;20000;585114955
18773;1753855;860000;80000;20000;573339773
18774;1753855;860000;80000;20000;593094259
18775;1753855;860000;80000;20000;597962623
18776;1753855;860000;80000;20000;601480932
18777;1753855;860000;80000;20000;602016453
18778;1753855;860000;80000;20000;598555878
18779;1753855;860000;80000;20000;597740482
18780;1753855;860000;80000;20000;597492456
18781;1753855;860000;80000;20000;587710868
18782;1753855;860000;80000;20000;595887687
18783;1753855;860000;80000;20000;595077644
18784;1753855;860000;80000;20000;593863726
18785;1753855;860000;80000;20000;589042875
18786;1753855;860000;80000;20000;584145465
18787;1753855;860000;80000;20000;590504025
18788;1753855;860000;80000;20000;585181562
18789;1753855;860000;80000;20000;581031791
18790;1753855;860000;80000;20000;569779652
18791;1753855;860000;80000;20000;589645450
18792;1753855;860000;80000;20000;578261455
18793;1753855;860000;80000;20000;591963641
18794;1753855;860000;80000;20000;580122705
18795;1753855;860000;80000;20000;588623315
18796;1753855;860000;80000;20000;589456352
18797;1753855;860000;80000;20000;605131850
18798;1753855;860000;80000;20000;606928374
18799;1753855;860000;80000;20000;595586369
18800;1753855;860000;80000;20000;587640701
18801;1753855;860000;80000;20000;600239919
18802;1753855;860000;80000;20000;600101740
18803;1753855;860000;80000;20000;610047384
18804;1753855;860000;80000;20000;616958029
18805;1753855;860000;80000;20000;611163955
18806;1753855;860000;80000;20000;589138455
18807;1753855;860000;80000;20000;595609457
18808;1753855;860000;80000;20000;608861020
18809;1753855;860000;80000;20000;592766796
18810;1753855;860000;80000;20000;601563724
18811;1753855;860000;80000;20000;586077634
18812;1753855;860000;80000;20000;577124326
18813;1753855;860000;80000;20000;593381885
18814;1753855;860000;80000;20000;593299729
18815;1753855;860000;80000;20000;585952352
18816;1753855;860000;80000;20000;583384509
18817;1753855;860000;80000;20000;585911246
18818;1753855;860000;80000;20000;592083080
18819;1753855;860000;80000;20000;579658962
18820;1753855;860000;80000;20000;591868837
18821;1753855;860000;80000;20000;597857054
18822;1753855;860000;80000;20000;593732141
18823;1753855;860000;80000;20000;588568021
18824;1753855;860000;80000;20000;584491486
18825;1753855;860000;80000;20000;586603734
18826;1753855;860000;80000;20000;596918772
18827;1753855;860000;80000;20000;592390269
18828;1753855;860000;80000;20000;571758787
18829;1753855;860000;80000;20000;594656521
18830;1753855;860000;80000;20000;596213389
18831;1753855;860000;80000;20000;597940397
18832;1753855;860000;80000;20000;608171353
18833;1753855;860000;80000;20000;621290640
18834;1753855;860000;80000;20000;611688244
18835;1753855;860000;80000;20000;603906216
18836;1753855;860000;80000;20000;593904078
18837;1753855;860000;80000;20000;596721130
18838;1753855;860000;80000;20000;581383737
18839;1753855;860000;80000;20000;591334334
18840;1753855;860000;80000;20000;597828554
18841;1753855;860000;80000;20000;585255944
18842;1753855;860000;80000;20000;593176514
18843;1753855;860000;80000;20000;602405885
18844;1753855;860000;80000;20000;604510995
18845;1753855;860000;80000;20000;617052360
18846;1753855;860000;80000;20000;590041895
18847;1753855;860000;80000;20000;583675734
18848;1753855;860000;80000;20000;588006383
18849;1753855;860000;80000;20000;590360794
18850;1753855;860000;80000;20000;604584578
18851;1753855;860000;80000;20000;605329874
18852;1753855;860000;80000;20000;591961051
18853;1753855;860000;80000;20000;599457011
18854;1753855;860000;80000;20000;604550900
18855;1753855;860000;80000;20000;605208074
18856;1753855;860000;80000;20000;597099880
18857;1753855;860000;80000;20000;611463298
18858;1753855;860000;80000;20000;617060370
18859;1753855;860000;80000;20000;606760953
18860;1753855;860000;80000;20000;592692074
18861;1753855;860000;80000;20000;577809993
18862;1753855;860000;80000;20000;590230602
18863;1753855;860000;80000;20000;593999154
18864;1753855;860000;80000;20000;600476645
18865;1753855;860000;80000;20000;614378038
18866;1753855;860000;80000;20000;606568972
18867;1753855;860000;80000;20000;606855567
18868;1753855;860000;80000;20000;596520457
18869;1753855;860000;80000;20000;590729812
18870;1753855;860000;80000;20000;591897535
18871;1753855;860000;80000;20000;585278439
18872;1753855;860000;80000;20000;583466648
18873;1753855;860000;80000;20000;582646134
18874;1753855;860000;80000;20000;591508656
18875;1753855;860000;80000;20000;594265629
18876;1753855;860000;80000;20000;585929209
18877;1753855;860000;80000;20000;594634642
18878;1753855;860000;80000;20000;597810269
18879;1753855;860000;80000;20000;599651306
18880;1753855;860000;80000;20000;607437991
18881;1753855;860000;80000;20000;606473882
18882;1753855;860000;80000;20000;602278757
18883;1753855;860000;80000;20000;612234909
18884;1753855;860000;80000;20000;607647046
18885;1753855;860000;80000;20000;606031587
18886;1753855;860000;80000;20000;589009311
18887;1753855;860000;80000;20000;588627391
18888;1753855;860000;80000;20000;575021225
18889;1753855;860000;80000;20000;577582285
18890;1753855;860000;80000;20000;595159776
18891;1753855;860000;80000;20000;592672553
18892;1753855;860000;80000;20000;582473447
18893;1753855;860000;80000;20000;574789130
18894;1753855;860000;80000;20000;586943583
18895;1753855;860000;80000;20000;595865926
18896;1753855;860000;80000;20000;603413647
18897;1753855;860000;80000;20000;589361550
18898;1753855;860000;80000;20000;599384371
18899;1753855;860000;80000;20000;599406591
18900;1753855;860000;80000;20000;586762069
18901;1753855;860000;80000;20000;607748936
18902;1753855;860000;80000;20000;613335889
18903;1753855;860000;80000;20000;602116219
18904;1753855;860000;80000;20000;598760695
18905;1753855;860000;80000;20000;585526920
18906;1753855;860000;80000;20000;579167544
18907;1753855;860000;80000;20000;582921155
18908;1753855;860000;80000;20000;586302860
18909;1753855;860000;80000;20000;583505481
18910;1753855;860000;80000;20000;590385568
18911;1753855;860000;80000;20000;589196787
18912;1753855;860000;80000;20000;588763870
18913;1753855;860000;80000;20000;567567507
18914;1753855;860000;80000;20000;579576664
18915;1753855;860000;80000;20000;576938972
18916;1753855;860000;80000;20000;558957943
18917;1753855;860000;80000;20000;580681693
18918;1753855;860000;80000;20000;585343414
18919;1753855;860000;80000;20000;587812696
18920;1753855;860000;80000;20000;592753310
18921;1753855;860000;80000;20000;590545689
18922;1753855;860000;80000;20000;591873907
18923;1753855;860000;80000;20000;600761287
18924;1753855;860000;80000;20000;597345530
18925;1753855;860000;80000;20000;605065419
18926;1753855;860000;80000;20000;600692637
18927;1753855;860000;80000;20000;615025241
18928;1753855;860000;80000;20000;623919479
18929;1753855;860000;80000;20000;618117861
18930;1753855;860000;80000;20000;618169834
18931;1753855;860000;80000;20000;601538561
18932;1753855;860000;80000;20000;605050556
18933;1753855;860000;80000;20000;603749121
18934;1753855;860000;80000;20000;612739110
18935;1753855;860000;80000;20000;621543371
18936;1753855;860000;80000;20000;608806048
18937;1753855;860000;80000;20000;592914062
18938;1753855;860000;80000;20000;596212683
18939;1753855;860000;80000;20000;597717935
18940;1753855;860000;80000;20000;574004026
18941;1753855;860000;80000;20000;578892742
18942;1753855;860000;80000;20000;583757930
18943;1753855;860000;80000;20000;594537533
18944;1753855;860000;80000;20000;587635179
18945;1753855;860000;80000;20000;590410467
18946;1753855;860000;80000;20000;596236004
18947;1753855;860000;80000;20000;604141340
18948;1753855;860000;80000;20000;600262517
