generation;fitness;q1;q2;home_venue;fitness_sum
4273;1877069;930000;105000;70000;762955493
4274;1877069;930000;105000;70000;757768954
4275;1877069;930000;105000;70000;770028198
4276;1877069;930000;105000;70000;775434890
4277;1877069;930000;105000;70000;767722807
4278;1877069;930000;105000;70000;764459417
4279;1877069;930000;105000;70000;761104770
4280;1877069;930000;105000;70000;770755693
4281;1877069;930000;105000;70000;769934825
4282;1877069;930000;105000;70000;773571131
4283;1877069;930000;105000;70000;751983242
4284;1877069;930000;105000;70000;758064903
4285;1877069;930000;105000;70000;759808611
4286;1877069;930000;105000;70000;758940511
4287;1877069;930000;105000;70000;770635147
4288;1877069;930000;105000;70000;763798103
4289;1877069;930000;105000;70000;771773024
4290;1877069;930000;105000;70000;772668635
4291;1877069;930000;105000;70000;755885170
4292;1877069;930000;105000;70000;768186723
4293;1877069;930000;105000;70000;757936276
4294;1877069;930000;105000;70000;748197937
4295;1877069;930000;105000;70000;745900410
4296;1877069;930000;105000;70000;762507184
4297;1877069;930000;105000;70000;767822020
4298;1877069;930000;105000;70000;767869345
4299;1877069;930000;105000;70000;765945375
4300;1877069;930000;105000;70000;758212228
4301;1877069;930000;105000;70000;762744955
4302;1877069;930000;105000;70000;761982770
4303;1877069;930000;105000;70000;758357306
4304;1877069;930000;105000;70000;759601247
4305;1877069;930000;105000;70000;773128705
4306;1877069;930000;105000;70000;796060300
4307;1877069;930000;105000;70000;776127339
4308;1877069;930000;105000;70000;752211992
4309;1877069;930000;105000;70000;759595377
4310;1877069;930000;105000;70000;755751485
4311;1877069;930000;105000;70000;764076808
4312;1877069;930000;105000;70000;775034051
4313;1877069;930000;105000;70000;774435661
4314;1877069;930000;105000;70000;771683440
4315;1877069;930000;105000;70000;755618021
4316;1877069;930000;105000;70000;762113136
4317;1877069;930000;105000;70000;755713089
4318;1877069;930000;105000;70000;772119131
4319;1877069;930000;105000;70000;753380711
4320;1877069;930000;105000;70000;744574449
4321;1877069;930000;105000;70000;746640906
4322;1877069;930000;105000;70000;758999365
4323;1877069;930000;105000;70000;762366475
4324;1877069;930000;105000;70000;752540156
4325;1877069;930000;105000;70000;753808735
4326;1877069;930000;105000;70000;766968865
4327;1877069;930000;105000;70000;762020893
4328;1877069;930000;105000;70000;764266533
4329;1877069;930000;105000;70000;782789078
4330;1877069;930000;105000;70000;771359150
4331;1877069;930000;105000;70000;771406111
4332;1877069;930000;105000;70000;764037670
4333;1877069;930000;105000;70000;760653793
4334;1877069;930000;105000;70000;759489754
4335;1877069;930000;105000;70000;752702513
4336;1877069;930000;105000;70000;756236118
4337;1877069;930000;105000;70000;751587390
4338;1877069;930000;105000;70000;747824437
4339;1877069;930000;105000;70000;752454822
4340;1877069;930000;105000;70000;730796414
4341;1877069;930000;105000;70000;758955744
4342;1877069;930000;105000;70000;763285515
4343;1877069;930000;105000;70000;784038355
4344;1877069;930000;105000;70000;776040828
4345;1877069;930000;105000;70000;777560734
4346;1877069;930000;105000;70000;778181000
4347;1877069;930000;105000;70000;759479689
4348;1877069;930000;105000;70000;752813089
4349;1877069;930000;105000;70000;755819634
4350;1877069;930000;105000;70000;755578505
4351;1877069;930000;105000;70000;752868519
4352;1877069;930000;105000;70000;752509193
4353;1877069;930000;105000;70000;749774177
4354;1877069;930000;105000;70000;746995157
4355;1877069;930000;105000;70000;753355234
4356;1877069;930000;105000;70000;758190861
4357;1877069;930000;105000;70000;765696042
4358;1877069;930000;105000;70000;768830483
4359;1877069;930000;105000;70000;765408940
4360;1877069;930000;105000;70000;763546175
4361;1877069;930000;105000;70000;749952468
4362;1877069;930000;105000;70000;738379819
4363;1877069;930000;105000;70000;740069915
4364;1877069;930000;105000;70000;749515973
4365;1877069;930000;105000;70000;744756367
4366;1877069;930000;105000;70000;738527752
4367;1877069;930000;105000;70000;738776114
4368;1877069;930000;105000;70000;755860238
4369;1877069;930000;105000;70000;741537181
4370;1877069;930000;105000;70000;738274363
4371;1877069;930000;105000;70000;748963979
4372;1877069;930000;105000;70000;759326400
4373;1877069;930000;105000;70000;764918374
4374;1877069;930000;105000;70000;768883358
4375;1877069;930000;105000;70000;776134175
4376;1877069;930000;105000;70000;775001052
4377;1877069;930000;105000;70000;767937464
4378;1877069;930000;105000;70000;771596953
4379;1877069;930000;105000;70000;769157948
4380;1877069;930000;105000;70000;768374276
4381;1877069;930000;105000;70000;777973414
4382;1877069;930000;105000;70000;768233067
4383;1877069;930000;105000;70000;770544315
4384;1877069;930000;105000;70000;752350084
4385;1877069;930000;105000;70000;762729078
4386;1877069;930000;105000;70000;759797640
4387;1877069;930000;105000;70000;760647727
4388;1877069;930000;105000;70000;756628065
4389;1877069;930000;105000;70000;770224999
4390;1877069;930000;105000;70000;753282397
4391;1877069;930000;105000;70000;754307800
4392;1877069;930000;105000;70000;749539383
4393;1877069;930000;105000;70000;764648053
4394;1877069;930000;105000;70000;772924221
4395;1877069;930000;105000;70000;771074466
4396;1877069;930000;105000;70000;769125030
4397;1877069;930000;105000;70000;744129729
4398;1877069;930000;105000;70000;737578667
4399;1877069;930000;105000;70000;754163226
4400;1877069;930000;105000;70000;763900525
4401;1877069;930000;105000;70000;769988277
4402;1877069;930000;105000;70000;764740669
4403;1877069;930000;105000;70000;756272475
4404;1877069;930000;105000;70000;764717349
4405;1877069;930000;105000;70000;769377267
4406;1877069;930000;105000;70000;775248879
4407;1877069;930000;105000;70000;768473794
4408;1877069;930000;105000;70000;765254667
4409;1877069;930000;105000;70000;758247951
4410;1877069;930000;105000;70000;762681008
4411;1877069;930000;105000;70000;768538953
4412;1877069;930000;105000;70000;772114331
4413;1877069;930000;105000;70000;752363935
4414;1877069;930000;105000;70000;755601203
4415;1877069;930000;105000;70000;761803916
4416;1877069;930000;105000;70000;763458303
4417;1877069;930000;105000;70000;751411834
4418;1877069;930000;105000;70000;753176793
4419;1877069;930000;105000;70000;764028998
4420;1877069;930000;105000;70000;765142200
4421;1877069;930000;105000;70000;768769631
4422;1877069;930000;105000;70000;764105655
4423;1877069;930000;105000;70000;750286520
4424;1877069;930000;105000;70000;757843274
4425;1877069;930000;105000;70000;771583049
4426;1877069;930000;105000;70000;761175066
4427;1877069;930000;105000;70000;752745454
4428;1877069;930000;105000;70000;757747652
4429;1877069;930000;105000;70000;769946331
4430;1877069;930000;105000;70000;765369283
4431;1877069;930000;105000;70000;779955322
4432;1877069;930000;105000;70000;763501907
4433;1877069;930000;105000;70000;768052758
4434;1877069;930000;105000;70000;762746268
4435;1877069;930000;105000;70000;761363151
4436;1877069;930000;105000;70000;769602596
4437;1877069;930000;105000;70000;749476623
4438;1877069;930000;105000;70000;755291227
4439;1877069;930000;105000;70000;745209123
4440;1877069;930000;105000;70000;747152756
4441;1877069;930000;105000;70000;755356213
4442;1877069;930000;105000;70000;757477896
4443;1877069;930000;105000;70000;762668066
4444;1877069;930000;105000;70000;778333591
4445;1877069;930000;105000;70000;775829010
4446;1877069;930000;105000;70000;773949501
4447;1877069;930000;105000;70000;763658614
4448;1877069;930000;105000;70000;759098417
4449;1877069;930000;105000;70000;760821926
4450;1877069;930000;105000;70000;762354853
4451;1877069;930000;105000;70000;757109953
4452;1877069;930000;105000;70000;756594064
4453;1877069;930000;105000;70000;758327461
4454;1877069;930000;105000;70000;773647910
4455;1877069;930000;105000;70000;767168359
4456;1877069;930000;105000;70000;762922636
4457;1877069;930000;105000;70000;753878320
4458;1877069;930000;105000;70000;754489291
4459;1877069;930000;105000;70000;765480359
4460;1877069;930000;105000;70000;756632062
4461;1877069;930000;105000;70000;757181202
4462;1877069;930000;105000;70000;763433226
4463;1877069;930000;105000;70000;759392775
4464;1877069;930000;105000;70000;761579835
4465;1877069;930000;105000;70000;752391003
4466;1877069;930000;105000;70000;755772648
4467;1877069;930000;105000;70000;745499480
4468;1877069;930000;105000;70000;746706712
4469;1877069;930000;105000;70000;747893061
4470;1877069;930000;105000;70000;746376217
4471;1877069;930000;105000;70000;754100714
4472;1877069;930000;105000;70000;752348850
4473;1877069;930000;105000;70000;757572603
4474;1877069;930000;105000;70000;750791906
4475;1877069;930000;105000;70000;749602044
4476;1877069;930000;105000;70000;751335841
4477;1877069;930000;105000;70000;758598463
4478;1877069;930000;105000;70000;774174953
4479;1877069;930000;105000;70000;753802118
4480;1877069;930000;105000;70000;755524234
4481;1877069;930000;105000;70000;763090052
4482;1877069;930000;105000;70000;754599693
4483;1877069;930000;105000;70000;757969429
4484;1877069;930000;105000;70000;765733212
4485;1877069;930000;105000;70000;769655065
4486;1877069;930000;105000;70000;772639166
4487;1877069;930000;105000;70000;748610392
4488;1877069;930000;105000;70000;752815338
4489;1877069;930000;105000;70000;750686468
4490;1877069;930000;105000;70000;737158390
4491;1877069;930000;105000;70000;744915216
4492;1877069;930000;105000;70000;734596984
4493;1877069;930000;105000;70000;737713690
4494;1877069;930000;105000;70000;737389861
4495;1877069;930000;105000;70000;756339448
4496;1877069;930000;105000;70000;766853821
4497;1877069;930000;105000;70000;770233662
4498;1877069;930000;105000;70000;761663674
4499;1877069;930000;105000;70000;749821349
4500;1877069;930000;105000;70000;760698708
4501;1877069;930000;105000;70000;753220189
4502;1877069;930000;105000;70000;763587684
4503;1877069;930000;105000;70000;766535996
4504;1877069;930000;105000;70000;760324103
4505;1877069;930000;105000;70000;765787906
4506;1877069;930000;105000;70000;766516284
4507;1877069;930000;105000;70000;764939560
4508;1877069;930000;105000;70000;772226801
4509;1877069;930000;105000;70000;765241344
4510;1877069;930000;105000;70000;772516226
4511;1877069;930000;105000;70000;756940555
4512;1877069;930000;105000;70000;751676051
4513;1877069;930000;105000;70000;752698117
4514;1877069;930000;105000;70000;758488978
4515;1877069;930000;105000;70000;753297968
4516;1877069;930000;105000;70000;757769751
4517;1877069;930000;105000;70000;756223720
4518;1877069;930000;105000;70000;748331883
4519;1877069;930000;105000;70000;757370145
4520;1877069;930000;105000;70000;761880737
4521;1877069;930000;105000;70000;765886810
4522;1877069;930000;105000;70000;746839167
4523;1877069;930000;105000;70000;740300328
4524;1877069;930000;105000;70000;753829756
4525;1877069;930000;105000;70000;756813694
4526;1877069;930000;105000;70000;754007422
4527;1877069;930000;105000;70000;751229847
4528;1877069;930000;105000;70000;763054351
4529;1877069;930000;105000;70000;766798267
4530;1877069;930000;105000;70000;769174738
4531;1877069;930000;105000;70000;764926245
4532;1877069;930000;105000;70000;756128817
4533;1877069;930000;105000;70000;755686767
4534;1877069;930000;105000;70000;732305271
4535;1877069;930000;105000;70000;745597089
4536;1877069;930000;105000;70000;751411397
4537;1877069;930000;105000;70000;759370568
4538;1877069;930000;105000;70000;766750304
4539;1877069;930000;105000;70000;761309054
4540;1877069;930000;105000;70000;760595390
4541;1877069;930000;105000;70000;744770327
4542;1877069;930000;105000;70000;741954517
4543;1877069;930000;105000;70000;754434745
4544;1877069;930000;105000;70000;755997838
4545;1877069;930000;105000;70000;758255434
4546;1877069;930000;105000;70000;749562794
4547;1877069;930000;105000;70000;730325508
4548;1877069;930000;105000;70000;745872130
4549;1877069;930000;105000;70000;747646544
4550;1877069;930000;105000;70000;752348944
4551;1877069;930000;105000;70000;745500557
4552;1877069;930000;105000;70000;744504035
4553;1877069;930000;105000;70000;744028878
4554;1877069;930000;105000;70000;751406890
4555;1877069;930000;105000;70000;755498986
4556;1877069;930000;105000;70000;758806839
4557;1877069;930000;105000;70000;759819540
4558;1877069;930000;105000;70000;756102923
4559;1877069;930000;105000;70000;749352845
4560;1877069;930000;105000;70000;752955800
4561;1877069;930000;105000;70000;757020616
4562;1877069;930000;105000;70000;758302967
4563;1877069;930000;105000;70000;757941571
4564;1877069;930000;105000;70000;754559514
4565;1877069;930000;105000;70000;779299510
4566;1877069;930000;105000;70000;766343292
4567;1877069;930000;105000;70000;758288710
4568;1877069;930000;105000;70000;744913970
4569;1877069;930000;105000;70000;756213158
4570;1877069;930000;105000;70000;761998120
4571;1877069;930000;105000;70000;771561448
4572;1877069;930000;105000;70000;757554040
4573;1877069;930000;105000;70000;739644700
4574;1877069;930000;105000;70000;728057834
4575;1877069;930000;105000;70000;749777709
4576;1877069;930000;105000;70000;748313774
4577;1877069;930000;105000;70000;774179705
4578;1877069;930000;105000;70000;777409374
4579;1877069;930000;105000;70000;761366385
4580;1877069;930000;105000;70000;742796387
4581;1877069;930000;105000;70000;739349621
4582;1877069;930000;105000;70000;740585132
4583;1877069;930000;105000;70000;754445800
4584;1877069;930000;105000;70000;759112436
4585;1877069;930000;105000;70000;762373262
4586;1877069;930000;105000;70000;761656120
4587;1877069;930000;105000;70000;752976053
4588;1877069;930000;105000;70000;761067954
4589;1877069;930000;105000;70000;767738045
4590;1877069;930000;105000;70000;766776066
4591;1877069;930000;105000;70000;763620626
4592;1877069;930000;105000;70000;756168726
4593;1877069;930000;105000;70000;766155090
4594;1877069;930000;105000;70000;752890573
4595;1877069;930000;105000;70000;757448982
4596;1877069;930000;105000;70000;765756287
4597;1877069;930000;105000;70000;763995749
4598;1877069;930000;105000;70000;752560402
4599;1877069;930000;105000;70000;748327938
4600;1877069;930000;105000;70000;734646412
4601;1877069;930000;105000;70000;742907269
4602;1877069;930000;105000;70000;751253393
4603;1877069;930000;105000;70000;746734996
4604;1877069;930000;105000;70000;736233082
4605;1877069;930000;105000;70000;746539482
4606;1877069;930000;105000;70000;755175318
4607;1877069;930000;105000;70000;755969989
4608;1877069;930000;105000;70000;757915442
4609;1877069;930000;105000;70000;767872338
4610;1877069;930000;105000;70000;763249743
4611;1877069;930000;105000;70000;766622865
4612;1877069;930000;105000;70000;755260727
4613;1877069;930000;105000;70000;749413871
4614;1877069;930000;105000;70000;760099754
4615;1877069;930000;105000;70000;738420659
4616;1877069;930000;105000;70000;738001768
4617;1877069;930000;105000;70000;724811833
4618;1877069;930000;105000;70000;732263552
4619;1877069;930000;105000;70000;739467022
4620;1877069;930000;105000;70000;746483567
4621;1877069;930000;105000;70000;744504336
