generation;fitness;q1;q2;home_venue;fitness_sum
11228;761748;0;15000;20000;2034025336
11229;761748;0;15000;20000;2031325320
11230;761748;0;15000;20000;2034309366
11231;761748;0;15000;20000;2032225185
11232;761748;0;15000;20000;2030141213
11233;761748;0;15000;20000;2028014881
11234;761748;0;15000;20000;2030231378
11235;761748;0;15000;20000;2031970010
11236;761748;0;15000;20000;2029594351
11237;761748;0;15000;20000;2027295188
11238;761748;0;15000;20000;2028278599
11239;761748;0;15000;20000;2027870746
11240;761748;0;15000;20000;2028985209
11241;761748;0;15000;20000;2025661734
11242;761748;0;15000;20000;2032190767
11243;761748;0;15000;20000;2036261844
11244;761748;0;15000;20000;2025444627
11245;761748;0;15000;20000;2026081689
11246;761748;0;15000;20000;2027006418
11247;761748;0;15000;20000;2029164377
11248;761748;0;15000;20000;2034396743
11249;761748;0;15000;20000;2026844596
11250;761748;0;15000;20000;2022188985
11251;761748;0;15000;20000;2020784109
11252;761748;0;15000;20000;2019268074
11253;761748;0;15000;20000;2021631388
11254;761748;0;15000;20000;2023259833
11255;761748;0;15000;20000;2025717254
11256;761748;0;15000;20000;2026845961
11257;761748;0;15000;20000;2027230260
11258;761748;0;15000;20000;2023920384
11259;761748;0;15000;20000;2026788539
11260;761748;0;15000;20000;2024876742
11261;761748;0;15000;20000;2030615800
11262;761748;0;15000;20000;2038236934
11263;761748;0;15000;20000;2029816292
11264;761748;0;15000;20000;2029983931
11265;761748;0;15000;20000;2025339652
11266;761748;0;15000;20000;2031618397
11267;761748;0;15000;20000;2029633916
11268;761748;0;15000;20000;2023052757
11269;761748;0;15000;20000;2025001890
11270;761748;0;15000;20000;2028628075
11271;761748;0;15000;20000;2027738398
11272;761748;0;15000;20000;2025193094
11273;761748;0;15000;20000;2027491335
11274;761748;0;15000;20000;2033121396
11275;761748;0;15000;20000;2034720084
11276;761748;0;15000;20000;2034261563
11277;761748;0;15000;20000;2033544050
11278;761748;0;15000;20000;2033622846
11279;761748;0;15000;20000;2034970394
11280;761748;0;15000;20000;2034036684
11281;761748;0;15000;20000;2030028786
11282;761748;0;15000;20000;2030783506
11283;761748;0;15000;20000;2030355575
11284;761748;0;15000;20000;2031227486
11285;761748;0;15000;20000;2028094286
11286;761748;0;15000;20000;2027880654
11287;761748;0;15000;20000;2028046124
11288;761748;0;15000;20000;2027049926
11289;761748;0;15000;20000;2021372854
11290;761748;0;15000;20000;2016574628
11291;761748;0;15000;20000;2026798565
11292;761748;0;15000;20000;2030230704
11293;761748;0;15000;20000;2028277185
11294;761748;0;15000;20000;2025972327
11295;761748;0;15000;20000;2026632625
11296;761748;0;15000;20000;2021940356
11297;761748;0;15000;20000;2026656722
11298;761748;0;15000;20000;2026044939
11299;761748;0;15000;20000;2025401085
11300;761748;0;15000;20000;2026647572
11301;761748;0;15000;20000;2031570455
11302;761748;0;15000;20000;2033158264
11303;761748;0;15000;20000;2030095939
11304;761748;0;15000;20000;2029854694
11305;761748;0;15000;20000;2029942425
11306;761748;0;15000;20000;2031700435
11307;761748;0;15000;20000;2030205385
11308;761748;0;15000;20000;2021705442
11309;761748;0;15000;20000;2030731429
11310;761748;0;15000;20000;2023296446
11311;761748;0;15000;20000;2024037969
11312;761748;0;15000;20000;2022971179
11313;761748;0;15000;20000;2026597961
11314;761748;0;15000;20000;2024683882
11315;761748;0;15000;20000;2018754930
11316;761748;0;15000;20000;2021372122
11317;761748;0;15000;20000;2023462151
11318;761748;0;15000;20000;2025579149
11319;761748;0;15000;20000;2029874911
11320;761748;0;15000;20000;2029798415
11321;761748;0;15000;20000;2028218663
11322;761748;0;15000;20000;2025286884
11323;761748;0;15000;20000;2026687068
11324;761748;0;15000;20000;2025714604
11325;761748;0;15000;20000;2021739693
11326;761748;0;15000;20000;2022976488
11327;761748;0;15000;20000;2023962013
11328;761748;0;15000;20000;2025094292
11329;761748;0;15000;20000;2027246723
11330;761748;0;15000;20000;2025790329
11331;761748;0;15000;20000;2026686035
11332;761748;0;15000;20000;2025391029
11333;761748;0;15000;20000;2023687245
11334;761748;0;15000;20000;2023642628
11335;761748;0;15000;20000;2021634602
11336;761748;0;15000;20000;2018983575
11337;761748;0;15000;20000;2020417425
11338;761748;0;15000;20000;2023999934
11339;761748;0;15000;20000;2021801470
11340;761748;0;15000;20000;2023941127
11341;761748;0;15000;20000;2026836514
11342;761748;0;15000;20000;2023760665
11343;761748;0;15000;20000;2022202143
11344;761748;0;15000;20000;2022948748
11345;761748;0;15000;20000;2029097024
11346;761748;0;15000;20000;2025624642
11347;761748;0;15000;20000;2031815312
11348;761748;0;15000;20000;2030201595
11349;761748;0;15000;20000;2027153713
11350;761748;0;15000;20000;2024799256
11351;761748;0;15000;20000;2025730722
11352;761748;0;15000;20000;2023049355
11353;761748;0;15000;20000;2024519323
11354;761748;0;15000;20000;2024268389
11355;761748;0;15000;20000;2023566299
11356;761748;0;15000;20000;2029386281
11357;761748;0;15000;20000;2028396962
11358;761748;0;15000;20000;2026776614
11359;761748;0;15000;20000;2024969582
11360;761748;0;15000;20000;2025019994
11361;761748;0;15000;20000;2024729148
11362;761748;0;15000;20000;2023400774
11363;761748;0;15000;20000;2025126901
11364;761748;0;15000;20000;2026286497
11365;761748;0;15000;20000;2027394086
11366;761748;0;15000;20000;2019061294
11367;761748;0;15000;20000;2024465673
11368;761748;0;15000;20000;2022826499
11369;761748;0;15000;20000;2020943157
11370;761748;0;15000;20000;2023259823
11371;761748;0;15000;20000;2024155741
11372;761748;0;15000;20000;2023935736
11373;761748;0;15000;20000;2025127009
11374;761748;0;15000;20000;2027646840
11375;761748;0;15000;20000;2030562524
11376;761748;0;15000;20000;2034099799
11377;761748;0;15000;20000;2031533939
11378;761748;0;15000;20000;2028527170
11379;761748;0;15000;20000;2027593739
11380;761748;0;15000;20000;2025726225
11381;761748;0;15000;20000;2032611658
11382;761748;0;15000;20000;2032001280
11383;761748;0;15000;20000;2022836536
11384;761748;0;15000;20000;2020953281
11385;761748;0;15000;20000;2018075071
11386;761748;0;15000;20000;2020165219
11387;761748;0;15000;20000;2021307461
11388;761748;0;15000;20000;2022819222
11389;761748;0;15000;20000;2028368888
11390;761748;0;15000;20000;2030729623
11391;761748;0;15000;20000;2029416134
11392;761748;0;15000;20000;2024935659
11393;761748;0;15000;20000;2026199125
11394;761748;0;15000;20000;2037058144
11395;761748;0;15000;20000;2023960876
11396;761748;0;15000;20000;2025448019
11397;761748;0;15000;20000;2025430077
11398;761748;0;15000;20000;2022065057
11399;761748;0;15000;20000;2028233755
11400;761748;0;15000;20000;2025813542
11401;761748;0;15000;20000;2023063878
11402;761748;0;15000;20000;2025381428
11403;761748;0;15000;20000;2027689337
11404;761748;0;15000;20000;2026063780
11405;761748;0;15000;20000;2025868629
11406;761748;0;15000;20000;2029024467
11407;761748;0;15000;20000;2032957234
11408;761748;0;15000;20000;2035434411
11409;761748;0;15000;20000;2037215913
11410;761748;0;15000;20000;2034199192
11411;761748;0;15000;20000;2031407065
11412;761748;0;15000;20000;2034397407
11413;761748;0;15000;20000;2037263499
11414;761748;0;15000;20000;2036201189
11415;761748;0;15000;20000;2023351237
11416;761748;0;15000;20000;2019787295
11417;761748;0;15000;20000;2026391582
11418;761748;0;15000;20000;2022702666
11419;761748;0;15000;20000;2025022033
11420;761748;0;15000;20000;2026952753
11421;761748;0;15000;20000;2024711117
11422;761748;0;15000;20000;2022460676
11423;761748;0;15000;20000;2021925321
11424;761748;0;15000;20000;2029537115
11425;761748;0;15000;20000;2027477647
11426;761748;0;15000;20000;2023364163
11427;761748;0;15000;20000;2027304860
11428;761748;0;15000;20000;2026724434
11429;761748;0;15000;20000;2027291809
11430;761748;0;15000;20000;2026874666
11431;761748;0;15000;20000;2023497854
11432;761748;0;15000;20000;2024346191
11433;761748;0;15000;20000;2028858413
11434;761748;0;15000;20000;2023714210
11435;761748;0;15000;20000;2030748808
11436;761748;0;15000;20000;2024924547
11437;761748;0;15000;20000;2028980384
11438;761748;0;15000;20000;2027245430
11439;761748;0;15000;20000;2025087819
11440;761748;0;15000;20000;2027682064
11441;761748;0;15000;20000;2029815196
11442;761748;0;15000;20000;2027805713
11443;761748;0;15000;20000;2024976793
11444;761748;0;15000;20000;2033515376
11445;761748;0;15000;20000;2031462454
11446;761748;0;15000;20000;2028502080
11447;761748;0;15000;20000;2023351043
11448;761748;0;15000;20000;2027702740
11449;761748;0;15000;20000;2026757393
11450;761748;0;15000;20000;2026958810
11451;761748;0;15000;20000;2023608052
11452;761748;0;15000;20000;2021091511
11453;761748;0;15000;20000;2020630072
11454;761748;0;15000;20000;2024505774
11455;761748;0;15000;20000;2021103831
11456;761748;0;15000;20000;2020098210
11457;761748;0;15000;20000;2025221437
11458;761748;0;15000;20000;2028148962
11459;761748;0;15000;20000;2028950854
11460;761748;0;15000;20000;2026090487
11461;761748;0;15000;20000;2028676307
11462;761748;0;15000;20000;2025544630
11463;761748;0;15000;20000;2027109607
11464;761748;0;15000;20000;2030926563
11465;761748;0;15000;20000;2026674314
11466;761748;0;15000;20000;2025252420
11467;761748;0;15000;20000;2024247811
11468;761748;0;15000;20000;2021350914
11469;761748;0;15000;20000;2024221764
11470;761748;0;15000;20000;2028540474
11471;761748;0;15000;20000;2030789165
11472;761748;0;15000;20000;2030423434
11473;761748;0;15000;20000;2031432912
11474;761748;0;15000;20000;2028000781
11475;761748;0;15000;20000;2030146188
11476;761748;0;15000;20000;2029003145
11477;761748;0;15000;20000;2029299996
11478;761748;0;15000;20000;2029577603
11479;761748;0;15000;20000;2030325185
11480;761748;0;15000;20000;2033077754
11481;761748;0;15000;20000;2032560684
11482;761748;0;15000;20000;2028756280
11483;761748;0;15000;20000;2035313642
11484;761748;0;15000;20000;2031460636
11485;761748;0;15000;20000;2025360050
11486;761748;0;15000;20000;2028084545
11487;761748;0;15000;20000;2024445016
11488;761748;0;15000;20000;2029789266
11489;761748;0;15000;20000;2018363778
11490;761748;0;15000;20000;2017532952
11491;761748;0;15000;20000;2023813351
11492;761748;0;15000;20000;2023238235
11493;761748;0;15000;20000;2025606043
11494;761748;0;15000;20000;2026330376
11495;761748;0;15000;20000;2031198219
11496;761748;0;15000;20000;2032868802
11497;761748;0;15000;20000;2033636228
11498;761748;0;15000;20000;2039571113
11499;761748;0;15000;20000;2036784566
11500;761748;0;15000;20000;2032693441
11501;761748;0;15000;20000;2028166200
11502;761748;0;15000;20000;2030132510
11503;761748;0;15000;20000;2035949696
11504;761748;0;15000;20000;2023533357
11505;761748;0;15000;20000;2029406652
11506;761748;0;15000;20000;2029127072
11507;761748;0;15000;20000;2028371826
11508;761748;0;15000;20000;2026117792
11509;761748;0;15000;20000;2027319986
11510;761748;0;15000;20000;2025772440
11511;761748;0;15000;20000;2031792260
11512;761748;0;15000;20000;2033610681
11513;761748;0;15000;20000;2033358620
11514;761748;0;15000;20000;2027738529
11515;761748;0;15000;20000;2033226784
11516;761748;0;15000;20000;2032822451
11517;761748;0;15000;20000;2033986777
11518;761748;0;15000;20000;2028634413
11519;761748;0;15000;20000;2029181032
11520;761748;0;15000;20000;2029534788
11521;761748;0;15000;20000;2023909581
11522;761748;0;15000;20000;2021352436
11523;761748;0;15000;20000;2020086931
11524;761748;0;15000;20000;2023230813
11525;761748;0;15000;20000;2020452071
11526;761748;0;15000;20000;2022556395
11527;761748;0;15000;20000;2020878793
11528;761748;0;15000;20000;2022791261
11529;761748;0;15000;20000;2025992730
11530;761748;0;15000;20000;2021397274
11531;761748;0;15000;20000;2020220718
11532;761748;0;15000;20000;2024593207
11533;761748;0;15000;20000;2018920660
11534;761748;0;15000;20000;2022526530
11535;761748;0;15000;20000;2030078271
11536;761748;0;15000;20000;2031011994
11537;761748;0;15000;20000;2029762679
11538;761748;0;15000;20000;2026279348
11539;761748;0;15000;20000;2025195065
11540;761748;0;15000;20000;2026918479
11541;761748;0;15000;20000;2020824624
11542;761748;0;15000;20000;2021090658
11543;761748;0;15000;20000;2022873831
11544;761748;0;15000;20000;2015993371
11545;761748;0;15000;20000;2020951836
11546;761748;0;15000;20000;2022133511
11547;761748;0;15000;20000;2025130714
11548;761748;0;15000;20000;2029883451
11549;761748;0;15000;20000;2032770946
11550;761748;0;15000;20000;2022482047
11551;761748;0;15000;20000;2025837099
11552;761748;0;15000;20000;2028951792
11553;761748;0;15000;20000;2029189424
11554;761748;0;15000;20000;2023707856
11555;761748;0;15000;20000;2026670300
11556;761748;0;15000;20000;2030377296
11557;761748;0;15000;20000;2027615014
11558;761748;0;15000;20000;2028494059
11559;761748;0;15000;20000;2030785507
11560;761748;0;15000;20000;2022912180
11561;761748;0;15000;20000;2026638147
11562;761748;0;15000;20000;2025945019
11563;761748;0;15000;20000;2018122387
11564;761748;0;15000;20000;2020038692
11565;761748;0;15000;20000;2020958345
11566;761748;0;15000;20000;2025758247
11567;761748;0;15000;20000;2023396196
11568;761748;0;15000;20000;2030411137
11569;761748;0;15000;20000;2027298671
11570;761748;0;15000;20000;2029918436
11571;761748;0;15000;20000;2032561348
11572;761748;0;15000;20000;2029453174
11573;761748;0;15000;20000;2028352919
11574;761748;0;15000;20000;2035474510
11575;761748;0;15000;20000;2031873540
11576;761748;0;15000;20000;2029452464
11577;761748;0;15000;20000;2019610528
11578;761748;0;15000;20000;2015711254
11579;761748;0;15000;20000;2019952344
11580;761748;0;15000;20000;2023324993
11581;761748;0;15000;20000;2023283232
11582;761748;0;15000;20000;2022935999
11583;761748;0;15000;20000;2026119971
11584;761748;0;15000;20000;2030834508
11585;761748;0;15000;20000;2028048572
11586;761748;0;15000;20000;2024439504
11587;761748;0;15000;20000;2021956130
11588;761748;0;15000;20000;2025140742
11589;761748;0;15000;20000;2023195124
11590;761748;0;15000;20000;2025183413
11591;761748;0;15000;20000;2027288441
11592;761748;0;15000;20000;2027362080
11593;761748;0;15000;20000;2031213985
11594;761748;0;15000;20000;2029480138
11595;761748;0;15000;20000;2026321583
11596;761748;0;15000;20000;2031548071
11597;761748;0;15000;20000;2029905154
11598;761748;0;15000;20000;2022372956
11599;761748;0;15000;20000;2026215361
11600;761748;0;15000;20000;2030470628
11601;761748;0;15000;20000;2033021411
11602;761748;0;15000;20000;2028320409
11603;761748;0;15000;20000;2036775022
11604;761748;0;15000;20000;2029511889
11605;761748;0;15000;20000;2025049826
11606;761748;0;15000;20000;2024286938
11607;761748;0;15000;20000;2025900596
11608;761748;0;15000;20000;2021224410
11609;761748;0;15000;20000;2019219613
11610;761748;0;15000;20000;2019770289
11611;761748;0;15000;20000;2022968812
11612;761748;0;15000;20000;2025074664
11613;761748;0;15000;20000;2026982187
11614;761748;0;15000;20000;2028491228
11615;761748;0;15000;20000;2025786874
11616;761748;0;15000;20000;2023899954
11617;761748;0;15000;20000;2023533799
11618;761748;0;15000;20000;2021115831
11619;761748;0;15000;20000;2030706088
11620;761748;0;15000;20000;2028528559
11621;761748;0;15000;20000;2025732652
11622;761748;0;15000;20000;2023128584
11623;761748;0;15000;20000;2021859816
11624;761748;0;15000;20000;2028349502
11625;761748;0;15000;20000;2025913087
11626;761748;0;15000;20000;2023464582
11627;761748;0;15000;20000;2019119846
11628;761748;0;15000;20000;2023388889
11629;761748;0;15000;20000;2022202624
11630;761748;0;15000;20000;2018347112
11631;761748;0;15000;20000;2019854870
11632;761748;0;15000;20000;2023013517
11633;761748;0;15000;20000;2025742593
11634;761748;0;15000;20000;2021500679
11635;761748;0;15000;20000;2023848717
11636;757523;0;20000;10000;2031905620
11637;757523;0;20000;10000;2028275567
11638;757523;0;20000;10000;2029248758
11639;757523;0;20000;10000;2029880323
11640;757523;0;20000;10000;2027567524
11641;757523;0;20000;10000;2028134962
11642;757523;0;20000;10000;2022103051
11643;757523;0;20000;10000;2022152705
11644;757523;0;20000;10000;2025998094
11645;757523;0;20000;10000;2024442464
11646;757523;0;20000;10000;2020304158
11647;757523;0;20000;10000;2018633623
11648;757523;0;20000;10000;2020516444
11649;757523;0;20000;10000;2015986776
11650;757523;0;20000;10000;2021149187
11651;757523;0;20000;10000;2022895775
11652;757523;0;20000;10000;2022707158
11653;757523;0;20000;10000;2020716150
11654;757523;0;20000;10000;2021703245
11655;757523;0;20000;10000;2020571671
11656;757523;0;20000;10000;2021303206
11657;757523;0;20000;10000;2023956965
11658;757523;0;20000;10000;2023075522
11659;757523;0;20000;10000;2021871801
11660;757523;0;20000;10000;2023787879
11661;757523;0;20000;10000;2019484543
11662;757523;0;20000;10000;2025458458
11663;757523;0;20000;10000;2024735929
11664;757523;0;20000;10000;2027578974
11665;757523;0;20000;10000;2034413690
11666;757523;0;20000;10000;2029572190
11667;757523;0;20000;10000;2030358505
11668;757523;0;20000;10000;2031289668
11669;757523;0;20000;10000;2030808879
11670;757523;0;20000;10000;2031237317
11671;757523;0;20000;10000;2028999321
11672;757523;0;20000;10000;2023609983
11673;757523;0;20000;10000;2025308943
11674;757523;0;20000;10000;2024463653
11675;757523;0;20000;10000;2023230436
11676;757523;0;20000;10000;2021128168
11677;757523;0;20000;10000;2027549881
