generation;fitness;q1;q2;home_venue;fitness_sum
6766;785355;0;5000;55000;1343388018
6767;785355;0;5000;55000;1353290342
6768;785355;0;5000;55000;1355665798
6769;785355;0;5000;55000;1338141427
6770;785355;0;5000;55000;1328350186
6771;785355;0;5000;55000;1330961122
6772;785355;0;5000;55000;1333392740
6773;785355;0;5000;55000;1336771104
6774;785355;0;5000;55000;1343471330
6775;785355;0;5000;55000;1346652777
6776;785355;0;5000;55000;1335367278
6777;785355;0;5000;55000;1333780568
6778;785355;0;5000;55000;1324664500
6779;785355;0;5000;55000;1323649023
6780;785355;0;5000;55000;1320232745
6781;785355;0;5000;55000;1335420451
6782;785355;0;5000;55000;1344645517
6783;785355;0;5000;55000;1346168042
6784;785355;0;5000;55000;1350050676
6785;785355;0;5000;55000;1325668516
6786;785355;0;5000;55000;1331384411
6787;785355;0;5000;55000;1341300999
6788;785355;0;5000;55000;1328992517
6789;785355;0;5000;55000;1331979713
6790;785355;0;5000;55000;1326682925
6791;785355;0;5000;55000;1335837997
6792;785355;0;5000;55000;1335544965
6793;785355;0;5000;55000;1341421656
6794;785355;0;5000;55000;1340040959
6795;785355;0;5000;55000;1339487455
6796;785355;0;5000;55000;1326351094
6797;785355;0;5000;55000;1328630694
6798;785355;0;5000;55000;1335710757
6799;785355;0;5000;55000;1341288160
6800;785355;0;5000;55000;1343079870
6801;785355;0;5000;55000;1344285118
6802;785355;0;5000;55000;1350323483
6803;785355;0;5000;55000;1334236360
6804;785355;0;5000;55000;1324815776
6805;785355;0;5000;55000;1314005078
6806;785355;0;5000;55000;1328762088
6807;785355;0;5000;55000;1325340140
6808;785355;0;5000;55000;1324315916
6809;785355;0;5000;55000;1330137107
6810;785355;0;5000;55000;1331706261
6811;785355;0;5000;55000;1317268481
6812;785355;0;5000;55000;1320981142
6813;785355;0;5000;55000;1333218475
6814;785355;0;5000;55000;1323833960
6815;785355;0;5000;55000;1324739497
6816;785355;0;5000;55000;1335950000
6817;785355;0;5000;55000;1326136842
6818;785355;0;5000;55000;1330055740
6819;785355;0;5000;55000;1318079901
6820;785355;0;5000;55000;1333044773
6821;785355;0;5000;55000;1337229686
6822;785355;0;5000;55000;1334959117
6823;785355;0;5000;55000;1344736476
6824;785355;0;5000;55000;1353830227
6825;785355;0;5000;55000;1349659144
6826;785355;0;5000;55000;1330673963
6827;785355;0;5000;55000;1325969348
6828;785355;0;5000;55000;1321875347
6829;785355;0;5000;55000;1330068858
6830;785355;0;5000;55000;1339653067
6831;785355;0;5000;55000;1325107703
6832;785355;0;5000;55000;1324478557
6833;785355;0;5000;55000;1325953381
6834;785355;0;5000;55000;1323641861
6835;785355;0;5000;55000;1335039937
6836;785355;0;5000;55000;1338620179
6837;785355;0;5000;55000;1333036201
6838;785355;0;5000;55000;1325798369
6839;785355;0;5000;55000;1323896050
6840;785355;0;5000;55000;1339053313
6841;785355;0;5000;55000;1337311716
6842;785355;0;5000;55000;1340317690
6843;785355;0;5000;55000;1337168080
6844;785355;0;5000;55000;1329773188
6845;785355;0;5000;55000;1330186259
6846;785355;0;5000;55000;1320690601
6847;785355;0;5000;55000;1331845401
6848;785355;0;5000;55000;1332701114
6849;785355;0;5000;55000;1338670067
6850;785355;0;5000;55000;1331952084
6851;785355;0;5000;55000;1318594926
6852;785355;0;5000;55000;1323626183
6853;785355;0;5000;55000;1317728761
6854;785355;0;5000;55000;1312486555
6855;785355;0;5000;55000;1312843379
6856;785355;0;5000;55000;1324115240
6857;785355;0;5000;55000;1321587082
6858;785355;0;5000;55000;1321472251
6859;785355;0;5000;55000;1330669443
6860;785355;0;5000;55000;1331467528
6861;785355;0;5000;55000;1328916501
6862;785355;0;5000;55000;1313128192
6863;785355;0;5000;55000;1326881672
6864;785355;0;5000;55000;1332893794
6865;785355;0;5000;55000;1327062783
6866;785355;0;5000;55000;1334458619
6867;785355;0;5000;55000;1334492349
6868;785355;0;5000;55000;1331729103
6869;785355;0;5000;55000;1321496346
6870;785355;0;5000;55000;1339599224
6871;785355;0;5000;55000;1344966376
6872;785355;0;5000;55000;1347070135
6873;785355;0;5000;55000;1335547230
6874;785355;0;5000;55000;1345444353
6875;785355;0;5000;55000;1332574807
6876;785355;0;5000;55000;1330994104
6877;785355;0;5000;55000;1324982164
6878;785355;0;5000;55000;1331940984
6879;785355;0;5000;55000;1325152970
6880;785355;0;5000;55000;1317059278
6881;785355;0;5000;55000;1313103304
6882;785355;0;5000;55000;1318169428
6883;785355;0;5000;55000;1327328053
6884;785355;0;5000;55000;1331959164
6885;785355;0;5000;55000;1328793156
6886;785355;0;5000;55000;1324230903
6887;785355;0;5000;55000;1315127394
6888;785355;0;5000;55000;1315271199
6889;785355;0;5000;55000;1314633019
6890;785355;0;5000;55000;1321138721
6891;782033;0;10000;50000;1332470252
6892;782033;0;10000;50000;1324888730
6893;782033;0;10000;50000;1319709498
6894;782033;0;10000;50000;1324693325
6895;782033;0;10000;50000;1323326966
6896;782033;0;10000;50000;1324974303
6897;782033;0;10000;50000;1310630987
6898;782033;0;10000;50000;1300062046
6899;782033;0;10000;50000;1314094436
6900;782033;0;10000;50000;1322577087
6901;782033;0;10000;50000;1319426382
6902;782033;0;10000;50000;1324506759
6903;782033;0;10000;50000;1327415732
6904;782033;0;10000;50000;1323376491
6905;782033;0;10000;50000;1310327504
6906;782033;0;10000;50000;1307107793
6907;782033;0;10000;50000;1320280136
6908;782033;0;10000;50000;1314483647
6909;782033;0;10000;50000;1326129297
6910;782033;0;10000;50000;1323575486
6911;782033;0;10000;50000;1332178067
6912;782033;0;10000;50000;1332653670
6913;782033;0;10000;50000;1323092789
6914;782033;0;10000;50000;1322257927
6915;782033;0;10000;50000;1325984162
6916;782033;0;10000;50000;1335887311
6917;782033;0;10000;50000;1328320105
6918;782033;0;10000;50000;1326219804
6919;782033;0;10000;50000;1306059832
6920;782033;0;10000;50000;1310158435
6921;782033;0;10000;50000;1324373454
6922;782033;0;10000;50000;1332040209
6923;782033;0;10000;50000;1336934846
6924;782033;0;10000;50000;1342059253
6925;782033;0;10000;50000;1334074649
6926;782033;0;10000;50000;1349828683
6927;782033;0;10000;50000;1348430477
6928;782033;0;10000;50000;1335953583
6929;782033;0;10000;50000;1327442365
6930;782033;0;10000;50000;1325931817
6931;782033;0;10000;50000;1324767843
6932;782033;0;10000;50000;1323445283
6933;782033;0;10000;50000;1311358707
6934;782033;0;10000;50000;1303116213
6935;782033;0;10000;50000;1298697038
6936;782033;0;10000;50000;1313371897
6937;782033;0;10000;50000;1301350767
6938;782033;0;10000;50000;1308075562
6939;782033;0;10000;50000;1318570308
6940;782033;0;10000;50000;1325078841
6941;782033;0;10000;50000;1323992662
6942;782033;0;10000;50000;1319172303
6943;782033;0;10000;50000;1313270550
6944;782033;0;10000;50000;1327274884
6945;782033;0;10000;50000;1329786330
6946;782033;0;10000;50000;1325911040
6947;782033;0;10000;50000;1334649698
6948;782033;0;10000;50000;1325198427
6949;782033;0;10000;50000;1313868038
6950;782033;0;10000;50000;1313143424
6951;782033;0;10000;50000;1323596633
6952;782033;0;10000;50000;1319129105
6953;782033;0;10000;50000;1327493703
6954;782033;0;10000;50000;1336731313
6955;782033;0;10000;50000;1340745939
6956;782033;0;10000;50000;1350126221
6957;782033;0;10000;50000;1345270762
6958;782033;0;10000;50000;1332215546
6959;782033;0;10000;50000;1322101121
6960;782033;0;10000;50000;1323643951
6961;782033;0;10000;50000;1315381626
6962;782033;0;10000;50000;1314842158
6963;782033;0;10000;50000;1321270057
6964;782033;0;10000;50000;1299006354
6965;782033;0;10000;50000;1302796481
6966;782033;0;10000;50000;1314395920
6967;782033;0;10000;50000;1309124268
6968;782033;0;10000;50000;1327943229
6969;782033;0;10000;50000;1331451522
6970;782033;0;10000;50000;1320005412
6971;782033;0;10000;50000;1310724703
6972;782033;0;10000;50000;1313155657
6973;782033;0;10000;50000;1312645391
6974;782033;0;10000;50000;1316451788
6975;782033;0;10000;50000;1316975707
6976;782033;0;10000;50000;1334803564
6977;782033;0;10000;50000;1333271768
6978;782033;0;10000;50000;1325387539
6979;782033;0;10000;50000;1324326072
6980;782033;0;10000;50000;1319703159
6981;782033;0;10000;50000;1317243372
6982;782033;0;10000;50000;1317878822
6983;782033;0;10000;50000;1316771442
6984;782033;0;10000;50000;1323503964
6985;782033;0;10000;50000;1312908024
6986;782033;0;10000;50000;1310924525
6987;782033;0;10000;50000;1303714632
6988;782033;0;10000;50000;1304401868
6989;782033;0;10000;50000;1303257887
6990;782033;0;10000;50000;1307749759
6991;782033;0;10000;50000;1317486425
6992;782033;0;10000;50000;1327077034
6993;782033;0;10000;50000;1325344139
6994;782033;0;10000;50000;1317297229
6995;782033;0;10000;50000;1305768440
6996;782033;0;10000;50000;1313620939
6997;782033;0;10000;50000;1311616995
6998;782033;0;10000;50000;1325080318
6999;782033;0;10000;50000;1317985302
7000;782033;0;10000;50000;1314679326
7001;782033;0;10000;50000;1326633263
7002;782033;0;10000;50000;1307479414
7003;782033;0;10000;50000;1312509856
7004;782033;0;10000;50000;1316997129
7005;782033;0;10000;50000;1304350999
7006;782033;0;10000;50000;1298414301
7007;782033;0;10000;50000;1311081771
7008;782033;0;10000;50000;1308734696
7009;782033;0;10000;50000;1308308121
7010;782033;0;10000;50000;1310654842
7011;782033;0;10000;50000;1318977135
7012;782033;0;10000;50000;1319421822
7013;782033;0;10000;50000;1324753247
7014;782033;0;10000;50000;1333874605
7015;782033;0;10000;50000;1331589188
7016;782033;0;10000;50000;1317085040
7017;782033;0;10000;50000;1313854622
7018;782033;0;10000;50000;1316995492
7019;782033;0;10000;50000;1316507657
7020;782033;0;10000;50000;1312022425
7021;782033;0;10000;50000;1320145339
7022;782033;0;10000;50000;1322065177
7023;782033;0;10000;50000;1316078923
7024;782033;0;10000;50000;1310708970
7025;782033;0;10000;50000;1317354707
7026;782033;0;10000;50000;1309743527
7027;782033;0;10000;50000;1310238841
7028;782033;0;10000;50000;1308689731
7029;782033;0;10000;50000;1310287968
7030;782033;0;10000;50000;1319630648
7031;782033;0;10000;50000;1335483919
7032;782033;0;10000;50000;1325601170
7033;782033;0;10000;50000;1319326908
7034;782033;0;10000;50000;1313554462
7035;782033;0;10000;50000;1296617629
7036;782033;0;10000;50000;1302178731
7037;782033;0;10000;50000;1302148448
7038;782033;0;10000;50000;1313241490
7039;782033;0;10000;50000;1317622042
7040;782033;0;10000;50000;1309706572
7041;782033;0;10000;50000;1315094181
7042;782033;0;10000;50000;1312546311
7043;782033;0;10000;50000;1309347071
7044;782033;0;10000;50000;1305983806
7045;782033;0;10000;50000;1301955855
7046;782033;0;10000;50000;1300894669
7047;782033;0;10000;50000;1303152533
7048;782033;0;10000;50000;1312618215
7049;782033;0;10000;50000;1316694909
7050;782033;0;10000;50000;1308159919
7051;782033;0;10000;50000;1300285583
7052;782033;0;10000;50000;1293181093
7053;782033;0;10000;50000;1294980098
7054;782033;0;10000;50000;1298797442
7055;782033;0;10000;50000;1294876630
7056;782033;0;10000;50000;1313393384
7057;782033;0;10000;50000;1306755455
7058;782033;0;10000;50000;1304593218
7059;782033;0;10000;50000;1318386106
7060;782033;0;10000;50000;1316863375
7061;782033;0;10000;50000;1312639800
7062;782033;0;10000;50000;1307559520
7063;782033;0;10000;50000;1307419828
7064;782033;0;10000;50000;1306915146
7065;782033;0;10000;50000;1308620747
7066;782033;0;10000;50000;1314103959
7067;782033;0;10000;50000;1313983925
7068;782033;0;10000;50000;1308831757
7069;782033;0;10000;50000;1306238327
7070;782033;0;10000;50000;1315060890
7071;782033;0;10000;50000;1307475872
7072;782033;0;10000;50000;1313230200
7073;782033;0;10000;50000;1309942994
7074;782033;0;10000;50000;1299595117
7075;782033;0;10000;50000;1312738417
7076;782033;0;10000;50000;1306413143
7077;782033;0;10000;50000;1309812336
7078;782033;0;10000;50000;1316954332
7079;782033;0;10000;50000;1307380602
7080;782033;0;10000;50000;1296218166
7081;782033;0;10000;50000;1299036826
7082;782033;0;10000;50000;1309805705
7083;782033;0;10000;50000;1307270164
7084;782033;0;10000;50000;1305836507
7085;782033;0;10000;50000;1300923577
7086;782033;0;10000;50000;1303300994
7087;782033;0;10000;50000;1319880151
7088;782033;0;10000;50000;1315333748
7089;782033;0;10000;50000;1310677055
7090;782033;0;10000;50000;1310958458
7091;782033;0;10000;50000;1309004872
7092;782033;0;10000;50000;1309544447
7093;782033;0;10000;50000;1300533105
7094;782033;0;10000;50000;1303077308
7095;782033;0;10000;50000;1307736577
7096;782033;0;10000;50000;1300906519
7097;782033;0;10000;50000;1311943468
7098;782033;0;10000;50000;1309407994
7099;782033;0;10000;50000;1304953243
7100;782033;0;10000;50000;1300138780
7101;782033;0;10000;50000;1301397136
7102;782033;0;10000;50000;1300284927
7103;782033;0;10000;50000;1299468613
7104;782033;0;10000;50000;1301083561
7105;782033;0;10000;50000;1305216363
7106;782033;0;10000;50000;1309900439
7107;782033;0;10000;50000;1302090129
7108;782033;0;10000;50000;1301252499
7109;782033;0;10000;50000;1306699443
7110;782033;0;10000;50000;1299854333
7111;782033;0;10000;50000;1289780822
7112;782033;0;10000;50000;1296225997
7113;782033;0;10000;50000;1310610047
7114;782033;0;10000;50000;1308733209
7115;782033;0;10000;50000;1310590818
7116;782033;0;10000;50000;1309696144
7117;782033;0;10000;50000;1307484358
7118;782033;0;10000;50000;1304225345
7119;782033;0;10000;50000;1309315507
7120;782033;0;10000;50000;1312096340
7121;782033;0;10000;50000;1311300151
7122;782033;0;10000;50000;1295814133
7123;782033;0;10000;50000;1306966324
7124;782033;0;10000;50000;1302502780
7125;782033;0;10000;50000;1301645420
7126;782033;0;10000;50000;1299040325
7127;782033;0;10000;50000;1316072962
7128;782033;0;10000;50000;1311154504
7129;782033;0;10000;50000;1295240049
7130;782033;0;10000;50000;1299483157
7131;782033;0;10000;50000;1299814324
7132;782033;0;10000;50000;1288111053
7133;782033;0;10000;50000;1291887511
7134;782033;0;10000;50000;1301059317
7135;782033;0;10000;50000;1308620701
7136;782033;0;10000;50000;1301457105
7137;782033;0;10000;50000;1306829579
7138;782033;0;10000;50000;1314698186
7139;782033;0;10000;50000;1321399314
7140;782033;0;10000;50000;1312608370
7141;782033;0;10000;50000;1300000158
7142;782033;0;10000;50000;1302307179
7143;782033;0;10000;50000;1299787736
7144;782033;0;10000;50000;1298457881
7145;782033;0;10000;50000;1310254282
7146;782033;0;10000;50000;1296538464
7147;782033;0;10000;50000;1290639215
7148;782033;0;10000;50000;1314574924
7149;782033;0;10000;50000;1312328245
7150;782033;0;10000;50000;1313021323
7151;782033;0;10000;50000;1318254082
7152;782033;0;10000;50000;1309968177
7153;782033;0;10000;50000;1308404171
7154;782033;0;10000;50000;1315615494
7155;782033;0;10000;50000;1315182228
7156;782033;0;10000;50000;1308219643
7157;782033;0;10000;50000;1301238955
7158;782033;0;10000;50000;1284525477
7159;782033;0;10000;50000;1280518806
7160;782033;0;10000;50000;1295279642
7161;782033;0;10000;50000;1295797323
7162;782033;0;10000;50000;1295235127
7163;782033;0;10000;50000;1298072158
7164;782033;0;10000;50000;1290426591
7165;782033;0;10000;50000;1277959583
7166;782033;0;10000;50000;1284324398
7167;782033;0;10000;50000;1283111186
7168;782033;0;10000;50000;1276438815
7169;782033;0;10000;50000;1289943244
7170;782033;0;10000;50000;1288228234
7171;782033;0;10000;50000;1289471943
7172;782033;0;10000;50000;1281396972
7173;782033;0;10000;50000;1285298609
7174;782033;0;10000;50000;1303837328
7175;782033;0;10000;50000;1301992644
7176;782033;0;10000;50000;1314375086
7177;782033;0;10000;50000;1307857270
7178;782033;0;10000;50000;1309673234
7179;782033;0;10000;50000;1311679321
7180;782033;0;10000;50000;1298606436
7181;782033;0;10000;50000;1292943277
7182;782033;0;10000;50000;1298026267
7183;782033;0;10000;50000;1286725863
7184;782033;0;10000;50000;1304486906
7185;782033;0;10000;50000;1309834498
7186;782033;0;10000;50000;1309491922
7187;782033;0;10000;50000;1316299676
7188;782033;0;10000;50000;1315268758
7189;782033;0;10000;50000;1323453365
7190;782033;0;10000;50000;1304813427
7191;782033;0;10000;50000;1303289022
7192;782033;0;10000;50000;1300963700
7193;782033;0;10000;50000;1296703953
7194;782033;0;10000;50000;1304728380
7195;782033;0;10000;50000;1292374280
7196;782033;0;10000;50000;1304554127
7197;782033;0;10000;50000;1303873342
7198;782033;0;10000;50000;1298862403
7199;782033;0;10000;50000;1312711772
7200;782033;0;10000;50000;1305069091
7201;782033;0;10000;50000;1300264962
7202;782033;0;10000;50000;1294212428
7203;782033;0;10000;50000;1298449606
7204;782033;0;10000;50000;1300245086
7205;782033;0;10000;50000;1308958414
7206;782033;0;10000;50000;1311423089
7207;782033;0;10000;50000;1308625222
7208;782033;0;10000;50000;1306976100
7209;782033;0;10000;50000;1302634349
7210;782033;0;10000;50000;1290062335
7211;782033;0;10000;50000;1296660379
7212;782033;0;10000;50000;1294010656
7213;782033;0;10000;50000;1295113373
7214;782033;0;10000;50000;1301914756
7215;782033;0;10000;50000;1296120289
7216;782033;0;10000;50000;1289315094
7217;782033;0;10000;50000;1308280452
7218;782033;0;10000;50000;1298946908
7219;782033;0;10000;50000;1295208020
7220;782033;0;10000;50000;1297412364
7221;782033;0;10000;50000;1289778005
7222;782033;0;10000;50000;1288333963
7223;782033;0;10000;50000;1302687177
7224;782033;0;10000;50000;1296470954
7225;782033;0;10000;50000;1288251336
7226;782033;0;10000;50000;1293956315
7227;782033;0;10000;50000;1300895475
7228;782033;0;10000;50000;1310689282
7229;782033;0;10000;50000;1290956132
7230;782033;0;10000;50000;1287236523
7231;782033;0;10000;50000;1294852291
7232;782033;0;10000;50000;1288897069
7233;782033;0;10000;50000;1291986005
