generation;fitness;q1;q2;home_venue;fitness_sum
6012;1849693;945000;110000;50000;-236104726
6013;1849693;945000;110000;50000;-214802874
6014;1849693;945000;110000;50000;-198429858
6015;1849693;945000;110000;50000;-192290503
6016;1849693;945000;110000;50000;-220942978
6017;1849693;945000;110000;50000;-217258884
6018;1849693;945000;110000;50000;-199749045
6019;1849693;945000;110000;50000;-201637116
6020;1849693;945000;110000;50000;-193947402
6021;1849693;945000;110000;50000;-232830065
6022;1849693;945000;110000;50000;-204276897
6023;1849693;945000;110000;50000;-199861069
6024;1849693;945000;110000;50000;-202829696
6025;1849693;945000;110000;50000;-213830008
6026;1849693;945000;110000;50000;-198786829
6027;1849693;945000;110000;50000;-203582053
6028;1849693;945000;110000;50000;-204277961
6029;1849693;945000;110000;50000;-189274036
6030;1849693;945000;110000;50000;-179578659
6031;1849693;945000;110000;50000;-179735134
6032;1849693;945000;110000;50000;-192680657
6033;1849693;945000;110000;50000;-196789825
6034;1849693;945000;110000;50000;-190059644
6035;1849693;945000;110000;50000;-202991791
6036;1849693;945000;110000;50000;-204319295
6037;1849693;945000;110000;50000;-212522699
6038;1849693;945000;110000;50000;-203359607
6039;1849693;945000;110000;50000;-206010919
6040;1849693;945000;110000;50000;-168318591
6041;1849693;945000;110000;50000;-160282990
6042;1849693;945000;110000;50000;-181913745
6043;1849693;945000;110000;50000;-199058931
6044;1849693;945000;110000;50000;-212461631
6045;1849693;945000;110000;50000;-188357313
6046;1849693;945000;110000;50000;-182063044
6047;1849693;945000;110000;50000;-214202701
6048;1849693;945000;110000;50000;-205276369
6049;1849693;945000;110000;50000;-181362185
6050;1849693;945000;110000;50000;-174908119
6051;1849693;945000;110000;50000;-183088785
6052;1849693;945000;110000;50000;-198406025
6053;1849693;945000;110000;50000;-192526729
6054;1849693;945000;110000;50000;-180823533
6055;1849693;945000;110000;50000;-193694715
6056;1849693;945000;110000;50000;-176817234
6057;1849693;945000;110000;50000;-185432240
6058;1849693;945000;110000;50000;-216033380
6059;1849693;945000;110000;50000;-206831818
6060;1849693;945000;110000;50000;-198607742
6061;1849693;945000;110000;50000;-197348060
6062;1849693;945000;110000;50000;-214712440
6063;1849693;945000;110000;50000;-216214025
6064;1849693;945000;110000;50000;-244030999
6065;1849693;945000;110000;50000;-240218997
6066;1849693;945000;110000;50000;-242335204
6067;1849693;945000;110000;50000;-230277468
6068;1849693;945000;110000;50000;-240021548
6069;1849693;945000;110000;50000;-243395219
6070;1849693;945000;110000;50000;-222350498
6071;1849693;945000;110000;50000;-222144452
6072;1849693;945000;110000;50000;-202165942
6073;1849693;945000;110000;50000;-226341166
6074;1849693;945000;110000;50000;-208284842
6075;1849693;945000;110000;50000;-201604128
6076;1849693;945000;110000;50000;-209569208
6077;1849693;945000;110000;50000;-209141406
6078;1849693;945000;110000;50000;-225106583
6079;1849693;945000;110000;50000;-227731283
6080;1849693;945000;110000;50000;-207597636
6081;1849693;945000;110000;50000;-169239265
6082;1849693;945000;110000;50000;-187665103
6083;1849693;945000;110000;50000;-193860479
6084;1849693;945000;110000;50000;-179299713
6085;1849693;945000;110000;50000;-165074592
6086;1849693;945000;110000;50000;-167794788
6087;1849693;945000;110000;50000;-180802044
6088;1849693;945000;110000;50000;-182896842
6089;1849693;945000;110000;50000;-197671884
6090;1849693;945000;110000;50000;-215502944
6091;1849693;945000;110000;50000;-201539626
6092;1849693;945000;110000;50000;-174570141
6093;1849693;945000;110000;50000;-204648761
6094;1849693;945000;110000;50000;-202946907
6095;1849693;945000;110000;50000;-211875805
6096;1849693;945000;110000;50000;-205202745
6097;1849693;945000;110000;50000;-208850496
6098;1849693;945000;110000;50000;-217547456
6099;1849693;945000;110000;50000;-223638621
6100;1849693;945000;110000;50000;-211512869
6101;1849693;945000;110000;50000;-204295873
6102;1849693;945000;110000;50000;-202862316
6103;1849693;945000;110000;50000;-197168568
6104;1849693;945000;110000;50000;-206658859
6105;1849693;945000;110000;50000;-185605720
6106;1849693;945000;110000;50000;-190451950
6107;1849693;945000;110000;50000;-187463005
6108;1849693;945000;110000;50000;-191063625
6109;1849693;945000;110000;50000;-196123304
6110;1849693;945000;110000;50000;-220562470
6111;1849693;945000;110000;50000;-222940185
6112;1849693;945000;110000;50000;-237027727
6113;1849693;945000;110000;50000;-211835036
6114;1849693;945000;110000;50000;-183800781
6115;1849693;945000;110000;50000;-183727365
6116;1849693;945000;110000;50000;-209854618
6117;1849693;945000;110000;50000;-205771044
6118;1849693;945000;110000;50000;-199171178
6119;1849693;945000;110000;50000;-227588778
6120;1849693;945000;110000;50000;-228952639
6121;1849693;945000;110000;50000;-205929655
6122;1849693;945000;110000;50000;-217369853
6123;1849693;945000;110000;50000;-221688207
6124;1849693;945000;110000;50000;-216703485
6125;1849693;945000;110000;50000;-217255759
6126;1849693;945000;110000;50000;-206630632
6127;1849693;945000;110000;50000;-188581780
6128;1849693;945000;110000;50000;-196615814
6129;1849693;945000;110000;50000;-204448475
6130;1849693;945000;110000;50000;-215168935
6131;1849693;945000;110000;50000;-240014579
6132;1849693;945000;110000;50000;-208475557
6133;1849693;945000;110000;50000;-212561207
6134;1849693;945000;110000;50000;-206500566
6135;1849693;945000;110000;50000;-205267841
6136;1849693;945000;110000;50000;-191847921
6137;1849693;945000;110000;50000;-217070429
6138;1849693;945000;110000;50000;-222362982
6139;1849693;945000;110000;50000;-231120508
6140;1849693;945000;110000;50000;-205487622
6141;1849693;945000;110000;50000;-204747517
6142;1849693;945000;110000;50000;-200487582
6143;1849693;945000;110000;50000;-176947344
6144;1849693;945000;110000;50000;-168754221
6145;1849693;945000;110000;50000;-175543710
6146;1849693;945000;110000;50000;-193207254
6147;1849693;945000;110000;50000;-171594147
6148;1849693;945000;110000;50000;-181401157
6149;1849693;945000;110000;50000;-165458344
6150;1849693;945000;110000;50000;-175940636
6151;1849693;945000;110000;50000;-200969513
6152;1849693;945000;110000;50000;-230875595
6153;1849693;945000;110000;50000;-236141961
6154;1849693;945000;110000;50000;-230535027
6155;1849693;945000;110000;50000;-192908084
6156;1849693;945000;110000;50000;-209344118
6157;1849693;945000;110000;50000;-166073110
6158;1849693;945000;110000;50000;-201648658
6159;1849693;945000;110000;50000;-212394349
6160;1849693;945000;110000;50000;-197741238
6161;1849693;945000;110000;50000;-175655489
6162;1849693;945000;110000;50000;-192103731
6163;1849693;945000;110000;50000;-209259699
6164;1849693;945000;110000;50000;-202715545
6165;1849693;945000;110000;50000;-197936294
6166;1827788;925000;100000;50000;-195669878
6167;1827788;925000;100000;50000;-172218894
6168;1827788;925000;100000;50000;-199031658
6169;1827788;925000;100000;50000;-213150315
6170;1827788;925000;100000;50000;-224876411
6171;1827788;925000;100000;50000;-223292463
6172;1827788;925000;100000;50000;-193733430
6173;1827788;925000;100000;50000;-183013823
6174;1827788;925000;100000;50000;-194653673
6175;1827788;925000;100000;50000;-206640084
6176;1827788;925000;100000;50000;-184145014
6177;1827788;925000;100000;50000;-177666272
6178;1827788;925000;100000;50000;-195206125
6179;1827788;925000;100000;50000;-220912917
6180;1827788;925000;100000;50000;-211268172
6181;1827788;925000;100000;50000;-233571647
6182;1827788;925000;100000;50000;-232172051
6183;1827788;925000;100000;50000;-223741848
6184;1827788;925000;100000;50000;-231579791
6185;1827788;925000;100000;50000;-198575298
6186;1827788;925000;100000;50000;-228751510
6187;1827788;925000;100000;50000;-236177680
6188;1827788;925000;100000;50000;-234655351
6189;1827788;925000;100000;50000;-232043722
6190;1827788;925000;100000;50000;-223609052
6191;1827788;925000;100000;50000;-215801901
6192;1827788;925000;100000;50000;-215177791
6193;1827788;925000;100000;50000;-224032754
6194;1827788;925000;100000;50000;-214321195
6195;1827788;925000;100000;50000;-238915199
6196;1827788;925000;100000;50000;-213490027
6197;1827788;925000;100000;50000;-206805228
6198;1827788;925000;100000;50000;-209618961
6199;1827788;925000;100000;50000;-195411321
6200;1827788;925000;100000;50000;-210060016
6201;1827788;925000;100000;50000;-214228361
6202;1827788;925000;100000;50000;-234373119
6203;1827788;925000;100000;50000;-226167323
6204;1827788;925000;100000;50000;-206017232
6205;1827788;925000;100000;50000;-190663120
6206;1827788;925000;100000;50000;-192100051
6207;1827788;925000;100000;50000;-223170780
6208;1827788;925000;100000;50000;-225029411
6209;1827788;925000;100000;50000;-205765355
6210;1827788;925000;100000;50000;-190927342
6211;1827788;925000;100000;50000;-208132795
6212;1827788;925000;100000;50000;-219422010
6213;1827788;925000;100000;50000;-197075374
6214;1827788;925000;100000;50000;-211293065
6215;1827788;925000;100000;50000;-193563633
6216;1827788;925000;100000;50000;-194083650
6217;1827788;925000;100000;50000;-193400740
6218;1827788;925000;100000;50000;-207576505
6219;1827788;925000;100000;50000;-223898938
6220;1827788;925000;100000;50000;-254606870
6221;1827788;925000;100000;50000;-215822800
6222;1827788;925000;100000;50000;-220874022
6223;1827788;925000;100000;50000;-231204763
6224;1827788;925000;100000;50000;-245438740
6225;1827788;925000;100000;50000;-251565228
6226;1827788;925000;100000;50000;-262432610
6227;1827788;925000;100000;50000;-229495542
6228;1827788;925000;100000;50000;-236744291
6229;1827788;925000;100000;50000;-235742165
6230;1827788;925000;100000;50000;-223837866
6231;1827788;925000;100000;50000;-217235524
6232;1827788;925000;100000;50000;-215836507
6233;1827788;925000;100000;50000;-206221449
6234;1827788;925000;100000;50000;-205863201
6235;1827788;925000;100000;50000;-204712111
6236;1827788;925000;100000;50000;-200913816
6237;1827788;925000;100000;50000;-206022244
6238;1827788;925000;100000;50000;-184602550
6239;1827788;925000;100000;50000;-195330135
6240;1827788;925000;100000;50000;-205043960
6241;1827788;925000;100000;50000;-214924916
6242;1827788;925000;100000;50000;-232172377
6243;1827788;925000;100000;50000;-208939843
6244;1827788;925000;100000;50000;-220863867
6245;1827788;925000;100000;50000;-207055739
6246;1827788;925000;100000;50000;-199559046
6247;1827788;925000;100000;50000;-198685222
6248;1827788;925000;100000;50000;-235869288
6249;1827788;925000;100000;50000;-226289122
6250;1827788;925000;100000;50000;-234050752
6251;1827788;925000;100000;50000;-237729751
6252;1827788;925000;100000;50000;-232397160
6253;1827788;925000;100000;50000;-217136449
6254;1827788;925000;100000;50000;-224215533
6255;1827788;925000;100000;50000;-214694221
6256;1827788;925000;100000;50000;-205078810
6257;1827788;925000;100000;50000;-219752971
6258;1827788;925000;100000;50000;-213769517
6259;1827788;925000;100000;50000;-229457621
6260;1827788;925000;100000;50000;-200275270
6261;1827788;925000;100000;50000;-225629631
6262;1827788;925000;100000;50000;-223534221
6263;1827788;925000;100000;50000;-206452184
6264;1827788;925000;100000;50000;-194322395
6265;1827788;925000;100000;50000;-205905698
6266;1827788;925000;100000;50000;-198073058
6267;1827788;925000;100000;50000;-233734262
6268;1827788;925000;100000;50000;-243757944
6269;1827788;925000;100000;50000;-234402006
6270;1827788;925000;100000;50000;-224535663
6271;1827788;925000;100000;50000;-241617707
6272;1827788;925000;100000;50000;-229395808
6273;1827788;925000;100000;50000;-241054229
6274;1827788;925000;100000;50000;-262384429
6275;1827788;925000;100000;50000;-236422149
6276;1827788;925000;100000;50000;-246159201
6277;1827788;925000;100000;50000;-255956634
6278;1827788;925000;100000;50000;-232918986
6279;1827788;925000;100000;50000;-218435488
6280;1827788;925000;100000;50000;-226358581
6281;1827788;925000;100000;50000;-238245178
6282;1827788;925000;100000;50000;-234203446
6283;1827788;925000;100000;50000;-237153888
6284;1827788;925000;100000;50000;-230362059
6285;1827788;925000;100000;50000;-209404613
6286;1827788;925000;100000;50000;-211314978
6287;1827788;925000;100000;50000;-244611956
6288;1827788;925000;100000;50000;-214177445
6289;1827788;925000;100000;50000;-217106770
6290;1827788;925000;100000;50000;-236911885
6291;1827788;925000;100000;50000;-257344353
6292;1827788;925000;100000;50000;-250792917
6293;1827788;925000;100000;50000;-228523553
6294;1827788;925000;100000;50000;-213134592
6295;1827788;925000;100000;50000;-216690376
6296;1827788;925000;100000;50000;-222640135
6297;1827788;925000;100000;50000;-191314254
6298;1827788;925000;100000;50000;-223182256
6299;1827788;925000;100000;50000;-257947787
6300;1827788;925000;100000;50000;-246494120
6301;1827788;925000;100000;50000;-246270183
6302;1827788;925000;100000;50000;-254697855
6303;1827788;925000;100000;50000;-225233919
6304;1827788;925000;100000;50000;-194984671
6305;1827788;925000;100000;50000;-189952731
6306;1827788;925000;100000;50000;-181477870
6307;1827788;925000;100000;50000;-193441249
6308;1827788;925000;100000;50000;-193652233
6309;1827788;925000;100000;50000;-221053312
6310;1827788;925000;100000;50000;-227069175
6311;1827788;925000;100000;50000;-224511871
6312;1827788;925000;100000;50000;-231275976
6313;1827788;925000;100000;50000;-237630074
6314;1827788;925000;100000;50000;-248798518
6315;1827788;925000;100000;50000;-251629207
6316;1827788;925000;100000;50000;-240091131
6317;1827788;925000;100000;50000;-237978736
6318;1827788;925000;100000;50000;-242840533
6319;1827788;925000;100000;50000;-257715565
6320;1827788;925000;100000;50000;-229596338
6321;1827788;925000;100000;50000;-239908639
6322;1827788;925000;100000;50000;-255729497
6323;1827788;925000;100000;50000;-253911804
6324;1827788;925000;100000;50000;-249530939
6325;1827788;925000;100000;50000;-228174816
6326;1827788;925000;100000;50000;-223594273
6327;1827788;925000;100000;50000;-199151185
6328;1827788;925000;100000;50000;-204672045
6329;1827788;925000;100000;50000;-237055021
6330;1827788;925000;100000;50000;-230054183
6331;1827788;925000;100000;50000;-229094452
6332;1827788;925000;100000;50000;-232126723
6333;1827788;925000;100000;50000;-228391524
6334;1827788;925000;100000;50000;-221551551
6335;1827788;925000;100000;50000;-201002084
6336;1827788;925000;100000;50000;-237260988
6337;1827788;925000;100000;50000;-221845201
6338;1827788;925000;100000;50000;-229033825
6339;1827788;925000;100000;50000;-232616868
6340;1827788;925000;100000;50000;-228572836
6341;1827788;925000;100000;50000;-209299500
6342;1827788;925000;100000;50000;-213097650
6343;1827788;925000;100000;50000;-207342605
6344;1827788;925000;100000;50000;-218894605
6345;1827788;925000;100000;50000;-220372480
6346;1827788;925000;100000;50000;-251782701
6347;1827788;925000;100000;50000;-225137064
6348;1827788;925000;100000;50000;-211445225
6349;1827788;925000;100000;50000;-215464346
6350;1827788;925000;100000;50000;-231556599
6351;1827788;925000;100000;50000;-208492403
6352;1827788;925000;100000;50000;-238754754
6353;1827788;925000;100000;50000;-242919017
6354;1827788;925000;100000;50000;-250996267
6355;1827788;925000;100000;50000;-211833020
6356;1827788;925000;100000;50000;-216418535
6357;1827788;925000;100000;50000;-216877216
6358;1827788;925000;100000;50000;-212008359
6359;1827788;925000;100000;50000;-234678020
6360;1827788;925000;100000;50000;-221448296
6361;1827788;925000;100000;50000;-228131471
6362;1827788;925000;100000;50000;-222264890
6363;1827788;925000;100000;50000;-220365948
6364;1827788;925000;100000;50000;-233368252
6365;1827788;925000;100000;50000;-218802074
6366;1827788;925000;100000;50000;-204432132
6367;1827788;925000;100000;50000;-217917659
6368;1827788;925000;100000;50000;-232705837
6369;1827788;925000;100000;50000;-226800469
6370;1827788;925000;100000;50000;-210959625
6371;1827788;925000;100000;50000;-204091664
6372;1827788;925000;100000;50000;-215555861
6373;1827788;925000;100000;50000;-197088320
6374;1827788;925000;100000;50000;-214857306
6375;1827788;925000;100000;50000;-232595718
6376;1827788;925000;100000;50000;-222977063
6377;1827788;925000;100000;50000;-216200221
6378;1827788;925000;100000;50000;-222538567
