generation;fitness;q1;q2;home_venue;fitness_sum
5821;1664662;755000;80000;65000;334544085
5822;1664662;755000;80000;65000;329749646
5823;1664662;755000;80000;65000;347533006
5824;1664662;755000;80000;65000;343984696
5825;1664662;755000;80000;65000;337156653
5826;1664662;755000;80000;65000;322709611
5827;1664662;755000;80000;65000;328707095
5828;1664662;755000;80000;65000;321068835
5829;1664662;755000;80000;65000;338298526
5830;1664662;755000;80000;65000;339263517
5831;1664662;755000;80000;65000;340722772
5832;1664662;755000;80000;65000;343433632
5833;1664662;755000;80000;65000;348862594
5834;1664662;755000;80000;65000;330801854
5835;1664662;755000;80000;65000;327603579
5836;1664662;755000;80000;65000;333428514
5837;1664662;755000;80000;65000;336827355
5838;1664662;755000;80000;65000;344989213
5839;1664662;755000;80000;65000;325054052
5840;1664662;755000;80000;65000;341439260
5841;1664662;755000;80000;65000;337526508
5842;1664662;755000;80000;65000;330814759
5843;1664662;755000;80000;65000;334417388
5844;1664662;755000;80000;65000;333720605
5845;1664662;755000;80000;65000;330125102
5846;1664662;755000;80000;65000;332792790
5847;1664662;755000;80000;65000;330661700
5848;1664662;755000;80000;65000;329228199
5849;1664662;755000;80000;65000;342625797
5850;1664662;755000;80000;65000;337074457
5851;1664662;755000;80000;65000;319477466
5852;1664662;755000;80000;65000;313342446
5853;1664662;755000;80000;65000;319819763
5854;1664662;755000;80000;65000;326323105
5855;1664662;755000;80000;65000;337470769
5856;1664662;755000;80000;65000;347457852
5857;1664662;755000;80000;65000;355147974
5858;1664662;755000;80000;65000;347623209
5859;1664662;755000;80000;65000;347076116
5860;1664662;755000;80000;65000;350795487
5861;1664662;755000;80000;65000;343575919
5862;1664662;755000;80000;65000;343877577
5863;1664662;755000;80000;65000;339511400
5864;1664662;755000;80000;65000;339971485
5865;1664662;755000;80000;65000;334135480
5866;1664662;755000;80000;65000;334872390
5867;1664662;755000;80000;65000;345074501
5868;1664662;755000;80000;65000;353549529
5869;1664662;755000;80000;65000;341594933
5870;1664662;755000;80000;65000;340064375
5871;1664662;755000;80000;65000;352061792
5872;1664662;755000;80000;65000;354985448
5873;1664662;755000;80000;65000;340603518
5874;1664662;755000;80000;65000;345778773
5875;1664662;755000;80000;65000;344337829
5876;1664662;755000;80000;65000;329953783
5877;1664662;755000;80000;65000;352429608
5878;1664662;755000;80000;65000;335664260
5879;1664662;755000;80000;65000;349062217
5880;1664662;755000;80000;65000;346826320
5881;1664662;755000;80000;65000;345847692
5882;1664662;755000;80000;65000;355375848
5883;1664662;755000;80000;65000;346401548
5884;1664662;755000;80000;65000;348559126
5885;1664662;755000;80000;65000;348727317
5886;1664662;755000;80000;65000;342904834
5887;1664662;755000;80000;65000;334545325
5888;1664662;755000;80000;65000;341765570
5889;1664662;755000;80000;65000;336416053
5890;1664662;755000;80000;65000;335665905
5891;1664662;755000;80000;65000;323578658
5892;1664662;755000;80000;65000;336653990
5893;1664662;755000;80000;65000;328574462
5894;1664662;755000;80000;65000;335609172
5895;1664662;755000;80000;65000;338415178
5896;1664662;755000;80000;65000;323444221
5897;1664662;755000;80000;65000;335967475
5898;1664662;755000;80000;65000;337421087
5899;1664662;755000;80000;65000;330079051
5900;1664662;755000;80000;65000;349817929
5901;1664662;755000;80000;65000;361863357
5902;1664662;755000;80000;65000;359424263
5903;1664662;755000;80000;65000;348847742
5904;1664662;755000;80000;65000;340785707
5905;1664662;755000;80000;65000;335532538
5906;1664662;755000;80000;65000;329654225
5907;1664662;755000;80000;65000;331042645
5908;1664662;755000;80000;65000;343704885
5909;1664662;755000;80000;65000;328883811
5910;1664662;755000;80000;65000;312249105
5911;1664662;755000;80000;65000;319481434
5912;1664662;755000;80000;65000;311204662
5913;1664662;755000;80000;65000;317026897
5914;1664662;755000;80000;65000;321852261
5915;1664662;755000;80000;65000;328544282
5916;1664662;755000;80000;65000;321978566
5917;1664662;755000;80000;65000;337423136
5918;1664662;755000;80000;65000;340467686
5919;1664662;755000;80000;65000;338686188
5920;1664662;755000;80000;65000;334774460
5921;1664662;755000;80000;65000;329638978
5922;1664662;755000;80000;65000;332483447
5923;1664662;755000;80000;65000;327252228
5924;1664662;755000;80000;65000;311331524
5925;1664662;755000;80000;65000;324858187
5926;1664662;755000;80000;65000;337673013
5927;1664662;755000;80000;65000;329339939
5928;1664662;755000;80000;65000;317142160
5929;1664662;755000;80000;65000;319842429
5930;1664662;755000;80000;65000;313774107
5931;1664662;755000;80000;65000;329412175
5932;1664662;755000;80000;65000;338996175
5933;1664662;755000;80000;65000;338436403
5934;1664662;755000;80000;65000;358834445
5935;1664662;755000;80000;65000;355049488
5936;1664662;755000;80000;65000;341687362
5937;1664662;755000;80000;65000;334982513
5938;1664662;755000;80000;65000;331674343
5939;1664662;755000;80000;65000;338541737
5940;1664662;755000;80000;65000;347547839
5941;1664662;755000;80000;65000;346401046
5942;1664662;755000;80000;65000;328717817
5943;1664662;755000;80000;65000;329587674
5944;1664662;755000;80000;65000;335885638
5945;1664662;755000;80000;65000;350078380
5946;1664662;755000;80000;65000;346493484
5947;1664662;755000;80000;65000;334570435
5948;1664662;755000;80000;65000;334744536
5949;1664662;755000;80000;65000;336618933
5950;1664662;755000;80000;65000;330310874
5951;1664662;755000;80000;65000;333604093
5952;1664662;755000;80000;65000;327211513
5953;1664662;755000;80000;65000;318122430
5954;1664662;755000;80000;65000;322726803
5955;1664662;755000;80000;65000;317150695
5956;1664662;755000;80000;65000;338295168
5957;1664662;755000;80000;65000;349652667
5958;1664662;755000;80000;65000;354537881
5959;1664662;755000;80000;65000;355560649
5960;1664662;755000;80000;65000;340101119
5961;1664662;755000;80000;65000;318073393
5962;1664662;755000;80000;65000;311501230
5963;1664662;755000;80000;65000;337159467
5964;1664662;755000;80000;65000;340714713
5965;1664662;755000;80000;65000;343288288
5966;1664662;755000;80000;65000;333496122
5967;1664662;755000;80000;65000;343285060
5968;1664662;755000;80000;65000;344763227
5969;1664662;755000;80000;65000;345647369
5970;1664662;755000;80000;65000;348761074
5971;1664662;755000;80000;65000;335392404
5972;1664662;755000;80000;65000;326227701
5973;1664662;755000;80000;65000;321412149
5974;1664662;755000;80000;65000;321875873
5975;1664662;755000;80000;65000;339752016
5976;1664662;755000;80000;65000;341885128
5977;1664662;755000;80000;65000;341403285
5978;1664662;755000;80000;65000;342308326
5979;1664662;755000;80000;65000;344730905
5980;1664662;755000;80000;65000;341540809
5981;1664662;755000;80000;65000;334457473
5982;1664662;755000;80000;65000;332241066
5983;1664662;755000;80000;65000;328880049
5984;1664662;755000;80000;65000;318859029
5985;1664662;755000;80000;65000;306069241
5986;1664662;755000;80000;65000;310316143
5987;1664662;755000;80000;65000;333343947
5988;1664662;755000;80000;65000;321241986
5989;1664662;755000;80000;65000;321095342
5990;1664662;755000;80000;65000;329222853
5991;1664662;755000;80000;65000;329161847
5992;1664662;755000;80000;65000;325195228
5993;1664662;755000;80000;65000;321814725
5994;1664662;755000;80000;65000;317743208
5995;1664662;755000;80000;65000;332773980
5996;1664662;755000;80000;65000;321587466
5997;1664662;755000;80000;65000;321077651
5998;1664662;755000;80000;65000;323192068
5999;1664662;755000;80000;65000;325052478
6000;1664662;755000;80000;65000;322791266
6001;1664662;755000;80000;65000;330174408
6002;1664662;755000;80000;65000;328033601
6003;1664662;755000;80000;65000;325372863
6004;1664662;755000;80000;65000;321173135
6005;1664662;755000;80000;65000;309902069
6006;1664662;755000;80000;65000;319127924
6007;1664662;755000;80000;65000;335519210
6008;1664662;755000;80000;65000;338823790
6009;1664662;755000;80000;65000;324836770
6010;1664662;755000;80000;65000;317998054
6011;1664662;755000;80000;65000;333390450
6012;1664662;755000;80000;65000;337241673
6013;1664662;755000;80000;65000;332598679
6014;1664662;755000;80000;65000;341237155
6015;1664662;755000;80000;65000;345609019
6016;1664662;755000;80000;65000;353405921
6017;1664662;755000;80000;65000;330424026
6018;1664662;755000;80000;65000;330892221
6019;1664662;755000;80000;65000;332658879
6020;1664662;755000;80000;65000;340607838
6021;1664662;755000;80000;65000;339694615
6022;1664662;755000;80000;65000;333437668
6023;1664662;755000;80000;65000;319469338
6024;1664662;755000;80000;65000;313237931
6025;1664662;755000;80000;65000;320928613
6026;1664662;755000;80000;65000;341398992
6027;1664662;755000;80000;65000;336199589
6028;1664662;755000;80000;65000;323919888
6029;1664662;755000;80000;65000;322243558
6030;1664662;755000;80000;65000;319551247
6031;1664662;755000;80000;65000;319688134
6032;1664662;755000;80000;65000;328698465
6033;1664662;755000;80000;65000;333773409
6034;1664662;755000;80000;65000;344058936
6035;1664662;755000;80000;65000;347066267
6036;1664662;755000;80000;65000;342439274
6037;1664662;755000;80000;65000;337146885
6038;1664662;755000;80000;65000;339056802
6039;1664662;755000;80000;65000;319695671
6040;1664662;755000;80000;65000;321025222
6041;1664662;755000;80000;65000;324995171
6042;1664662;755000;80000;65000;339316048
6043;1664662;755000;80000;65000;330880015
6044;1664662;755000;80000;65000;326506473
6045;1664662;755000;80000;65000;321649168
6046;1664662;755000;80000;65000;319484910
6047;1664662;755000;80000;65000;328207583
6048;1664662;755000;80000;65000;319375464
6049;1664662;755000;80000;65000;322913236
6050;1664662;755000;80000;65000;333931135
6051;1664662;755000;80000;65000;323560384
6052;1664662;755000;80000;65000;329135970
6053;1664662;755000;80000;65000;341198406
6054;1664662;755000;80000;65000;335273155
6055;1664662;755000;80000;65000;335844132
6056;1664662;755000;80000;65000;345683482
6057;1664662;755000;80000;65000;338157767
6058;1664662;755000;80000;65000;330452903
6059;1664662;755000;80000;65000;322658874
6060;1664662;755000;80000;65000;322643689
6061;1664662;755000;80000;65000;324056899
6062;1664662;755000;80000;65000;320700102
6063;1664662;755000;80000;65000;328697636
6064;1664662;755000;80000;65000;320776696
6065;1664662;755000;80000;65000;317127076
6066;1664662;755000;80000;65000;329715300
6067;1664662;755000;80000;65000;336449531
6068;1664662;755000;80000;65000;342168725
6069;1664662;755000;80000;65000;342114164
6070;1664662;755000;80000;65000;316928270
6071;1664662;755000;80000;65000;314497528
6072;1664662;755000;80000;65000;327051736
6073;1664662;755000;80000;65000;318207492
6074;1664662;755000;80000;65000;334745321
6075;1664662;755000;80000;65000;330978047
6076;1664662;755000;80000;65000;324916271
6077;1664662;755000;80000;65000;333835502
6078;1664662;755000;80000;65000;345763170
6079;1664662;755000;80000;65000;331591376
6080;1664662;755000;80000;65000;311542661
6081;1664662;755000;80000;65000;311045016
6082;1664662;755000;80000;65000;324429607
6083;1664662;755000;80000;65000;317060483
6084;1664662;755000;80000;65000;327112146
6085;1664662;755000;80000;65000;337620113
6086;1664662;755000;80000;65000;322852031
6087;1664662;755000;80000;65000;341538333
6088;1664662;755000;80000;65000;332169138
6089;1664662;755000;80000;65000;332862943
6090;1664662;755000;80000;65000;327178925
6091;1664662;755000;80000;65000;324754037
6092;1664662;755000;80000;65000;316022615
6093;1664662;755000;80000;65000;315814422
6094;1664662;755000;80000;65000;342517864
6095;1664662;755000;80000;65000;329864397
6096;1664662;755000;80000;65000;325214579
6097;1664662;755000;80000;65000;338007764
6098;1664662;755000;80000;65000;334515678
6099;1664662;755000;80000;65000;326341181
6100;1664662;755000;80000;65000;327347728
6101;1664662;755000;80000;65000;332394335
6102;1664662;755000;80000;65000;325019266
6103;1664662;755000;80000;65000;323120379
6104;1664662;755000;80000;65000;320806677
6105;1664662;755000;80000;65000;327930340
6106;1664662;755000;80000;65000;337707960
6107;1664662;755000;80000;65000;333371439
6108;1664662;755000;80000;65000;332324697
6109;1664662;755000;80000;65000;316890556
6110;1664662;755000;80000;65000;330514991
6111;1664662;755000;80000;65000;330795033
6112;1664662;755000;80000;65000;327486919
6113;1664662;755000;80000;65000;333918216
6114;1664662;755000;80000;65000;344953220
6115;1664662;755000;80000;65000;348469216
6116;1664662;755000;80000;65000;331021901
6117;1664662;755000;80000;65000;323054302
6118;1664662;755000;80000;65000;317474281
6119;1664662;755000;80000;65000;318475359
6120;1664662;755000;80000;65000;315806181
6121;1664662;755000;80000;65000;321954738
6122;1664662;755000;80000;65000;329330832
6123;1664662;755000;80000;65000;330381042
6124;1664662;755000;80000;65000;316299138
6125;1664662;755000;80000;65000;313467860
6126;1664662;755000;80000;65000;309811213
6127;1664662;755000;80000;65000;301912947
6128;1664662;755000;80000;65000;318194035
6129;1664662;755000;80000;65000;322631301
6130;1664662;755000;80000;65000;327476058
6131;1664662;755000;80000;65000;326330495
6132;1664662;755000;80000;65000;326371630
6133;1664662;755000;80000;65000;329452010
6134;1664662;755000;80000;65000;317672831
6135;1664662;755000;80000;65000;311734168
6136;1664662;755000;80000;65000;299045546
6137;1664662;755000;80000;65000;316115505
6138;1664662;755000;80000;65000;323794373
6139;1664662;755000;80000;65000;338376630
6140;1664662;755000;80000;65000;312394659
6141;1664662;755000;80000;65000;323518548
6142;1664662;755000;80000;65000;297729894
6143;1664662;755000;80000;65000;312967904
6144;1664662;755000;80000;65000;310665891
6145;1664662;755000;80000;65000;327783942
6146;1664662;755000;80000;65000;321598444
6147;1664662;755000;80000;65000;330439944
6148;1664662;755000;80000;65000;336940510
6149;1664662;755000;80000;65000;338792606
6150;1664662;755000;80000;65000;334910325
6151;1664662;755000;80000;65000;336115112
6152;1664662;755000;80000;65000;332780133
6153;1664662;755000;80000;65000;336538299
6154;1664662;755000;80000;65000;338862636
6155;1664662;755000;80000;65000;331129197
6156;1664662;755000;80000;65000;343901702
6157;1664662;755000;80000;65000;330795789
6158;1664662;755000;80000;65000;312623711
6159;1664662;755000;80000;65000;317310389
6160;1664662;755000;80000;65000;317793884
6161;1664662;755000;80000;65000;327774583
6162;1664662;755000;80000;65000;324979995
6163;1664662;755000;80000;65000;324005563
6164;1664662;755000;80000;65000;311585844
6165;1664662;755000;80000;65000;325547372
6166;1664662;755000;80000;65000;320823380
6167;1664662;755000;80000;65000;306291297
6168;1664662;755000;80000;65000;322470325
6169;1664662;755000;80000;65000;322192967
6170;1664662;755000;80000;65000;319961075
6171;1664662;755000;80000;65000;326090212
6172;1664662;755000;80000;65000;333418641
6173;1664662;755000;80000;65000;319934100
6174;1664662;755000;80000;65000;301833026
6175;1664662;755000;80000;65000;302114995
6176;1664662;755000;80000;65000;309456546
6177;1664662;755000;80000;65000;311510057
6178;1664662;755000;80000;65000;313365168
6179;1664662;755000;80000;65000;315356576
6180;1664662;755000;80000;65000;321609917
6181;1664662;755000;80000;65000;331019004
6182;1664662;755000;80000;65000;322216614
6183;1664662;755000;80000;65000;321151120
6184;1664662;755000;80000;65000;320408569
6185;1664662;755000;80000;65000;319891781
6186;1664662;755000;80000;65000;323936652
6187;1664662;755000;80000;65000;313068755
6188;1664662;755000;80000;65000;318379421
6189;1664662;755000;80000;65000;319822454
6190;1664662;755000;80000;65000;326034030
6191;1664662;755000;80000;65000;323202176
6192;1664662;755000;80000;65000;309882804
6193;1664662;755000;80000;65000;310743850
6194;1664662;755000;80000;65000;298305115
