generation;fitness;q1;q2;home_venue;fitness_sum
8076;1098198;245000;40000;70000;-286696286
8077;1098198;245000;40000;70000;-296757016
8078;1098198;245000;40000;70000;-296504003
8079;1098198;245000;40000;70000;-278050915
8080;1098198;245000;40000;70000;-279184432
8081;1098198;245000;40000;70000;-271073340
8082;1098198;245000;40000;70000;-283154577
8083;1098198;245000;40000;70000;-287964810
8084;1098198;245000;40000;70000;-295680826
8085;1098198;245000;40000;70000;-280103141
8086;1098198;245000;40000;70000;-293891174
8087;1098198;245000;40000;70000;-294180098
8088;1098198;245000;40000;70000;-283716064
8089;1098198;245000;40000;70000;-296316216
8090;1098198;245000;40000;70000;-310283334
8091;1098198;245000;40000;70000;-275708630
8092;1098198;245000;40000;70000;-263160667
8093;1098198;245000;40000;70000;-262785028
8094;1098198;245000;40000;70000;-288695771
8095;1098198;245000;40000;70000;-289302977
8096;1098198;245000;40000;70000;-315221547
8097;1098198;245000;40000;70000;-319349261
8098;1098198;245000;40000;70000;-304668134
8099;1098198;245000;40000;70000;-314233103
8100;1098198;245000;40000;70000;-307785164
8101;1098198;245000;40000;70000;-297405503
8102;1098198;245000;40000;70000;-288445933
8103;1098198;245000;40000;70000;-264735741
8104;1098198;245000;40000;70000;-270075349
8105;1098198;245000;40000;70000;-277079451
8106;1098198;245000;40000;70000;-275545307
8107;1098198;245000;40000;70000;-272523840
8108;1098198;245000;40000;70000;-255893591
8109;1098198;245000;40000;70000;-263470977
8110;1098198;245000;40000;70000;-266867265
8111;1098198;245000;40000;70000;-270631704
8112;1098198;245000;40000;70000;-269563890
8113;1098198;245000;40000;70000;-277881927
8114;1098198;245000;40000;70000;-286553043
8115;1098198;245000;40000;70000;-272600542
8116;1098198;245000;40000;70000;-279096684
8117;1098198;245000;40000;70000;-261287933
8118;1098198;245000;40000;70000;-261507491
8119;1098198;245000;40000;70000;-281129059
8120;1098198;245000;40000;70000;-283617528
8121;1098198;245000;40000;70000;-274417980
8122;1098198;245000;40000;70000;-271239139
8123;1098198;245000;40000;70000;-263797263
8124;1098198;245000;40000;70000;-278280153
8125;1098198;245000;40000;70000;-284004879
8126;1098198;245000;40000;70000;-274531799
8127;1098198;245000;40000;70000;-276571796
8128;1098198;245000;40000;70000;-273435111
8129;1098198;245000;40000;70000;-267705387
8130;1098198;245000;40000;70000;-283286897
8131;1098198;245000;40000;70000;-259668892
8132;1098198;245000;40000;70000;-250378706
8133;1098198;245000;40000;70000;-279864348
8134;1098198;245000;40000;70000;-278526809
8135;1098198;245000;40000;70000;-264359312
8136;1098198;245000;40000;70000;-258507222
8137;1098198;245000;40000;70000;-281167954
8138;1098198;245000;40000;70000;-289610782
8139;1098198;245000;40000;70000;-305448930
8140;1098198;245000;40000;70000;-302814875
8141;1098198;245000;40000;70000;-283519053
8142;1098198;245000;40000;70000;-268956808
8143;1098198;245000;40000;70000;-273325259
8144;1098198;245000;40000;70000;-249125822
8145;1098198;245000;40000;70000;-262204700
8146;1098198;245000;40000;70000;-246642381
8147;1098198;245000;40000;70000;-265505800
8148;1098198;245000;40000;70000;-278765059
8149;1098198;245000;40000;70000;-299241651
8150;1098198;245000;40000;70000;-308471953
8151;1098198;245000;40000;70000;-294359265
8152;1098198;245000;40000;70000;-293287342
8153;1098198;245000;40000;70000;-293184841
8154;1098198;245000;40000;70000;-279623855
8155;1098198;245000;40000;70000;-286002098
8156;1098198;245000;40000;70000;-286079971
8157;1098198;245000;40000;70000;-269613643
8158;1098198;245000;40000;70000;-278390313
8159;1098198;245000;40000;70000;-274033358
8160;1098198;245000;40000;70000;-268437980
8161;1098198;245000;40000;70000;-259621866
8162;1098198;245000;40000;70000;-269946649
8163;1098198;245000;40000;70000;-286973362
8164;1098198;245000;40000;70000;-295017532
8165;1098198;245000;40000;70000;-291806955
8166;1098198;245000;40000;70000;-299598145
8167;1098198;245000;40000;70000;-293184952
8168;1098198;245000;40000;70000;-287629331
8169;1098198;245000;40000;70000;-296881735
8170;1098198;245000;40000;70000;-295358283
8171;1098198;245000;40000;70000;-302108836
8172;1098198;245000;40000;70000;-291337416
8173;1098198;245000;40000;70000;-269660662
8174;1098198;245000;40000;70000;-272602937
8175;1098198;245000;40000;70000;-285382766
8176;1098198;245000;40000;70000;-296312062
8177;1098198;245000;40000;70000;-296837218
8178;1098198;245000;40000;70000;-311190712
8179;1098198;245000;40000;70000;-308553868
8180;1098198;245000;40000;70000;-305686595
8181;1098198;245000;40000;70000;-288590110
8182;1098198;245000;40000;70000;-276906348
8183;1098198;245000;40000;70000;-288429311
8184;1098198;245000;40000;70000;-301482636
8185;1098198;245000;40000;70000;-279709907
8186;1098198;245000;40000;70000;-257504905
8187;1098198;245000;40000;70000;-266075392
8188;1098198;245000;40000;70000;-265979837
8189;1098198;245000;40000;70000;-261554679
8190;1098198;245000;40000;70000;-279344480
8191;1098198;245000;40000;70000;-266457174
8192;1098198;245000;40000;70000;-255807327
8193;1098198;245000;40000;70000;-269564232
8194;1098198;245000;40000;70000;-282631275
8195;1098198;245000;40000;70000;-282397099
8196;1098198;245000;40000;70000;-268981873
8197;1098198;245000;40000;70000;-271840819
8198;1098198;245000;40000;70000;-261123928
8199;1098198;245000;40000;70000;-280670597
8200;1098198;245000;40000;70000;-275913430
8201;1098198;245000;40000;70000;-281861446
8202;1098198;245000;40000;70000;-281443605
8203;1098198;245000;40000;70000;-277645162
8204;1098198;245000;40000;70000;-266189099
8205;1098198;245000;40000;70000;-302197395
8206;1098198;245000;40000;70000;-312791764
8207;1098198;245000;40000;70000;-301209967
8208;1098198;245000;40000;70000;-298900117
8209;1098198;245000;40000;70000;-291566719
8210;1098198;245000;40000;70000;-294192730
8211;1098198;245000;40000;70000;-311456322
8212;1098198;245000;40000;70000;-310343362
8213;1098198;245000;40000;70000;-310446041
8214;1098198;245000;40000;70000;-292379653
8215;1098198;245000;40000;70000;-294682288
8216;1098198;245000;40000;70000;-298495314
8217;1098198;245000;40000;70000;-321973126
8218;1098198;245000;40000;70000;-300159221
8219;1098198;245000;40000;70000;-274370993
8220;1098198;245000;40000;70000;-291303786
8221;1098198;245000;40000;70000;-285705707
8222;1098198;245000;40000;70000;-296714663
8223;1098198;245000;40000;70000;-275853430
8224;1098198;245000;40000;70000;-262249986
8225;1098198;245000;40000;70000;-283047729
8226;1098198;245000;40000;70000;-280924665
8227;1098198;245000;40000;70000;-276659320
8228;1098198;245000;40000;70000;-293959235
8229;1098198;245000;40000;70000;-293903647
8230;1098198;245000;40000;70000;-293544675
8231;1098198;245000;40000;70000;-316103554
8232;1098198;245000;40000;70000;-321860969
8233;1098198;245000;40000;70000;-320685552
8234;1098198;245000;40000;70000;-321756655
8235;1098198;245000;40000;70000;-300975234
8236;1098198;245000;40000;70000;-292877770
8237;1098198;245000;40000;70000;-296291435
8238;1098198;245000;40000;70000;-281209788
8239;1098198;245000;40000;70000;-288976589
8240;1098198;245000;40000;70000;-266123924
8241;1098198;245000;40000;70000;-256409736
8242;1098198;245000;40000;70000;-284529486
8243;1098198;245000;40000;70000;-289277531
8244;1098198;245000;40000;70000;-282116634
8245;1098198;245000;40000;70000;-278904123
8246;1098198;245000;40000;70000;-271642561
8247;1098198;245000;40000;70000;-290391133
8248;1098198;245000;40000;70000;-293030028
8249;1098198;245000;40000;70000;-287069512
8250;1098198;245000;40000;70000;-271563345
8251;1098198;245000;40000;70000;-303082891
8252;1098198;245000;40000;70000;-308404812
8253;1098198;245000;40000;70000;-267927480
8254;1098198;245000;40000;70000;-284224593
8255;1098198;245000;40000;70000;-298008300
8256;1098198;245000;40000;70000;-308460964
8257;1098198;245000;40000;70000;-304667374
8258;1098198;245000;40000;70000;-301499944
8259;1098198;245000;40000;70000;-292468307
8260;1098198;245000;40000;70000;-288671828
8261;1098198;245000;40000;70000;-291047755
8262;1098198;245000;40000;70000;-296969220
8263;1098198;245000;40000;70000;-307655894
8264;1098198;245000;40000;70000;-311265902
8265;1098198;245000;40000;70000;-294809220
8266;1098198;245000;40000;70000;-282930864
8267;1098198;245000;40000;70000;-276163851
8268;1098198;245000;40000;70000;-284027023
8269;1098198;245000;40000;70000;-319850697
8270;1098198;245000;40000;70000;-308001581
8271;1098198;245000;40000;70000;-300185082
8272;1098198;245000;40000;70000;-306535618
8273;1098198;245000;40000;70000;-306523588
8274;1098198;245000;40000;70000;-291857997
8275;1098198;245000;40000;70000;-293910195
8276;1098198;245000;40000;70000;-277862860
8277;1098198;245000;40000;70000;-279758710
8278;1098198;245000;40000;70000;-297487520
8279;1098198;245000;40000;70000;-293044742
8280;1098198;245000;40000;70000;-293850860
8281;1098198;245000;40000;70000;-304613773
8282;1098198;245000;40000;70000;-300260340
8283;1098198;245000;40000;70000;-278010761
8284;1098198;245000;40000;70000;-307979399
8285;1098198;245000;40000;70000;-292209673
8286;1098198;245000;40000;70000;-294416480
8287;1098198;245000;40000;70000;-283835605
8288;1098198;245000;40000;70000;-292609237
8289;1098198;245000;40000;70000;-269457423
8290;1098198;245000;40000;70000;-300422492
8291;1098198;245000;40000;70000;-300826296
8292;1098198;245000;40000;70000;-303716291
8293;1098198;245000;40000;70000;-317498455
8294;1098198;245000;40000;70000;-298747354
8295;1098198;245000;40000;70000;-285063881
8296;1098198;245000;40000;70000;-297103472
8297;1098198;245000;40000;70000;-284271750
8298;1098198;245000;40000;70000;-288897334
8299;1098198;245000;40000;70000;-288639481
8300;1098198;245000;40000;70000;-305873861
8301;1098198;245000;40000;70000;-308492770
8302;1098198;245000;40000;70000;-326227349
8303;1098198;245000;40000;70000;-290789915
8304;1098198;245000;40000;70000;-288068779
8305;1098198;245000;40000;70000;-306388468
8306;1098198;245000;40000;70000;-313575588
8307;1098198;245000;40000;70000;-306399935
8308;1098198;245000;40000;70000;-280774853
8309;1098198;245000;40000;70000;-285315161
8310;1098198;245000;40000;70000;-282113399
8311;1098198;245000;40000;70000;-283389156
8312;1098198;245000;40000;70000;-287625573
8313;1091292;240000;55000;50000;-316146705
8314;1091292;240000;55000;50000;-307369964
8315;1091292;240000;55000;50000;-306891081
8316;1091292;240000;55000;50000;-322895241
8317;1091292;240000;55000;50000;-292283739
8318;1091292;240000;55000;50000;-289325066
8319;1091292;240000;55000;50000;-291719694
8320;1091292;240000;55000;50000;-309390684
8321;1091292;240000;55000;50000;-309979167
8322;1091292;240000;55000;50000;-301924795
8323;1091292;240000;55000;50000;-288449924
8324;1091292;240000;55000;50000;-290137553
8325;1091292;240000;55000;50000;-287347476
8326;1091292;240000;55000;50000;-293826262
8327;1091292;240000;55000;50000;-289972791
8328;1091292;240000;55000;50000;-305809956
8329;1091292;240000;55000;50000;-303863042
8330;1091292;240000;55000;50000;-277059007
8331;1091292;240000;55000;50000;-282220086
8332;1091292;240000;55000;50000;-272527932
8333;1091292;240000;55000;50000;-264591076
8334;1091292;240000;55000;50000;-277127172
8335;1091292;240000;55000;50000;-285931103
8336;1091292;240000;55000;50000;-286734924
8337;1091292;240000;55000;50000;-295678691
8338;1091292;240000;55000;50000;-304838417
8339;1091292;240000;55000;50000;-304272497
8340;1091292;240000;55000;50000;-290852508
8341;1091292;240000;55000;50000;-295173651
8342;1091292;240000;55000;50000;-275413003
8343;1091292;240000;55000;50000;-264783807
8344;1091292;240000;55000;50000;-282379068
8345;1091292;240000;55000;50000;-276981586
8346;1091292;240000;55000;50000;-299177721
8347;1091292;240000;55000;50000;-290718867
8348;1091292;240000;55000;50000;-283992884
8349;1091292;240000;55000;50000;-304542936
8350;1091292;240000;55000;50000;-304747654
8351;1091292;240000;55000;50000;-308503682
8352;1091292;240000;55000;50000;-322161937
8353;1091292;240000;55000;50000;-311444601
8354;1091292;240000;55000;50000;-325336752
8355;1091292;240000;55000;50000;-316000484
8356;1091292;240000;55000;50000;-317667451
8357;1091292;240000;55000;50000;-309449242
8358;1091292;240000;55000;50000;-306915957
8359;1091292;240000;55000;50000;-298806292
8360;1091292;240000;55000;50000;-299774913
8361;1091292;240000;55000;50000;-300437098
8362;1091292;240000;55000;50000;-338106056
8363;1091292;240000;55000;50000;-318952013
8364;1091292;240000;55000;50000;-308765053
8365;1091292;240000;55000;50000;-296681458
8366;1091292;240000;55000;50000;-299494131
8367;1091292;240000;55000;50000;-292363970
8368;1091292;240000;55000;50000;-278186941
8369;1091292;240000;55000;50000;-296194687
8370;1091292;240000;55000;50000;-303251948
8371;1091292;240000;55000;50000;-309398672
8372;1091292;240000;55000;50000;-311088594
8373;1091292;240000;55000;50000;-322987376
8374;1091292;240000;55000;50000;-319400903
8375;1091292;240000;55000;50000;-314152951
8376;1091292;240000;55000;50000;-337875850
8377;1091292;240000;55000;50000;-311737422
8378;1091292;240000;55000;50000;-297364688
8379;1091292;240000;55000;50000;-306408069
8380;1091292;240000;55000;50000;-301167092
8381;1091292;240000;55000;50000;-294142703
8382;1091292;240000;55000;50000;-324510119
8383;1091292;240000;55000;50000;-322814458
8384;1091292;240000;55000;50000;-303554653
8385;1091292;240000;55000;50000;-298456780
8386;1091292;240000;55000;50000;-294373297
8387;1091292;240000;55000;50000;-303435100
8388;1091292;240000;55000;50000;-309364775
8389;1091292;240000;55000;50000;-321631851
8390;1091292;240000;55000;50000;-298090238
8391;1091292;240000;55000;50000;-290342419
8392;1091292;240000;55000;50000;-294530866
8393;1091292;240000;55000;50000;-304675728
8394;1091292;240000;55000;50000;-303547191
8395;1091292;240000;55000;50000;-289173756
8396;1091292;240000;55000;50000;-272430200
8397;1091292;240000;55000;50000;-275769433
8398;1091292;240000;55000;50000;-286822717
8399;1091292;240000;55000;50000;-266537667
8400;1091292;240000;55000;50000;-272786788
8401;1091292;240000;55000;50000;-308097769
8402;1091292;240000;55000;50000;-293717676
8403;1091292;240000;55000;50000;-305163360
8404;1091292;240000;55000;50000;-303511892
8405;1091292;240000;55000;50000;-297016185
8406;1091292;240000;55000;50000;-285548416
8407;1091292;240000;55000;50000;-305680076
8408;1091292;240000;55000;50000;-313124088
8409;1091292;240000;55000;50000;-301711129
8410;1091292;240000;55000;50000;-297526453
8411;1091292;240000;55000;50000;-296277575
8412;1091292;240000;55000;50000;-309174210
8413;1091292;240000;55000;50000;-325494013
8414;1091292;240000;55000;50000;-311459432
8415;1091292;240000;55000;50000;-325204245
8416;1091292;240000;55000;50000;-297077810
8417;1091292;240000;55000;50000;-282190028
8418;1091292;240000;55000;50000;-299826137
8419;1091292;240000;55000;50000;-316302243
8420;1091292;240000;55000;50000;-318783595
8421;1091292;240000;55000;50000;-332901507
8422;1091292;240000;55000;50000;-323264561
8423;1091292;240000;55000;50000;-317381722
8424;1091292;240000;55000;50000;-318978372
8425;1091292;240000;55000;50000;-318461519
8426;1091292;240000;55000;50000;-306281491
8427;1091292;240000;55000;50000;-308660877
8428;1091292;240000;55000;50000;-298738821
8429;1091292;240000;55000;50000;-294223370
8430;1091292;240000;55000;50000;-298356603
8431;1091292;240000;55000;50000;-284059629
8432;1091292;240000;55000;50000;-257380237
8433;1091292;240000;55000;50000;-292789638
8434;1091292;240000;55000;50000;-281501763
8435;1091292;240000;55000;50000;-290013973
8436;1091292;240000;55000;50000;-294366014
8437;1091292;240000;55000;50000;-278862707
8438;1091292;240000;55000;50000;-287744678
8439;1091292;240000;55000;50000;-313489712
8440;1091292;240000;55000;50000;-307727303
8441;1091292;240000;55000;50000;-306299726
8442;1091292;240000;55000;50000;-310397184
8443;1091292;240000;55000;50000;-314041665
8444;1091292;240000;55000;50000;-322821526
8445;1091292;240000;55000;50000;-328724882
8446;1091292;240000;55000;50000;-333501716
8447;1091292;240000;55000;50000;-313314658
8448;1091292;240000;55000;50000;-306466161
8449;1091292;240000;55000;50000;-275085386
8450;1091292;240000;55000;50000;-281366607
8451;1091292;240000;55000;50000;-301291453
8452;1091292;240000;55000;50000;-292827995
8453;1091292;240000;55000;50000;-313126087
8454;1091292;240000;55000;50000;-313070452
8455;1091292;240000;55000;50000;-319964554
8456;1091292;240000;55000;50000;-316469346
8457;1091292;240000;55000;50000;-297421498
