generation;fitness;q1;q2;home_venue;fitness_sum
6991;1369007;505000;55000;45000;1492367442
6992;1369007;505000;55000;45000;1509461500
6993;1369007;505000;55000;45000;1517653318
6994;1369007;505000;55000;45000;1516187666
6995;1369007;505000;55000;45000;1509581680
6996;1369007;505000;55000;45000;1495570256
6997;1369007;505000;55000;45000;1484825072
6998;1369007;505000;55000;45000;1511067852
6999;1369007;505000;55000;45000;1520367810
7000;1369007;505000;55000;45000;1538856739
7001;1369007;505000;55000;45000;1539673390
7002;1369007;505000;55000;45000;1540306058
7003;1369007;505000;55000;45000;1537279588
7004;1369007;505000;55000;45000;1526939317
7005;1369007;505000;55000;45000;1511831159
7006;1369007;505000;55000;45000;1533105877
7007;1369007;505000;55000;45000;1534887546
7008;1369007;505000;55000;45000;1512839360
7009;1369007;505000;55000;45000;1514962684
7010;1369007;505000;55000;45000;1518957398
7011;1369007;505000;55000;45000;1527876267
7012;1369007;505000;55000;45000;1547170115
7013;1369007;505000;55000;45000;1551287223
7014;1369007;505000;55000;45000;1514091087
7015;1369007;505000;55000;45000;1493041099
7016;1369007;505000;55000;45000;1506166042
7017;1369007;505000;55000;45000;1507453538
7018;1369007;505000;55000;45000;1517968615
7019;1369007;505000;55000;45000;1512830405
7020;1369007;505000;55000;45000;1508893060
7021;1369007;505000;55000;45000;1481635929
7022;1369007;505000;55000;45000;1503021029
7023;1369007;505000;55000;45000;1499417962
7024;1369007;505000;55000;45000;1511042823
7025;1369007;505000;55000;45000;1504386085
7026;1369007;505000;55000;45000;1486560843
7027;1369007;505000;55000;45000;1497703971
7028;1369007;505000;55000;45000;1503274629
7029;1369007;505000;55000;45000;1500399127
7030;1369007;505000;55000;45000;1508879964
7031;1369007;505000;55000;45000;1496771996
7032;1369007;505000;55000;45000;1500205344
7033;1369007;505000;55000;45000;1502669544
7034;1369007;505000;55000;45000;1519569178
7035;1369007;505000;55000;45000;1498450434
7036;1369007;505000;55000;45000;1502526031
7037;1369007;505000;55000;45000;1529941333
7038;1369007;505000;55000;45000;1530872704
7039;1369007;505000;55000;45000;1516687434
7040;1369007;505000;55000;45000;1501515105
7041;1369007;505000;55000;45000;1499412405
7042;1369007;505000;55000;45000;1476048889
7043;1369007;505000;55000;45000;1481881575
7044;1369007;505000;55000;45000;1497307362
7045;1369007;505000;55000;45000;1487783243
7046;1369007;505000;55000;45000;1496611215
7047;1369007;505000;55000;45000;1518095910
7048;1369007;505000;55000;45000;1511605027
7049;1369007;505000;55000;45000;1518963263
7050;1369007;505000;55000;45000;1503372195
7051;1369007;505000;55000;45000;1500244492
7052;1369007;505000;55000;45000;1489007146
7053;1369007;505000;55000;45000;1500507269
7054;1369007;505000;55000;45000;1522584174
7055;1369007;505000;55000;45000;1537182805
7056;1369007;505000;55000;45000;1524049939
7057;1369007;505000;55000;45000;1511218607
7058;1369007;505000;55000;45000;1503335775
7059;1369007;505000;55000;45000;1491751658
7060;1369007;505000;55000;45000;1501783232
7061;1369007;505000;55000;45000;1504227889
7062;1369007;505000;55000;45000;1512130229
7063;1369007;505000;55000;45000;1499508263
7064;1369007;505000;55000;45000;1507179202
7065;1369007;505000;55000;45000;1488736277
7066;1369007;505000;55000;45000;1507045091
7067;1369007;505000;55000;45000;1499161629
7068;1369007;505000;55000;45000;1486477690
7069;1369007;505000;55000;45000;1508389208
7070;1369007;505000;55000;45000;1512863144
7071;1369007;505000;55000;45000;1523029127
7072;1369007;505000;55000;45000;1529230093
7073;1369007;505000;55000;45000;1547774798
7074;1369007;505000;55000;45000;1511233718
7075;1369007;505000;55000;45000;1506729006
7076;1369007;505000;55000;45000;1518487860
7077;1369007;505000;55000;45000;1504160572
7078;1369007;505000;55000;45000;1515820384
7079;1369007;505000;55000;45000;1511033320
7080;1369007;505000;55000;45000;1515120538
7081;1369007;505000;55000;45000;1511645941
7082;1369007;505000;55000;45000;1510814117
7083;1369007;505000;55000;45000;1530135312
7084;1369007;505000;55000;45000;1534243752
7085;1369007;505000;55000;45000;1534483119
7086;1369007;505000;55000;45000;1503172878
7087;1369007;505000;55000;45000;1496433598
7088;1369007;505000;55000;45000;1495855758
7089;1369007;505000;55000;45000;1498157399
7090;1369007;505000;55000;45000;1512065840
7091;1369007;505000;55000;45000;1497345849
7092;1369007;505000;55000;45000;1478040721
7093;1369007;505000;55000;45000;1504053561
7094;1369007;505000;55000;45000;1515191340
7095;1369007;505000;55000;45000;1534766991
7096;1369007;505000;55000;45000;1508260818
7097;1369007;505000;55000;45000;1493688674
7098;1369007;505000;55000;45000;1501843597
7099;1369007;505000;55000;45000;1513106637
7100;1369007;505000;55000;45000;1511487709
7101;1369007;505000;55000;45000;1489564129
7102;1369007;505000;55000;45000;1510157698
7103;1369007;505000;55000;45000;1512307277
7104;1369007;505000;55000;45000;1521226828
7105;1369007;505000;55000;45000;1488780482
7106;1369007;505000;55000;45000;1509299608
7107;1369007;505000;55000;45000;1505926439
7108;1369007;505000;55000;45000;1507788816
7109;1369007;505000;55000;45000;1508833481
7110;1369007;505000;55000;45000;1494220122
7111;1369007;505000;55000;45000;1481126174
7112;1369007;505000;55000;45000;1485742557
7113;1369007;505000;55000;45000;1486950044
7114;1369007;505000;55000;45000;1479933423
7115;1369007;505000;55000;45000;1476056247
7116;1369007;505000;55000;45000;1471573680
7117;1369007;505000;55000;45000;1487275961
7118;1369007;505000;55000;45000;1499719577
7119;1369007;505000;55000;45000;1517162273
7120;1369007;505000;55000;45000;1515913280
7121;1369007;505000;55000;45000;1490187830
7122;1369007;505000;55000;45000;1491870166
7123;1369007;505000;55000;45000;1513765518
7124;1369007;505000;55000;45000;1520355077
7125;1369007;505000;55000;45000;1512437179
7126;1369007;505000;55000;45000;1506177051
7127;1369007;505000;55000;45000;1512031902
7128;1369007;505000;55000;45000;1492642411
7129;1369007;505000;55000;45000;1497597698
7130;1369007;505000;55000;45000;1500836250
7131;1369007;505000;55000;45000;1493810416
7132;1369007;505000;55000;45000;1505873206
7133;1369007;505000;55000;45000;1513120306
7134;1369007;505000;55000;45000;1505265149
7135;1369007;505000;55000;45000;1482153349
7136;1369007;505000;55000;45000;1483364403
7137;1369007;505000;55000;45000;1503539211
7138;1369007;505000;55000;45000;1509879249
7139;1369007;505000;55000;45000;1517709455
7140;1369007;505000;55000;45000;1517538900
7141;1369007;505000;55000;45000;1550072122
7142;1369007;505000;55000;45000;1532919623
7143;1369007;505000;55000;45000;1533971413
7144;1369007;505000;55000;45000;1508317519
7145;1369007;505000;55000;45000;1490387202
7146;1369007;505000;55000;45000;1483077407
7147;1369007;505000;55000;45000;1484449835
7148;1369007;505000;55000;45000;1512938479
7149;1369007;505000;55000;45000;1518685812
7150;1369007;505000;55000;45000;1531163035
7151;1369007;505000;55000;45000;1521165619
7152;1369007;505000;55000;45000;1501313505
7153;1369007;505000;55000;45000;1507328845
7154;1369007;505000;55000;45000;1510728496
7155;1369007;505000;55000;45000;1509410625
7156;1369007;505000;55000;45000;1498132844
7157;1369007;505000;55000;45000;1495437421
7158;1369007;505000;55000;45000;1501781417
7159;1369007;505000;55000;45000;1494680454
7160;1369007;505000;55000;45000;1506918299
7161;1369007;505000;55000;45000;1503702319
7162;1369007;505000;55000;45000;1516870427
7163;1369007;505000;55000;45000;1526714007
7164;1369007;505000;55000;45000;1533647008
7165;1369007;505000;55000;45000;1509643639
7166;1369007;505000;55000;45000;1544306378
7167;1369007;505000;55000;45000;1535138279
7168;1369007;505000;55000;45000;1532903394
7169;1369007;505000;55000;45000;1523659010
7170;1369007;505000;55000;45000;1512135025
7171;1369007;505000;55000;45000;1512145435
7172;1369007;505000;55000;45000;1504668027
7173;1369007;505000;55000;45000;1488698901
7174;1369007;505000;55000;45000;1484820206
7175;1369007;505000;55000;45000;1487874090
7176;1369007;505000;55000;45000;1489698137
7177;1369007;505000;55000;45000;1503806756
7178;1369007;505000;55000;45000;1519732682
7179;1369007;505000;55000;45000;1494638377
7180;1369007;505000;55000;45000;1489452443
7181;1369007;505000;55000;45000;1471014486
7182;1369007;505000;55000;45000;1485368870
7183;1369007;505000;55000;45000;1499139484
7184;1369007;505000;55000;45000;1484720472
7185;1369007;505000;55000;45000;1486863775
7186;1369007;505000;55000;45000;1491902300
7187;1369007;505000;55000;45000;1522943192
7188;1369007;505000;55000;45000;1525256224
7189;1369007;505000;55000;45000;1508932184
7190;1369007;505000;55000;45000;1510290802
7191;1369007;505000;55000;45000;1513737076
7192;1369007;505000;55000;45000;1513031609
7193;1369007;505000;55000;45000;1498961815
7194;1369007;505000;55000;45000;1480867941
7195;1369007;505000;55000;45000;1510255420
7196;1369007;505000;55000;45000;1527694777
7197;1369007;505000;55000;45000;1530795112
7198;1369007;505000;55000;45000;1525772304
7199;1369007;505000;55000;45000;1535456691
7200;1369007;505000;55000;45000;1554157413
7201;1369007;505000;55000;45000;1539098840
7202;1369007;505000;55000;45000;1543139505
7203;1369007;505000;55000;45000;1523688995
7204;1369007;505000;55000;45000;1498700113
7205;1369007;505000;55000;45000;1518770263
7206;1369007;505000;55000;45000;1490658318
7207;1369007;505000;55000;45000;1489396023
7208;1369007;505000;55000;45000;1503001371
7209;1369007;505000;55000;45000;1514894756
7210;1369007;505000;55000;45000;1510621690
7211;1369007;505000;55000;45000;1497282608
7212;1369007;505000;55000;45000;1486244184
7213;1369007;505000;55000;45000;1488070067
7214;1369007;505000;55000;45000;1471603440
7215;1369007;505000;55000;45000;1486351027
7216;1369007;505000;55000;45000;1510033789
7217;1369007;505000;55000;45000;1524816324
7218;1369007;505000;55000;45000;1515272240
7219;1369007;505000;55000;45000;1512316155
7220;1369007;505000;55000;45000;1500322903
7221;1369007;505000;55000;45000;1501104981
7222;1369007;505000;55000;45000;1512759454
7223;1369007;505000;55000;45000;1500365334
7224;1369007;505000;55000;45000;1518561388
7225;1369007;505000;55000;45000;1529511739
7226;1369007;505000;55000;45000;1514587611
7227;1369007;505000;55000;45000;1510130583
7228;1369007;505000;55000;45000;1515908024
7229;1369007;505000;55000;45000;1480993447
7230;1369007;505000;55000;45000;1502694208
7231;1369007;505000;55000;45000;1490498173
7232;1369007;505000;55000;45000;1518714832
7233;1369007;505000;55000;45000;1509537796
7234;1369007;505000;55000;45000;1487692051
7235;1369007;505000;55000;45000;1491242108
7236;1369007;505000;55000;45000;1502696886
7237;1369007;505000;55000;45000;1488728877
7238;1369007;505000;55000;45000;1512069953
7239;1369007;505000;55000;45000;1523681498
7240;1369007;505000;55000;45000;1514698836
7241;1369007;505000;55000;45000;1493374101
7242;1369007;505000;55000;45000;1488734510
7243;1369007;505000;55000;45000;1467352145
7244;1369007;505000;55000;45000;1495184311
7245;1369007;505000;55000;45000;1516681081
7246;1369007;505000;55000;45000;1500380846
7247;1369007;505000;55000;45000;1501284243
7248;1369007;505000;55000;45000;1503754004
7249;1369007;505000;55000;45000;1485674191
7250;1369007;505000;55000;45000;1496437183
7251;1369007;505000;55000;45000;1496688935
7252;1369007;505000;55000;45000;1523449723
7253;1369007;505000;55000;45000;1508067223
7254;1369007;505000;55000;45000;1539055342
7255;1369007;505000;55000;45000;1524168880
7256;1369007;505000;55000;45000;1513991917
7257;1369007;505000;55000;45000;1486884075
7258;1369007;505000;55000;45000;1512066403
7259;1369007;505000;55000;45000;1496440265
7260;1369007;505000;55000;45000;1479788648
7261;1369007;505000;55000;45000;1476576209
7262;1369007;505000;55000;45000;1480822722
7263;1369007;505000;55000;45000;1490355876
7264;1369007;505000;55000;45000;1480389902
7265;1369007;505000;55000;45000;1499639430
7266;1369007;505000;55000;45000;1495904976
7267;1369007;505000;55000;45000;1501571892
7268;1369007;505000;55000;45000;1477752953
7269;1369007;505000;55000;45000;1499429721
7270;1369007;505000;55000;45000;1513512507
7271;1369007;505000;55000;45000;1521402681
7272;1369007;505000;55000;45000;1534693124
7273;1361192;515000;45000;30000;1491457719
7274;1361192;515000;45000;30000;1488787145
7275;1361192;515000;45000;30000;1506367102
7276;1361192;515000;45000;30000;1520605261
7277;1361192;515000;45000;30000;1519487625
7278;1361192;515000;45000;30000;1465328474
7279;1361192;515000;45000;30000;1462337717
7280;1361192;515000;45000;30000;1463148911
7281;1361192;515000;45000;30000;1468465622
7282;1361192;515000;45000;30000;1485040535
7283;1361192;515000;45000;30000;1492479139
7284;1361192;515000;45000;30000;1515196231
7285;1361192;515000;45000;30000;1491487189
7286;1361192;515000;45000;30000;1502295308
7287;1361192;515000;45000;30000;1476869377
7288;1361192;515000;45000;30000;1494251862
7289;1361192;515000;45000;30000;1486487390
7290;1361192;515000;45000;30000;1468457429
7291;1361192;515000;45000;30000;1485364901
7292;1361192;515000;45000;30000;1494840823
7293;1361192;515000;45000;30000;1499167384
7294;1361192;515000;45000;30000;1486763746
7295;1361192;515000;45000;30000;1489821934
7296;1361192;515000;45000;30000;1495037248
7297;1361192;515000;45000;30000;1473220084
7298;1361192;515000;45000;30000;1467224488
7299;1361192;515000;45000;30000;1456838190
7300;1361192;515000;45000;30000;1463075700
7301;1361192;515000;45000;30000;1475004590
7302;1361192;515000;45000;30000;1481467327
7303;1361192;515000;45000;30000;1480369766
7304;1361192;515000;45000;30000;1487984338
7305;1361192;515000;45000;30000;1506700480
7306;1361192;515000;45000;30000;1497782761
7307;1361192;515000;45000;30000;1486590724
7308;1361192;515000;45000;30000;1514667747
7309;1361192;515000;45000;30000;1491720888
7310;1361192;515000;45000;30000;1476111254
7311;1361192;515000;45000;30000;1470999738
7312;1361192;515000;45000;30000;1481264452
7313;1361192;515000;45000;30000;1499120357
7314;1361192;515000;45000;30000;1502726646
7315;1361192;515000;45000;30000;1484884929
7316;1361192;515000;45000;30000;1492551312
7317;1361192;515000;45000;30000;1487252552
7318;1361192;515000;45000;30000;1491904633
7319;1361192;515000;45000;30000;1522041610
7320;1361192;515000;45000;30000;1513104626
7321;1361192;515000;45000;30000;1519847541
7322;1361192;515000;45000;30000;1486716237
7323;1361192;515000;45000;30000;1491851915
7324;1361192;515000;45000;30000;1497656215
7325;1361192;515000;45000;30000;1491201811
7326;1361192;515000;45000;30000;1499395555
7327;1361192;515000;45000;30000;1493637757
7328;1361192;515000;45000;30000;1484247036
7329;1361192;515000;45000;30000;1489572774
7330;1361192;515000;45000;30000;1488934521
7331;1361192;515000;45000;30000;1460551261
7332;1361192;515000;45000;30000;1464074423
7333;1361192;515000;45000;30000;1452381467
7334;1361192;515000;45000;30000;1461551070
7335;1361192;515000;45000;30000;1468389827
7336;1361192;515000;45000;30000;1476136827
7337;1361192;515000;45000;30000;1478447833
7338;1361192;515000;45000;30000;1477277290
7339;1361192;515000;45000;30000;1462129592
7340;1361192;515000;45000;30000;1454299929
7341;1361192;515000;45000;30000;1474622074
7342;1361192;515000;45000;30000;1499157414
7343;1361192;515000;45000;30000;1486390282
7344;1361192;515000;45000;30000;1495144887
7345;1361192;515000;45000;30000;1487503780
7346;1361192;515000;45000;30000;1512311219
7347;1361192;515000;45000;30000;1500978745
7348;1361192;515000;45000;30000;1501480806
7349;1361192;515000;45000;30000;1503437485
7350;1361192;515000;45000;30000;1499166620
7351;1361192;515000;45000;30000;1492348286
7352;1361192;515000;45000;30000;1489995105
7353;1361192;515000;45000;30000;1492842624
7354;1361192;515000;45000;30000;1504100439
7355;1361192;515000;45000;30000;1501645820
7356;1361192;515000;45000;30000;1506865696
7357;1361192;515000;45000;30000;1503363319
7358;1361192;515000;45000;30000;1499560359
7359;1361192;515000;45000;30000;1504901351
7360;1361192;515000;45000;30000;1475965314
7361;1361192;515000;45000;30000;1483226977
7362;1361192;515000;45000;30000;1467964309
7363;1361192;515000;45000;30000;1484235732
7364;1361192;515000;45000;30000;1483353782
7365;1361192;515000;45000;30000;1481239140
7366;1361192;515000;45000;30000;1487705289
7367;1361192;515000;45000;30000;1489931413
7368;1361192;515000;45000;30000;1477430515
7369;1361192;515000;45000;30000;1481063254
7370;1361192;515000;45000;30000;1486793857
7371;1361192;515000;45000;30000;1484613680
7372;1361192;515000;45000;30000;1463427272
